"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.51","5.67","334","4.33","5","6","6.33","7","5.4","5.62","2.33","7","5.33333349227905","5.66666650772095"
"2013","Couple + C. LE 16","(3a) lower tertiary education","5.25","5.33","269","4","4.67","6","6.33","7","5.14","5.36","2.33","7","5.33333349227905","5.66666650772095"
"2013","Couple + C. LE 16","(3b) higher tertiary education","5.27","5.33","497","4.33","4.67","6","6.33","7","5.19","5.35","2.67","7","5.33333349227905","5.33333349227905"
"2013","Couple + C. LE and GT 16","(0) in school","5.29","5.33","82","4","5","5.67","6.33","6.67","5.08","5.5","1.67","7","5.33333349227905","5.66666650772095"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","5.27","5.33","75","4","4.33","6","6.67","7","5.06","5.48","3.33","7","5.33333349227905","5.66666650772095"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.32","5.33","165","4","4.67","6","6.67","7","5.16","5.48","1.67","7","5","5.33333349227905"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","5.33","5.67","180","3.33","4.67","6.33","6.67","7","5.19","5.47","3","7","5.33333349227905","5.66666650772095"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.58","6","51","4","4.67","6.33","6.67","7","5.28","5.88","2.67","7","5.33333349227905","6"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.47","5.33","83","4.33","5","6","6.67","7","5.28","5.66","3.33","7","5","5.66666650772095"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.19","5.33","88","3.33","4.33","6","6.33","7","4.99","5.39","1","7","5","5.66666650772095"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","5.26","5.33","66","3.67","4.67","6","6.33","7","5.01","5.51","2.33","7","5","5.66666650772095"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","5.48","5.67","88","4.33","5","6","6.67","7","5.31","5.65","3.33","7","5.33333349227905","6"
"2013","Single parent","(0) in school","5.14","5","50","4","4.67","5.67","6.33","6.67","4.91","5.37","3.67","7","5","5.66666650772095"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","5.42","5.33","125","4.33","4.67","6.33","6.67","7","5.24","5.6","3","7","5","6"
"2013","Single parent","(1c) basic vocational qualification","5.48","5.67","217","4.33","4.67","6.33","6.67","7","5.34","5.62","2","7","5.33333349227905","6"
"2013","Single parent","(2a) intermediate vocational","5.38","5.33","263","4","4.67","6","6.67","7","5.26","5.5","2.33","7","5","5.66666650772095"
"2013","Single parent","(2b) intermediate general qualification","5.25","5.33","57","3.33","4.67","6","6.67","6.67","5.02","5.48","3.33","6.67","5.33333349227905","5.66666650772095"
"2013","Single parent","(2c_gen) general maturity certificate","4.95","5","75","3.67","4.33","5.67","6.33","7","4.71","5.19","2.33","7","5","5.66666650772095"
"2013","Single parent","(2c_voc) vocational maturity certificate","5.31","5.33","70","3.67","4.67","6","6.67","7","5.08","5.54","2.5","7","5","5.66666650772095"
"2013","Single parent","(3a) lower tertiary education","5.51","5.33","66","4.67","5.33","6","6.67","6.67","5.3","5.72","3.33","7","5.33333349227905","5.66666650772095"
"2013","Single parent","(3b) higher tertiary education","5.54","5.67","104","4.33","5","6","6.67","7","5.36","5.72","3","7","5.33333349227905","5.66666650772095"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","5.34","5.33","119","4","4.67","6.33","6.67","7","5.14","5.54","3","7","5.33333349227905","6"
"2017","(Married) couple without C.","(1b) general elementary school","5.4","5.33","498","4","4.67","6","6.67","7","5.31","5.49","2.67","7","5.33333349227905","5.66666650772095"
"2017","(Married) couple without C.","(1c) basic vocational qualification","5.35","5.33","2163","4","4.67","6","6.67","7","5.31","5.39","1.67","7","5.33333349227905","5.33333349227905"
"2017","(Married) couple without C.","(2a) intermediate vocational","5.27","5.33","2061","4","4.67","6","6.67","7","5.23","5.31","2","7","5.33333349227905","5.33333349227905"
"2017","(Married) couple without C.","(2b) intermediate general qualification","5.42","5.33","150","4","4.67","6.33","6.67","7","5.26","5.58","3","7","5.33333349227905","5.66666650772095"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","5.45","5.67","232","4.33","5","6","6.67","7","5.33","5.57","1.67","7","5.33333349227905","5.66666650772095"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.33","5.33","661","4","4.67","6","6.67","7","5.26","5.4","2.33","7","5.33333349227905","5.66666650772095"
"2017","(Married) couple without C.","(3a) lower tertiary education","5.29","5.33","792","4","4.67","6","6.33","7","5.23","5.35","2","7","5.33333349227905","5.33333349227905"
"2017","(Married) couple without C.","(3b) higher tertiary education","5.32","5.33","1539","4","4.67","6","6.33","7","5.27","5.37","2","7","5.33333349227905","5.66666650772095"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5.57","5.67","233","4.33","4.67","6.67","7","7","5.45","5.69","2.67","7","6.33333349227905","6.66666650772095"
"2017","1-pers.-HH","(1b) general elementary school","5.65","5.67","495","4","5","6.67","7","7","5.56","5.74","2","7","6","6"
"2017","1-pers.-HH","(1c) basic vocational qualification","5.52","5.67","926","4.33","5","6.33","6.67","7","5.46","5.58","1.33","7","5.66666650772095","5.66666650772095"
"2017","1-pers.-HH","(2a) intermediate vocational","5.33","5.33","838","4","4.67","6","6.67","7","5.27","5.39","2.67","7","5.33333349227905","5.66666650772095"
"2017","1-pers.-HH","(2b) intermediate general qualification","5.26","5.33","86","3.67","4.67","6","6.67","7","5.03","5.49","2.67","7","5","6"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.54","5.67","270","4.33","5","6.33","6.67","7","5.42","5.66","2.33","7","5.66666650772095","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","5.39","5.33","386","4","4.67","6","6.67","7","5.29","5.49","2","7","5.33333349227905","5.66666650772095"
"2017","1-pers.-HH","(3a) lower tertiary education","5.62","5.67","324","4.67","5.33","6.33","6.67","7","5.53","5.71","2.33","7","5.66666650772095","5.66666650772095"
"2017","1-pers.-HH","(3b) higher tertiary education","5.4","5.33","755","4.33","5","6","6.67","7","5.33","5.47","2","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. GT 16 ","(0) in school","5.32","5.33","137","4","4.67","6.33","6.33","7","5.16","5.48","2.67","7","5","5.66666650772095"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.19","5.33","66","3.67","4.33","6","6.67","7","4.92","5.46","2.67","7","5.33333349227905","6.33333349227905"
"2017","Couple + C. GT 16 ","(1b) general elementary school","5.63","5.67","245","4.33","5","6.33","7","7","5.5","5.76","2","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","5.24","5.33","570","3.67","4.67","6","6.67","7","5.16","5.32","1.33","7","5.33333349227905","5.33333349227905"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","5.32","5.33","701","4.33","4.67","6","6.67","7","5.25","5.39","1.67","7","5.33333349227905","5.33333349227905"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.58","5.67","155","4.33","5","6","6.67","7","5.44","5.72","3","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.38","5.33","349","4","4.67","6","6.67","7","5.28","5.48","3","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.44","5.33","309","4.33","4.67","6","6.67","7","5.34","5.54","2","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","5.45","5.67","191","4.33","4.67","6","6.67","7","5.32","5.58","2","7","5","5.66666650772095"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","5.34","5.33","393","4.33","4.67","6","6.33","7","5.25","5.43","2","7","5.33333349227905","5.33333349227905"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","5.62","5.67","590","4","4.67","6.67","7","7","5.55","5.69","3","7","6.66666650772095","7"
"2017","Couple + C. LE 16","(1b) general elementary school","5.48","5.67","629","4.33","4.67","6.33","7","7","5.4","5.56","1.33","7","6","6.33333349227905"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","5.27","5.33","833","4","4.67","6","6.67","7","5.2","5.34","1.67","7","5.33333349227905","5.33333349227905"
"2017","Couple + C. LE 16","(2a) intermediate vocational","5.39","5.33","1413","4","4.67","6","6.67","7","5.34","5.44","1.67","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","5.36","5.33","112","4","4.67","6","7","7","5.18","5.54","3","7","5","5.66666650772095"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","5.62","5.67","392","4.33","4.67","6.33","7","7","5.52","5.72","2.33","7","6","6.33333349227905"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.36","5.33","884","4","4.67","6","6.67","7","5.3","5.42","2","7","5.33333349227905","5.33333349227905"
"2017","Couple + C. LE 16","(3a) lower tertiary education","5.29","5.33","506","4","4.67","6","6.33","7","5.21","5.37","2","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. LE 16","(3b) higher tertiary education","5.41","5.67","1607","4","5","6","6.67","7","5.36","5.46","2","7","5.66666650772095","5.66666650772095"
"2017","Couple + C. LE and GT 16","(0) in school","5.3","5.33","163","4","4.67","6","6.67","7","5.15","5.45","2","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","5.83","6","184","4.67","5","6.67","7","7","5.71","5.95","3.67","7","6.66666650772095","6.66666650772095"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","5.59","5.75","257","4.33","4.67","6.33","7","7","5.45","5.73","2","7","5.66666650772095","6"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.41","5.33","304","4.33","4.67","6","6.67","7","5.29","5.53","1.67","7","5","5.33333349227905"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5.41","5.67","461","4","4.67","6","6.67","7","5.32","5.5","2.33","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.59","5.65","146","4.33","5","6.33","6.67","7","5.43","5.75","2.33","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.28","5.33","262","4","4.67","6","6.67","7","5.15","5.41","1.33","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.52","5.67","207","4.33","5","6","6.33","7","5.39","5.65","2.67","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","5.46","5.67","116","4","5","6","6.67","7","5.28","5.64","2.67","7","5.33333349227905","5.66666650772095"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","5.32","5.33","305","4","4.67","6","6.67","7","5.2","5.44","2.33","7","5.33333349227905","6"
"2017","Single parent","(0) in school","5.21","5","95","3.67","4.33","6.33","6.67","7","5.02","5.4","3","7","5","5.66666650772095"
"2017","Single parent","(1a) inadequately completed","5.89","6","159","4","5","7","7","7","5.72","6.06","2","7","6","6.66666650772095"
"2017","Single parent","(1b) general elementary school","5.28","5.33","228","4","4.67","6","6.67","7","5.14","5.42","2","7","5.33333349227905","5.66666650772095"
"2017","Single parent","(1c) basic vocational qualification","5.42","5.33","328","4","4.67","6.33","7","7","5.31","5.53","2","7","5.33333349227905","5.66666650772095"
"2017","Single parent","(2a) intermediate vocational","5.4","5.33","518","4.33","4.67","6","6.67","7","5.32","5.48","2.33","7","5.33333349227905","5.66666650772095"
"2017","Single parent","(2b) intermediate general qualification","5.28","5.33","134","4","4.33","6.33","6.67","7","5.12","5.44","3","7","5.33333349227905","5.66666650772095"
"2017","Single parent","(2c_gen) general maturity certificate","5.34","5.33","243","4","4.67","6","6.67","7","5.21","5.47","1.67","7","5.33333349227905","5.66666650772095"
"2017","Single parent","(2c_voc) vocational maturity certificate","5.45","5.33","228","4","5","6.33","6.67","7","5.32","5.58","3","7","5","5.66666650772095"
"2017","Single parent","(3a) lower tertiary education","5.4","5.33","103","4.33","4.67","6","6.33","7","5.23","5.57","3.33","7","5.33333349227905","5.66666650772095"
"2017","Single parent","(3b) higher tertiary education","5.45","5.33","257","4.33","5","6","6.67","7","5.33","5.57","2.67","7","5.66666650772095","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
