"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Hesse","Single parent","","","","","","","","","","","","","",""
"2011","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2011","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Saxony","Single parent","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2011","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Thuringia","Single parent","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Couple + C. LE 16","5.45","5.33","581","4.33","5","6","6.67","7","5.38","5.52","2.67","7","5.33333349227905","5.66666650772095"
"2012","Baden-W?rttemberg","Couple + C. LE and GT 16","5.56","5.67","167","4.33","5","6.33","6.67","7","5.41","5.71","2.67","7","5.33333349227905","5.66666650772095"
"2012","Baden-W?rttemberg","Single parent","5.63","5.67","168","4.33","5","6.33","6.67","7","5.49","5.77","3","7","5.33333349227905","6"
"2012","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Bavaria","Couple + C. LE 16","5.34","5.33","687","4","4.67","6","6.67","7","5.27","5.41","2","7","5.33333349227905","5.33333349227905"
"2012","Bavaria","Couple + C. LE and GT 16","5.73","5.67","191","4.33","5","6.67","7","7","5.6","5.86","2","7","5.33333349227905","5.66666650772095"
"2012","Bavaria","Single parent","5.52","5.67","243","4.33","4.67","6.33","7","7","5.39","5.65","2.67","7","5.33333349227905","5.66666650772095"
"2012","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Berlin","Couple + C. LE 16","5.37","5.33","126","4.33","5","6","6.33","6.67","5.22","5.52","3","7","5.33333349227905","5.66666650772095"
"2012","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Berlin","Single parent","5.21","5.33","79","4","4.67","5.67","6.33","7","5.01","5.41","3.33","7","5","5.66666650772095"
"2012","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Brandenburg","Couple + C. LE 16","5.42","5.33","128","4","4.67","6","6.67","7","5.26","5.58","2.67","7","5.33333349227905","5.66666650772095"
"2012","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Brandenburg","Single parent","5.52","5.67","68","4.33","5","6.33","6.33","7","5.3","5.74","1.67","7","5.66666650772095","6"
"2012","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Bremen","Couple + C. LE 16","5.3","5.33","32","4","4.67","6.33","6.67","7","4.95","5.65","3.67","7","4.66666650772095","5.66666650772095"
"2012","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Bremen","Single parent","","","","","","","","","","","","","",""
"2012","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Hamburg","Couple + C. LE 16","5.13","5.12","56","3.67","4.33","5.67","7","7","4.86","5.4","3","7","4.66666650772095","5.33333349227905"
"2012","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Hamburg","Single parent","5.36","5.61","40","4.33","5","6","6","6.67","5.08","5.64","2.67","6.67","5","5.66666650772095"
"2012","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Hesse","Couple + C. LE 16","5.41","5.67","305","4","4.67","6","6.67","7","5.31","5.51","2.67","7","5.33333349227905","5.66666650772095"
"2012","Hesse","Couple + C. LE and GT 16","5.42","5.33","76","4.33","5","6","6.33","7","5.24","5.6","3.33","7","5.33333349227905","5.66666650772095"
"2012","Hesse","Single parent","5.51","5.67","110","4.33","5","6.33","6.67","7","5.33","5.69","3","7","5","5.66666650772095"
"2012","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Lower Saxony","Couple + C. LE 16","5.43","5.33","414","4.33","4.67","6","6.67","7","5.34","5.52","2","7","5.33333349227905","5.66666650772095"
"2012","Lower Saxony","Couple + C. LE and GT 16","5.24","5.33","98","4","4.33","6","6.67","7","5.04","5.44","2.67","7","5","5.66666650772095"
"2012","Lower Saxony","Single parent","5.41","5.33","150","4.33","5","6","6.67","7","5.27","5.55","2.33","7","5.33333349227905","5.66666650772095"
"2012","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Couple + C. LE 16","5.56","5.67","81","4.33","4.67","6.33","6.67","7","5.35","5.77","3.33","7","5","6"
"2012","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Single parent","5.38","5.33","42","4","4.67","6.33","6.67","7","5.07","5.69","3.67","7","5","6"
"2012","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Couple + C. LE 16","5.33","5.33","908","4","4.67","6","6.67","7","5.27","5.39","1.67","7","5.33333349227905","5.33333349227905"
"2012","North Rhine-Westphalia","Couple + C. LE and GT 16","5.17","5.33","197","4","4.67","6","6.33","7","5.04","5.3","2","7","5","5.33333349227905"
"2012","North Rhine-Westphalia","Single parent","5.43","5.33","319","4.33","5","6","6.67","7","5.33","5.53","1","7","5.33333349227905","5.66666650772095"
"2012","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5.4","5.67","236","4","5","6","6.67","7","5.28","5.52","2.33","7","5.33333349227905","5.66666650772095"
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","5.37","5.55","38","4","5","6","6.33","7","5.06","5.68","3","7","5","5.66666650772095"
"2012","Rhineland-Palatinate,Saarland","Single parent","5.46","5.67","67","4.33","5","6","6.67","7","5.25","5.67","3.33","7","5.33333349227905","6"
"2012","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Saxony","Couple + C. LE 16","5.45","5.67","261","4","5","6","6.67","7","5.34","5.56","3","7","5.33333349227905","5.66666650772095"
"2012","Saxony","Couple + C. LE and GT 16","5.29","5.33","38","4.33","4.67","5.67","6.67","7","5.02","5.56","3.67","7","4.66666650772095","5.33333349227905"
"2012","Saxony","Single parent","5.43","5.33","68","4.33","5","6.33","6.67","7","5.22","5.64","3.67","7","5","5.66666650772095"
"2012","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Couple + C. LE 16","5.25","5.67","111","3.67","4.33","6","6.67","7","5.06","5.44","2.33","7","5","5.66666650772095"
"2012","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Single parent","5.7","5.67","63","4.33","5","6.33","7","7","5.48","5.92","3.67","7","5.66666650772095","6.33333349227905"
"2012","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Couple + C. LE 16","5.48","5.33","185","4.33","5","6","6.67","7","5.36","5.6","2.33","7","5.33333349227905","5.66666650772095"
"2012","Schleswig-Holstein","Couple + C. LE and GT 16","5.4","5.33","51","4","4.67","6.33","6.67","7","5.15","5.65","3","7","5.33333349227905","6"
"2012","Schleswig-Holstein","Single parent","5.42","5.67","81","4.33","5","6","6.33","7","5.21","5.63","3","7","5","5.66666650772095"
"2012","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Thuringia","Couple + C. LE 16","5.46","5.33","127","4.33","5","6","6.67","7","5.3","5.62","3.33","7","5.33333349227905","5.66666650772095"
"2012","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Thuringia","Single parent","5.83","6","48","4.67","5.33","6.67","7","7","5.57","6.09","3.33","7","5.33333349227905","6"
"2013","Baden-W?rttemberg","(Married) couple without C.","5.41","5.67","814","4","4.67","6","6.67","7","5.34","5.48","2.33","7","5.33333349227905","5.66666650772095"
"2013","Baden-W?rttemberg","1-pers.-HH","5.5","5.67","368","4.33","5","6.33","6.67","7","5.4","5.6","2","7","5.66666650772095","5.66666650772095"
"2013","Baden-W?rttemberg","Couple + C. GT 16 ","5.24","5.33","334","4","4.67","6","6.33","7","5.14","5.34","2","7","5","5.33333349227905"
"2013","Baden-W?rttemberg","Couple + C. LE 16","5.28","5.33","325","4","4.67","6","6.33","7","5.18","5.38","2.67","7","5.33333349227905","5.33333349227905"
"2013","Baden-W?rttemberg","Couple + C. LE and GT 16","5.4","5.33","132","4.33","5","6","6.67","7","5.23","5.57","2.33","7","5","5.66666650772095"
"2013","Baden-W?rttemberg","Single parent","5.18","5","114","3.67","4.33","6","6.67","7","4.99","5.37","2","7","5","5.66666650772095"
"2013","Bavaria","(Married) couple without C.","5.31","5.33","1117","4","4.67","6","6.67","7","5.25","5.37","1.33","7","5.33333349227905","5.33333349227905"
"2013","Bavaria","1-pers.-HH","5.45","5.67","528","4.33","4.67","6.33","6.67","7","5.37","5.53","1.67","7","5.33333349227905","5.66666650772095"
"2013","Bavaria","Couple + C. GT 16 ","5.18","5.33","458","4","4.67","6","6.33","7","5.09","5.27","2","7","5","5.33333349227905"
"2013","Bavaria","Couple + C. LE 16","5.37","5.33","445","3.67","5","6.33","6.67","7","5.28","5.46","2.33","7","5.33333349227905","5.66666650772095"
"2013","Bavaria","Couple + C. LE and GT 16","5.2","5.33","186","3.67","4.67","6","6.33","7","5.06","5.34","1.67","7","5.33333349227905","5.66666650772095"
"2013","Bavaria","Single parent","5.41","5.39","159","4.33","4.67","6","6.67","7","5.26","5.56","3","7","5.33333349227905","5.66666650772095"
"2013","Berlin","(Married) couple without C.","5.36","5.33","306","4","4.67","6","6.67","7","5.25","5.47","2","7","5.33333349227905","5.66666650772095"
"2013","Berlin","1-pers.-HH","5.43","5.67","230","4","4.67","6","6.67","7","5.31","5.55","2.67","7","5.33333349227905","5.66666650772095"
"2013","Berlin","Couple + C. GT 16 ","5.11","5","63","3.67","4.33","6","6.67","7","4.88","5.34","3","7","4.66666650772095","5.66666650772095"
"2013","Berlin","Couple + C. LE 16","5.19","5","94","4.33","5","5.67","6.67","7","4.98","5.4","2","7","5","5.66666650772095"
"2013","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Berlin","Single parent","5.67","5.67","45","4","5","6.5","6.67","7","5.4","5.94","3.33","7","5.33333349227905","6"
"2013","Brandenburg","(Married) couple without C.","5.42","5.33","398","4.33","4.67","6","6.67","7","5.33","5.51","2.33","7","5.33333349227905","5.66666650772095"
"2013","Brandenburg","1-pers.-HH","5.64","5.67","146","4.33","5","6.33","6.67","7","5.5","5.78","3.67","7","5.66666650772095","6"
"2013","Brandenburg","Couple + C. GT 16 ","5.44","5.67","73","4","5","6","6.67","7","5.21","5.67","2.67","7","5.33333349227905","5.66666650772095"
"2013","Brandenburg","Couple + C. LE 16","5.01","5","91","4","4.67","5.33","6.33","6.67","4.83","5.19","3","6.67","5","5.33333349227905"
"2013","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Brandenburg","Single parent","5.49","5.33","48","4.33","5","6.33","7","7","5.19","5.79","2.67","7","5","6.33333349227905"
"2013","Bremen","(Married) couple without C.","5.63","5.67","43","4.67","5.33","6","6.67","7","5.37","5.89","3.67","7","5.66666650772095","6.33333349227905"
"2013","Bremen","1-pers.-HH","5.42","5.33","31","4.33","5","6","6.33","7","5.11","5.73","3.33","7","5.33333349227905","6"
"2013","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bremen","Single parent","","","","","","","","","","","","","",""
"2013","Hamburg","(Married) couple without C.","5.4","5.33","125","4","4.67","6","6.67","7","5.24","5.56","3","7","5","5.66666650772095"
"2013","Hamburg","1-pers.-HH","5.58","5.51","68","4.33","5","6.33","7","7","5.36","5.8","3.67","7","5.33333349227905","6"
"2013","Hamburg","Couple + C. GT 16 ","5.47","5.33","35","4.67","5","6","6.67","7","5.13","5.81","3.67","7","5","6"
"2013","Hamburg","Couple + C. LE 16","5.49","5.33","49","4.67","5","6","6.67","7","5.19","5.79","2.67","7","5","5.66666650772095"
"2013","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Hamburg","Single parent","","","","","","","","","","","","","",""
"2013","Hesse","(Married) couple without C.","5.29","5.33","521","4","4.67","6","6.67","7","5.21","5.37","2.67","7","5","5.33333349227905"
"2013","Hesse","1-pers.-HH","5.53","5.67","225","4","4.67","6.33","7","7","5.38","5.68","1","7","5.33333349227905","5.66666650772095"
"2013","Hesse","Couple + C. GT 16 ","5.31","5.67","159","4","4.67","6","6.67","7","5.15","5.47","2.67","7","5","5.66666650772095"
"2013","Hesse","Couple + C. LE 16","5.28","5.33","210","4.33","4.67","6","6.33","7","5.15","5.41","3","7","5","5.33333349227905"
"2013","Hesse","Couple + C. LE and GT 16","5.61","5.77","66","4","5","6.33","7","7","5.35","5.87","1","7","5.66666650772095","6.33333349227905"
"2013","Hesse","Single parent","5.47","5.67","82","4.33","4.67","6","6.67","7","5.26","5.68","3.67","7","5","6"
"2013","Lower Saxony","(Married) couple without C.","5.31","5.33","754","4","4.67","6","6.67","7","5.24","5.38","1.33","7","5.33333349227905","5.66666650772095"
"2013","Lower Saxony","1-pers.-HH","5.54","5.67","273","4.33","5","6.33","6.67","7","5.43","5.65","2","7","5.33333349227905","5.66666650772095"
"2013","Lower Saxony","Couple + C. GT 16 ","5.3","5.33","250","4","4.67","6","6.67","7","5.18","5.42","1","7","5.33333349227905","5.66666650772095"
"2013","Lower Saxony","Couple + C. LE 16","5.13","5","262","3.67","4.33","6","6.33","7","5.01","5.25","2.33","7","5","5.33333349227905"
"2013","Lower Saxony","Couple + C. LE and GT 16","5.33","5.64","105","4","5","6","6.33","7","5.17","5.49","3","7","5","5.66666650772095"
"2013","Lower Saxony","Single parent","5.1","5.33","105","3.67","4.33","5.67","6.67","7","4.91","5.29","2","7","5","5.66666650772095"
"2013","Mecklenburg-Western Pomerania","(Married) couple without C.","5.4","5.33","209","4","4.67","6.33","6.67","7","5.26","5.54","2","7","5","5.66666650772095"
"2013","Mecklenburg-Western Pomerania","1-pers.-HH","5.45","5.33","96","4.33","5","6.33","6.67","7","5.26","5.64","2.33","7","5.33333349227905","6"
"2013","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. LE 16","5.57","5.67","70","4.33","5","6","6.33","7","5.33","5.81","2.33","7","5.33333349227905","6"
"2013","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Single parent","5.62","6","34","3","5","6.67","7","7","5.26","5.98","2.33","7","5","6"
"2013","North Rhine-Westphalia","(Married) couple without C.","5.37","5.33","1444","4","4.67","6","6.67","7","5.32","5.42","1.33","7","5.33333349227905","5.33333349227905"
"2013","North Rhine-Westphalia","1-pers.-HH","5.46","5.67","615","4","5","6.33","6.67","7","5.38","5.54","1.33","7","5.33333349227905","5.66666650772095"
"2013","North Rhine-Westphalia","Couple + C. GT 16 ","5.24","5.33","606","4","4.67","6","6.33","7","5.16","5.32","2","7","5.33333349227905","5.33333349227905"
"2013","North Rhine-Westphalia","Couple + C. LE 16","5.31","5.33","581","4","4.67","6","6.67","7","5.23","5.39","2","7","5.33333349227905","5.33333349227905"
"2013","North Rhine-Westphalia","Couple + C. LE and GT 16","5.41","5.33","203","4.33","4.67","6.33","6.67","7","5.28","5.54","1.67","7","5.33333349227905","5.66666650772095"
"2013","North Rhine-Westphalia","Single parent","5.36","5.33","213","4","4.67","6","7","7","5.23","5.49","2.67","7","5.33333349227905","5.66666650772095"
"2013","Rhineland-Palatinate,Saarland","(Married) couple without C.","5.45","5.67","410","4","4.67","6","6.67","7","5.36","5.54","2.67","7","5.33333349227905","5.66666650772095"
"2013","Rhineland-Palatinate,Saarland","1-pers.-HH","5.5","5.67","210","4","4.67","6.33","6.67","7","5.37","5.63","2.67","7","5.66666650772095","5.66666650772095"
"2013","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","5.18","5","147","4","4.33","6","6.67","7","5.02","5.34","3","7","5","5.66666650772095"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5.52","5.67","137","4.67","5","6","6.67","7","5.37","5.67","2.33","7","5.33333349227905","5.66666650772095"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","5.51","5.67","65","4.33","5","6","6.67","7","5.28","5.74","3","7","5","5.66666650772095"
"2013","Rhineland-Palatinate,Saarland","Single parent","5.42","5.67","89","4","4.67","6.33","6.67","6.67","5.23","5.61","3.33","7","5","6"
"2013","Saxony","(Married) couple without C.","5.31","5.33","573","4","4.67","6","6.67","7","5.23","5.39","1","7","5.33333349227905","5.66666650772095"
"2013","Saxony","1-pers.-HH","5.43","5.33","246","4","4.67","6","6.67","7","5.31","5.55","3.33","7","5.33333349227905","5.66666650772095"
"2013","Saxony","Couple + C. GT 16 ","5.21","5.26","164","3.67","4.67","6","6.67","7","5.06","5.36","2.33","7","5","5.66666650772095"
"2013","Saxony","Couple + C. LE 16","5.43","5.33","206","4.33","5","6","6.67","7","5.3","5.56","3","7","5.33333349227905","5.66666650772095"
"2013","Saxony","Couple + C. LE and GT 16","5.15","5.21","55","3.33","4","6.33","6.33","7","4.9","5.4","3","7","5","6"
"2013","Saxony","Single parent","5.29","5.33","76","4","4.67","6","6.67","7","5.05","5.53","2","7","5","5.66666650772095"
"2013","Saxony-Anhalt","(Married) couple without C.","5.44","5.67","338","4.33","5","6","6.67","7","5.35","5.53","2.33","7","5.33333349227905","5.66666650772095"
"2013","Saxony-Anhalt","1-pers.-HH","5.3","5.33","147","4","4.67","6.33","6.67","7","5.13","5.47","2.33","7","5.33333349227905","5.66666650772095"
"2013","Saxony-Anhalt","Couple + C. GT 16 ","5.19","5.33","91","4","4.67","5.67","6.33","7","5.01","5.37","3","7","5","5.66666650772095"
"2013","Saxony-Anhalt","Couple + C. LE 16","5.42","5.33","97","4.33","4.67","6.33","6.67","7","5.24","5.6","3","7","5.33333349227905","6"
"2013","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Single parent","5.33","5.3","44","4.33","4.67","6","6.33","7","5.08","5.58","3.67","7","5","5.66666650772095"
"2013","Schleswig-Holstein","(Married) couple without C.","5.41","5.33","241","4.33","4.67","6","6.67","7","5.3","5.52","3.33","7","5.33333349227905","5.66666650772095"
"2013","Schleswig-Holstein","1-pers.-HH","5.54","5.67","130","4.33","5","6","6.33","7","5.41","5.67","4","7","5.33333349227905","5.66666650772095"
"2013","Schleswig-Holstein","Couple + C. GT 16 ","5.3","5.33","71","4","4.67","6","6.67","7","5.08","5.52","3.67","7","5","5.66666650772095"
"2013","Schleswig-Holstein","Couple + C. LE 16","5.42","5.67","74","4","5","6","6","7","5.21","5.63","2.33","7","5.33333349227905","5.66666650772095"
"2013","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Single parent","5.41","5.33","35","4.33","5","6","6.67","7","5.09","5.73","3.33","7","5","6"
"2013","Thuringia","(Married) couple without C.","5.52","5.67","336","4.33","4.67","6.33","6.67","7","5.41","5.63","2","7","5.33333349227905","5.66666650772095"
"2013","Thuringia","1-pers.-HH","5.65","5.67","145","4.33","5.33","6.33","6.67","7","5.49","5.81","2.33","7","5.66666650772095","6"
"2013","Thuringia","Couple + C. GT 16 ","5.28","5.33","133","4","4.67","6","6.33","7","5.12","5.44","2","7","5","5.66666650772095"
"2013","Thuringia","Couple + C. LE 16","5.33","5.33","106","3.67","4.67","6","6.33","7","5.14","5.52","2.67","7","5.33333349227905","5.66666650772095"
"2013","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Thuringia","Single parent","5.63","5.67","42","4.33","5","6.67","6.67","7","5.32","5.94","2.33","7","5.33333349227905","6"
"2014","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2014","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bavaria","Single parent","","","","","","","","","","","","","",""
"2014","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Berlin","Single parent","","","","","","","","","","","","","",""
"2014","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
