"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Employed","(0) in school","5.29","5.33","70","4","4.67","6","6.33","7","5.08","5.5","3.5","7","5","5.66666650772095"
"2019","Employed","(1a) inadequately completed","5.46","5.33","223","4","4.67","6.33","7","7","5.32","5.6","1.33","7","5.33333349227905","5.66666650772095"
"2019","Employed","(1b) general elementary school","5.36","5.33","816","4","4.67","6","7","7","5.29","5.43","2","7","5.33333349227905","5.66666650772095"
"2019","Employed","(1c) basic vocational qualification","5.31","5.33","2406","4","4.67","6","6.67","7","5.27","5.35","1.33","7","5.33333349227905","5.33333349227905"
"2019","Employed","(2a) intermediate vocational","5.33","5.33","4445","4","4.67","6","6.67","7","5.3","5.36","1.33","7","5.33333349227905","5.33333349227905"
"2019","Employed","(2b) intermediate general qualification","5.43","5.33","511","4","4.67","6","7","7","5.34","5.52","2","7","5.33333349227905","5.66666650772095"
"2019","Employed","(2c_gen) general maturity certificate","5.4","5.67","986","4","4.67","6","6.67","7","5.34","5.46","1","7","5.33333349227905","5.66666650772095"
"2019","Employed","(2c_voc) vocational maturity certificate","5.44","5.33","2191","4.33","5","6","6.67","7","5.4","5.48","2","7","5.33333349227905","5.66666650772095"
"2019","Employed","(3a) lower tertiary education","5.35","5.33","1661","4","4.67","6","6.67","7","5.3","5.4","1.67","7","5.33333349227905","5.66666650772095"
"2019","Employed","(3b) higher tertiary education","5.39","5.33","3730","4","4.67","6","6.67","7","5.36","5.42","1.67","7","5.33333349227905","5.66666650772095"
"2019","Not Employed","(0) in school","5.42","5.67","262","4","5","6.33","6.67","7","5.29","5.55","1.33","7","5.33333349227905","5.66666650772095"
"2019","Not Employed","(1a) inadequately completed","5.58","5.67","220","4","5","6.67","7","7","5.43","5.73","3","7","5.33333349227905","5.66666650772095"
"2019","Not Employed","(1b) general elementary school","5.55","5.67","858","4","5","6.33","7","7","5.48","5.62","1","7","5.66666650772095","5.66666650772095"
"2019","Not Employed","(1c) basic vocational qualification","5.45","5.67","2091","4","4.67","6.33","6.67","7","5.41","5.49","1.67","7","5.33333349227905","5.66666650772095"
"2019","Not Employed","(2a) intermediate vocational","5.44","5.33","1475","4.33","4.67","6.33","6.67","7","5.39","5.49","1.67","7","5.33333349227905","5.66666650772095"
"2019","Not Employed","(2b) intermediate general qualification","5.55","5.67","282","4.33","5","6.33","7","7","5.43","5.67","2.33","7","5.33333349227905","5.66666650772095"
"2019","Not Employed","(2c_gen) general maturity certificate","5.49","5.67","489","4.33","5","6","6.67","7","5.41","5.57","1.33","7","5.33333349227905","5.66666650772095"
"2019","Not Employed","(2c_voc) vocational maturity certificate","5.45","5.67","470","4","4.67","6.33","7","7","5.36","5.54","3","7","5.33333349227905","5.66666650772095"
"2019","Not Employed","(3a) lower tertiary education","5.44","5.67","542","4.33","4.67","6","6.67","7","5.36","5.52","2","7","5.33333349227905","5.66666650772095"
"2019","Not Employed","(3b) higher tertiary education","5.49","5.67","1079","4","4.67","6.33","6.67","7","5.43","5.55","1","7","5.66666650772095","5.66666650772095"
