"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Part Time","(2c_gen) general maturity certificate","7.25","7.59","342","4","6","9","10","10","7.02","7.48","0","10","7","8"
"2010","Part Time","(2c_voc) vocational maturity certificate","6.88","7","692","4","6","9","10","10","6.71","7.05","0","10","7","7"
"2010","Part Time","(3a) lower tertiary education","6.95","7","448","4","5","9","10","10","6.74","7.16","0","10","7","8"
"2010","Part Time","(3b) higher tertiary education","7.03","8","898","4","6","9","10","10","6.88","7.18","0","10","7","8"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","6.03","6","76","3","3","8","10","10","5.45","6.61","2","10","6","8"
"2011","Full Time","(1b) general elementary school","7.06","7","383","4","5","9","10","10","6.82","7.3","0","10","7","8"
"2011","Full Time","(1c) basic vocational qualification","6.71","7","1902","3","5","8","10","10","6.61","6.81","0","10","7","7"
"2011","Full Time","(2a) intermediate vocational","6.83","7","2831","4","5","8","10","10","6.75","6.91","0","10","7","7"
"2011","Full Time","(2b) intermediate general qualification","7.21","8","222","4","6","9","10","10","6.92","7.5","1","10","7","8"
"2011","Full Time","(2c_gen) general maturity certificate","6.92","7","206","4","6","9","10","10","6.61","7.23","0","10","7","8"
"2011","Full Time","(2c_voc) vocational maturity certificate","7.1","7","957","4","6","9","10","10","6.97","7.23","0","10","7","8"
"2011","Full Time","(3a) lower tertiary education","7.05","7","1057","4","5","9","10","10","6.92","7.18","0","10","7","8"
"2011","Full Time","(3b) higher tertiary education","7.15","7","1813","4","6","9","10","10","7.06","7.24","0","10","7","8"
"2011","Not Working","(0) in school","7.58","8","350","5","6","9","10","10","7.36","7.8","0","10","8","8"
"2011","Not Working","(1a) inadequately completed","6.11","6","219","3","4","8","10","10","5.77","6.45","0","10","6","7"
"2011","Not Working","(1b) general elementary school","5.98","6","1165","3","4","8","9","10","5.84","6.12","0","10","6","7"
"2011","Not Working","(1c) basic vocational qualification","6.25","7","2811","3","5","8","9","10","6.16","6.34","0","10","6","7"
"2011","Not Working","(2a) intermediate vocational","6.37","7","1608","3","5","8","10","10","6.25","6.49","0","10","7","7"
"2011","Not Working","(2b) intermediate general qualification","6.56","7","252","3","5","8","9","10","6.27","6.85","0","10","7","8"
"2011","Not Working","(2c_gen) general maturity certificate","7.46","8","413","4","6","9","10","10","7.24","7.68","0","10","8","8"
"2011","Not Working","(2c_voc) vocational maturity certificate","6.81","7","531","3","5","9","10","10","6.61","7.01","0","10","7","7"
"2011","Not Working","(3a) lower tertiary education","6.7","7","551","3","5","9","10","10","6.5","6.9","0","10","7","8"
"2011","Not Working","(3b) higher tertiary education","6.84","7","886","3","5","9","10","10","6.69","6.99","0","10","7","8"
"2011","Part Time","(0) in school","7.67","8","77","5","7","9","9","10","7.18","8.16","1","10","7","8"
"2011","Part Time","(1a) inadequately completed","6.04","6","79","3","4","8","10","10","5.42","6.66","0","10","5","7"
"2011","Part Time","(1b) general elementary school","6.41","6","420","3","5","8","10","10","6.18","6.64","0","10","7","7"
"2011","Part Time","(1c) basic vocational qualification","6.64","7","1295","3","5","8","10","10","6.51","6.77","0","10","7","7"
"2011","Part Time","(2a) intermediate vocational","6.68","7","2156","3","5","8","9","10","6.58","6.78","0","10","7","7"
"2011","Part Time","(2b) intermediate general qualification","6.43","7","216","2","4","8","10","10","6.12","6.74","2","10","7","8"
"2011","Part Time","(2c_gen) general maturity certificate","7.19","8","381","4","6","9","10","10","6.98","7.4","0","10","7","8"
"2011","Part Time","(2c_voc) vocational maturity certificate","6.76","7","829","3","5","9","10","10","6.61","6.91","0","10","7","8"
"2011","Part Time","(3a) lower tertiary education","6.96","7","475","3","6","9","10","10","6.76","7.16","0","10","7","8"
"2011","Part Time","(3b) higher tertiary education","7","7","986","4","5","9","10","10","6.86","7.14","0","10","7","8"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","5.53","6","86","2","3","8","9","10","4.99","6.07","0","10","6","8"
"2012","Full Time","(1b) general elementary school","6.86","7","435","4","5","8","10","10","6.64","7.08","0","10","7","8"
"2012","Full Time","(1c) basic vocational qualification","6.73","7","1907","3","5","8","10","10","6.63","6.83","0","10","7","7"
"2012","Full Time","(2a) intermediate vocational","6.84","7","2963","4","5","8","9","10","6.76","6.92","0","10","7","7"
"2012","Full Time","(2b) intermediate general qualification","7.27","8","221","4","6","9","10","10","7","7.54","2","10","7","8"
"2012","Full Time","(2c_gen) general maturity certificate","7.11","7","223","4","6","9","10","10","6.84","7.38","0","10","7","8"
"2012","Full Time","(2c_voc) vocational maturity certificate","6.87","7","1042","4","5","8","10","10","6.74","7","0","10","7","8"
"2012","Full Time","(3a) lower tertiary education","7.05","7","1064","4","6","9","10","10","6.92","7.18","0","10","7","8"
"2012","Full Time","(3b) higher tertiary education","7.21","8","1845","4","6","9","10","10","7.12","7.3","0","10","7","8"
"2012","Not Working","(0) in school","7.61","8","358","5","7","9","10","10","7.42","7.8","1","10","8","8"
"2012","Not Working","(1a) inadequately completed","5.86","6","211","2","3","8","10","10","5.49","6.23","0","10","5","7"
"2012","Not Working","(1b) general elementary school","6.22","6","1212","3","5","8","10","10","6.08","6.36","0","10","6","7"
"2012","Not Working","(1c) basic vocational qualification","6.38","7","2943","3","5","8","10","10","6.29","6.47","0","10","7","7"
"2012","Not Working","(2a) intermediate vocational","6.37","7","1647","3","5","8","9","10","6.25","6.49","0","10","7","7"
"2012","Not Working","(2b) intermediate general qualification","6.27","7","287","3","5","8","9","10","5.98","6.56","0","10","6","7"
"2012","Not Working","(2c_gen) general maturity certificate","7.06","8","422","3","5","9","10","10","6.84","7.28","0","10","7","8"
"2012","Not Working","(2c_voc) vocational maturity certificate","6.61","7","515","3","5","8","10","10","6.4","6.82","0","10","7","7"
"2012","Not Working","(3a) lower tertiary education","6.66","7","580","3","5","8","9","10","6.47","6.85","0","10","7","7"
"2012","Not Working","(3b) higher tertiary education","6.87","7","928","3","5","9","10","10","6.73","7.01","0","10","7","8"
"2012","Part Time","(0) in school","6.89","7","97","4","5","8","10","10","6.42","7.36","0","10","7","8"
"2012","Part Time","(1a) inadequately completed","6.86","7","92","3","6","8","10","10","6.32","7.4","0","10","6","7"
"2012","Part Time","(1b) general elementary school","6.37","7","459","3","5","8","10","10","6.14","6.6","0","10","6","7"
"2012","Part Time","(1c) basic vocational qualification","6.42","7","1306","3","5","8","9","10","6.29","6.55","0","10","7","7"
"2012","Part Time","(2a) intermediate vocational","6.67","7","2126","3","5","8","9","10","6.57","6.77","0","10","7","7"
"2012","Part Time","(2b) intermediate general qualification","6.92","7","224","3","5","9","10","10","6.6","7.24","0","10","7","8"
"2012","Part Time","(2c_gen) general maturity certificate","7.19","8","396","4","6","9","10","10","6.97","7.41","0","10","7","8"
"2012","Part Time","(2c_voc) vocational maturity certificate","6.75","7","800","3","5","8","10","10","6.6","6.9","0","10","7","7"
"2012","Part Time","(3a) lower tertiary education","6.98","7","511","4","6","8","10","10","6.78","7.18","0","10","7","8"
"2012","Part Time","(3b) higher tertiary education","7.19","8","1002","4","6","9","10","10","7.06","7.32","0","10","7","8"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","6.73","7","81","3","6","8","10","10","6.23","7.23","0","10","7","8"
"2013","Full Time","(1b) general elementary school","6.74","7","385","3","5","8","10","10","6.51","6.97","0","10","7","8"
"2013","Full Time","(1c) basic vocational qualification","6.66","7","1812","3","5","8","10","10","6.56","6.76","0","10","7","7"
"2013","Full Time","(2a) intermediate vocational","6.88","7","2845","3","5","8","9","10","6.8","6.96","0","10","7","7"
"2013","Full Time","(2b) intermediate general qualification","7.1","7.63","232","4","6","9","10","10","6.83","7.37","1","10","7","8"
"2013","Full Time","(2c_gen) general maturity certificate","7.46","8","235","4","6","9","10","10","7.2","7.72","1","10","7","8"
"2013","Full Time","(2c_voc) vocational maturity certificate","6.96","7","1027","4","6","9","10","10","6.84","7.08","0","10","7","8"
"2013","Full Time","(3a) lower tertiary education","7.02","7","1017","4","6","8","9","10","6.9","7.14","0","10","7","8"
"2013","Full Time","(3b) higher tertiary education","7.08","7","1848","4","6","9","9","10","6.99","7.17","0","10","7","8"
"2013","Not Working","(0) in school","7.55","8","356","4","7","9","10","10","7.34","7.76","0","10","7","8"
"2013","Not Working","(1a) inadequately completed","6.14","7","196","2","4","8","10","10","5.76","6.52","0","10","5","7"
"2013","Not Working","(1b) general elementary school","6.29","7","1133","3","5","8","10","10","6.14","6.44","0","10","6","7"
"2013","Not Working","(1c) basic vocational qualification","6.39","7","2784","3","5","8","9","10","6.3","6.48","0","10","7","7"
"2013","Not Working","(2a) intermediate vocational","6.33","7","1573","3","5","8","9","10","6.21","6.45","0","10","7","7"
"2013","Not Working","(2b) intermediate general qualification","6.45","7","272","3","5","8","9","10","6.16","6.74","0","10","6","7"
"2013","Not Working","(2c_gen) general maturity certificate","7.3","8","396","4","6","9","10","10","7.07","7.53","0","10","8","8"
"2013","Not Working","(2c_voc) vocational maturity certificate","6.65","7","459","3","5","8","10","10","6.43","6.87","0","10","7","7"
"2013","Not Working","(3a) lower tertiary education","6.51","7","567","3","5","8","9","10","6.32","6.7","0","10","7","7"
"2013","Not Working","(3b) higher tertiary education","6.89","7","909","3","5","9","10","10","6.75","7.03","0","10","7","8"
"2013","Part Time","(0) in school","6.84","7","101","4","6","9","9","10","6.45","7.23","1","10","7","8"
"2013","Part Time","(1a) inadequately completed","5.97","6","91","2","4","8","10","10","5.42","6.52","0","10","5","7"
"2013","Part Time","(1b) general elementary school","6.53","7","439","4","5","8","9","10","6.31","6.75","0","10","7","7"
"2013","Part Time","(1c) basic vocational qualification","6.37","7","1279","3","5","8","10","10","6.24","6.5","0","10","7","7"
"2013","Part Time","(2a) intermediate vocational","6.63","7","2103","3","5","8","9","10","6.53","6.73","0","10","7","7"
"2013","Part Time","(2b) intermediate general qualification","6.8","7","227","2","5","9","10","10","6.48","7.12","0","10","7","8"
"2013","Part Time","(2c_gen) general maturity certificate","7.4","8","425","4","6","9","10","10","7.2","7.6","0","10","7","8"
"2013","Part Time","(2c_voc) vocational maturity certificate","6.78","7","780","3","5","8","9","10","6.63","6.93","0","10","7","8"
"2013","Part Time","(3a) lower tertiary education","6.9","7","513","3","5","9","10","10","6.7","7.1","0","10","7","7"
"2013","Part Time","(3b) higher tertiary education","7.19","8","1009","4","6","9","10","10","7.06","7.32","0","10","7","8"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","6.49","7","105","3","4","8","10","10","6.05","6.93","1","10","6","8"
"2014","Full Time","(1b) general elementary school","6.74","7","521","3","5","9","10","10","6.53","6.95","0","10","7","8"
"2014","Full Time","(1c) basic vocational qualification","6.68","7","1884","3","5","8","10","10","6.58","6.78","0","10","7","7"
"2014","Full Time","(2a) intermediate vocational","6.79","7","2682","3","5","8","9","10","6.71","6.87","0","10","7","7"
"2014","Full Time","(2b) intermediate general qualification","7.06","7","274","4","5","9","10","10","6.81","7.31","1","10","7","8"
"2014","Full Time","(2c_gen) general maturity certificate","7.26","8","352","4","6","9","10","10","7.05","7.47","0","10","8","8"
"2014","Full Time","(2c_voc) vocational maturity certificate","6.9","7","1157","4","6","8","9","10","6.78","7.02","0","10","7","8"
"2014","Full Time","(3a) lower tertiary education","6.95","7","965","4","6","9","9","10","6.82","7.08","0","10","7","8"
"2014","Full Time","(3b) higher tertiary education","7.01","7","2002","4","6","9","9","10","6.92","7.1","0","10","7","8"
"2014","Not Working","(0) in school","7.46","8","371","5","6","9","10","10","7.27","7.65","1","10","7","8"
"2014","Not Working","(1a) inadequately completed","5.85","6","287","2","3","8","10","10","5.53","6.17","0","10","5","6"
"2014","Not Working","(1b) general elementary school","6.11","6","1250","3","4","8","10","10","5.97","6.25","0","10","6","7"
"2014","Not Working","(1c) basic vocational qualification","6.36","7","2730","3","5","8","10","10","6.27","6.45","0","10","7","7"
"2014","Not Working","(2a) intermediate vocational","6.36","7","1520","3","5","8","9","10","6.24","6.48","0","10","7","7"
"2014","Not Working","(2b) intermediate general qualification","6.42","7","301","3","5","8","9","10","6.15","6.69","0","10","7","8"
"2014","Not Working","(2c_gen) general maturity certificate","7.3","8","530","4","6","9","10","10","7.1","7.5","0","10","8","8"
"2014","Not Working","(2c_voc) vocational maturity certificate","6.81","7","516","4","5","8","10","10","6.6","7.02","0","10","7","7"
"2014","Not Working","(3a) lower tertiary education","6.45","7","558","3","5","8","9","10","6.26","6.64","0","10","7","7"
"2014","Not Working","(3b) higher tertiary education","6.9","7","1020","4","5","9","10","10","6.76","7.04","0","10","7","7"
"2014","Part Time","(0) in school","6.39","7","82","3","5","8","9","10","5.87","6.91","1","10","6","8"
"2014","Part Time","(1a) inadequately completed","5.94","6","152","1","4","8","10","10","5.5","6.38","0","10","5","7"
"2014","Part Time","(1b) general elementary school","6.24","6.22","601","3","4","8","10","10","6.04","6.44","0","10","7","8"
"2014","Part Time","(1c) basic vocational qualification","6.37","7","1262","3","5","8","9","10","6.24","6.5","0","10","7","7"
"2014","Part Time","(2a) intermediate vocational","6.71","7","1879","3","5","8","9","10","6.61","6.81","0","10","7","7"
"2014","Part Time","(2b) intermediate general qualification","6.61","7","240","3","5","8","10","10","6.31","6.91","0","10","7","7"
"2014","Part Time","(2c_gen) general maturity certificate","7.44","8","575","5","6","9","10","10","7.27","7.61","2","10","7","8"
"2014","Part Time","(2c_voc) vocational maturity certificate","7.11","8","848","4","6","8","10","10","6.97","7.25","0","10","7","8"
"2014","Part Time","(3a) lower tertiary education","7.15","8","518","4","6","9","10","10","6.96","7.34","0","10","7","8"
"2014","Part Time","(3b) higher tertiary education","7.15","8","1171","4","6","9","10","10","7.03","7.27","0","10","7","8"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","6.59","7","99","2","5","8","9","10","6.16","7.02","2","10","6","7"
"2015","Full Time","(1b) general elementary school","6.83","7","439","4","5","8","10","10","6.62","7.04","0","10","7","8"
"2015","Full Time","(1c) basic vocational qualification","6.75","7","1707","4","5","8","10","10","6.65","6.85","0","10","7","7"
"2015","Full Time","(2a) intermediate vocational","6.81","7","2542","4","5","8","9","10","6.73","6.89","0","10","7","7"
"2015","Full Time","(2b) intermediate general qualification","7.45","8","250","4","6","9","10","10","7.2","7.7","0","10","7","8"
"2015","Full Time","(2c_gen) general maturity certificate","7.13","7","289","4","6","8","10","10","6.89","7.37","0","10","7","8"
"2015","Full Time","(2c_voc) vocational maturity certificate","6.85","7","1124","4","6","8","9","10","6.73","6.97","0","10","7","8"
"2015","Full Time","(3a) lower tertiary education","7.03","7","920","4","6","9","9","10","6.9","7.16","0","10","7","8"
"2015","Full Time","(3b) higher tertiary education","7.09","7","1864","4","6","9","10","10","7","7.18","0","10","7","8"
"2015","Not Working","(0) in school","7.62","8","278","5","7","9","10","10","7.39","7.85","0","10","8","8"
"2015","Not Working","(1a) inadequately completed","5.4","5","253","2","3","8","9","10","5.08","5.72","0","10","5","6"
"2015","Not Working","(1b) general elementary school","6.07","6","1077","3","4","8","10","10","5.92","6.22","0","10","6","7"
"2015","Not Working","(1c) basic vocational qualification","6.43","7","2532","3","5","8","9","10","6.34","6.52","0","10","7","7"
"2015","Not Working","(2a) intermediate vocational","6.34","7","1386","3","5","8","9","10","6.22","6.46","0","10","7","7"
"2015","Not Working","(2b) intermediate general qualification","6.73","7","274","3","5","8","9","10","6.45","7.01","0","10","7","7"
"2015","Not Working","(2c_gen) general maturity certificate","7.35","8","473","5","6","9","10","10","7.16","7.54","0","10","8","8"
"2015","Not Working","(2c_voc) vocational maturity certificate","6.72","7","438","3","5","8","10","10","6.49","6.95","0","10","7","7"
"2015","Not Working","(3a) lower tertiary education","6.85","8","535","3","5","8","10","10","6.66","7.04","0","10","7","8"
"2015","Not Working","(3b) higher tertiary education","6.79","7","946","3","5","8","10","10","6.65","6.93","0","10","7","7"
"2015","Part Time","(0) in school","7.63","8","74","5","6","10","10","10","7.13","8.13","2","10","7","8"
"2015","Part Time","(1a) inadequately completed","5.72","6","112","3","3","8","9","10","5.26","6.18","0","10","5","7"
"2015","Part Time","(1b) general elementary school","6.4","7","487","3","5","8","10","10","6.18","6.62","0","10","7","7"
"2015","Part Time","(1c) basic vocational qualification","6.49","7","1175","3","5","8","9","10","6.36","6.62","0","10","7","7"
"2015","Part Time","(2a) intermediate vocational","6.71","7","1835","4","5","8","9","10","6.61","6.81","0","10","7","7"
"2015","Part Time","(2b) intermediate general qualification","6.6","7","218","3","5","8","10","10","6.3","6.9","0","10","7","7"
"2015","Part Time","(2c_gen) general maturity certificate","7.29","8","510","5","6","9","9","10","7.12","7.46","0","10","7","8"
"2015","Part Time","(2c_voc) vocational maturity certificate","6.94","7","836","4","6","8","9","10","6.8","7.08","0","10","7","8"
"2015","Part Time","(3a) lower tertiary education","6.63","7","487","3","5","8","9","10","6.43","6.83","0","10","7","7"
"2015","Part Time","(3b) higher tertiary education","7.02","7","1132","4","6","9","10","10","6.9","7.14","0","10","7","8"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","6.68","7","105","4","5","8","10","10","6.21","7.15","0","10","6","8"
"2016","Full Time","(1b) general elementary school","6.65","7","417","3","5","8","10","10","6.43","6.87","0","10","7","7"
"2016","Full Time","(1c) basic vocational qualification","6.64","7","1607","3","5","8","9","10","6.53","6.75","0","10","7","7"
"2016","Full Time","(2a) intermediate vocational","6.78","7","2364","4","5","8","9","10","6.7","6.86","0","10","7","7"
"2016","Full Time","(2b) intermediate general qualification","6.98","8","229","3","5","9","10","10","6.67","7.29","0","10","7","8"
"2016","Full Time","(2c_gen) general maturity certificate","7.1","7","309","5","6","8","9","10","6.88","7.32","2","10","7","8"
"2016","Full Time","(2c_voc) vocational maturity certificate","7.03","7","1162","4","6","8","9","10","6.91","7.15","0","10","7","7"
