"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Single parent","(1a) inadequately completed","4.18","4","46","0","2","6","8","10","3.31","5.05","0","10","3","7"
"2011","Single parent","(1b) general elementary school","6.33","7","245","2","5","8","10","10","5.99","6.67","0","10","6","7"
"2011","Single parent","(1c) basic vocational qualification","6.12","6","441","3","4","8","9","10","5.88","6.36","0","10","6","7"
"2011","Single parent","(2a) intermediate vocational","6.55","7","795","3","5","8","10","10","6.37","6.73","0","10","7","7"
"2011","Single parent","(2b) intermediate general qualification","6.81","7","174","4","5","9","10","10","6.45","7.17","0","10","6","8"
"2011","Single parent","(2c_gen) general maturity certificate","7.47","8","101","5","7","9","9","10","7.01","7.93","1","10","7","8"
"2011","Single parent","(2c_voc) vocational maturity certificate","6.93","8","264","3","6","9","9","10","6.64","7.22","0","10","7","8"
"2011","Single parent","(3a) lower tertiary education","7.04","8","158","4","5","9","10","10","6.65","7.43","0","10","7","8"
"2011","Single parent","(3b) higher tertiary education","7.25","7","252","4","6","9","10","10","6.98","7.52","0","10","7","8"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","5.79","6","73","2","4","8","9","10","5.21","6.37","0","10","5","7"
"2012","(Married) couple without C.","(1b) general elementary school","6.3","7","558","3","5","8","10","10","6.1","6.5","0","10","6","7"
"2012","(Married) couple without C.","(1c) basic vocational qualification","6.59","7","2465","3","5","8","10","10","6.5","6.68","0","10","7","7"
"2012","(Married) couple without C.","(2a) intermediate vocational","6.69","7","1776","3","5","8","9","10","6.58","6.8","0","10","7","7"
"2012","(Married) couple without C.","(2b) intermediate general qualification","6.11","7","109","3","5","8","9","10","5.66","6.56","0","10","6","7"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","6.77","7","138","3","5","9","10","10","6.39","7.15","0","10","7","8"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.78","7","508","4","5","8","10","10","6.59","6.97","0","10","7","8"
"2012","(Married) couple without C.","(3a) lower tertiary education","6.85","7","758","3","5","8","10","10","6.69","7.01","0","10","7","7"
"2012","(Married) couple without C.","(3b) higher tertiary education","7.01","8","1237","4","6","9","10","10","6.89","7.13","0","10","7","8"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","6.44","8","52","2","3","9","10","10","5.57","7.31","0","10","4","8"
"2012","1-pers.-HH","(1b) general elementary school","5.99","6","398","3","4","8","9","10","5.75","6.23","0","10","6","7"
"2012","1-pers.-HH","(1c) basic vocational qualification","6.29","7","953","3","5","8","10","10","6.13","6.45","0","10","6","7"
"2012","1-pers.-HH","(2a) intermediate vocational","6.43","7","753","3","5","8","9","10","6.26","6.6","0","10","7","7"
"2012","1-pers.-HH","(2b) intermediate general qualification","6.71","7","70","3","5","8","10","10","6.12","7.3","0","10","6","8"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","6.71","7","179","3","5","8","9","10","6.38","7.04","0","10","7","8"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","6.4","7","264","3","5","8","10","10","6.11","6.69","0","10","7","8"
"2012","1-pers.-HH","(3a) lower tertiary education","6.96","7","303","4","5","9","10","10","6.71","7.21","0","10","7","7"
"2012","1-pers.-HH","(3b) higher tertiary education","7.19","8","468","4","6","9","10","10","6.99","7.39","0","10","7","8"
"2012","Couple + C. GT 16 ","(0) in school","7.43","8","139","5","6","9","10","10","7.09","7.77","1","10","7","8"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","6.67","7","176","4","5","8","9","10","6.32","7.02","0","10","6","8"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","6.55","7","646","3","5","8","10","10","6.37","6.73","0","10","7","7"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","7.03","7","725","4","6","9","10","10","6.87","7.19","0","10","7","8"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","7.53","7","126","5","7","9","10","10","7.2","7.86","3","10","7","9"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.74","8","248","5","7","9","10","10","7.48","8","1","10","8","8"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.89","7","199","4","5","9","9","10","6.59","7.19","0","10","7","8"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","6.81","7","216","4","5","8","10","10","6.53","7.09","0","10","7","8"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","7.26","7","326","4","6","9","9","10","7.04","7.48","1","10","7","8"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","6.56","7","131","3","5","8","9","10","6.15","6.97","2","10","6","8"
"2012","Couple + C. LE 16","(1b) general elementary school","6.78","7","420","4","5","8","10","10","6.56","7","0","10","6","7"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","6.58","7","1220","3","5","8","10","10","6.45","6.71","0","10","7","7"
"2012","Couple + C. LE 16","(2a) intermediate vocational","6.83","7","2173","4","5","8","9","10","6.74","6.92","0","10","7","7"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","6.21","6","130","3","5","8","9","10","5.79","6.63","0","10","6","7"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","7.1","8","201","4","6","9","10","10","6.8","7.4","1","10","7","8"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.96","7","926","4","6","8","9","10","6.82","7.1","0","10","7","7"
"2012","Couple + C. LE 16","(3a) lower tertiary education","7.14","7","601","4","6","9","9","10","6.98","7.3","0","10","7","8"
"2012","Couple + C. LE 16","(3b) higher tertiary education","7.07","7","1279","4","6","8","9","10","6.96","7.18","0","10","7","8"
"2012","Couple + C. LE and GT 16","(0) in school","7.47","8","176","5","6","9","10","10","7.18","7.76","1","10","7","8"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","6.03","7","41","3","4","8","9","10","5.21","6.85","0","10","5","8"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","7.01","7","198","4","6","8","10","10","6.67","7.35","0","10","7","8"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.86","8","330","3","5","8","10","10","6.61","7.11","0","10","7","8"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","6.9","7","424","3","6","8","10","10","6.69","7.11","0","10","7","8"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.34","8","109","5","6","9","10","10","6.95","7.73","2","10","7","8"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.55","8","134","4","6","10","10","10","7.16","7.94","0","10","7","8"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.61","8","177","5","6","9","10","10","7.32","7.9","2","10","8","8"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","7.06","8","114","4","6","8","9","10","6.68","7.44","2","10","7","8"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","7.45","8","182","5","6","9","10","10","7.17","7.73","1","10","7","8"
"2012","Single parent","(0) in school","7.5","8","125","5","6","9","10","10","7.19","7.81","2","10","8","8"
"2012","Single parent","(1a) inadequately completed","5.11","5","50","1","3","8","10","10","4.25","5.97","0","10","3","7"
"2012","Single parent","(1b) general elementary school","6.89","7","267","3","5","9","10","10","6.56","7.22","0","10","6","7"
"2012","Single parent","(1c) basic vocational qualification","6.19","6","426","3","5","8","9","10","5.95","6.43","0","10","6","7"
"2012","Single parent","(2a) intermediate vocational","6.25","7","775","2","5","8","10","10","6.07","6.43","0","10","6","7"
"2012","Single parent","(2b) intermediate general qualification","6.7","7","170","3","5","9","10","10","6.31","7.09","0","10","6","8"
"2012","Single parent","(2c_gen) general maturity certificate","6.61","7","109","4","5","8","9","10","6.18","7.04","2","10","7","8"
"2012","Single parent","(2c_voc) vocational maturity certificate","6.61","7","261","4","5","8","9","10","6.32","6.9","0","10","7","7"
"2012","Single parent","(3a) lower tertiary education","6.89","7","149","4","5","9","9","10","6.5","7.28","0","10","7","8"
"2012","Single parent","(3b) higher tertiary education","7.22","8","254","4","6","9","10","10","6.93","7.51","0","10","7","8"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","6.24","6.37","73","2","5","8","10","10","5.6","6.88","0","10","5","7"
"2013","(Married) couple without C.","(1b) general elementary school","6.28","7","540","3","5","8","9","10","6.07","6.49","0","10","6","7"
"2013","(Married) couple without C.","(1c) basic vocational qualification","6.5","7","2394","3","5","8","9","10","6.41","6.59","0","10","7","7"
"2013","(Married) couple without C.","(2a) intermediate vocational","6.79","7","1808","3","5","8","9","10","6.69","6.89","0","10","7","7"
"2013","(Married) couple without C.","(2b) intermediate general qualification","6.45","7","113","4","5","8","9","10","6","6.9","0","10","6","7"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","7.16","8","158","4","6","9","10","10","6.82","7.5","0","10","7","8"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.81","7","504","3","5","9","10","10","6.61","7.01","0","10","7","8"
"2013","(Married) couple without C.","(3a) lower tertiary education","6.82","7","769","3","5","8","9","10","6.66","6.98","0","10","7","8"
"2013","(Married) couple without C.","(3b) higher tertiary education","7.07","7","1283","4","6","9","10","10","6.95","7.19","0","10","7","8"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","6.51","7","63","2","5","8","9","10","5.79","7.23","0","10","6","8"
"2013","1-pers.-HH","(1b) general elementary school","6.4","7","389","3","5","8","10","10","6.16","6.64","0","10","6","7"
"2013","1-pers.-HH","(1c) basic vocational qualification","6.25","7","951","3","4","8","10","10","6.09","6.41","0","10","6","7"
"2013","1-pers.-HH","(2a) intermediate vocational","6.34","7","770","3","5","8","10","10","6.16","6.52","0","10","7","7"
"2013","1-pers.-HH","(2b) intermediate general qualification","7.12","8","70","3","6","9","10","10","6.57","7.67","0","10","7","8"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","6.75","7","176","3","6","9","9","10","6.41","7.09","0","10","7","8"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","6.55","7","268","3","5","8","9","10","6.28","6.82","0","10","7","7"
"2013","1-pers.-HH","(3a) lower tertiary education","6.72","7","311","3","5","8","10","10","6.46","6.98","0","10","7","8"
"2013","1-pers.-HH","(3b) higher tertiary education","7.07","7.88","499","4","6","9","9","10","6.89","7.25","0","10","7","8"
"2013","Couple + C. GT 16 ","(0) in school","7.11","7","129","4","6","9","9","10","6.79","7.43","1","10","7","8"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","6.55","7","159","4","5","8","9","10","6.19","6.91","0","10","6","7"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","6.55","7","601","3","5","8","9","10","6.37","6.73","0","10","7","7"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","6.76","7","685","3","5","8","9","10","6.59","6.93","0","10","7","8"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","7.09","7.97","118","3","5","9","10","10","6.69","7.49","2","10","7","8"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.99","8","230","6","7","9","10","10","7.75","8.23","0","10","8","8"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.15","7","192","5","6","8","9","10","6.88","7.42","1","10","7","8"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","7.13","8","201","4","6","9","10","10","6.85","7.41","1","10","7","8"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","7.12","8","315","4","6","9","9","10","6.88","7.36","1","10","7","8"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","6.85","7","118","4","5","8","10","10","6.42","7.28","0","10","6","7"
"2013","Couple + C. LE 16","(1b) general elementary school","6.83","7","365","3","5","8","10","10","6.59","7.07","0","10","7","7"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","6.58","7","1071","4","5","8","9","10","6.44","6.72","0","10","7","7"
"2013","Couple + C. LE 16","(2a) intermediate vocational","6.8","7","1968","4","5","8","9","10","6.71","6.89","0","10","7","7"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","6.2","6","123","2","5","8","10","10","5.77","6.63","0","10","5","7"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","7.26","8","189","4","6","9","10","10","6.93","7.59","0","10","7","8"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.9","7","853","4","6","8","9","10","6.76","7.04","0","10","7","7"
"2013","Couple + C. LE 16","(3a) lower tertiary education","6.87","7","548","4","5","8","9","10","6.7","7.04","1","10","7","8"
"2013","Couple + C. LE 16","(3b) higher tertiary education","6.94","7","1203","4","6","8","9","10","6.83","7.05","0","10","7","7"
"2013","Couple + C. LE and GT 16","(0) in school","7.92","9","186","5","7","9","10","10","7.64","8.2","2","10","8","8"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","5.81","5.89","37","2","5","7","8","10","5.12","6.5","2","10","5","7"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","7.07","7","173","4","5","9","10","10","6.72","7.42","0","10","7","8"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.08","8","334","4","6","8","10","10","6.83","7.33","0","10","7","8"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","6.87","7","419","3","6","9","10","10","6.67","7.07","0","10","7","8"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.51","8","120","5","6","9","10","10","7.16","7.86","2","10","7","8"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.7","8","148","5","7","9","10","10","7.34","8.06","1","10","7","8"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.35","8","180","4","6","9","10","10","7.03","7.67","0","10","7","8"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","7.48","8","116","4","6","9","10","10","7.13","7.83","2","10","7","8"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","7.06","7","196","4","6","8","10","10","6.78","7.34","2","10","7","8"
"2013","Single parent","(0) in school","7.07","7","125","4","6","9","9","10","6.69","7.45","0","10","7","8"
"2013","Single parent","(1a) inadequately completed","4.03","3","41","2","2","6","6","10","3.18","4.88","0","10","3","6"
"2013","Single parent","(1b) general elementary school","6.25","7","251","2","4","8","10","10","5.91","6.59","0","10","6","7"
"2013","Single parent","(1c) basic vocational qualification","6.48","7","410","3","5","8","9","10","6.25","6.71","0","10","6","7"
"2013","Single parent","(2a) intermediate vocational","6.71","7","767","3","5","9","10","10","6.54","6.88","0","10","7","7"
"2013","Single parent","(2b) intermediate general qualification","6.4","7","163","3","4","8","9","10","6.03","6.77","0","10","7","8"
"2013","Single parent","(2c_gen) general maturity certificate","7.66","8","132","6","6","9","10","10","7.3","8.02","0","10","8","8"
"2013","Single parent","(2c_voc) vocational maturity certificate","7.03","7","239","4","6","8","10","10","6.74","7.32","0","10","7","8"
"2013","Single parent","(3a) lower tertiary education","6.52","7","139","3","5","8","9","10","6.12","6.92","0","10","6","7"
"2013","Single parent","(3b) higher tertiary education","6.92","7.99","235","3","5","9","10","10","6.62","7.22","0","10","7","8"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","5.94","6","99","2","3","8","10","10","5.42","6.46","0","10","5","7"
"2014","(Married) couple without C.","(1b) general elementary school","6.1","6","562","3","4","8","9","10","5.89","6.31","0","10","6","7"
"2014","(Married) couple without C.","(1c) basic vocational qualification","6.43","7","2376","3","5","8","10","10","6.34","6.52","0","10","7","7"
"2014","(Married) couple without C.","(2a) intermediate vocational","6.74","7","1785","4","5","8","9","10","6.64","6.84","0","10","7","7"
"2014","(Married) couple without C.","(2b) intermediate general qualification","6.4","7","112","3","5","8","9","10","5.99","6.81","1","10","6","7"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","7.34","7","229","4","6","9","10","10","7.06","7.62","2","10","7","8"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.03","7","592","4","6","9","10","10","6.85","7.21","0","10","7","8"
"2014","(Married) couple without C.","(3a) lower tertiary education","6.86","7","763","4","5","9","9","10","6.71","7.01","0","10","7","8"
"2014","(Married) couple without C.","(3b) higher tertiary education","7.15","8","1368","4","6","9","9","10","7.04","7.26","0","10","7","8"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","6.3","7","58","3","4","8","10","10","5.52","7.08","0","10","6","8"
"2014","1-pers.-HH","(1b) general elementary school","6.02","6","397","3","4","8","10","10","5.77","6.27","0","10","6","7"
"2014","1-pers.-HH","(1c) basic vocational qualification","6.28","7","955","3","5","8","9","10","6.12","6.44","0","10","6","7"
"2014","1-pers.-HH","(2a) intermediate vocational","6.43","7","741","3","5","9","10","10","6.25","6.61","0","10","7","7"
"2014","1-pers.-HH","(2b) intermediate general qualification","5.94","5.67","74","3","4","8","9","10","5.42","6.46","1","10","5","7"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","7.3","8","194","4","6","9","10","10","6.99","7.61","0","10","7","8"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","6.85","7","287","3","5","9","10","10","6.58","7.12","0","10","7","8"
"2014","1-pers.-HH","(3a) lower tertiary education","6.7","7","313","3","5","9","10","10","6.45","6.95","0","10","7","7"
"2014","1-pers.-HH","(3b) higher tertiary education","6.93","7","553","3","6","9","10","10","6.74","7.12","0","10","7","8"
"2014","Couple + C. GT 16 ","(0) in school","7.25","7","139","4","6","9","10","10","6.91","7.59","2","10","7","8"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","5.3","5","51","2","3","8","10","10","4.52","6.08","0","10","5","7"
"2014","Couple + C. GT 16 ","(1b) general elementary school","6.74","7","239","4","5","8","10","10","6.43","7.05","0","10","7","8"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","6.49","7","598","3","5","8","10","10","6.3","6.68","0","10","7","7"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","6.71","7","667","3","5","9","9","10","6.53","6.89","0","10","7","7"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","7.19","8","154","4","6","9","10","10","6.82","7.56","1","10","7","8"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.56","8","292","5","7","9","10","10","7.33","7.79","0","10","8","8"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.94","7","245","4","6","8","9","10","6.68","7.2","0","10","7","8"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","6.95","8","186","3","6","9","10","10","6.65","7.25","2","10","7","8"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","7.25","7","353","5","6","9","10","10","7.03","7.47","0","10","7","8"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","6.42","6","163","4","5","8","10","10","6.04","6.8","0","10","6","7"
"2014","Couple + C. LE 16","(1b) general elementary school","6.66","7","529","3","5","8","10","10","6.45","6.87","0","10","7","8"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","6.69","7","1057","3","5","8","10","10","6.55","6.83","0","10","7","7"
"2014","Couple + C. LE 16","(2a) intermediate vocational","6.72","7","1767","4","5","8","9","10","6.62","6.82","0","10","7","7"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","6.68","7","129","3","5","9","10","10","6.29","7.07","0","10","6","7"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","6.95","7","286","4","6","9","10","10","6.69","7.21","1","10","7","8"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.88","7","912","4","6","8","9","10","6.75","7.01","0","10","7","7"
"2014","Couple + C. LE 16","(3a) lower tertiary education","6.88","7","519","4","6","8","10","10","6.71","7.05","1","10","7","8"
"2014","Couple + C. LE 16","(3b) higher tertiary education","6.78","7","1385","4","5","8","10","10","6.67","6.89","0","10","7","7"
"2014","Couple + C. LE and GT 16","(0) in school","7.62","8","161","5","6","9","10","10","7.31","7.93","2","10","7","8"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","5.83","6","68","2","4","8","10","10","5.2","6.46","0","10","5","8"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","6.64","7","232","3","5","8","10","10","6.32","6.96","0","10","7","8"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","7","8","347","4","5","9","10","10","6.77","7.23","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","6.93","7","397","3","6","9","10","10","6.72","7.14","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.7","8","135","4","7","10","10","10","7.33","8.07","1","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.19","8","216","4","6","9","10","10","6.89","7.49","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.16","8","205","4","6","9","10","10","6.85","7.47","0","10","7","8"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","7.39","8","115","5","6","9","9","10","7.01","7.77","1","10","7","8"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","6.49","7","221","3","5","8","9","10","6.2","6.78","0","10","7","8"
"2014","Single parent","(0) in school","7.28","7.76","120","5","6","9","10","10","6.92","7.64","1","10","7","8"
"2014","Single parent","(1a) inadequately completed","5.28","5.57","66","1","3","7","9","10","4.55","6.01","0","10","4","7"
"2014","Single parent","(1b) general elementary school","6.14","6","242","2","4","8","10","10","5.8","6.48","0","10","6","7"
"2014","Single parent","(1c) basic vocational qualification","6.64","7","383","3","5","8","10","10","6.39","6.89","0","10","6","7"
"2014","Single parent","(2a) intermediate vocational","6.48","7","605","3","5","9","10","10","6.28","6.68","0","10","7","7"
"2014","Single parent","(2b) intermediate general qualification","6.57","7","151","3","5","8","9","10","6.18","6.96","0","10","7","8"
"2014","Single parent","(2c_gen) general maturity certificate","7.43","8","147","5","6","9","9","10","7.1","7.76","0","10","7","8"
"2014","Single parent","(2c_voc) vocational maturity certificate","6.65","7","218","4","5","8","9","10","6.32","6.98","0","10","7","8"
"2014","Single parent","(3a) lower tertiary education","6.96","7","131","3","6","9","10","10","6.54","7.38","0","10","7","8"
"2014","Single parent","(3b) higher tertiary education","7.07","8","239","4","5","9","10","10","6.77","7.37","0","10","7","8"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","6.01","7","80","2","4","8","9","10","5.44","6.58","1","10","5","8"
"2015","(Married) couple without C.","(1b) general elementary school","6.29","7","504","3","5","8","9","10","6.07","6.51","0","10","6","7"
"2015","(Married) couple without C.","(1c) basic vocational qualification","6.51","7","2193","3","5","8","9","10","6.42","6.6","0","10","7","7"
"2015","(Married) couple without C.","(2a) intermediate vocational","6.66","7","1730","4","5","8","9","10","6.56","6.76","0","10","7","7"
"2015","(Married) couple without C.","(2b) intermediate general qualification","6.57","7","114","4","5","8","10","10","6.15","6.99","1","10","7","8"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","7.42","8","172","5","6","9","10","10","7.09","7.75","0","10","7","8"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.84","7","563","4","5","8","9","10","6.66","7.02","0","10","7","8"
"2015","(Married) couple without C.","(3a) lower tertiary education","7.01","7","729","4","6","9","9","10","6.85","7.17","0","10","7","8"
"2015","(Married) couple without C.","(3b) higher tertiary education","7.08","8","1301","4","6","9","10","10","6.96","7.2","0","10","7","8"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","5.06","5","55","2","3","8","8","10","4.36","5.76","1","10","4","7"
"2015","1-pers.-HH","(1b) general elementary school","6.1","6","366","2","4","8","10","10","5.85","6.35","0","10","6","7"
"2015","1-pers.-HH","(1c) basic vocational qualification","6.39","7","914","3","5","8","9","10","6.23","6.55","0","10","7","7"
"2015","1-pers.-HH","(2a) intermediate vocational","6.37","7","728","3","5","8","10","10","6.19","6.55","0","10","7","7"
"2015","1-pers.-HH","(2b) intermediate general qualification","6.9","7","72","3","5","9","10","10","6.36","7.44","1","10","6","8"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","7.01","7","159","3","6","9","10","10","6.67","7.35","0","10","7","8"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","6.76","8","284","3","5","9","9","10","6.48","7.04","0","10","7","8"
"2015","1-pers.-HH","(3a) lower tertiary education","6.74","7","298","3","5","9","10","10","6.49","6.99","0","10","7","7"
"2015","1-pers.-HH","(3b) higher tertiary education","6.8","7","533","4","5","8","9","10","6.62","6.98","0","10","7","8"
"2015","Couple + C. GT 16 ","(0) in school","7.45","7","96","5","6","9","10","10","7.06","7.84","1","10","7","9"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","5.66","5","41","3","3","8","10","10","4.89","6.43","0","10","5","8"
"2015","Couple + C. GT 16 ","(1b) general elementary school","6.76","7","187","3","5","9","10","10","6.41","7.11","1","10","7","8"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","6.68","7","559","4","5","8","9","10","6.5","6.86","0","10","7","7"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","6.85","7","663","4","5","8","9","10","6.69","7.01","0","10","7","7"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","7.34","8","129","4","6","9","10","10","6.95","7.73","0","10","7","8"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.53","7","264","5","7","9","10","10","7.31","7.75","2","10","8","8"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.06","7","263","5","6","8","9","10","6.82","7.3","0","10","7","8"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","6.78","7","186","3","5","8","9","10","6.47","7.09","0","10","7","8"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","7.41","8","329","5","6","9","10","10","7.19","7.63","1","10","8","8"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","6.58","7.34","136","3","5","8","10","10","6.16","7","0","10","5","7"
"2015","Couple + C. LE 16","(1b) general elementary school","6.51","7","412","3","5","8","9","10","6.28","6.74","0","10","6","7"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","6.76","7","931","3","5","8","10","10","6.61","6.91","0","10","7","7"
"2015","Couple + C. LE 16","(2a) intermediate vocational","6.87","7","1580","4","6","8","9","10","6.77","6.97","0","10","7","7"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","6.82","7","104","4","5","8","10","10","6.37","7.27","0","10","6","7"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","6.91","7","227","5","5","8","10","10","6.63","7.19","0","10","7","7"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.82","7","813","4","6","8","9","10","6.68","6.96","0","10","7","7"
"2015","Couple + C. LE 16","(3a) lower tertiary education","6.85","7","489","3","5","8","9","10","6.68","7.02","0","10","7","7"
"2015","Couple + C. LE 16","(3b) higher tertiary education","6.83","7","1289","4","5","8","9","10","6.73","6.93","0","10","7","7"
"2015","Couple + C. LE and GT 16","(0) in school","7.81","8","134","5","7","9","10","10","7.51","8.11","2","10","7","8"
