"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Brandenburg","Employed","6.62","7","631","4","5","8","9","10","6.48","6.76","0","10","7","7"
"2000","Brandenburg","Not Employed","6.85","7","387","4","6","8","9","10","6.65","7.05","0","10","7","7"
"2000","Bremen","Employed","7.36","8","106","4","7","9","10","10","6.96","7.76","0","10","7","8"
"2000","Bremen","Not Employed","7.68","8","82","6","7","9","10","10","7.19","8.17","0","10","7","8"
"2000","Hamburg","Employed","7.43","8","184","5","7","8","9","10","7.19","7.67","0","10","8","8"
"2000","Hamburg","Not Employed","6.83","7","113","4","5","8","9","10","6.45","7.21","2","10","7","8"
"2000","Hesse","Employed","7.47","8","1055","5","7","9","10","10","7.37","7.57","0","10","8","8"
"2000","Hesse","Not Employed","7.28","8","623","5","6","9","10","10","7.11","7.45","0","10","7","8"
"2000","Lower Saxony","Employed","7.43","8","1273","5","7","9","10","10","7.33","7.53","0","10","8","8"
"2000","Lower Saxony","Not Employed","7.48","8","763","5","7","9","10","10","7.34","7.62","0","10","8","8"
"2000","Mecklenburg-Western Pomerania","Employed","7.03","7","375","5","6","8","9","10","6.84","7.22","0","10","7","7"
"2000","Mecklenburg-Western Pomerania","Not Employed","6.89","7","192","5","6","8","9","10","6.61","7.17","0","10","7","8"
"2000","North Rhine-Westphalia","Employed","7.35","8","3184","5","6","8","9","10","7.29","7.41","0","10","8","8"
"2000","North Rhine-Westphalia","Not Employed","7.3","8","1975","5","6","8","10","10","7.22","7.38","0","10","8","8"
"2000","Rhineland-Palatinate,Saarland","Employed","7.33","8","869","5","6","8","9","10","7.22","7.44","0","10","7","8"
"2000","Rhineland-Palatinate,Saarland","Not Employed","7.19","7","594","5","6","8","10","10","7.04","7.34","0","10","7","8"
"2000","Saxony","Employed","6.79","7","1095","5","6","8","9","10","6.68","6.9","0","10","7","7"
"2000","Saxony","Not Employed","6.79","7","685","4","5","8","9","10","6.64","6.94","0","10","7","7"
"2000","Saxony-Anhalt","Employed","6.75","7","632","4","5","8","9","10","6.61","6.89","0","10","7","7"
"2000","Saxony-Anhalt","Not Employed","6.77","7","429","4","5","8","9","10","6.59","6.95","0","10","7","7"
"2000","Schleswig-Holstein","Employed","7.57","8","447","5","7","9","9","10","7.43","7.71","0","10","8","8"
"2000","Schleswig-Holstein","Not Employed","7.38","8","267","5","7","8","9","10","7.17","7.59","0","10","7","8"
"2000","Thuringia","Employed","6.58","7","654","5","5","8","9","10","6.45","6.71","0","10","7","7"
"2000","Thuringia","Not Employed","6.62","7","403","4","5","8","9","10","6.45","6.79","0","10","7","7"
"2001","Baden-W?rttemberg","Employed","7.08","7","1723","5","6","8","9","10","6.99","7.17","0","10","7","8"
"2001","Baden-W?rttemberg","Not Employed","7.28","8","889","5","6","9","10","10","7.16","7.4","1","10","7","8"
"2001","Bavaria","Employed","7.43","8","2014","5","7","8","9","10","7.36","7.5","0","10","8","8"
"2001","Bavaria","Not Employed","7.41","8","1025","5","7","8","10","10","7.3","7.52","0","10","8","8"
"2001","Berlin","Employed","6.76","7","516","4","6","8","9","10","6.6","6.92","0","10","7","7"
"2001","Berlin","Not Employed","6.76","7","275","4","5","8","10","10","6.51","7.01","0","10","7","7"
"2001","Brandenburg","Employed","6.57","7","571","4","5","8","8","10","6.43","6.71","0","10","7","7"
"2001","Brandenburg","Not Employed","6.77","7","389","5","5","8","9","10","6.58","6.96","0","10","7","7"
"2001","Bremen","Employed","7.02","7","101","4","6","8","10","10","6.61","7.43","0","10","7","8"
"2001","Bremen","Not Employed","8.18","8","56","5","8","9","10","10","7.75","8.61","4","10","8","9"
"2001","Hamburg","Employed","7.44","8","170","5","6","9","9","10","7.16","7.72","0","10","7","8"
"2001","Hamburg","Not Employed","6.53","7","105","3","5","8","9","10","6.14","6.92","0","10","7","8"
"2001","Hesse","Employed","7.3","8","967","5","6","8","9","10","7.19","7.41","0","10","8","8"
"2001","Hesse","Not Employed","7.54","8","519","5","6","9","10","10","7.36","7.72","0","10","8","8"
"2001","Lower Saxony","Employed","7.34","8","1167","5","6","8","9","10","7.24","7.44","0","10","8","8"
"2001","Lower Saxony","Not Employed","7.6","8","685","5","7","9","10","10","7.45","7.75","0","10","8","8"
"2001","Mecklenburg-Western Pomerania","Employed","6.9","7","344","5","6","8","9","10","6.72","7.08","0","10","7","7"
"2001","Mecklenburg-Western Pomerania","Not Employed","6.95","7","171","4","6","8","9","10","6.64","7.26","0","10","7","8"
"2001","North Rhine-Westphalia","Employed","7.38","8","2886","5","7","8","9","10","7.32","7.44","0","10","8","8"
"2001","North Rhine-Westphalia","Not Employed","7.39","8","1774","5","6","9","10","10","7.31","7.47","0","10","8","8"
"2001","Rhineland-Palatinate,Saarland","Employed","7.37","8","804","5","6","8","9","10","7.26","7.48","0","10","8","8"
"2001","Rhineland-Palatinate,Saarland","Not Employed","7.52","8","547","5","7","9","10","10","7.36","7.68","0","10","8","8"
"2001","Saxony","Employed","6.72","7","1010","4","6","8","9","10","6.61","6.83","0","10","7","7"
"2001","Saxony","Not Employed","6.89","7","638","5","6","8","9","10","6.75","7.03","0","10","7","7"
"2001","Saxony-Anhalt","Employed","6.66","7","590","4","5","8","9","10","6.51","6.81","0","10","7","7"
"2001","Saxony-Anhalt","Not Employed","6.85","7","409","4","6","8","9","10","6.66","7.04","0","10","7","7"
"2001","Schleswig-Holstein","Employed","7.48","8","416","5","7","8","9","10","7.33","7.63","0","10","8","8"
"2001","Schleswig-Holstein","Not Employed","7.24","8","235","4","7","8","9","10","6.99","7.49","0","10","8","8"
"2001","Thuringia","Employed","6.64","7","591","5","6","8","9","10","6.51","6.77","0","10","7","7"
"2001","Thuringia","Not Employed","6.72","7","378","4","5","8","9","10","6.54","6.9","0","10","7","7"
"2002","Baden-W?rttemberg","Employed","6.92","7","1885","5","6","8","9","10","6.84","7","0","10","7","7"
"2002","Baden-W?rttemberg","Not Employed","6.98","7","925","4","6","8","9","10","6.86","7.1","0","10","7","7"
"2002","Bavaria","Employed","7.13","8","2210","5","6","8","9","10","7.06","7.2","0","10","8","8"
"2002","Bavaria","Not Employed","7.14","7","1054","5","6","8","10","10","7.03","7.25","0","10","7","8"
"2002","Berlin","Employed","6.51","7","541","4","5","8","8","10","6.36","6.66","0","10","7","7"
"2002","Berlin","Not Employed","6.39","7","290","4","5","8","9","10","6.17","6.61","2","10","7","7"
"2002","Brandenburg","Employed","6.2","7","571","4","5","7","8","10","6.05","6.35","0","10","7","7"
"2002","Brandenburg","Not Employed","6.29","7","395","4","5","8","8","10","6.1","6.48","0","10","7","7"
"2002","Bremen","Employed","6.72","7","112","3","6","9","10","10","6.26","7.18","0","10","7","8"
"2002","Bremen","Not Employed","6.96","8","61","3","5","9","10","10","6.34","7.58","2","10","6","8"
"2002","Hamburg","Employed","6.96","7","214","4","6","8","9","10","6.74","7.18","3","10","8","8"
"2002","Hamburg","Not Employed","6.84","7","115","3","5","9","10","10","6.43","7.25","1","10","8","8"
"2002","Hesse","Employed","7","7","1110","5","6","8","9","10","6.9","7.1","0","10","7","8"
"2002","Hesse","Not Employed","7.09","7","532","5","6","8","10","10","6.92","7.26","0","10","7","8"
"2002","Lower Saxony","Employed","7.05","7","1240","5","6","8","9","10","6.95","7.15","0","10","8","8"
"2002","Lower Saxony","Not Employed","7.34","8","742","5","6","9","10","10","7.2","7.48","0","10","8","8"
"2002","Mecklenburg-Western Pomerania","Employed","6.58","7","338","5","5","8","8","10","6.39","6.77","0","10","7","7"
"2002","Mecklenburg-Western Pomerania","Not Employed","6.68","7","179","4","5","8","9","10","6.38","6.98","0","10","7","8"
"2002","North Rhine-Westphalia","Employed","7.1","7","3094","5","6","8","9","10","7.04","7.16","0","10","7","8"
"2002","North Rhine-Westphalia","Not Employed","7.18","8","1787","5","6","8","9","10","7.1","7.26","0","10","8","8"
"2002","Rhineland-Palatinate,Saarland","Employed","7.07","7","840","5","6","8","9","10","6.95","7.19","0","10","7","8"
"2002","Rhineland-Palatinate,Saarland","Not Employed","7.17","7","534","5","6","8","9","10","7.01","7.33","0","10","7","8"
"2002","Saxony","Employed","6.68","7","1032","4","5","8","9","10","6.57","6.79","1","10","7","7"
"2002","Saxony","Not Employed","6.52","7","618","4","5","8","9","10","6.37","6.67","0","10","7","7"
"2002","Saxony-Anhalt","Employed","6.46","7","569","4","5","8","8","10","6.32","6.6","0","10","7","7"
"2002","Saxony-Anhalt","Not Employed","6.61","7","402","4","5","8","9","10","6.42","6.8","0","10","7","7"
"2002","Schleswig-Holstein","Employed","7.32","8","467","5","7","8","9","10","7.18","7.46","1","10","8","8"
"2002","Schleswig-Holstein","Not Employed","7.12","8","256","5","6","8","9","10","6.9","7.34","1","10","8","8"
"2002","Thuringia","Employed","6.51","7","591","4","6","8","8","9","6.38","6.64","0","10","7","7"
"2002","Thuringia","Not Employed","6.47","7","380","4","5","8","8","10","6.29","6.65","1","10","7","7"
"2003","Baden-W?rttemberg","Employed","6.92","7","1799","5","6","8","9","10","6.84","7","0","10","7","7"
"2003","Baden-W?rttemberg","Not Employed","6.98","7","905","4","6","8","9","10","6.85","7.11","0","10","7","7"
"2003","Bavaria","Employed","7.17","8","2092","5","6","8","9","10","7.09","7.25","0","10","8","8"
"2003","Bavaria","Not Employed","7.16","7","1044","5","6","8","10","10","7.05","7.27","0","10","7","8"
"2003","Berlin","Employed","6.81","7","527","4","6","8","9","10","6.66","6.96","1","10","7","8"
"2003","Berlin","Not Employed","6.35","7","303","3","5","8","9","10","6.11","6.59","0","10","7","7"
"2003","Brandenburg","Employed","6.41","7","548","4","5","8","9","10","6.26","6.56","0","10","7","7"
"2003","Brandenburg","Not Employed","6.32","7","399","3","5","8","8","10","6.13","6.51","0","10","7","7"
"2003","Bremen","Employed","7.31","7","104","5","6","9","10","10","6.97","7.65","1","10","8","8"
"2003","Bremen","Not Employed","7.23","7","70","4","6","9","10","10","6.72","7.74","2","10","7","8"
"2003","Hamburg","Employed","7.06","7","189","4","6","8","9","10","6.83","7.29","2","10","8","8"
"2003","Hamburg","Not Employed","6.95","8","109","4","5","8","9","10","6.56","7.34","2","10","8","8"
"2003","Hesse","Employed","7.09","7","1017","5","6","8","9","10","6.98","7.2","0","10","8","8"
"2003","Hesse","Not Employed","7.07","8","484","5","5","8","10","10","6.89","7.25","0","10","7","8"
"2003","Lower Saxony","Employed","6.99","7","1202","4","6","8","9","10","6.89","7.09","0","10","8","8"
"2003","Lower Saxony","Not Employed","7.34","8","712","5","6","9","10","10","7.2","7.48","0","10","8","8"
"2003","Mecklenburg-Western Pomerania","Employed","6.26","7","339","4","5","8","8","10","6.07","6.45","0","10","7","7"
"2003","Mecklenburg-Western Pomerania","Not Employed","6.27","7","189","3","5","8","8","10","5.96","6.58","0","10","6","7"
"2003","North Rhine-Westphalia","Employed","7.08","7","2909","5","6","8","9","10","7.02","7.14","0","10","7","8"
"2003","North Rhine-Westphalia","Not Employed","7.08","7","1772","5","6","8","9","10","7","7.16","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Employed","7.23","8","807","5","6","8","9","10","7.11","7.35","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Not Employed","7.35","8","542","5","6","8","10","10","7.2","7.5","0","10","7","8"
"2003","Saxony","Employed","6.58","7","995","4","5","8","9","10","6.47","6.69","0","10","7","7"
"2003","Saxony","Not Employed","6.42","7","623","3","5","8","9","10","6.27","6.57","0","10","7","7"
"2003","Saxony-Anhalt","Employed","6.34","7","532","4","5","8","8","10","6.18","6.5","0","10","7","7"
"2003","Saxony-Anhalt","Not Employed","6.61","7","404","4","5","8","9","10","6.42","6.8","0","10","7","7"
"2003","Schleswig-Holstein","Employed","7","8","425","4","6","8","9","10","6.83","7.17","0","10","8","8"
"2003","Schleswig-Holstein","Not Employed","7.21","8","250","5","7","8","9","10","6.99","7.43","0","10","8","8"
"2003","Thuringia","Employed","6.43","7","575","4","5","8","8","9","6.29","6.57","0","10","7","7"
"2003","Thuringia","Not Employed","6.47","7","382","4","5","8","8","10","6.27","6.67","0","10","6","7"
"2004","Baden-W?rttemberg","Employed","6.86","7","1686","5","6","8","9","10","6.78","6.94","0","10","7","7"
"2004","Baden-W?rttemberg","Not Employed","6.87","7","923","4","6","8","9","10","6.75","6.99","0","10","7","7"
"2004","Bavaria","Employed","7.07","8","1998","5","6","8","9","10","6.99","7.15","0","10","8","8"
"2004","Bavaria","Not Employed","7.07","7","1048","5","6","8","10","10","6.96","7.18","0","10","8","8"
"2004","Berlin","Employed","6.77","7","505","4","6","8","9","10","6.61","6.93","0","10","7","7"
"2004","Berlin","Not Employed","6.42","7","301","3","5","8","9","10","6.18","6.66","0","10","7","7"
"2004","Brandenburg","Employed","6.44","7","518","4","5","8","8","10","6.28","6.6","0","10","7","7"
"2004","Brandenburg","Not Employed","6.23","7","388","3","5","8","8","10","6.03","6.43","0","10","6","7"
"2004","Bremen","Employed","7.29","7","103","4","6","9","10","10","6.88","7.7","2","10","7","8"
"2004","Bremen","Not Employed","7.26","8","64","4","6","9","10","10","6.65","7.87","1","10","7","8"
"2004","Hamburg","Employed","6.99","7","187","4","6","8","9","10","6.76","7.22","2","10","8","8"
"2004","Hamburg","Not Employed","6.76","7.25","108","3","5","8","9","10","6.37","7.15","2","10","7","8"
"2004","Hesse","Employed","7.06","7","975","5","6","8","9","10","6.95","7.17","0","10","7","8"
"2004","Hesse","Not Employed","6.8","7","467","4","5","8","10","10","6.61","6.99","0","10","7","8"
"2004","Lower Saxony","Employed","7.08","7","1179","5","6","8","9","10","6.98","7.18","0","10","8","8"
"2004","Lower Saxony","Not Employed","7.14","8","705","4","6","8","10","10","6.99","7.29","0","10","8","8"
"2004","Mecklenburg-Western Pomerania","Employed","6.55","7","312","5","5","8","8","9","6.37","6.73","2","10","7","7"
"2004","Mecklenburg-Western Pomerania","Not Employed","6.25","7","199","3","5","8","8","10","5.99","6.51","1","10","6","7"
"2004","North Rhine-Westphalia","Employed","7.08","7","2785","5","6","8","9","10","7.02","7.14","0","10","7","8"
"2004","North Rhine-Westphalia","Not Employed","6.9","7","1757","4","6","8","9","10","6.82","6.98","0","10","7","8"
"2004","Rhineland-Palatinate,Saarland","Employed","7.11","7","771","5","6","8","9","10","6.99","7.23","0","10","7","8"
"2004","Rhineland-Palatinate,Saarland","Not Employed","7.07","7","529","5","6","8","9","10","6.91","7.23","0","10","7","8"
"2004","Saxony","Employed","6.76","7","934","4","6","8","9","10","6.65","6.87","0","10","7","7"
"2004","Saxony","Not Employed","6.19","6","630","3","5","8","9","10","6.04","6.34","0","10","6","7"
"2004","Saxony-Anhalt","Employed","6.49","7","514","4","5","8","9","10","6.33","6.65","0","10","7","7"
"2004","Saxony-Anhalt","Not Employed","6.5","7","409","4","5","8","9","10","6.3","6.7","0","10","7","7"
"2004","Schleswig-Holstein","Employed","7.25","8","419","5","7","8","9","10","7.09","7.41","0","10","8","8"
"2004","Schleswig-Holstein","Not Employed","7","7.01","256","5","6","8","9","10","6.78","7.22","0","10","7","8"
"2004","Thuringia","Employed","6.4","7","555","4","5","8","8","9","6.26","6.54","0","10","7","7"
"2004","Thuringia","Not Employed","6.26","6","386","4","5","8","8","10","6.07","6.45","0","10","6","7"
"2005","Baden-W?rttemberg","Employed","6.91","7","1611","4","6","8","9","10","6.82","7","0","10","7","8"
"2005","Baden-W?rttemberg","Not Employed","6.92","7","911","4","6","8","9","10","6.79","7.05","0","10","7","7"
"2005","Bavaria","Employed","6.99","7","1936","4","6","8","9","10","6.91","7.07","0","10","8","8"
"2005","Bavaria","Not Employed","7.15","8","966","5","6","8","10","10","7.02","7.28","0","10","8","8"
"2005","Berlin","Employed","6.91","7","472","5","6","8","9","10","6.75","7.07","0","10","7","8"
"2005","Berlin","Not Employed","6.2","7","287","2","5","8","9","10","5.94","6.46","0","10","7","7"
"2005","Brandenburg","Employed","6.41","7","502","4","5","8","8","10","6.24","6.58","0","10","7","7"
"2005","Brandenburg","Not Employed","6.26","6.41","381","4","5","8","8","10","6.05","6.47","0","10","6","7"
"2005","Bremen","Employed","7.53","8","83","5","6","9","10","10","7.12","7.94","3","10","8","8"
"2005","Bremen","Not Employed","7.38","8","63","4","6","9","10","10","6.79","7.97","0","10","7","8"
"2005","Hamburg","Employed","7.24","8","179","5","6","8","9","10","6.99","7.49","0","10","8","8"
"2005","Hamburg","Not Employed","6.48","7","112","2","5","8","9","10","6.07","6.89","1","10","7","8"
"2005","Hesse","Employed","6.84","7","914","4","6","8","9","10","6.72","6.96","0","10","7","8"
"2005","Hesse","Not Employed","7.1","7","454","5","6","9","10","10","6.91","7.29","0","10","7","8"
"2005","Lower Saxony","Employed","7.22","8","1104","5","6","8","9","10","7.12","7.32","0","10","8","8"
"2005","Lower Saxony","Not Employed","7.09","8","688","4","6","8","10","10","6.94","7.24","0","10","8","8"
"2005","Mecklenburg-Western Pomerania","Employed","6.32","7","295","4","5","8","8","9","6.11","6.53","0","10","7","7"
"2005","Mecklenburg-Western Pomerania","Not Employed","6.24","7","208","3","5","8","9","10","5.96","6.52","0","10","6","7"
"2005","North Rhine-Westphalia","Employed","7.09","7","2660","5","6","8","9","10","7.03","7.15","0","10","7","8"
"2005","North Rhine-Westphalia","Not Employed","7","7","1702","5","6","8","9","10","6.91","7.09","0","10","7","8"
"2005","Rhineland-Palatinate,Saarland","Employed","6.8","7","749","5","5","8","9","10","6.67","6.93","0","10","7","8"
"2005","Rhineland-Palatinate,Saarland","Not Employed","7.11","7","489","5","6","9","10","10","6.94","7.28","0","10","7","8"
"2005","Saxony","Employed","6.75","7","910","4","6","8","9","10","6.64","6.86","0","10","7","7"
"2005","Saxony","Not Employed","6.41","7","612","3","5","8","9","10","6.26","6.56","0","10","7","7"
"2005","Saxony-Anhalt","Employed","6.85","7","508","5","6","8","9","10","6.7","7","1","10","7","7"
"2005","Saxony-Anhalt","Not Employed","6.55","7","388","3","5","8","9","10","6.34","6.76","0","10","7","8"
"2005","Schleswig-Holstein","Employed","7.07","8","406","5","6","8","9","10","6.9","7.24","0","10","8","8"
"2005","Schleswig-Holstein","Not Employed","6.79","7","248","5","6","8","9","10","6.57","7.01","0","10","7","8"
"2005","Thuringia","Employed","6.43","7","517","4","5","8","9","10","6.26","6.6","0","10","7","7"
"2005","Thuringia","Not Employed","6.38","7","376","4","5","8","9","10","6.19","6.57","0","10","7","7"
"2006","Baden-W?rttemberg","Employed","7","7","1704","4","6","8","9","10","6.92","7.08","0","10","7","8"
"2006","Baden-W?rttemberg","Not Employed","6.95","7","1021","4","5","8","9","10","6.83","7.07","1","10","7","8"
"2006","Bavaria","Employed","7.2","8","2037","5","6","8","9","10","7.12","7.28","0","10","8","8"
"2006","Bavaria","Not Employed","7.06","8","1100","4","6","8","10","10","6.94","7.18","0","10","8","8"
"2006","Berlin","Employed","6.57","7","485","3","5","8","9","10","6.4","6.74","0","10","7","8"
"2006","Berlin","Not Employed","6.63","7","299","4","5","8","10","10","6.38","6.88","0","10","7","7"
"2006","Brandenburg","Employed","6.67","7","537","4","6","8","9","10","6.51","6.83","0","10","7","7"
"2006","Brandenburg","Not Employed","6.05","6","407","3","5","8","8","10","5.85","6.25","0","10","6","7"
"2006","Bremen","Employed","7.28","8","85","3","6","9","10","10","6.82","7.74","1","10","7","9"
"2006","Bremen","Not Employed","7.41","8","59","5","7","8","10","10","6.83","7.99","0","10","7","8"
"2006","Hamburg","Employed","7.37","8","173","5","7","9","9","10","7.12","7.62","1","10","8","8"
"2006","Hamburg","Not Employed","6.87","7","136","4","5","8","9","10","6.53","7.21","3","10","8","8"
"2006","Hesse","Employed","7.01","7","971","5","6","8","9","10","6.9","7.12","0","10","8","8"
"2006","Hesse","Not Employed","7.11","8","510","4","6","9","10","10","6.93","7.29","0","10","8","8"
"2006","Lower Saxony","Employed","7.09","8","1199","4","6","8","9","10","6.99","7.19","0","10","8","8"
"2006","Lower Saxony","Not Employed","7.08","8","774","4","6","8","10","10","6.94","7.22","0","10","8","8"
"2006","Mecklenburg-Western Pomerania","Employed","7.04","7","325","5","6","8","9","10","6.87","7.21","2","10","7","8"
"2006","Mecklenburg-Western Pomerania","Not Employed","6.53","7","228","4","5","8","9","10","6.27","6.79","0","10","7","7"
"2006","North Rhine-Westphalia","Employed","7.18","8","2735","5","6","8","9","10","7.12","7.24","0","10","8","8"
"2006","North Rhine-Westphalia","Not Employed","6.99","7","1817","4","6","8","9","10","6.9","7.08","0","10","8","8"
"2006","Rhineland-Palatinate,Saarland","Employed","7.09","8","801","4","6","8","9","10","6.96","7.22","0","10","8","8"
"2006","Rhineland-Palatinate,Saarland","Not Employed","7.25","8","488","5","6","8","10","10","7.08","7.42","0","10","8","8"
"2006","Saxony","Employed","6.9","7","926","5","6","8","9","10","6.79","7.01","0","10","7","7"
"2006","Saxony","Not Employed","6.56","7","653","3","5","8","9","10","6.41","6.71","0","10","7","7"
"2006","Saxony-Anhalt","Employed","6.97","7","524","5","6","8","9","10","6.82","7.12","0","10","7","7"
"2006","Saxony-Anhalt","Not Employed","6.38","7","390","3","5","8","9","10","6.17","6.59","0","10","7","7"
"2006","Schleswig-Holstein","Employed","7.33","8","401","5","7","9","9","10","7.15","7.51","0","10","8","8"
"2006","Schleswig-Holstein","Not Employed","7.23","8","273","5","6","8","10","10","7","7.46","0","10","8","8"
"2006","Thuringia","Employed","6.63","7","540","4","5","8","9","10","6.48","6.78","0","10","7","7"
"2006","Thuringia","Not Employed","6.42","7","408","4","5","8","9","10","6.24","6.6","1","10","6","7"
"2007","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2007","Bavaria","Employed","","","","","","","","","","","","","",""
"2007","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2007","Berlin","Employed","","","","","","","","","","","","","",""
"2007","Berlin","Not Employed","","","","","","","","","","","","","",""
"2007","Brandenburg","Employed","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2007","Bremen","Employed","","","","","","","","","","","","","",""
"2007","Bremen","Not Employed","","","","","","","","","","","","","",""
"2007","Hamburg","Employed","","","","","","","","","","","","","",""
"2007","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2007","Hesse","Employed","","","","","","","","","","","","","",""
"2007","Hesse","Not Employed","","","","","","","","","","","","","",""
"2007","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2007","Saxony","Employed","","","","","","","","","","","","","",""
"2007","Saxony","Not Employed","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2007","Thuringia","Employed","","","","","","","","","","","","","",""
"2007","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2008","Bavaria","Employed","","","","","","","","","","","","","",""
"2008","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2008","Berlin","Employed","","","","","","","","","","","","","",""
"2008","Berlin","Not Employed","","","","","","","","","","","","","",""
"2008","Brandenburg","Employed","","","","","","","","","","","","","",""
"2008","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2008","Bremen","Employed","","","","","","","","","","","","","",""
"2008","Bremen","Not Employed","","","","","","","","","","","","","",""
"2008","Hamburg","Employed","","","","","","","","","","","","","",""
"2008","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2008","Hesse","Employed","","","","","","","","","","","","","",""
"2008","Hesse","Not Employed","","","","","","","","","","","","","",""
"2008","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2008","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2008","Saxony","Employed","","","","","","","","","","","","","",""
"2008","Saxony","Not Employed","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2008","Thuringia","Employed","","","","","","","","","","","","","",""
"2008","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2009","Bavaria","Employed","","","","","","","","","","","","","",""
"2009","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2009","Berlin","Employed","","","","","","","","","","","","","",""
"2009","Berlin","Not Employed","","","","","","","","","","","","","",""
"2009","Brandenburg","Employed","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2009","Bremen","Employed","","","","","","","","","","","","","",""
"2009","Bremen","Not Employed","","","","","","","","","","","","","",""
"2009","Hamburg","Employed","","","","","","","","","","","","","",""
"2009","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2009","Hesse","Employed","","","","","","","","","","","","","",""
"2009","Hesse","Not Employed","","","","","","","","","","","","","",""
"2009","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2009","Saxony","Employed","","","","","","","","","","","","","",""
"2009","Saxony","Not Employed","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2009","Thuringia","Employed","","","","","","","","","","","","","",""
"2009","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2010","Bavaria","Employed","","","","","","","","","","","","","",""
"2010","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2010","Berlin","Employed","","","","","","","","","","","","","",""
