"year","e11103","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","Not Working","1-pers.-HH","6.72","7","1431","4","5","8","10","10","6.61","6.83","0","10","7","7"
"2005","Not Working","Couple + C. GT 16 ","6.8","7","1075","4","5","8","9","10","6.68","6.92","0","10","7","8"
"2005","Not Working","Couple + C. LE 16","6.75","7","671","4","5","8","9","10","6.59","6.91","0","10","7","7"
"2005","Not Working","Couple + C. LE and GT 16","6.79","7","542","4","6","8","9","10","6.61","6.97","0","10","7","8"
"2005","Not Working","Single parent","6.11","6","392","3","5","8","9","10","5.89","6.33","0","10","6","7"
"2005","Part Time","(Married) couple without C.","6.94","7","1173","4","6","8","9","10","6.83","7.05","0","10","7","8"
"2005","Part Time","1-pers.-HH","6.61","7","470","4","5","8","9","10","6.42","6.8","0","10","7","7"
"2005","Part Time","Couple + C. GT 16 ","7.03","7","980","5","6","8","9","10","6.91","7.15","0","10","7","8"
"2005","Part Time","Couple + C. LE 16","7.23","8","1210","5","6","8","9","10","7.13","7.33","0","10","8","8"
"2005","Part Time","Couple + C. LE and GT 16","6.64","7","506","4","5","8","9","10","6.47","6.81","0","10","7","8"
"2005","Part Time","Single parent","6.04","6","357","3","5","8","9","10","5.82","6.26","0","10","6","7"
"2006","Full Time","(Married) couple without C.","7.39","8","2585","5","7","8","9","10","7.33","7.45","1","10","8","8"
"2006","Full Time","1-pers.-HH","6.88","7","1166","5","6","8","9","10","6.78","6.98","0","10","7","7"
"2006","Full Time","Couple + C. GT 16 ","7.14","7","1639","5","6","8","9","10","7.06","7.22","0","10","7","8"
"2006","Full Time","Couple + C. LE 16","7.25","8","1875","5","6","8","9","10","7.18","7.32","0","10","8","8"
"2006","Full Time","Couple + C. LE and GT 16","7.2","7","612","5","6","8","9","10","7.07","7.33","0","10","7","8"
"2006","Full Time","Single parent","6.6","7","369","4","5","8","9","10","6.4","6.8","0","10","7","7"
"2006","Not Working","(Married) couple without C.","7.21","8","3999","5","6","8","10","10","7.15","7.27","0","10","8","8"
"2006","Not Working","1-pers.-HH","6.64","7","1687","4","5","8","9","10","6.54","6.74","0","10","7","7"
"2006","Not Working","Couple + C. GT 16 ","6.81","7","1046","4","5","8","9","10","6.68","6.94","0","10","7","8"
"2006","Not Working","Couple + C. LE 16","7.02","7","756","4","6","8","9","10","6.88","7.16","0","10","7","8"
"2006","Not Working","Couple + C. LE and GT 16","7.02","7","418","4","5","8","10","10","6.83","7.21","1","10","7","8"
"2006","Not Working","Single parent","6.21","7","405","3","5","8","9","10","5.99","6.43","0","10","6","7"
"2006","Part Time","(Married) couple without C.","7.12","8","1283","4","6","8","10","10","7.02","7.22","0","10","8","8"
"2006","Part Time","1-pers.-HH","6.32","7","488","3","5","8","9","10","6.12","6.52","0","10","7","7"
"2006","Part Time","Couple + C. GT 16 ","7.14","7","978","5","6","8","9","10","7.02","7.26","0","10","7","8"
"2006","Part Time","Couple + C. LE 16","7.22","8","1297","5","6","8","9","10","7.13","7.31","0","10","8","8"
"2006","Part Time","Couple + C. LE and GT 16","7.18","7","460","4","6","8","9","10","7.03","7.33","1","10","8","8"
"2006","Part Time","Single parent","6","6","391","3","4","8","9","10","5.79","6.21","0","10","6","7"
"2007","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Full Time","Single parent","","","","","","","","","","","","","",""
"2007","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Not Working","Single parent","","","","","","","","","","","","","",""
"2007","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Part Time","Single parent","","","","","","","","","","","","","",""
"2008","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Full Time","Single parent","","","","","","","","","","","","","",""
"2008","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Not Working","Single parent","","","","","","","","","","","","","",""
"2008","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Part Time","Single parent","","","","","","","","","","","","","",""
"2009","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Full Time","Single parent","","","","","","","","","","","","","",""
"2009","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Not Working","Single parent","","","","","","","","","","","","","",""
"2009","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Part Time","Single parent","","","","","","","","","","","","","",""
"2010","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Full Time","Single parent","","","","","","","","","","","","","",""
"2010","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Not Working","Single parent","","","","","","","","","","","","","",""
"2010","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Part Time","Single parent","","","","","","","","","","","","","",""
"2011","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Full Time","Single parent","","","","","","","","","","","","","",""
"2011","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Not Working","Single parent","","","","","","","","","","","","","",""
"2011","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Part Time","Single parent","","","","","","","","","","","","","",""
"2012","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Full Time","Single parent","","","","","","","","","","","","","",""
"2012","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Not Working","Single parent","","","","","","","","","","","","","",""
"2012","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Part Time","Single parent","","","","","","","","","","","","","",""
"2013","Full Time","(Married) couple without C.","7.9","8","2361","6","7","9","10","10","7.84","7.96","0","10","8","8"
"2013","Full Time","1-pers.-HH","7.27","8","1139","5","6","8","9","10","7.16","7.38","0","10","8","8"
"2013","Full Time","Couple + C. GT 16 ","7.66","8","1180","5","7","9","10","10","7.56","7.76","0","10","8","8"
"2013","Full Time","Couple + C. LE 16","7.89","8","1371","6","7","9","10","10","7.81","7.97","1","10","8","8"
"2013","Full Time","Couple + C. LE and GT 16","7.72","8","389","6","7","9","9","10","7.55","7.89","0","10","8","8"
"2013","Full Time","Single parent","7.13","7","413","5","6","8","9","10","6.95","7.31","0","10","7","8"
"2013","Not Working","(Married) couple without C.","7.71","8","4744","5","7","9","10","10","7.66","7.76","0","10","8","8"
"2013","Not Working","1-pers.-HH","6.9","7","2091","4","5","9","10","10","6.8","7","0","10","7","8"
"2013","Not Working","Couple + C. GT 16 ","7.52","8","1240","5","6","9","10","10","7.41","7.63","0","10","8","8"
"2013","Not Working","Couple + C. LE 16","7.36","8","2061","5","6","9","10","10","7.27","7.45","0","10","8","8"
"2013","Not Working","Couple + C. LE and GT 16","7.44","8","739","5","6","9","10","10","7.29","7.59","0","10","8","8"
"2013","Not Working","Single parent","6.34","7","642","3","5","8","9","10","6.16","6.52","0","10","6","7"
"2013","Part Time","(Married) couple without C.","7.76","8","1336","5","7","9","10","10","7.67","7.85","0","10","8","8"
"2013","Part Time","1-pers.-HH","6.56","7","569","3","5","8","9","10","6.37","6.75","0","10","7","7"
"2013","Part Time","Couple + C. GT 16 ","7.62","8","831","5","7","9","10","10","7.5","7.74","0","10","8","8"
"2013","Part Time","Couple + C. LE 16","7.97","8","1016","6","7","9","10","10","7.87","8.07","0","10","8","8"
"2013","Part Time","Couple + C. LE and GT 16","7.82","8","343","5","7","9","10","10","7.64","8","0","10","8","8"
"2013","Part Time","Single parent","6.96","7","391","4","6","8","10","10","6.75","7.17","0","10","7","7"
"2014","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Full Time","Single parent","","","","","","","","","","","","","",""
"2014","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Not Working","Single parent","","","","","","","","","","","","","",""
"2014","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Part Time","Single parent","","","","","","","","","","","","","",""
"2015","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Full Time","Single parent","","","","","","","","","","","","","",""
"2015","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Not Working","Single parent","","","","","","","","","","","","","",""
"2015","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Part Time","Single parent","","","","","","","","","","","","","",""
"2016","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Full Time","Single parent","","","","","","","","","","","","","",""
"2016","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Not Working","Single parent","","","","","","","","","","","","","",""
"2016","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Part Time","Single parent","","","","","","","","","","","","","",""
"2017","Full Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Full Time","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Full Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Full Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Full Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Full Time","Single parent","","","","","","","","","","","","","",""
"2017","Not Working","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Not Working","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Not Working","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Not Working","Single parent","","","","","","","","","","","","","",""
"2017","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Part Time","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Part Time","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Part Time","Single parent","","","","","","","","","","","","","",""
"2018","Full Time","(Married) couple without C.","8.05","8","2723","6","7","9","10","10","8","8.1","0","10","8","8"
"2018","Full Time","1-pers.-HH","7.37","8","1420","5","7","8","9","10","7.27","7.47","0","10","8","8"
"2018","Full Time","Couple + C. GT 16 ","7.85","8","1305","6","7","9","10","10","7.77","7.93","0","10","8","8"
"2018","Full Time","Couple + C. LE 16","7.92","8","2623","6","7","9","10","10","7.86","7.98","0","10","8","8"
"2018","Full Time","Couple + C. LE and GT 16","7.72","8","870","6","7","9","10","10","7.61","7.83","0","10","8","8"
"2018","Full Time","Single parent","7.18","7","726","5","6","8","9","10","7.05","7.31","0","10","7","8"
"2018","Not Working","(Married) couple without C.","7.75","8","3584","5","7","9","10","10","7.7","7.8","0","10","8","8"
"2018","Not Working","1-pers.-HH","6.99","8","1788","4","5","9","10","10","6.88","7.1","0","10","7","8"
"2018","Not Working","Couple + C. GT 16 ","7.66","8","691","5","7","9","10","10","7.52","7.8","0","10","8","8"
"2018","Not Working","Couple + C. LE 16","7.33","8","694","4","6","9","10","10","7.17","7.49","0","10","8","8"
"2018","Not Working","Couple + C. LE and GT 16","7.83","8","507","5","7","10","10","10","7.66","8","0","10","8","8"
"2018","Not Working","Single parent","6.48","7","644","3","5","8","10","10","6.29","6.67","0","10","7","7"
"2018","Part Time","(Married) couple without C.","7.94","8","1658","6","7","9","10","10","7.86","8.02","0","10","8","8"
"2018","Part Time","1-pers.-HH","6.98","7","906","4","6","8","9","10","6.85","7.11","0","10","7","8"
"2018","Part Time","Couple + C. GT 16 ","7.84","8","1004","6","7","9","10","10","7.74","7.94","0","10","8","8"
"2018","Part Time","Couple + C. LE 16","8.02","8","2126","6","7","9","10","10","7.96","8.08","0","10","8","8"
"2018","Part Time","Couple + C. LE and GT 16","7.95","8","807","5","7","9","10","10","7.83","8.07","1","10","8","8"
"2018","Part Time","Single parent","6.81","7","836","4","5","8","9","10","6.67","6.95","0","10","7","7"
