"year","e11102","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Employed","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Employed","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Employed","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Employed","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Employed","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Employed","Single parent","","","","","","","","","","","","","",""
"2015","Not Employed","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Not Employed","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Not Employed","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Not Employed","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Not Employed","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Not Employed","Single parent","","","","","","","","","","","","","",""
"2016","Employed","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Employed","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Employed","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Employed","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Employed","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Employed","Single parent","","","","","","","","","","","","","",""
"2016","Not Employed","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Not Employed","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Not Employed","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Not Employed","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Not Employed","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Not Employed","Single parent","","","","","","","","","","","","","",""
"2017","Employed","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Employed","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Employed","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Employed","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Employed","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Employed","Single parent","","","","","","","","","","","","","",""
"2017","Not Employed","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Not Employed","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Not Employed","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Not Employed","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Not Employed","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Not Employed","Single parent","","","","","","","","","","","","","",""
"2018","Employed","(Married) couple without C.","8.01","8","4381","6","7","9","10","10","7.96","8.06","0","10","8","8"
"2018","Employed","1-pers.-HH","7.23","8","2326","5","6","8","9","10","7.15","7.31","0","10","7","8"
"2018","Employed","Couple + C. GT 16 ","7.84","8","2309","6","7","9","10","10","7.78","7.9","0","10","8","8"
"2018","Employed","Couple + C. LE 16","7.96","8","4749","6","7","9","10","10","7.92","8","0","10","8","8"
"2018","Employed","Couple + C. LE and GT 16","7.83","8","1677","6","7","9","10","10","7.75","7.91","0","10","8","8"
"2018","Employed","Single parent","6.99","7","1562","4","6","8","9","10","6.89","7.09","0","10","7","7"
"2018","Not Employed","(Married) couple without C.","7.75","8","3584","5","7","9","10","10","7.7","7.8","0","10","8","8"
"2018","Not Employed","1-pers.-HH","6.99","8","1788","4","5","9","10","10","6.88","7.1","0","10","7","8"
"2018","Not Employed","Couple + C. GT 16 ","7.66","8","691","5","7","9","10","10","7.52","7.8","0","10","8","8"
"2018","Not Employed","Couple + C. LE 16","7.33","8","694","4","6","9","10","10","7.17","7.49","0","10","8","8"
"2018","Not Employed","Couple + C. LE and GT 16","7.83","8","507","5","7","10","10","10","7.66","8","0","10","8","8"
"2018","Not Employed","Single parent","6.48","7","644","3","5","8","10","10","6.29","6.67","0","10","7","7"
