"plh0184","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rarely","2018","Employed","(2b) intermediate general qualification","105","0.236944693523592","0.199448591821154","0.27444079522603"
"Rarely","2018","Employed","(2a) intermediate vocational","1106","0.250812571025864","0.238044826748416","0.263580315303311"
"Rarely","2018","Employed","(2c_gen) general maturity certificate","252","0.238724624322356","0.212209542771399","0.265239705873313"
"Rarely","2018","Employed","(2c_voc) vocational maturity certificate","555","0.25179946857698","0.23315077290865","0.270448164245309"
"Rarely","2018","Employed","(3a) lower tertiary education","443","0.298501659991804","0.275037247635373","0.321966072348235"
"Rarely","2018","Employed","(3b) higher tertiary education","949","0.284706055600072","0.269399393047266","0.300012718152878"
"Sometimes","2018","Not Employed","(0) in school","114","0.379767269762101","0.321984340797091","0.437550198727112"
"Sometimes","2018","Not Employed","(1a) inadequately completed","90","0.381493129702423","0.325392534136797","0.437593725268049"
"Sometimes","2018","Not Employed","(1b) general elementary school","359","0.376847355925421","0.346096737028094","0.407597974822747"
"Sometimes","2018","Not Employed","(1c) basic vocational qualification","810","0.365006651328027","0.34501606763005","0.384997235026003"
"Sometimes","2018","Not Employed","(2b) intermediate general qualification","121","0.385137395122577","0.330434768019984","0.43984002222517"
"Sometimes","2018","Not Employed","(2a) intermediate vocational","494","0.384559473945818","0.35883600545079","0.410282942440847"
"Sometimes","2018","Not Employed","(2c_gen) general maturity certificate","182","0.39618115664128","0.352196467704699","0.44016584557786"
"Sometimes","2018","Not Employed","(2c_voc) vocational maturity certificate","184","0.403250964601755","0.358471262651883","0.448030666551628"
"Sometimes","2018","Not Employed","(3a) lower tertiary education","186","0.371003094580999","0.329362603761535","0.412643585400463"
"Sometimes","2018","Not Employed","(3b) higher tertiary education","360","0.347354160410778","0.31785863806052","0.376849682761035"
"Sometimes","2018","Employed","(0) in school","36","0.509884501855753","0.391931589261431","0.627837414450076"
"Sometimes","2018","Employed","(1a) inadequately completed","85","0.326710403941346","0.268338389032516","0.385082418850175"
"Sometimes","2018","Employed","(1b) general elementary school","368","0.380002700875295","0.349362062126309","0.41064333962428"
"Sometimes","2018","Employed","(1c) basic vocational qualification","957","0.361640182509322","0.343242269706615","0.380038095312029"
"Sometimes","2018","Employed","(2b) intermediate general qualification","208","0.429532372233017","0.385880983082765","0.473183761383269"
"Sometimes","2018","Employed","(2a) intermediate vocational","1869","0.413049633484324","0.398547025943776","0.427552241024871"
"Sometimes","2018","Employed","(2c_gen) general maturity certificate","417","0.41776128390328","0.387086034553785","0.448436533252775"
"Sometimes","2018","Employed","(2c_voc) vocational maturity certificate","838","0.416074314424204","0.394896736243172","0.437251892605237"
"Sometimes","2018","Employed","(3a) lower tertiary education","590","0.409081439661524","0.383870345966605","0.434292533356443"
"Sometimes","2018","Employed","(3b) higher tertiary education","1390","0.419646365311588","0.40290742468918","0.436385305933997"
"Often","2018","Not Employed","(0) in school","50","0.177996747675716","0.132455361330155","0.223538134021276"
"Often","2018","Not Employed","(1a) inadequately completed","54","0.173002399247261","0.129317631109178","0.216687167385343"
"Often","2018","Not Employed","(1b) general elementary school","155","0.125430354047121","0.104413271607672","0.146447436486569"
"Often","2018","Not Employed","(1c) basic vocational qualification","245","0.0976769422468552","0.085349653938873","0.110004230554837"
"Often","2018","Not Employed","(2b) intermediate general qualification","57","0.201002493081164","0.155953536809016","0.246051449353312"
"Often","2018","Not Employed","(2a) intermediate vocational","192","0.123336116978942","0.105949446721515","0.140722787236368"
"Often","2018","Not Employed","(2c_gen) general maturity certificate","73","0.14436546157255","0.112758911692584","0.175972011452516"
"Often","2018","Not Employed","(2c_voc) vocational maturity certificate","68","0.13568470027513","0.104423966454172","0.166945434096088"
"Often","2018","Not Employed","(3a) lower tertiary education","45","0.0684908668905195","0.0467181457783292","0.0902635880027098"
"Often","2018","Not Employed","(3b) higher tertiary education","107","0.101455512189028","0.0827513324037549","0.120159691974301"
"Often","2018","Employed","(0) in school","6","","",""
"Often","2018","Employed","(1a) inadequately completed","62","0.249775589748694","0.195899900094596","0.303651279402792"
"Often","2018","Employed","(1b) general elementary school","210","0.20530763294383","0.179809308498573","0.230805957389088"
"Often","2018","Employed","(1c) basic vocational qualification","529","0.203564512012297","0.18814666325024","0.218982360774354"
"Often","2018","Employed","(2b) intermediate general qualification","120","0.213730526995241","0.177580918175596","0.249880135814887"
"Often","2018","Employed","(2a) intermediate vocational","861","0.189861515196889","0.178309908659875","0.201413121733903"
"Often","2018","Employed","(2c_gen) general maturity certificate","171","0.187975878935035","0.163675726725841","0.21227603114423"
"Often","2018","Employed","(2c_voc) vocational maturity certificate","363","0.177712116346261","0.161287980978021","0.194136251714501"
"Often","2018","Employed","(3a) lower tertiary education","250","0.180249255690898","0.160538619913561","0.199959891468234"
"Often","2018","Employed","(3b) higher tertiary education","514","0.163204827624595","0.150670069298423","0.175739585950768"
"Very often","2018","Not Employed","(0) in school","6","","",""
"Very often","2018","Not Employed","(1a) inadequately completed","40","0.119562087317344","0.0820908564588853","0.157033318175802"
"Very often","2018","Not Employed","(1b) general elementary school","73","0.0477385286993285","0.0342088798451231","0.061268177553534"
"Very often","2018","Not Employed","(1c) basic vocational qualification","81","0.0373299808360786","0.0294584698746281","0.0452014917975292"
"Very often","2018","Not Employed","(2b) intermediate general qualification","14","","",""
"Very often","2018","Not Employed","(2a) intermediate vocational","53","0.0378753405818449","0.0277816805976878","0.047969000566002"
"Very often","2018","Not Employed","(2c_gen) general maturity certificate","23","","",""
"Very often","2018","Not Employed","(2c_voc) vocational maturity certificate","25","","",""
"Very often","2018","Not Employed","(3a) lower tertiary education","13","","",""
"Very often","2018","Not Employed","(3b) higher tertiary education","14","","",""
"Very often","2018","Employed","(0) in school","1","","",""
"Very often","2018","Employed","(1a) inadequately completed","23","","",""
"Very often","2018","Employed","(1b) general elementary school","61","0.0458962393158349","0.0326864488581569","0.0591060297735129"
"Very often","2018","Employed","(1c) basic vocational qualification","141","0.0538437081726649","0.0452010692911153","0.0624863470542145"
"Very often","2018","Employed","(2b) intermediate general qualification","24","","",""
"Very often","2018","Employed","(2a) intermediate vocational","210","0.0503689737752757","0.0439272324113747","0.0568107151391767"
"Very often","2018","Employed","(2c_gen) general maturity certificate","37","0.0423812429349433","0.0298510824484561","0.0549114034214304"
"Very often","2018","Employed","(2c_voc) vocational maturity certificate","102","0.0368000113800534","0.028711022064128","0.0448890006959787"
"Very often","2018","Employed","(3a) lower tertiary education","50","0.0246184555723265","0.0166726002701082","0.0325643108745448"
"Very often","2018","Employed","(3b) higher tertiary education","106","0.0288892977096083","0.0232080628409062","0.0345705325783104"
"Very rare","2019","Not Employed","(0) in school","28","","",""
"Very rare","2019","Not Employed","(1a) inadequately completed","35","0.172242932515101","0.122347716771342","0.222138148258861"
"Very rare","2019","Not Employed","(1b) general elementary school","137","0.177903509560988","0.152358846995322","0.203448172126654"
"Very rare","2019","Not Employed","(1c) basic vocational qualification","389","0.204323363682626","0.187020489225305","0.221626238139947"
"Very rare","2019","Not Employed","(2b) intermediate general qualification","34","0.177318798064469","0.132741194954806","0.221896401174133"
"Very rare","2019","Not Employed","(2a) intermediate vocational","231","0.151887495121299","0.133558677033985","0.170216313208613"
"Very rare","2019","Not Employed","(2c_gen) general maturity certificate","69","0.159011853549804","0.126633128917396","0.191390578182212"
"Very rare","2019","Not Employed","(2c_voc) vocational maturity certificate","83","0.184072234514668","0.149035859974631","0.219108609054705"
"Very rare","2019","Not Employed","(3a) lower tertiary education","95","0.197090800832426","0.163538863258703","0.230642738406148"
"Very rare","2019","Not Employed","(3b) higher tertiary education","205","0.180683882941637","0.157779483629254","0.20358828225402"
"Very rare","2019","Employed","(0) in school","4","","",""
"Very rare","2019","Employed","(1a) inadequately completed","26","","",""
"Very rare","2019","Employed","(1b) general elementary school","91","0.0857928375506107","0.0666126006951079","0.104973074406113"
"Very rare","2019","Employed","(1c) basic vocational qualification","255","0.100464160357373","0.0884546621678861","0.11247365854686"
"Very rare","2019","Employed","(2b) intermediate general qualification","53","0.11577421588511","0.0880601259419274","0.143488305828293"
"Very rare","2019","Employed","(2a) intermediate vocational","386","0.0929976228442958","0.0844654542141875","0.101529791474404"
"Very rare","2019","Employed","(2c_gen) general maturity certificate","118","0.110440610905686","0.0908962491396386","0.129984972671734"
"Very rare","2019","Employed","(2c_voc) vocational maturity certificate","237","0.122701259551229","0.108966341281852","0.136436177820606"
"Very rare","2019","Employed","(3a) lower tertiary education","164","0.084520911176985","0.0711516235774863","0.0978901987764837"
"Very rare","2019","Employed","(3b) higher tertiary education","427","0.101124926048939","0.0914481503036082","0.110801701794269"
"Rarely","2019","Not Employed","(0) in school","87","0.317342374372554","0.261197303557844","0.373487445187264"
"Rarely","2019","Not Employed","(1a) inadequately completed","47","0.220294633891486","0.165529523001441","0.27505974478153"
"Rarely","2019","Not Employed","(1b) general elementary school","256","0.322919466931311","0.291686460367637","0.354152473494985"
"Rarely","2019","Not Employed","(1c) basic vocational qualification","652","0.303145826477095","0.283422158258582","0.322869494695608"
"Rarely","2019","Not Employed","(2b) intermediate general qualification","67","0.230056298208836","0.180934971742866","0.279177624674807"
"Rarely","2019","Not Employed","(2a) intermediate vocational","461","0.332288471596863","0.308233835456396","0.35634310773733"
"Rarely","2019","Not Employed","(2c_gen) general maturity certificate","158","0.350232990652976","0.307994595788041","0.39247138551791"
"Rarely","2019","Not Employed","(2c_voc) vocational maturity certificate","117","0.287147473232568","0.246244817368812","0.328050129096325"
"Rarely","2019","Not Employed","(3a) lower tertiary education","182","0.331390017485301","0.291688477743207","0.371091557227396"
"Rarely","2019","Not Employed","(3b) higher tertiary education","386","0.384108687487959","0.355154421886979","0.413062953088938"
"Rarely","2019","Employed","(0) in school","30","0.355662347286698","0.243518675510894","0.467806019062502"
"Rarely","2019","Employed","(1a) inadequately completed","55","0.258358868255535","0.200906987526623","0.315810748984448"
"Rarely","2019","Employed","(1b) general elementary school","206","0.239450094754485","0.210223547968954","0.268676641540016"
"Rarely","2019","Employed","(1c) basic vocational qualification","636","0.274222147562101","0.256399871545619","0.292044423578584"
"Rarely","2019","Employed","(2b) intermediate general qualification","130","0.222855045076769","0.186807527550313","0.258902562603225"
"Rarely","2019","Employed","(2a) intermediate vocational","1179","0.274038085648713","0.260934755758576","0.287141415538849"
"Rarely","2019","Employed","(2c_gen) general maturity certificate","266","0.30286197646627","0.274210211479737","0.331513741452803"
"Rarely","2019","Employed","(2c_voc) vocational maturity certificate","576","0.260704829373529","0.242326277482706","0.279083381264353"
"Rarely","2019","Employed","(3a) lower tertiary education","493","0.288746927637325","0.266966182659992","0.310527672614657"
"Rarely","2019","Employed","(3b) higher tertiary education","1093","0.286499427234186","0.271987972835981","0.301010881632392"
"Sometimes","2019","Not Employed","(0) in school","103","0.464220094598097","0.404060997974697","0.524379191221498"
"Sometimes","2019","Not Employed","(1a) inadequately completed","77","0.313303980791644","0.25201223777624","0.374595723807049"
"Sometimes","2019","Not Employed","(1b) general elementary school","291","0.341376192818987","0.309703729406035","0.373048656231939"
"Sometimes","2019","Not Employed","(1c) basic vocational qualification","730","0.341555318754452","0.321204536279523","0.361906101229382"
"Sometimes","2019","Not Employed","(2b) intermediate general qualification","103","0.356592432200935","0.300687171079668","0.412497693322201"
"Sometimes","2019","Not Employed","(2a) intermediate vocational","543","0.368168994675758","0.343538632930796","0.39279935642072"
"Sometimes","2019","Not Employed","(2c_gen) general maturity certificate","182","0.354253527606929","0.311905014743159","0.3966020404707"
"Sometimes","2019","Not Employed","(2c_voc) vocational maturity certificate","182","0.340166807645552","0.297335413721349","0.382998201569755"
"Sometimes","2019","Not Employed","(3a) lower tertiary education","207","0.402474448223713","0.361112726469118","0.443836169978308"
"Sometimes","2019","Not Employed","(3b) higher tertiary education","370","0.320310716379658","0.292534416286289","0.348087016473027"
"Sometimes","2019","Employed","(0) in school","25","","",""
"Sometimes","2019","Employed","(1a) inadequately completed","81","0.35068936864475","0.288059252588028","0.413319484701473"
"Sometimes","2019","Employed","(1b) general elementary school","297","0.384429117519169","0.351113082348999","0.417745152689338"
"Sometimes","2019","Employed","(1c) basic vocational qualification","935","0.391451940369559","0.371953641994238","0.410950238744881"
"Sometimes","2019","Employed","(2b) intermediate general qualification","190","0.376888567471093","0.334912432059829","0.418864702882357"
"Sometimes","2019","Employed","(2a) intermediate vocational","1799","0.386405294319609","0.372100499600021","0.400710089039197"
"Sometimes","2019","Employed","(2c_gen) general maturity certificate","381","0.389933597662949","0.359521001080776","0.420346194245122"
"Sometimes","2019","Employed","(2c_voc) vocational maturity certificate","898","0.424702373194259","0.404009707032731","0.445395039355787"
"Sometimes","2019","Employed","(3a) lower tertiary education","674","0.411140715811642","0.387492249871716","0.434789181751568"
"Sometimes","2019","Employed","(3b) higher tertiary education","1527","0.429582119496415","0.413694034194681","0.44547020479815"
"Often","2019","Not Employed","(0) in school","33","0.106707027844004","0.0694644616831038","0.143949594004905"
"Often","2019","Not Employed","(1a) inadequately completed","36","0.211831889744051","0.157838343751882","0.26582543573622"
"Often","2019","Not Employed","(1b) general elementary school","123","0.116199598541688","0.0947940714529667","0.13760512563041"
"Often","2019","Not Employed","(1c) basic vocational qualification","245","0.120580847158453","0.106606611453225","0.13455508286368"
"Often","2019","Not Employed","(2b) intermediate general qualification","64","0.213188012040993","0.165386634652144","0.260989389429843"
"Often","2019","Not Employed","(2a) intermediate vocational","192","0.121810685480078","0.105108108370269","0.138513262589887"
"Often","2019","Not Employed","(2c_gen) general maturity certificate","66","0.107210734066416","0.0798174774552608","0.134603990677571"
"Often","2019","Not Employed","(2c_voc) vocational maturity certificate","71","0.143504915432438","0.111809606582628","0.175200224282248"
"Often","2019","Not Employed","(3a) lower tertiary education","37","0.048787038119293","0.0306175656891444","0.0669565105494416"
"Often","2019","Not Employed","(3b) higher tertiary education","103","0.0961962867173252","0.0786433549497776","0.113749218484873"
"Often","2019","Employed","(0) in school","10","","",""
"Often","2019","Employed","(1a) inadequately completed","42","0.169441932940696","0.12020498680943","0.218678879071962"
"Often","2019","Employed","(1b) general elementary school","173","0.220502286656195","0.192108709418404","0.248895863893987"
"Often","2019","Employed","(1c) basic vocational qualification","445","0.177601268626408","0.162333544868311","0.192868992384505"
"Often","2019","Employed","(2b) intermediate general qualification","112","0.247522787085388","0.210140369872344","0.284905204298431"
"Often","2019","Employed","(2a) intermediate vocational","882","0.20655493062098","0.194661818589083","0.218448042652876"
"Often","2019","Employed","(2c_gen) general maturity certificate","177","0.156816857784435","0.134142920033373","0.179490795535497"
"Often","2019","Employed","(2c_voc) vocational maturity certificate","386","0.159926270688883","0.144581993933277","0.175270547444489"
"Often","2019","Employed","(3a) lower tertiary education","270","0.173738052993724","0.155528121265513","0.191947984721934"
"Often","2019","Employed","(3b) higher tertiary education","564","0.161756479221751","0.149937829951966","0.173575128491536"
"Very often","2019","Not Employed","(0) in school","13","","",""
"Very often","2019","Not Employed","(1a) inadequately completed","25","","",""
"Very often","2019","Not Employed","(1b) general elementary school","54","0.0416012321470254","0.0282637842600505","0.0549386800340004"
"Very often","2019","Not Employed","(1c) basic vocational qualification","70","0.0303946439273745","0.0230277066559784","0.0377615811987705"
"Very often","2019","Not Employed","(2b) intermediate general qualification","14","","",""
"Very often","2019","Not Employed","(2a) intermediate vocational","46","0.0258443531260024","0.017741392529958","0.0339473137220469"
"Very often","2019","Not Employed","(2c_gen) general maturity certificate","15","","",""
"Very often","2019","Not Employed","(2c_voc) vocational maturity certificate","17","","",""
"Very often","2019","Not Employed","(3a) lower tertiary education","19","","",""
"Very often","2019","Not Employed","(3b) higher tertiary education","20","","",""
"Very often","2019","Employed","(0) in school","1","","",""
"Very often","2019","Employed","(1a) inadequately completed","19","","",""
"Very often","2019","Employed","(1b) general elementary school","52","0.0698256635195402","0.0523716281236998","0.0872796989153806"
"Very often","2019","Employed","(1c) basic vocational qualification","136","0.0562604830845585","0.0470551852483276","0.0654657809207893"
"Very often","2019","Employed","(2b) intermediate general qualification","27","","",""
"Very often","2019","Employed","(2a) intermediate vocational","205","0.0400040665664029","0.0342469362355798","0.045761196897226"
"Very often","2019","Employed","(2c_gen) general maturity certificate","46","0.0399469571806593","0.0277357363566394","0.0521581780046792"
"Very often","2019","Employed","(2c_voc) vocational maturity certificate","95","0.0319652671921","0.0246012896464464","0.0393292447377536"
"Very often","2019","Employed","(3a) lower tertiary education","62","0.0418533923803247","0.0322287792417005","0.0514780055189489"
"Very often","2019","Employed","(3b) higher tertiary education","118","0.0210370479987088","0.0164310109534155","0.0256430850440022"
