"plh0184","year","migback","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Very rare","2016","no migration background","in school","16","","","","1"
"Very rare","2016","no migration background","middle vocational","1003","0.127721108522002","0.120753304071581","0.134688912972423","1"
"Very rare","2016","no migration background","inadequately","13","","","","1"
"Very rare","2016","no migration background","general elemantary","175","0.133990850424352","0.116763759866372","0.151217940982331","1"
"Very rare","2016","direct migration background","middle vocational","253","0.160752502541642","0.142572289814825","0.178932715268458","1"
"Very rare","2016","direct migration background","inadequately","46","0.151192323627146","0.105584070526386","0.196800576727905","1"
"Very rare","2016","direct migration background","general elemantary","108","0.132769294752081","0.108879446726128","0.156659142778033","1"
"Often","2017","indirect migration background","in school","18","","","","4"
"Often","2017","indirect migration background","inadequately","13","","","","4"
"Often","2017","indirect migration background","general elemantary","59","0.211442907481409","0.163443174084564","0.259442640878253","4"
"Often","2017","indirect migration background","middle vocational","173","0.240332170792292","0.209012809822641","0.271651531761943","4"
"Often","2017","indirect migration background","vocational + Abi","20","","","","4"
"Often","2017","indirect migration background","higher vocational","10","","","","4"
"Often","2017","indirect migration background","higher education","48","0.17074094210066","0.126823454682682","0.214658429518637","4"
"Often","2017","no migration background","in school","54","0.174014139385061","0.130304447494965","0.217723831275157","4"
"Often","2017","no migration background","inadequately","44","0.234746204600478","0.170845334097362","0.298647075103595","4"
"Often","2017","no migration background","vocational + Abi","252","0.180767893833506","0.160877985614557","0.200657802052454","4"
"Often","2017","no migration background","higher vocational","245","0.179948168800424","0.159782572380847","0.200113765220002","4"
"Often","2017","no migration background","higher education","757","0.153622092574411","0.143693638379947","0.163550546768876","4"
"Often","2017","direct migration background","in school","5","","","","4"
"Often","2017","direct migration background","inadequately","44","0.19613253459594","0.146001505947044","0.246263563244836","4"
"Often","2017","direct migration background","general elemantary","124","0.154179732141078","0.128283267579373","0.180076196702783","4"
"Often","2017","direct migration background","middle vocational","242","0.167599624416933","0.148810140160665","0.186389108673201","4"
"Often","2017","direct migration background","vocational + Abi","98","0.145009032988025","0.117856514164776","0.172161551811274","4"
"Often","2017","direct migration background","higher vocational","15","","","","4"
"Often","2017","direct migration background","higher education","165","0.127470732749368","0.108450387970023","0.146491077528714","4"
"Often","2017","no migration background","general elemantary","300","0.151494932772266","0.134536363219803","0.168453502324728","4"
"Often","2017","no migration background","middle vocational","1629","0.163160427852488","0.155855770409111","0.170465085295864","4"
"Rarely","2017","indirect migration background","in school","20","","","","2"
"Rarely","2017","indirect migration background","inadequately","9","","","","2"
"Rarely","2017","indirect migration background","general elemantary","43","0.204827047288008","0.157386450359439","0.252267644216577","2"
"Rarely","2017","indirect migration background","middle vocational","142","0.206682358376858","0.177001918681626","0.23636279807209","2"
"Rarely","2017","indirect migration background","vocational + Abi","29","","","","2"
"Rarely","2017","direct migration background","middle vocational","358","0.231558443454164","0.210338318469153","0.252778568439176","2"
"Rarely","2017","indirect migration background","higher vocational","16","","","","2"
"Rarely","2017","indirect migration background","higher education","67","0.259200422656479","0.208056768754478","0.31034407655848","2"
"Rarely","2017","no migration background","in school","71","0.232202040227213","0.183521469392802","0.280882611061624","2"
"Rarely","2017","no migration background","inadequately","33","0.184835213044591","0.126313126720511","0.243357299368672","2"
"Rarely","2017","no migration background","higher vocational","392","0.277683551786413","0.254173394522168","0.301193709050659","2"
"Rarely","2017","no migration background","higher education","1554","0.304524967086947","0.291853559424204","0.31719637474969","2"
"Rarely","2017","direct migration background","in school","8","","","","2"
"Rarely","2017","direct migration background","inadequately","61","0.246222152303411","0.191831431229312","0.30061287337751","2"
"Rarely","2017","direct migration background","general elemantary","208","0.280342769346321","0.248132428809303","0.31255310988334","2"
"Rarely","2017","direct migration background","vocational + Abi","151","0.263724165644698","0.229743876597767","0.297704454691629","2"
"Rarely","2017","no migration background","vocational + Abi","386","0.283234696809347","0.259946794954675","0.306522598664019","2"
"Rarely","2017","no migration background","general elemantary","443","0.270652271322446","0.24963694689531","0.291667595749582","2"
"Rarely","2017","direct migration background","higher vocational","24","","","","2"
"Rarely","2017","direct migration background","higher education","346","0.27890641664776","0.253329498673031","0.304483334622489","2"
"Rarely","2017","no migration background","middle vocational","2792","0.287190261617646","0.278246030785636","0.296134492449655","2"
"Sometimes","2017","indirect migration background","in school","32","0.417801516199459","0.311053034741078","0.52454999765784","3"
"Sometimes","2017","no migration background","in school","129","0.490940831409383","0.433304294486261","0.548577368332505","3"
"Sometimes","2017","no migration background","inadequately","48","0.285164174679881","0.217094233453207","0.353234115906555","3"
"Sometimes","2017","no migration background","general elemantary","640","0.346617115078466","0.324107305446213","0.369126924710719","3"
"Sometimes","2017","no migration background","middle vocational","3955","0.395507821411941","0.3858418787793","0.405173764044582","3"
"Sometimes","2017","no migration background","vocational + Abi","618","0.40360875589628","0.37825078103296","0.4289667307596","3"
"Sometimes","2017","no migration background","higher vocational","575","0.397231581424984","0.371544554929198","0.422918607920769","3"
"Sometimes","2017","no migration background","higher education","2082","0.410712738820662","0.39716692032787","0.424258557313453","3"
"Sometimes","2017","indirect migration background","inadequately","8","","","","3"
"Sometimes","2017","indirect migration background","general elemantary","121","0.406092954104542","0.348363472316717","0.463822435892368","3"
"Sometimes","2017","indirect migration background","middle vocational","298","0.424764284018062","0.388532310696915","0.460996257339209","3"
"Sometimes","2017","indirect migration background","vocational + Abi","61","0.552681005029082","0.466544143115152","0.638817866943013","3"
"Sometimes","2017","indirect migration background","higher vocational","27","","","","3"
"Sometimes","2017","indirect migration background","higher education","134","0.466707472270871","0.408479902657097","0.524935041884646","3"
"Sometimes","2017","direct migration background","vocational + Abi","273","0.416294024476447","0.378281300666258","0.454306748286635","3"
"Sometimes","2017","direct migration background","higher vocational","39","0.411737376673222","0.310060403188103","0.513414350158341","3"
"Sometimes","2017","direct migration background","inadequately","74","0.321735313120028","0.262757517180211","0.380713109059845","3"
"Sometimes","2017","direct migration background","in school","10","","","","3"
"Sometimes","2017","direct migration background","general elemantary","262","0.340206807822392","0.306231515259009","0.374182100385775","3"
"Sometimes","2017","direct migration background","middle vocational","610","0.407755655504128","0.383034847421483","0.432476463586773","3"
"Sometimes","2017","direct migration background","higher education","433","0.379191174748696","0.351519770829257","0.406862578668135","3"
"Very often","2017","no migration background","general elemantary","126","0.074797578675537","0.0623545788967856","0.0872405784542885","5"
"Very often","2017","no migration background","middle vocational","390","0.0403022305117297","0.0364144376668373","0.0441900233566221","5"
"Very often","2017","no migration background","vocational + Abi","53","0.0342110334755425","0.0248161182690716","0.0436059486820135","5"
"Very often","2017","no migration background","in school","7","","","","5"
"Very often","2017","no migration background","inadequately","22","","","","5"
"Very often","2017","no migration background","higher vocational","37","0.0303800406248162","0.0213703131922343","0.0393897680573982","5"
"Very often","2017","no migration background","higher education","121","0.0221408048182374","0.0180893826270176","0.0261922270094572","5"
"Very often","2017","direct migration background","in school","3","","","","5"
"Very often","2017","direct migration background","inadequately","20","","","","5"
"Very often","2017","direct migration background","general elemantary","47","0.060057585483052","0.0430194389936276","0.0770957319724765","5"
"Very often","2017","direct migration background","middle vocational","88","0.0619455760678361","0.0498191905447203","0.074071961590952","5"
"Very often","2017","direct migration background","vocational + Abi","29","","","","5"
"Very often","2017","direct migration background","higher vocational","5","","","","5"
"Very often","2017","direct migration background","higher education","49","0.0461378665113643","0.0341733624753436","0.0581023705473849","5"
"Very often","2017","indirect migration background","in school","1","","","","5"
"Very often","2017","indirect migration background","inadequately","5","","","","5"
"Very often","2017","indirect migration background","general elemantary","31","0.114796018671097","0.0773236811273764","0.152268356214818","5"
"Very often","2017","indirect migration background","middle vocational","48","0.0593426943099684","0.0420248266393437","0.076660561980593","5"
"Very often","2017","indirect migration background","vocational + Abi","11","","","","5"
"Very often","2017","indirect migration background","higher vocational","2","","","","5"
"Very often","2017","indirect migration background","higher education","8","","","","5"
"Very rare","2017","no migration background","vocational + Abi","129","0.0981776199853248","0.0827983612914046","0.113556878679245","1"
"Very rare","2017","no migration background","higher vocational","145","0.114756657363362","0.0980250762325507","0.131488238494174","1"
"Very rare","2017","no migration background","higher education","553","0.108999396699743","0.100418677600717","0.117580115798768","1"
"Very rare","2017","no migration background","middle vocational","1064","0.113839258606196","0.10756050248635","0.120118014726043","1"
"Very rare","2017","indirect migration background","higher education","25","","","","1"
"Very rare","2017","direct migration background","in school","3","","","","1"
"Very rare","2017","indirect migration background","in school","11","","","","1"
"Very rare","2017","indirect migration background","inadequately","1","","","","1"
"Very rare","2017","indirect migration background","general elemantary","24","","","","1"
"Very rare","2017","indirect migration background","middle vocational","54","0.0688784925028192","0.0503158386604718","0.0874411463451666","1"
"Very rare","2017","indirect migration background","vocational + Abi","7","","","","1"
"Very rare","2017","indirect migration background","higher vocational","4","","","","1"
"Very rare","2017","no migration background","general elemantary","208","0.156438102151285","0.139255351400621","0.173620852901949","1"
"Very rare","2017","direct migration background","higher vocational","7","","","","1"
"Very rare","2017","direct migration background","vocational + Abi","95","0.143055279518409","0.116055502287718","0.1700550567491","1"
"Very rare","2017","direct migration background","higher education","188","0.168293809342811","0.146956375888833","0.18963124279679","1"
"Very rare","2017","no migration background","in school","28","","","","1"
"Very rare","2017","no migration background","inadequately","22","","","","1"
"Very rare","2017","direct migration background","general elemantary","106","0.165213105207156","0.138581469081122","0.191844741333191","1"
"Very rare","2017","direct migration background","middle vocational","220","0.131140700556938","0.114159996941211","0.148121404172666","1"
"Very rare","2017","direct migration background","inadequately","42","0.156472287016102","0.110604481483063","0.202340092549141","1"
"Often","2018","indirect migration background","in school","16","","","","4"
"Often","2018","indirect migration background","inadequately","11","","","","4"
"Often","2018","indirect migration background","general elemantary","71","0.215373224676348","0.167479094453342","0.263267354899353","4"
"Often","2018","indirect migration background","middle vocational","168","0.216503958661036","0.185905835014492","0.247102082307581","4"
"Often","2018","indirect migration background","vocational + Abi","27","","","","4"
"Often","2018","indirect migration background","higher vocational","15","","","","4"
"Often","2018","indirect migration background","higher education","53","0.206481552922436","0.158465560440686","0.254497545404185","4"
"Often","2018","no migration background","in school","35","0.153877183276652","0.106304705556863","0.201449660996442","4"
"Often","2018","no migration background","higher vocational","193","0.145446569672852","0.126434997410885","0.16445814193482","4"
"Often","2018","no migration background","higher education","681","0.145026045141421","0.135178718217593","0.15487337206525","4"
"Often","2018","direct migration background","in school","4","","","","4"
"Often","2018","direct migration background","inadequately","55","0.22592803438549","0.175577870845918","0.276278197925062","4"
"Often","2018","direct migration background","higher vocational","16","","","","4"
"Often","2018","direct migration background","higher education","182","0.148644311979455","0.127930367653094","0.169358256305816","4"
"Often","2018","no migration background","inadequately","47","0.235335625085221","0.170997393166069","0.299673857004373","4"
"Often","2018","no migration background","vocational + Abi","237","0.176832500330796","0.156804303280413","0.196860697381179","4"
"Often","2018","direct migration background","general elemantary","129","0.178599393007628","0.150680612693422","0.206518173321834","4"
"Often","2018","direct migration background","vocational + Abi","96","0.126974291973021","0.10019948893557","0.153749095010472","4"
"Often","2018","no migration background","middle vocational","1581","0.162056452975244","0.154591093729141","0.169521812221346","4"
"Often","2018","no migration background","general elemantary","326","0.164023207096143","0.146193812485568","0.181852601706717","4"
"Often","2018","direct migration background","middle vocational","243","0.168422062628983","0.148998034496149","0.187846090761816","4"
"Rarely","2018","indirect migration background","middle vocational","140","0.235482313218204","0.203960122926185","0.267004503510222","2"
"Rarely","2018","indirect migration background","vocational + Abi","27","","","","2"
"Rarely","2018","indirect migration background","higher vocational","11","","","","2"
"Rarely","2018","indirect migration background","higher education","74","0.251386755446614","0.199927118595708","0.30284639229752","2"
"Rarely","2018","direct migration background","middle vocational","368","0.272897208043874","0.249777317128811","0.296017098958937","2"
"Rarely","2018","direct migration background","vocational + Abi","147","0.24436788712728","0.209811197005809","0.278924577248752","2"
"Rarely","2018","indirect migration background","in school","31","0.467980375804198","0.360634171714925","0.575326579893471","2"
"Rarely","2018","indirect migration background","inadequately","6","","","","2"
"Rarely","2018","indirect migration background","general elemantary","47","0.17812659655057","0.13354847936971","0.22270471373143","2"
"Rarely","2018","no migration background","in school","65","0.323577962727656","0.26189712033042","0.385258805124892","2"
"Rarely","2018","no migration background","inadequately","36","0.263864831178361","0.197021298595045","0.330708363761677","2"
"Rarely","2018","no migration background","middle vocational","2635","0.279824346024861","0.270729986203642","0.288918705846079","2"
"Rarely","2018","no migration background","vocational + Abi","378","0.26538967639331","0.242211074823218","0.288568277963402","2"
"Rarely","2018","no migration background","higher vocational","420","0.323019942803354","0.297802602002567","0.348237283604141","2"
"Rarely","2018","no migration background","higher education","1513","0.306518734542223","0.293625413686067","0.31941205539838","2"
"Rarely","2018","direct migration background","in school","10","","","","2"
"Rarely","2018","direct migration background","inadequately","62","0.212516447525355","0.163262371803994","0.261770523246716","2"
"Rarely","2018","direct migration background","general elemantary","181","0.291205092118429","0.258089027659213","0.324321156577645","2"
"Rarely","2018","direct migration background","higher vocational","17","","","","2"
"Rarely","2018","direct migration background","higher education","312","0.293676013375855","0.267156267897878","0.320195758853833","2"
"Rarely","2018","no migration background","general elemantary","404","0.278725139100605","0.257136498069264","0.300313780131946","2"
"Sometimes","2018","no migration background","vocational + Abi","562","0.395829086843701","0.370157633103904","0.421500540583499","3"
"Sometimes","2018","no migration background","higher vocational","539","0.390839258356432","0.364526781823883","0.417151734888981","3"
"Sometimes","2018","no migration background","higher education","2020","0.410856492042491","0.39709788278247","0.424615101302512","3"
"Sometimes","2018","direct migration background","general elemantary","277","0.343718843840305","0.309098962039242","0.378338725641368","3"
"Sometimes","2018","direct migration background","middle vocational","530","0.3928882266438","0.367539440750465","0.418237012537135","3"
"Sometimes","2018","direct migration background","vocational + Abi","231","0.45170567081194","0.411684525127314","0.491726816496567","3"
"Sometimes","2018","indirect migration background","in school","32","0.299938309955585","0.201357320939314","0.398519298971856","3"
"Sometimes","2018","direct migration background","in school","17","","","","3"
"Sometimes","2018","no migration background","in school","100","0.436594127269666","0.371205595811083","0.501982658728249","3"
"Sometimes","2018","no migration background","inadequately","48","0.288694640711619","0.219966078796938","0.357423202626301","3"
"Sometimes","2018","no migration background","general elemantary","651","0.400456796069231","0.376864244488791","0.424049347649671","3"
"Sometimes","2018","no migration background","middle vocational","3648","0.385891471769587","0.376029464432659","0.395753479106516","3"
"Sometimes","2018","indirect migration background","higher vocational","21","","","","3"
"Sometimes","2018","indirect migration background","higher education","105","0.38734719960877","0.329560992571292","0.445133406646249","3"
"Sometimes","2018","direct migration background","inadequately","93","0.385440586100019","0.326842178624278","0.44403899357576","3"
"Sometimes","2018","indirect migration background","general elemantary","111","0.42263170941935","0.36507945018322","0.480183968655479","3"
"Sometimes","2018","direct migration background","higher vocational","31","0.565662570405823","0.454950473056726","0.67637466775492","3"
"Sometimes","2018","indirect migration background","inadequately","12","","","","3"
"Sometimes","2018","indirect migration background","middle vocational","283","0.394869885235591","0.358554148323595","0.431185622147587","3"
"Sometimes","2018","indirect migration background","vocational + Abi","54","0.404325253153042","0.318972750731504","0.48967775557458","3"
"Sometimes","2018","direct migration background","higher education","401","0.356894224770684","0.328998085596904","0.384790363944465","3"
"Very often","2018","no migration background","in school","5","","","","5"
"Very often","2018","no migration background","inadequately","22","","","","5"
"Very often","2018","no migration background","general elemantary","94","0.0395743435101065","0.0301873704177133","0.0489613166024998","5"
"Very often","2018","no migration background","middle vocational","394","0.041894137647026","0.0378353760453106","0.0459528992487415","5"
"Very often","2018","no migration background","vocational + Abi","66","0.0394609101707555","0.0292407482869931","0.0496810720545179","5"
"Very often","2018","no migration background","higher vocational","44","0.0417303139165236","0.0309466490360366","0.0525139787970106","5"
"Very often","2018","no migration background","higher education","122","0.0227275696278895","0.0185598045245265","0.0268953347312524","5"
"Very often","2018","direct migration background","in school","","","","","5"
"Very often","2018","direct migration background","inadequately","20","","","","5"
"Very often","2018","direct migration background","general elemantary","41","0.0478302751840626","0.0322746465538026","0.0633859038143225","5"
"Very often","2018","direct migration background","middle vocational","91","0.0576829874658035","0.0455822812635521","0.0697836936680549","5"
"Very often","2018","direct migration background","vocational + Abi","35","0.0440342197569398","0.0275347041437442","0.0605337353701354","5"
"Very often","2018","direct migration background","higher vocational","6","","","","5"
"Very often","2018","direct migration background","higher education","49","0.0425379531558316","0.0307867532501414","0.0542891530615219","5"
"Very often","2018","indirect migration background","in school","2","","","","5"
"Very often","2018","indirect migration background","inadequately","8","","","","5"
"Very often","2018","indirect migration background","general elemantary","36","0.0972942204214894","0.0627662138168487","0.13182222702613","5"
"Very often","2018","indirect migration background","middle vocational","53","0.078292597638848","0.0583353631465652","0.0982498321311308","5"
"Very often","2018","indirect migration background","vocational + Abi","13","","","","5"
"Very often","2018","indirect migration background","higher vocational","","","","","5"
"Very often","2018","indirect migration background","higher education","12","","","","5"
"Very rare","2018","indirect migration background","in school","2","","","","1"
"Very rare","2018","indirect migration background","inadequately","6","","","","1"
"Very rare","2018","indirect migration background","general elemantary","18","","","","1"
"Very rare","2018","indirect migration background","middle vocational","52","0.0748512452463207","0.0553011548244468","0.0944013356681946","1"
"Very rare","2018","indirect migration background","vocational + Abi","6","","","","1"
"Very rare","2018","indirect migration background","higher vocational","5","","","","1"
"Very rare","2018","indirect migration background","higher education","29","","","","1"
"Very rare","2018","no migration background","vocational + Abi","151","0.122487826261438","0.105277474657981","0.139698177864894","1"
"Very rare","2018","no migration background","higher vocational","125","0.098963915250838","0.0828609369187657","0.11506689358291","1"
"Very rare","2018","no migration background","higher education","576","0.114871158645974","0.105953976068089","0.12378834122386","1"
"Very rare","2018","direct migration background","in school","3","","","","1"
"Very rare","2018","direct migration background","inadequately","35","0.0943572655797132","0.0591614299261219","0.129553101233305","1"
"Very rare","2018","direct migration background","vocational + Abi","85","0.132917930330819","0.105617043391615","0.160218817270023","1"
"Very rare","2018","no migration background","middle vocational","1102","0.130333591583282","0.123513115412047","0.137154067754518","1"
"Very rare","2018","direct migration background","general elemantary","95","0.138646395849576","0.113456639182439","0.163836152516712","1"
"Very rare","2018","direct migration background","middle vocational","194","0.10810951521754","0.0919928177558298","0.12422621267925","1"
"Very rare","2018","direct migration background","higher vocational","7","","","","1"
"Very rare","2018","direct migration background","higher education","189","0.158247496718174","0.136995792206227","0.179499201230121","1"
"Very rare","2018","no migration background","in school","16","","","","1"
"Very rare","2018","no migration background","inadequately","14","","","","1"
"Very rare","2018","no migration background","general elemantary","182","0.117220514223914","0.10173182149615","0.132709206951679","1"
"Often","2019","indirect migration background","in school","9","","","","4"
"Often","2019","indirect migration background","inadequately","4","","","","4"
"Often","2019","indirect migration background","general elemantary","66","0.343419884755381","0.283092264437713","0.403747505073049","4"
"Often","2019","indirect migration background","middle vocational","149","0.212687495152275","0.181655877703039","0.24371911260151","4"
"Often","2019","indirect migration background","vocational + Abi","37","0.23494644712634","0.165214100869378","0.304678793383301","4"
"Often","2019","no migration background","in school","29","","","","4"
"Often","2019","no migration background","vocational + Abi","265","0.152737069649698","0.134580711120514","0.170893428178882","4"
"Often","2019","no migration background","higher vocational","253","0.1818379529444","0.162441106143686","0.201234799745113","4"
"Often","2019","no migration background","higher education","775","0.146945347231907","0.137681437717327","0.156209256746488","4"
"Often","2019","direct migration background","in school","5","","","","4"
"Often","2019","direct migration background","higher education","151","0.13408637996645","0.113650559293891","0.154522200639008","4"
"Often","2019","no migration background","inadequately","42","0.339175468762994","0.262902170202535","0.415448767323453","4"
"Often","2019","no migration background","middle vocational","1524","0.160492916708032","0.153000079435321","0.167985753980742","4"
"Often","2019","indirect migration background","higher vocational","19","","","","4"
"Often","2019","direct migration background","middle vocational","204","0.147860943756628","0.128048021971911","0.167673865541346","4"
"Often","2019","direct migration background","vocational + Abi","68","0.111402157517119","0.0843856841269257","0.138418630907312","4"
"Often","2019","direct migration background","higher vocational","21","","","","4"
"Often","2019","indirect migration background","higher education","48","0.103048119132552","0.0705889239287441","0.13550731433636","4"
"Often","2019","no migration background","general elemantary","309","0.173551072561825","0.154912263443103","0.192189881680547","4"
"Often","2019","direct migration background","general elemantary","88","0.15370802455582","0.124703666986609","0.182712382125032","4"
"Often","2019","direct migration background","inadequately","24","","","","4"
"Rarely","2019","indirect migration background","inadequately","10","","","","2"
"Rarely","2019","indirect migration background","general elemantary","53","0.24999049271357","0.194978833612889","0.305002151814251","2"
"Rarely","2019","indirect migration background","middle vocational","144","0.254388397913486","0.221361723998063","0.287415071828909","2"
"Rarely","2019","indirect migration background","vocational + Abi","36","0.301339476875159","0.225871095373985","0.376807858376333","2"
"Rarely","2019","indirect migration background","higher vocational","21","","","","2"
"Rarely","2019","no migration background","in school","71","0.3040254349781","0.240902868166459","0.367148001789741","2"
"Rarely","2019","no migration background","inadequately","27","","","","2"
"Rarely","2019","no migration background","general elemantary","430","0.27210101886942","0.250198344864314","0.294003692874527","2"
"Rarely","2019","no migration background","middle vocational","2678","0.298035528529673","0.288698734703144","0.307372322356201","2"
"Rarely","2019","indirect migration background","in school","27","","","","2"
"Rarely","2019","indirect migration background","higher education","91","0.266906932435053","0.219679686115455","0.314134178754651","2"
"Rarely","2019","no migration background","vocational + Abi","415","0.273555013160514","0.251055603418598","0.29605442290243","2"
"Rarely","2019","no migration background","higher vocational","400","0.255069853902128","0.233149046532071","0.276990661272185","2"
"Rarely","2019","no migration background","higher education","1748","0.313592122606398","0.301452598593827","0.325731646618969","2"
"Rarely","2019","direct migration background","in school","18","","","","2"
"Rarely","2019","direct migration background","inadequately","52","0.261913442794127","0.201578966172215","0.322247919416039","2"
"Rarely","2019","direct migration background","general elemantary","161","0.258474356571255","0.223267545708387","0.293681167434122","2"
"Rarely","2019","direct migration background","middle vocational","315","0.273717763368483","0.2488308660927","0.298604660644266","2"
"Rarely","2019","direct migration background","vocational + Abi","120","0.289099226512821","0.250171666078802","0.32802678694684","2"
"Rarely","2019","direct migration background","higher vocational","18","","","","2"
"Rarely","2019","direct migration background","higher education","315","0.294702128381689","0.267359491967823","0.322044764795556","2"
"Sometimes","2019","no migration background","vocational + Abi","601","0.399146437197425","0.374429317021492","0.423863557373358","3"
"Sometimes","2019","no migration background","higher vocational","640","0.40059287112019","0.375950541402902","0.425235200837479","3"
"Sometimes","2019","indirect migration background","in school","31","0.324489341878435","0.223154805245686","0.425823878511183","3"
"Sometimes","2019","direct migration background","middle vocational","461","0.374718969034312","0.347700731291788","0.401737206776837","3"
"Sometimes","2019","no migration background","in school","81","0.496596573474749","0.427985699688225","0.565207447261272","3"
"Sometimes","2019","no migration background","inadequately","47","0.25690399070734","0.186511695971561","0.327296285443118","3"
"Sometimes","2019","no migration background","general elemantary","574","0.366767063561619","0.343049317683707","0.390484809439531","3"
"Sometimes","2019","no migration background","middle vocational","3535","0.375874995116243","0.365988014277178","0.385761975955309","3"
"Sometimes","2019","no migration background","higher education","2243","0.402688779230598","0.38985622650156","0.415521331959636","3"
"Sometimes","2019","direct migration background","inadequately","77","0.366732246935851","0.300601832590515","0.432862661281187","3"
"Sometimes","2019","direct migration background","vocational + Abi","217","0.428175337188522","0.385686827827715","0.470663846549329","3"
"Sometimes","2019","direct migration background","higher vocational","26","","","","3"
"Sometimes","2019","indirect migration background","inadequately","8","","","","3"
"Sometimes","2019","indirect migration background","higher vocational","27","","","","3"
"Sometimes","2019","indirect migration background","higher education","144","0.499495780480053","0.446112786918652","0.552878774041454","3"
"Sometimes","2019","direct migration background","general elemantary","211","0.39924282264051","0.359858542558071","0.438627102722949","3"
"Sometimes","2019","direct migration background","in school","15","","","","3"
"Sometimes","2019","indirect migration background","general elemantary","78","0.280091474772228","0.223042451161353","0.337140498383103","3"
"Sometimes","2019","indirect migration background","middle vocational","251","0.345288469648102","0.309232606843104","0.3813443324531","3"
"Sometimes","2019","direct migration background","higher education","391","0.380006822200638","0.350896191368595","0.409117453032682","3"
"Sometimes","2019","indirect migration background","vocational + Abi","52","0.345388481688698","0.267180754433326","0.423596208944071","3"
"Very often","2019","no migration background","in school","8","","","","5"
"Very often","2019","no migration background","inadequately","21","","","","5"
"Very often","2019","no migration background","general elemantary","80","0.0449157717066551","0.0347224256336902","0.0551091177796199","5"
"Very often","2019","no migration background","middle vocational","363","0.0361815567978948","0.0323696047877714","0.0399935088080182","5"
"Very often","2019","no migration background","vocational + Abi","70","0.0357107797202636","0.0263448532786978","0.0450767061618293","5"
"Very often","2019","no migration background","higher vocational","48","0.0270081346879474","0.0188560045469988","0.0351602648288961","5"
"Very often","2019","no migration background","higher education","165","0.0230307359901537","0.0191058927502364","0.026955579230071","5"
"Very often","2019","direct migration background","in school","1","","","","5"
"Very often","2019","direct migration background","inadequately","16","","","","5"
"Very often","2019","direct migration background","general elemantary","36","0.047456995554574","0.0303589179267018","0.0645550731824462","5"
"Very often","2019","direct migration background","middle vocational","68","0.0547730904176035","0.0420726665938117","0.0674735142413952","5"
"Very often","2019","direct migration background","vocational + Abi","23","","","","5"
"Very often","2019","direct migration background","higher vocational","4","","","","5"
"Very often","2019","direct migration background","higher education","39","0.0367286689920875","0.0254478825588269","0.0480094554253482","5"
"Very often","2019","indirect migration background","in school","4","","","","5"
"Very often","2019","indirect migration background","inadequately","9","","","","5"
"Very often","2019","indirect migration background","general elemantary","22","","","","5"
"Very often","2019","indirect migration background","middle vocational","59","0.0751937649660864","0.0551962445144008","0.0951912854177721","5"
"Very often","2019","indirect migration background","vocational + Abi","7","","","","5"
"Very often","2019","indirect migration background","higher vocational","5","","","","5"
"Very often","2019","indirect migration background","higher education","15","","","","5"
"Very rare","2019","indirect migration background","inadequately","8","","","","1"
"Very rare","2019","indirect migration background","general elemantary","19","","","","1"
"Very rare","2019","no migration background","in school","15","","","","1"
"Very rare","2019","no migration background","inadequately","11","","","","1"
"Very rare","2019","no migration background","general elemantary","193","0.142665073300481","0.125453102929803","0.159877043671158","1"
"Very rare","2019","no migration background","middle vocational","1119","0.129415002848157","0.12256321218335","0.136266793512965","1"
"Very rare","2019","no migration background","vocational + Abi","157","0.1388507002721","0.121398078221145","0.156303322323055","1"
"Very rare","2019","no migration background","higher vocational","178","0.135491187345335","0.118280055132737","0.152702319557932","1"
"Very rare","2019","no migration background","higher education","680","0.113743014940943","0.105435518572683","0.122050511309204","1"
"Very rare","2019","direct migration background","in school","6","","","","1"
"Very rare","2019","indirect migration background","in school","11","","","","1"
"Very rare","2019","indirect migration background","middle vocational","65","0.112441872320051","0.0884854314519953","0.136398313188106","1"
"Very rare","2019","indirect migration background","vocational + Abi","10","","","","1"
"Very rare","2019","indirect migration background","higher vocational","3","","","","1"
"Very rare","2019","indirect migration background","higher education","39","0.108425576353606","0.0752301836283035","0.141620969078908","1"
"Very rare","2019","direct migration background","middle vocational","185","0.148929233422973","0.129057334643268","0.168801132202678","1"
"Very rare","2019","direct migration background","higher education","172","0.154476000459135","0.132801158347652","0.176150842570618","1"
"Very rare","2019","direct migration background","general elemantary","98","0.14111780067784","0.113120731579524","0.169114869776157","1"
"Very rare","2019","direct migration background","vocational + Abi","93","0.125217818659871","0.0967985916954253","0.153637045624317","1"
"Very rare","2019","direct migration background","higher vocational","5","","","","1"
"Very rare","2019","direct migration background","inadequately","35","0.170611556683952","0.118991768290689","0.222231345077215","1"
