"plh0184","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rarely","2015","Full Time","(3a) lower tertiary education","253","0.276226486792646","0.247380776105578","0.305072197479715"
"Rarely","2015","Full Time","(3b) higher tertiary education","529","0.27345267212199","0.253223332127029","0.293682012116952"
"Rarely","2015","Part Time","(0) in school","18","","",""
"Rarely","2015","Part Time","(1a) inadequately completed","19","","",""
"Rarely","2015","Part Time","(1b) general elementary school","122","0.247187589832972","0.208796190845619","0.285578988820325"
"Rarely","2015","Part Time","(1c) basic vocational qualification","297","0.254126168825756","0.22922203609767","0.279030301553842"
"Rarely","2015","Part Time","(2b) intermediate general qualification","56","0.278153258343603","0.218807373478622","0.337499143208583"
"Rarely","2015","Part Time","(2a) intermediate vocational","461","0.27175586407597","0.251395929149229","0.292115799002711"
"Rarely","2015","Part Time","(2c_gen) general maturity certificate","150","0.309959428358566","0.269821704408298","0.350097152308835"
"Rarely","2015","Part Time","(2c_voc) vocational maturity certificate","214","0.257631294115968","0.228003828851266","0.28725875938067"
"Rarely","2015","Part Time","(3a) lower tertiary education","134","0.255121286500074","0.216404461068269","0.29383811193188"
"Rarely","2015","Part Time","(3b) higher tertiary education","325","0.287552049152663","0.2611967505956","0.313907347709726"
"Rarely","2015","Not Working","(0) in school","66","0.276026768276868","0.223477999146093","0.328575537407643"
"Rarely","2015","Not Working","(1a) inadequately completed","50","0.22012591306077","0.169071221041101","0.271180605080439"
"Rarely","2015","Not Working","(1b) general elementary school","274","0.264769784400066","0.238345743072525","0.291193825727607"
"Rarely","2015","Not Working","(1c) basic vocational qualification","794","0.31450117049541","0.296383433223194","0.332618907767627"
"Rarely","2015","Not Working","(2b) intermediate general qualification","67","0.315101086114938","0.260094967825633","0.370107204404242"
"Rarely","2015","Not Working","(2a) intermediate vocational","391","0.284633430070587","0.260860247822369","0.308406612318805"
"Rarely","2015","Not Working","(2c_gen) general maturity certificate","137","0.276446086367985","0.236183692626466","0.316708480109505"
"Rarely","2015","Not Working","(2c_voc) vocational maturity certificate","117","0.313288320409481","0.269800595113132","0.35677604570583"
"Rarely","2015","Not Working","(3a) lower tertiary education","183","0.331724454228182","0.291790345940794","0.37165856251557"
"Rarely","2015","Not Working","(3b) higher tertiary education","308","0.341080964459383","0.310839218414529","0.371322710504237"
"Sometimes","2015","Full Time","(0) in school","3","","",""
"Sometimes","2015","Full Time","(1a) inadequately completed","39","0.370456781406491","0.275327975935858","0.465585586877124"
"Sometimes","2015","Full Time","(1b) general elementary school","175","0.395412539450915","0.349623047772492","0.441202031129339"
"Sometimes","2015","Full Time","(1c) basic vocational qualification","675","0.410119276029163","0.386793218028678","0.433445334029648"
"Sometimes","2015","Full Time","(2b) intermediate general qualification","105","0.441837549245996","0.380278811547133","0.50339628694486"
"Sometimes","2015","Full Time","(2a) intermediate vocational","1088","0.406194431077081","0.387110024813599","0.425278837340563"
"Sometimes","2015","Full Time","(2c_gen) general maturity certificate","104","0.335371913667792","0.280845800992765","0.389898026342818"
"Sometimes","2015","Full Time","(2c_voc) vocational maturity certificate","457","0.418670176293687","0.389803354099254","0.44753699848812"
"Sometimes","2015","Full Time","(3a) lower tertiary education","400","0.432485897832971","0.400524810571504","0.464446985094438"
"Sometimes","2015","Full Time","(3b) higher tertiary education","793","0.462577588321258","0.439948927469124","0.485206249173393"
"Sometimes","2015","Part Time","(0) in school","30","0.379162762837763","0.268619074854135","0.489706450821391"
"Sometimes","2015","Part Time","(1a) inadequately completed","51","0.460295282957017","0.367573244530746","0.553017321383288"
"Sometimes","2015","Part Time","(1b) general elementary school","172","0.378270963073381","0.33511117537305","0.421430750773713"
"Sometimes","2015","Part Time","(1c) basic vocational qualification","451","0.392864388079915","0.364927487139448","0.420801289020382"
"Sometimes","2015","Part Time","(2b) intermediate general qualification","89","0.342334059533635","0.27949151462497","0.4051766044423"
"Sometimes","2015","Part Time","(2a) intermediate vocational","796","0.421393742174141","0.398795012377948","0.443992471970334"
"Sometimes","2015","Part Time","(2c_gen) general maturity certificate","201","0.355872184513648","0.314319790351546","0.39742457867575"
"Sometimes","2015","Part Time","(2c_voc) vocational maturity certificate","336","0.433618702813467","0.400045419380598","0.467191986246337"
"Sometimes","2015","Part Time","(3a) lower tertiary education","212","0.452322973585374","0.408118095674467","0.496527851496281"
"Sometimes","2015","Part Time","(3b) higher tertiary education","506","0.431045507779563","0.402209610940233","0.459881404618892"
"Sometimes","2015","Not Working","(0) in school","126","0.460066598871559","0.401478940235218","0.518654257507901"
"Sometimes","2015","Not Working","(1a) inadequately completed","85","0.311725158881096","0.254649004321552","0.36880131344064"
"Sometimes","2015","Not Working","(1b) general elementary school","373","0.35860599103834","0.329883336451057","0.387328645625623"
"Sometimes","2015","Not Working","(1c) basic vocational qualification","908","0.355606012682715","0.336927179080794","0.374284846284636"
"Sometimes","2015","Not Working","(2b) intermediate general qualification","104","0.332842501171116","0.277046074840946","0.388638927501286"
"Sometimes","2015","Not Working","(2a) intermediate vocational","514","0.364738203112331","0.339378331974507","0.390098074250156"
"Sometimes","2015","Not Working","(2c_gen) general maturity certificate","191","0.418131824321244","0.373727237410967","0.462536411231522"
"Sometimes","2015","Not Working","(2c_voc) vocational maturity certificate","176","0.379056961520782","0.333570150310142","0.424543772731422"
"Sometimes","2015","Not Working","(3a) lower tertiary education","199","0.352395071833631","0.311877123329418","0.392913020337845"
"Sometimes","2015","Not Working","(3b) higher tertiary education","378","0.387955231145709","0.356870687548332","0.419039774743085"
"Often","2015","Full Time","(0) in school","","","",""
"Often","2015","Full Time","(1a) inadequately completed","20","","",""
"Often","2015","Full Time","(1b) general elementary school","81","0.173408689793052","0.137952514824042","0.208864864762062"
"Often","2015","Full Time","(1c) basic vocational qualification","352","0.188165219719299","0.169629576541766","0.206700862896832"
"Often","2015","Full Time","(2b) intermediate general qualification","44","0.147626890298474","0.103654943621008","0.19159883697594"
"Often","2015","Full Time","(2a) intermediate vocational","525","0.213329413901555","0.19741057588197","0.229248251921141"
"Often","2015","Full Time","(2c_gen) general maturity certificate","53","0.180651612702224","0.136218466032882","0.225084759371567"
"Often","2015","Full Time","(2c_voc) vocational maturity certificate","257","0.253212054564412","0.227767637789845","0.278656471338979"
"Often","2015","Full Time","(3a) lower tertiary education","171","0.180336886142135","0.155533714450322","0.205140057833949"
"Often","2015","Full Time","(3b) higher tertiary education","320","0.143844382376451","0.127917474018155","0.159771290734747"
"Often","2015","Part Time","(0) in school","19","","",""
"Often","2015","Part Time","(1a) inadequately completed","22","","",""
"Often","2015","Part Time","(1b) general elementary school","101","0.208252758045712","0.172114610873959","0.244390905217466"
"Often","2015","Part Time","(1c) basic vocational qualification","218","0.183952869509839","0.161790053198074","0.206115685821604"
"Often","2015","Part Time","(2b) intermediate general qualification","49","0.259067231547195","0.2010413593911","0.31709310370329"
"Often","2015","Part Time","(2a) intermediate vocational","376","0.188469681971543","0.170570979499913","0.206368384443173"
"Often","2015","Part Time","(2c_gen) general maturity certificate","87","0.156157121983281","0.124652469331523","0.187661774635039"
"Often","2015","Part Time","(2c_voc) vocational maturity certificate","179","0.171774494944798","0.146221665138458","0.197327324751138"
"Often","2015","Part Time","(3a) lower tertiary education","88","0.167164836047611","0.134026125887878","0.200303546207343"
"Often","2015","Part Time","(3b) higher tertiary education","159","0.152805941331753","0.131855426140716","0.173756456522789"
"Often","2015","Not Working","(0) in school","56","0.178167428431898","0.133186178052037","0.223148678811759"
"Often","2015","Not Working","(1a) inadequately completed","58","0.229134970940991","0.177347739886202","0.28092220199578"
"Often","2015","Not Working","(1b) general elementary school","178","0.13615763156326","0.115618049603347","0.156697213523173"
"Often","2015","Not Working","(1c) basic vocational qualification","299","0.110714382669163","0.0984706984124964","0.122958066925829"
"Often","2015","Not Working","(2b) intermediate general qualification","63","0.193205341078687","0.146457250063526","0.239953432093849"
"Often","2015","Not Working","(2a) intermediate vocational","233","0.155003741986482","0.135936910416249","0.174070573556715"
"Often","2015","Not Working","(2c_gen) general maturity certificate","68","0.148566801749223","0.11654873562606","0.180584867872386"
"Often","2015","Not Working","(2c_voc) vocational maturity certificate","63","0.128216070589501","0.096870005324046","0.159562135854957"
"Often","2015","Not Working","(3a) lower tertiary education","65","0.134365199164214","0.105439210174013","0.163291188154416"
"Often","2015","Not Working","(3b) higher tertiary education","108","0.102005555709992","0.0826987319657388","0.121312379454245"
"Very often","2015","Full Time","(0) in school","","","",""
"Very often","2015","Full Time","(1a) inadequately completed","5","","",""
"Very often","2015","Full Time","(1b) general elementary school","31","0.0837316831307549","0.0577918438343897","0.10967152242712"
"Very often","2015","Full Time","(1c) basic vocational qualification","80","0.0395727804388415","0.0303271895869885","0.0488183712906944"
"Very often","2015","Full Time","(2b) intermediate general qualification","12","","",""
"Very often","2015","Full Time","(2a) intermediate vocational","126","0.0497087919679419","0.0412631143928703","0.0581544695430135"
"Very often","2015","Full Time","(2c_gen) general maturity certificate","19","","",""
"Very often","2015","Full Time","(2c_voc) vocational maturity certificate","38","0.0213871578834665","0.0129220274235444","0.0298522883433886"
