"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1990","Rhineland-Palatinate,Saarland","Not Working","6.97","8","266","5","6","8","9","10","6.73","7.21","0","10","7","8"
"1990","Rhineland-Palatinate,Saarland","Part Time","7.57","8","105","6","7","9","9","10","7.25","7.89","2","10","7","8"
"1990","Saxony","Full Time","","","","","","","","","","","","","",""
"1990","Saxony","Not Working","","","","","","","","","","","","","",""
"1990","Saxony","Part Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1990","Schleswig-Holstein","Full Time","7.25","8","117","5","6","8","10","10","6.93","7.57","2","10","8","8"
"1990","Schleswig-Holstein","Not Working","7.18","7","104","5","6","9","10","10","6.78","7.58","0","10","7","8"
"1990","Schleswig-Holstein","Part Time","6.81","7","62","4","5","8","9","10","6.24","7.38","1","10","7","8"
"1990","Thuringia","Full Time","","","","","","","","","","","","","",""
"1990","Thuringia","Not Working","","","","","","","","","","","","","",""
"1990","Thuringia","Part Time","","","","","","","","","","","","","",""
"1991","Baden-W?rttemberg","Full Time","7.44","8","923","5","7","8","9","10","7.34","7.54","0","10","8","8"
"1991","Baden-W?rttemberg","Not Working","7.17","8","528","5","6","8","9","10","7.01","7.33","0","10","7","8"
"1991","Baden-W?rttemberg","Part Time","7.26","8","340","5","7","8","9","10","7.08","7.44","0","10","8","8"
"1991","Bavaria","Full Time","7.33","8","789","5","7","8","9","10","7.22","7.44","0","10","8","8"
"1991","Bavaria","Not Working","7.07","8","494","5","6","8","9","10","6.9","7.24","0","10","7","8"
"1991","Bavaria","Part Time","7.25","8","305","5","6","8","9","10","7.06","7.44","0","10","7","8"
"1991","Berlin","Full Time","7.02","7","154","5","6","8","9","10","6.75","7.29","2","10","7","8"
"1991","Berlin","Not Working","6.72","7","104","4","5","8","9","10","6.32","7.12","0","10","7","8"
"1991","Berlin","Part Time","6.87","7.08","75","5","6","8","9","10","6.38","7.36","0","10","7","8"
"1991","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1991","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1991","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1991","Bremen","Full Time","7.55","8","33","5","7","9","10","10","6.75","8.35","0","10","7","8"
"1991","Bremen","Not Working","7.28","8","53","2","6","9","10","10","6.57","7.99","0","10","7","8"
"1991","Bremen","Part Time","","","","","","","","","","","","","",""
"1991","Hamburg","Full Time","7.73","8","71","6","7","9","9","10","7.38","8.08","3","10","7","8"
"1991","Hamburg","Not Working","6.7","7","59","4","5","8","10","10","6.15","7.25","2","10","6","8"
"1991","Hamburg","Part Time","","","","","","","","","","","","","",""
"1991","Hesse","Full Time","7.61","8","443","5","7","9","10","10","7.46","7.76","0","10","8","8"
"1991","Hesse","Not Working","7.49","8","324","5","6","9","10","10","7.27","7.71","0","10","8","8"
"1991","Hesse","Part Time","7.46","8","191","5","7","9","9","10","7.21","7.71","0","10","8","8"
"1991","Lower Saxony","Full Time","7.31","8","428","5","7","8","9","10","7.16","7.46","0","10","8","8"
"1991","Lower Saxony","Not Working","7.13","7","368","5","6","8","10","10","6.93","7.33","0","10","7","8"
"1991","Lower Saxony","Part Time","7.59","8","174","5","7","9","10","10","7.34","7.84","3","10","8","8"
"1991","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1991","North Rhine-Westphalia","Full Time","7.34","8","1140","5","7","8","9","10","7.25","7.43","1","10","8","8"
"1991","North Rhine-Westphalia","Not Working","7.36","8","945","5","6","8","10","10","7.25","7.47","0","10","8","8"
"1991","North Rhine-Westphalia","Part Time","7.45","8","444","5","7","8","9","10","7.3","7.6","1","10","8","8"
"1991","Rhineland-Palatinate,Saarland","Full Time","7.42","8","291","5","7","8","9","10","7.24","7.6","3","10","8","8"
"1991","Rhineland-Palatinate,Saarland","Not Working","7.25","8","262","5","7","8","10","10","7.02","7.48","0","10","7","8"
"1991","Rhineland-Palatinate,Saarland","Part Time","7.46","8","111","5","7","8","9","10","7.15","7.77","0","10","7","8"
"1991","Saxony","Full Time","","","","","","","","","","","","","",""
"1991","Saxony","Not Working","","","","","","","","","","","","","",""
"1991","Saxony","Part Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Full Time","7.72","8","129","5","7","9","10","10","7.46","7.98","4","10","8","8"
"1991","Schleswig-Holstein","Not Working","7.28","8","95","5","6","9","10","10","6.87","7.69","2","10","7","8"
"1991","Schleswig-Holstein","Part Time","7.15","8","71","5","6","8","9","10","6.65","7.65","0","10","7","8"
"1991","Thuringia","Full Time","","","","","","","","","","","","","",""
"1991","Thuringia","Not Working","","","","","","","","","","","","","",""
"1991","Thuringia","Part Time","","","","","","","","","","","","","",""
"1992","Baden-W?rttemberg","Full Time","7.28","8","898","5","6","8","9","10","7.17","7.39","0","10","8","8"
"1992","Baden-W?rttemberg","Not Working","6.89","7","525","4","5","8","9","10","6.73","7.05","1","10","7","8"
"1992","Baden-W?rttemberg","Part Time","7.1","7","339","5","6","8","9","10","6.92","7.28","0","10","7","8"
"1992","Bavaria","Full Time","7.38","8","811","5","7","8","9","10","7.27","7.49","0","10","8","8"
"1992","Bavaria","Not Working","7.03","7.72","513","5","6","8","9","10","6.86","7.2","0","10","7","8"
"1992","Bavaria","Part Time","7.28","8","318","5","6","8","9","10","7.1","7.46","0","10","7","8"
"1992","Berlin","Full Time","6.89","7","317","4","6","8","9","10","6.7","7.08","0","10","7","7"
"1992","Berlin","Not Working","6.5","7","170","4","5","8","9","10","6.17","6.83","0","10","6","7"
"1992","Berlin","Part Time","5.86","6","103","3","5","8","9","10","5.41","6.31","0","10","5","7"
"1992","Brandenburg","Full Time","6.35","6.16","368","5","5","8","8","9","6.19","6.51","0","10","6","7"
"1992","Brandenburg","Not Working","6.53","7","176","4","5","8","9","10","6.25","6.81","2","10","6","7"
"1992","Brandenburg","Part Time","6.24","6.26","116","4","5","8","8","9","5.89","6.59","0","10","6","7"
"1992","Bremen","Full Time","7.34","8","34","5","7","8","9","10","6.66","8.02","0","10","7","8"
"1992","Bremen","Not Working","7.4","8","47","3","6","9","10","10","6.65","8.15","0","10","8","9"
"1992","Bremen","Part Time","","","","","","","","","","","","","",""
"1992","Hamburg","Full Time","7.67","8","71","5","6","8","10","10","7.25","8.09","2","10","7","8"
"1992","Hamburg","Not Working","6.38","6","61","4","5","8","10","10","5.84","6.92","0","10","6","8"
"1992","Hamburg","Part Time","","","","","","","","","","","","","",""
"1992","Hesse","Full Time","7.41","8","455","5","7","8","9","10","7.26","7.56","0","10","8","8"
"1992","Hesse","Not Working","7.4","8","318","5","6","9","10","10","7.18","7.62","0","10","8","8"
"1992","Hesse","Part Time","7.52","8","180","6","7","8","9","10","7.31","7.73","2","10","8","8"
"1992","Lower Saxony","Full Time","7.42","8","435","5","7","8","9","10","7.27","7.57","0","10","8","8"
"1992","Lower Saxony","Not Working","6.92","7","362","4","5","8","10","10","6.71","7.13","0","10","7","8"
"1992","Lower Saxony","Part Time","7.14","7","170","5","6","8","9","10","6.88","7.4","0","10","7","8"
"1992","Mecklenburg-Western Pomerania","Full Time","6.07","6","224","4","5","7","8","10","5.84","6.3","0","10","6","7"
"1992","Mecklenburg-Western Pomerania","Not Working","6.05","6","95","3","5","8","8","10","5.64","6.46","0","10","5","7"
"1992","Mecklenburg-Western Pomerania","Part Time","5.78","6","91","3","5","7","8","9","5.41","6.15","0","9","5","7"
"1992","North Rhine-Westphalia","Full Time","7.3","8","1141","5","7","8","9","10","7.21","7.39","1","10","7","8"
"1992","North Rhine-Westphalia","Not Working","7.17","8","921","5","6","8","9","10","7.05","7.29","0","10","7","8"
"1992","North Rhine-Westphalia","Part Time","7.35","8","466","5","7","8","9","10","7.21","7.49","1","10","7","8"
"1992","Rhineland-Palatinate,Saarland","Full Time","7.32","8","294","5","7","8","9","10","7.15","7.49","2","10","8","8"
"1992","Rhineland-Palatinate,Saarland","Not Working","7.05","7","250","5","6","8","9","10","6.82","7.28","0","10","7","8"
"1992","Rhineland-Palatinate,Saarland","Part Time","7.23","8","113","5","6","8","9","10","6.86","7.6","0","10","7","8"
"1992","Saxony","Full Time","6.06","6","633","4","5","7","8","9","5.93","6.19","0","10","6","6"
"1992","Saxony","Not Working","6.08","6","308","4","5","8","8","10","5.87","6.29","0","10","6","6"
"1992","Saxony","Part Time","5.98","6","221","4","5","7","8","9","5.73","6.23","0","10","5","6"
"1992","Saxony-Anhalt","Full Time","6.03","6","417","4","5","7","8","10","5.87","6.19","0","10","6","6"
"1992","Saxony-Anhalt","Not Working","6.08","6","211","4","5","8","8","10","5.83","6.33","0","10","6","7"
"1992","Saxony-Anhalt","Part Time","6.09","6","144","4","5","7","8","10","5.78","6.4","0","10","5","6"
"1992","Schleswig-Holstein","Full Time","7.68","8","116","6","7","8","9","10","7.42","7.94","3","10","8","8"
"1992","Schleswig-Holstein","Not Working","7.2","7","97","4","6","8","10","10","6.79","7.61","2","10","7","8"
"1992","Schleswig-Holstein","Part Time","7.51","8","59","5","6","8","9","10","7.14","7.88","4","10","7","8"
"1992","Thuringia","Full Time","6.16","6","354","4","5","8","8","10","5.97","6.35","0","10","6","7"
"1992","Thuringia","Not Working","5.73","6","183","3","5","7","8","9","5.46","6","0","10","5","7"
"1992","Thuringia","Part Time","6.01","6","144","4","5","7","8","9","5.71","6.31","2","10","5","7"
"1993","Baden-W?rttemberg","Full Time","7.16","7","886","5","6","8","9","10","7.05","7.27","0","10","7","8"
"1993","Baden-W?rttemberg","Not Working","6.92","7","540","5","6","8","9","10","6.76","7.08","0","10","7","7"
"1993","Baden-W?rttemberg","Part Time","7.21","8","358","5","6","8","9","10","7.03","7.39","0","10","7","8"
"1993","Bavaria","Full Time","7.17","8","795","5","6","8","9","10","7.05","7.29","0","10","7","8"
"1993","Bavaria","Not Working","7.14","8","495","4","6","8","9","10","6.96","7.32","0","10","7","8"
"1993","Bavaria","Part Time","7.18","8","335","5","6","8","9","10","6.98","7.38","0","10","7","8"
"1993","Berlin","Full Time","6.65","7","295","4","5","8","9","10","6.44","6.86","1","10","7","7"
"1993","Berlin","Not Working","6.33","6.9","168","3","5","8","9","10","6","6.66","0","10","6","7"
"1993","Berlin","Part Time","6.26","7","111","3","5","8","8","10","5.86","6.66","0","10","6","7"
"1993","Brandenburg","Full Time","6.38","7","330","4","5","8","8","9","6.21","6.55","2","10","6","7"
"1993","Brandenburg","Not Working","6.51","6","212","5","5","8","9","10","6.27","6.75","2","10","6","7"
"1993","Brandenburg","Part Time","5.67","6","89","2","5","8","8","9","5.23","6.11","0","9","5","7"
"1993","Bremen","Full Time","7.53","8","37","4","7","9","10","10","6.65","8.41","0","10","7","8"
"1993","Bremen","Not Working","7.57","8","46","5","6","9","10","10","6.89","8.25","0","10","7","9"
"1993","Bremen","Part Time","","","","","","","","","","","","","",""
"1993","Hamburg","Full Time","7.39","8","64","5","7","8","9","10","6.86","7.92","0","10","7","8"
"1993","Hamburg","Not Working","6.06","6","58","3","5","8","8","10","5.51","6.61","1","10","6","7"
"1993","Hamburg","Part Time","","","","","","","","","","","","","",""
"1993","Hesse","Full Time","7.27","8","436","5","7","8","9","10","7.1","7.44","0","10","8","8"
"1993","Hesse","Not Working","7.49","8","298","5","6","9","10","10","7.26","7.72","0","10","7","8"
"1993","Hesse","Part Time","7.37","8","203","5","6","8","9","10","7.12","7.62","0","10","8","8"
"1993","Lower Saxony","Full Time","7.35","8","430","5","7","8","9","10","7.19","7.51","0","10","8","8"
"1993","Lower Saxony","Not Working","6.78","7","362","4","5","8","9","10","6.56","7","0","10","7","8"
"1993","Lower Saxony","Part Time","7.17","7","187","5","6","8","9","10","6.92","7.42","0","10","7","8"
"1993","Mecklenburg-Western Pomerania","Full Time","6.46","7","188","4","5","8","8","9","6.23","6.69","1","9","6","7"
"1993","Mecklenburg-Western Pomerania","Not Working","6.01","6","132","3","5","8","9","10","5.62","6.4","0","10","5","7"
"1993","Mecklenburg-Western Pomerania","Part Time","6.24","6","83","3","5","8","8","10","5.78","6.7","0","10","6","7"
"1993","North Rhine-Westphalia","Full Time","7.24","8","1124","5","6","8","9","10","7.15","7.33","0","10","7","8"
"1993","North Rhine-Westphalia","Not Working","7.07","7","921","5","6","8","10","10","6.95","7.19","0","10","7","8"
"1993","North Rhine-Westphalia","Part Time","7.2","8","463","5","6","8","9","10","7.03","7.37","0","10","7","8"
"1993","Rhineland-Palatinate,Saarland","Full Time","7.13","7","277","5","6","8","9","10","6.93","7.33","1","10","7","8"
"1993","Rhineland-Palatinate,Saarland","Not Working","7.07","7","252","5","6","8","9","10","6.85","7.29","0","10","7","8"
"1993","Rhineland-Palatinate,Saarland","Part Time","7.35","8","110","5","7","8","10","10","6.99","7.71","0","10","7","8"
"1993","Saxony","Full Time","6.36","7","570","4","5","8","8","9","6.23","6.49","0","10","7","7"
"1993","Saxony","Not Working","6.25","7","382","3","5","8","9","10","6.03","6.47","0","10","6","7"
"1993","Saxony","Part Time","5.81","6","162","3","5","7","8","9","5.51","6.11","0","10","6","6"
"1993","Saxony-Anhalt","Full Time","6.11","6","368","4","5","7","8","10","5.93","6.29","0","10","6","7"
"1993","Saxony-Anhalt","Not Working","6.27","6","233","4","5","8","8","10","5.99","6.55","0","10","6","7"
"1993","Saxony-Anhalt","Part Time","5.95","6","133","3","5","8","8","9","5.62","6.28","0","10","5","7"
"1993","Schleswig-Holstein","Full Time","7.1","7","126","5","6","8","9","10","6.83","7.37","3","10","7","8"
"1993","Schleswig-Holstein","Not Working","7.37","8","101","5","6","9","9","10","7.03","7.71","2","10","7","8"
"1993","Schleswig-Holstein","Part Time","7.09","8","59","3","6","9","10","10","6.38","7.8","0","10","7","9"
"1993","Thuringia","Full Time","6.46","7","314","4","5","8","8","10","6.27","6.65","0","10","6","7"
"1993","Thuringia","Not Working","5.95","6","218","3","5","8","8","10","5.67","6.23","0","10","6","7"
"1993","Thuringia","Part Time","6.27","6","129","4","5","8","9","10","5.96","6.58","0","10","6","7"
"1994","Baden-W?rttemberg","Full Time","7.1","7","808","5","6","8","9","10","6.99","7.21","0","10","7","8"
"1994","Baden-W?rttemberg","Not Working","6.89","7","569","5","6","8","9","10","6.74","7.04","0","10","7","7"
"1994","Baden-W?rttemberg","Part Time","7.05","7","359","5","6","8","9","10","6.88","7.22","0","10","7","8"
"1994","Bavaria","Full Time","7.21","8","776","5","6","8","9","10","7.09","7.33","0","10","7","8"
"1994","Bavaria","Not Working","6.97","7","502","5","6","8","9","10","6.81","7.13","0","10","7","8"
"1994","Bavaria","Part Time","6.96","7","308","5","6","8","9","10","6.76","7.16","0","10","7","8"
"1994","Berlin","Full Time","6.67","7","269","4","5","8","9","10","6.47","6.87","1","10","7","7"
"1994","Berlin","Not Working","6.41","6","173","4","5","8","9","10","6.12","6.7","1","10","6","7"
"1994","Berlin","Part Time","6.24","7","111","2","5","8","9","10","5.8","6.68","0","10","6","7"
"1994","Brandenburg","Full Time","6.45","7","305","4","5","8","8","10","6.26","6.64","1","10","6","7"
"1994","Brandenburg","Not Working","6.42","7","213","4","5","8","8","10","6.16","6.68","0","10","6","7"
"1994","Brandenburg","Part Time","5.87","6","88","4","5","7","8","8","5.47","6.27","0","8","5","7"
"1994","Bremen","Full Time","","","","","","","","","","","","","",""
"1994","Bremen","Not Working","6.87","8","48","0","5","9","10","10","6.02","7.72","0","10","7","9"
"1994","Bremen","Part Time","","","","","","","","","","","","","",""
"1994","Hamburg","Full Time","7.3","8","59","4","6","9","9","10","6.82","7.78","2","10","7","8"
"1994","Hamburg","Not Working","5.8","6","61","3","5","8","8","10","5.23","6.37","0","10","6","8"
"1994","Hamburg","Part Time","","","","","","","","","","","","","",""
"1994","Hesse","Full Time","7.23","8","413","5","7","8","9","10","7.07","7.39","0","10","7","8"
"1994","Hesse","Not Working","7.28","8","324","5","6","9","10","10","7.05","7.51","0","10","7","8"
"1994","Hesse","Part Time","7.3","8","182","5","6","8","9","10","7.06","7.54","2","10","7","8"
"1994","Lower Saxony","Full Time","7.16","7","416","5","7","8","9","10","7","7.32","0","10","7","8"
"1994","Lower Saxony","Not Working","6.87","7","359","4","6","8","10","10","6.66","7.08","0","10","7","8"
"1994","Lower Saxony","Part Time","6.79","7","187","5","6","8","9","10","6.53","7.05","0","10","7","8"
"1994","Mecklenburg-Western Pomerania","Full Time","6.48","7","180","4","6","8","8","10","6.23","6.73","0","10","7","7"
"1994","Mecklenburg-Western Pomerania","Not Working","6.19","6","146","4","5","8","8","10","5.88","6.5","0","10","6","7"
"1994","Mecklenburg-Western Pomerania","Part Time","5.99","6","84","3","5","8","8","9","5.64","6.34","2","10","6","7"
"1994","North Rhine-Westphalia","Full Time","7.16","7","1087","5","6","8","9","10","7.06","7.26","0","10","7","8"
"1994","North Rhine-Westphalia","Not Working","6.85","7","900","4","5","8","9","10","6.72","6.98","0","10","7","7"
"1994","North Rhine-Westphalia","Part Time","7.01","7","469","5","6","8","9","10","6.85","7.17","0","10","7","8"
"1994","Rhineland-Palatinate,Saarland","Full Time","7.22","7","273","5","6","8","9","10","7.04","7.4","3","10","7","8"
"1994","Rhineland-Palatinate,Saarland","Not Working","7.12","8","263","5","6","8","9","10","6.89","7.35","0","10","7","8"
"1994","Rhineland-Palatinate,Saarland","Part Time","7.35","8","97","5","7","9","10","10","6.95","7.75","0","10","7","8"
"1994","Saxony","Full Time","6.42","7","557","5","5","8","8","9","6.29","6.55","1","10","7","7"
"1994","Saxony","Not Working","6.22","6","419","3","5","8","9","10","6.01","6.43","0","10","6","7"
"1994","Saxony","Part Time","5.75","6","151","3","5","7","8","9","5.47","6.03","1","10","6","7"
"1994","Saxony-Anhalt","Full Time","6.5","7","353","4","5","8","8","10","6.33","6.67","1","10","7","7"
"1994","Saxony-Anhalt","Not Working","6.22","6","243","4","5","8","9","10","5.95","6.49","0","10","6","7"
"1994","Saxony-Anhalt","Part Time","6.12","6","109","4","5","7","8","10","5.77","6.47","0","10","6","7"
"1994","Schleswig-Holstein","Full Time","7.1","7","121","5","6","9","9","10","6.74","7.46","0","10","7","8"
"1994","Schleswig-Holstein","Not Working","6.96","8","100","4","6","8","9","10","6.51","7.41","0","10","7","8"
"1994","Schleswig-Holstein","Part Time","7.01","8","64","5","6","8","9","9","6.53","7.49","0","10","7","8"
"1994","Thuringia","Full Time","6.55","7","313","5","5","8","8","9","6.37","6.73","1","10","7","7"
"1994","Thuringia","Not Working","5.86","6","237","2","5","7","8","10","5.59","6.13","0","10","6","6"
"1994","Thuringia","Part Time","6.38","7","113","4","5","8","8","10","6.06","6.7","2","10","6","7"
"1995","Baden-W?rttemberg","Full Time","7.06","7","815","5","6","8","9","10","6.95","7.17","0","10","7","7"
"1995","Baden-W?rttemberg","Not Working","6.79","7","622","4","5","8","9","10","6.64","6.94","0","10","7","7"
"1995","Baden-W?rttemberg","Part Time","6.74","7","365","5","5","8","9","10","6.55","6.93","0","10","7","7"
"1995","Bavaria","Full Time","7.18","8","768","5","6","8","9","10","7.06","7.3","0","10","7","8"
"1995","Bavaria","Not Working","6.85","7","561","4","6","8","9","10","6.69","7.01","0","10","7","8"
"1995","Bavaria","Part Time","6.78","7","364","5","6","8","9","10","6.6","6.96","0","10","7","8"
"1995","Berlin","Full Time","6.52","7","256","4","5","8","9","10","6.29","6.75","0","10","7","7"
"1995","Berlin","Not Working","6.59","7","199","4","5","8","9","10","6.32","6.86","1","10","6","7"
"1995","Berlin","Part Time","6.11","6.28","111","3","5","8","8","10","5.76","6.46","1","10","6","7"
"1995","Brandenburg","Full Time","6.57","7","295","5","5","8","8","9","6.39","6.75","2","10","7","7"
"1995","Brandenburg","Not Working","6.54","7","216","4","5","8","9","10","6.29","6.79","0","10","6","7"
"1995","Brandenburg","Part Time","5.99","6","78","3","5","8","8","10","5.54","6.44","1","10","5","7"
"1995","Bremen","Full Time","","","","","","","","","","","","","",""
"1995","Bremen","Not Working","6.6","7","50","1","4","9","10","10","5.79","7.41","0","10","7","8"
"1995","Bremen","Part Time","","","","","","","","","","","","","",""
"1995","Hamburg","Full Time","7.08","7","57","5","6","8","9","10","6.71","7.45","3","10","7","8"
"1995","Hamburg","Not Working","5.67","5","52","3","5","8","9","10","5.07","6.27","2","10","6","8"
"1995","Hamburg","Part Time","","","","","","","","","","","","","",""
"1995","Hesse","Full Time","7.11","7","404","5","6","8","9","10","6.95","7.27","0","10","7","8"
"1995","Hesse","Not Working","7.08","8","347","4","6","8","10","10","6.85","7.31","0","10","7","8"
"1995","Hesse","Part Time","7.2","8","202","5","6","8","9","10","6.98","7.42","0","10","7","8"
"1995","Lower Saxony","Full Time","7.19","7.12","443","5","7","8","9","10","7.04","7.34","0","10","7","8"
"1995","Lower Saxony","Not Working","6.44","7","396","4","5","8","9","10","6.23","6.65","0","10","7","7"
"1995","Lower Saxony","Part Time","6.9","7","205","5","5","8","9","10","6.65","7.15","0","10","7","8"
"1995","Mecklenburg-Western Pomerania","Full Time","6.93","7","195","5","6","8","9","10","6.7","7.16","0","10","7","7"
"1995","Mecklenburg-Western Pomerania","Not Working","6.26","6","141","4","5","8","9","10","5.94","6.58","0","10","6","7"
"1995","Mecklenburg-Western Pomerania","Part Time","6.59","7","76","4","6","8","8","10","6.17","7.01","0","10","7","7"
"1995","North Rhine-Westphalia","Full Time","7.15","8","1075","5","6","8","9","10","7.05","7.25","0","10","8","8"
"1995","North Rhine-Westphalia","Not Working","6.93","7","950","5","6","8","9","10","6.81","7.05","0","10","7","7"
"1995","North Rhine-Westphalia","Part Time","6.9","7","557","5","6","8","9","10","6.75","7.05","0","10","7","7"
"1995","Rhineland-Palatinate,Saarland","Full Time","7.19","8","283","5","6","8","9","10","7","7.38","0","10","7","8"
"1995","Rhineland-Palatinate,Saarland","Not Working","6.83","7","297","4","5","8","10","10","6.58","7.08","0","10","7","8"
"1995","Rhineland-Palatinate,Saarland","Part Time","7.17","8","128","5","6","8","9","10","6.86","7.48","1","10","7","8"
"1995","Saxony","Full Time","6.46","7","512","4","5","8","8","10","6.33","6.59","1","10","7","7"
"1995","Saxony","Not Working","6.15","7","414","3","5","8","8","10","5.95","6.35","0","10","6","7"
"1995","Saxony","Part Time","6.18","6","175","3","5","8","8","10","5.9","6.46","0","10","6","7"
"1995","Saxony-Anhalt","Full Time","6.62","7","339","5","6","8","8","10","6.46","6.78","2","10","7","7"
"1995","Saxony-Anhalt","Not Working","6.44","7","236","4","5","8","9","10","6.2","6.68","0","10","6","7"
"1995","Saxony-Anhalt","Part Time","6.62","7","115","4","5","8","10","10","6.27","6.97","1","10","6","7"
"1995","Schleswig-Holstein","Full Time","7.42","8","113","5","7","8","9","10","7.15","7.69","4","10","8","8"
"1995","Schleswig-Holstein","Not Working","7.54","8","101","5","7","9","10","10","7.19","7.89","0","10","7","8"
"1995","Schleswig-Holstein","Part Time","6.88","7","69","4","5","8","9","10","6.41","7.35","2","10","7","8"
"1995","Thuringia","Full Time","6.63","7","311","5","6","8","8","10","6.44","6.82","1","10","7","7"
"1995","Thuringia","Not Working","6.25","6","224","3","5","8","9","10","6","6.5","0","10","6","7"
"1995","Thuringia","Part Time","6.09","6","116","3","5","8","8","10","5.74","6.44","1","10","6","7"
"1996","Baden-W?rttemberg","Full Time","6.95","7","721","5","6","8","9","10","6.83","7.07","0","10","7","8"
"1996","Baden-W?rttemberg","Not Working","6.94","7","594","5","6","8","9","10","6.79","7.09","0","10","7","7"
"1996","Baden-W?rttemberg","Part Time","7.01","7","401","5","6","8","9","10","6.85","7.17","0","10","7","8"
"1996","Bavaria","Full Time","7.23","8","759","5","7","8","9","10","7.11","7.35","0","10","7","8"
"1996","Bavaria","Not Working","6.92","7","552","5","6","8","9","10","6.76","7.08","0","10","7","8"
"1996","Bavaria","Part Time","6.79","7","354","5","6","8","9","10","6.6","6.98","0","10","7","8"
"1996","Berlin","Full Time","6.58","7","256","4","6","8","8","10","6.35","6.81","0","10","6","7"
"1996","Berlin","Not Working","6.47","7","195","3","5","8","9","10","6.19","6.75","0","10","6","7"
"1996","Berlin","Part Time","5.92","6","95","3","5","8","8","10","5.48","6.36","0","10","5","7"
"1996","Brandenburg","Full Time","6.49","7","292","5","6","8","8","9","6.31","6.67","0","9","7","7"
"1996","Brandenburg","Not Working","6.4","7","203","4","5","8","8","10","6.14","6.66","0","10","6","7"
"1996","Brandenburg","Part Time","6.29","7","105","3","5","8","9","10","5.94","6.64","0","10","6","7"
"1996","Bremen","Full Time","7.51","8","32","5","6","9","9","10","6.81","8.21","3","10","6","9"
"1996","Bremen","Not Working","7.31","8","50","5","6","10","10","10","6.69","7.93","0","10","7","8"
"1996","Bremen","Part Time","","","","","","","","","","","","","",""
"1996","Hamburg","Full Time","7.31","8","52","5","6","8","9","10","6.86","7.76","3","10","7","8"
"1996","Hamburg","Not Working","6.23","6","48","4","5","7","8","10","5.68","6.78","2","10","6","8"
"1996","Hamburg","Part Time","","","","","","","","","","","","","",""
"1996","Hesse","Full Time","7.05","7","391","5","6","8","9","10","6.9","7.2","2","10","7","8"
"1996","Hesse","Not Working","6.77","7.95","320","3","5","8","10","10","6.51","7.03","0","10","7","8"
"1996","Hesse","Part Time","7.23","7.71","201","5","6","8","9","10","7","7.46","2","10","7","8"
"1996","Lower Saxony","Full Time","7.15","8","421","5","6","8","9","10","6.99","7.31","0","10","7","8"
"1996","Lower Saxony","Not Working","6.64","7","377","3","5","8","9","10","6.43","6.85","0","10","7","7"
"1996","Lower Saxony","Part Time","6.95","7","252","5","6","8","9","10","6.73","7.17","0","10","7","8"
"1996","Mecklenburg-Western Pomerania","Full Time","6.73","7","190","4","6","8","9","9","6.51","6.95","0","10","7","7"
"1996","Mecklenburg-Western Pomerania","Not Working","5.89","6","137","3","5","8","8","10","5.54","6.24","0","10","5","7"
"1996","Mecklenburg-Western Pomerania","Part Time","6.33","7","72","4","5","8","9","9","5.89","6.77","0","10","6","7"
"1996","North Rhine-Westphalia","Full Time","7.13","7","1052","5","7","8","9","10","7.04","7.22","0","10","7","8"
"1996","North Rhine-Westphalia","Not Working","7.04","7","927","5","6","8","9","10","6.93","7.15","0","10","7","8"
"1996","North Rhine-Westphalia","Part Time","7.13","7","584","5","6","8","9","10","7","7.26","0","10","7","8"
"1996","Rhineland-Palatinate,Saarland","Full Time","7.22","7","283","5","6","8","9","10","7.03","7.41","0","10","7","8"
"1996","Rhineland-Palatinate,Saarland","Not Working","7.19","7","271","5","6","8","10","10","6.97","7.41","1","10","7","8"
"1996","Rhineland-Palatinate,Saarland","Part Time","7.28","8","138","5","7","8","9","10","6.98","7.58","1","10","7","8"
"1996","Saxony","Full Time","6.65","7","531","5","6","8","8","10","6.52","6.78","0","10","7","7"
"1996","Saxony","Not Working","6.58","7","396","4","5","8","9","10","6.4","6.76","0","10","6","7"
"1996","Saxony","Part Time","6.2","7","184","5","5","7","8","9","5.95","6.45","0","10","6","7"
"1996","Saxony-Anhalt","Full Time","6.48","7","326","5","5","8","8","10","6.29","6.67","0","10","6","7"
"1996","Saxony-Anhalt","Not Working","6.37","7","251","4","5","8","9","10","6.13","6.61","0","10","6","7"
