"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Part Time","higher vocational","7.01","7","139","5","6","8","9","10","6.74","7.28","2","10","7","8"
"1997","Part Time","in school","","","","","","","","","","","","","",""
"1997","Part Time","inadequately","6.32","6","98","3","5","8","9","10","5.93","6.71","0","10","6","7"
"1997","Part Time","middle vocational","6.73","7","1375","5","6","8","9","10","6.63","6.83","0","10","7","7"
"1997","Part Time","vocational + Abi","6.73","7","97","5","6","8","8","9","6.4","7.06","2","10","7","8"
"1998","Full Time","general elemantary","7.01","7","705","5","6","8","9","10","6.88","7.14","0","10","7","8"
"1998","Full Time","higher education","7.17","7","1142","5","6","8","9","10","7.08","7.26","0","10","7","7"
"1998","Full Time","higher vocational","6.88","7","483","5","6","8","9","10","6.74","7.02","0","10","7","7"
"1998","Full Time","in school","","","","","","","","","","","","","",""
"1998","Full Time","inadequately","6.66","7","116","4","5","8","9","10","6.32","7","1","10","7","8"
"1998","Full Time","middle vocational","7.11","7","3047","5","6","8","9","10","7.05","7.17","0","10","7","7"
"1998","Full Time","vocational + Abi","7.25","8","263","5","7","8","9","10","7.07","7.43","2","10","7","8"
"1998","Not Working","general elemantary","6.68","7","1351","4","5","8","9","10","6.58","6.78","0","10","7","7"
"1998","Not Working","higher education","6.7","7","429","4","5","8","9","10","6.51","6.89","0","10","7","7"
"1998","Not Working","higher vocational","7.05","8","206","4","6","8","9","10","6.78","7.32","0","10","7","8"
"1998","Not Working","in school","7.55","8","317","5","7","9","9","10","7.38","7.72","1","10","8","8"
"1998","Not Working","inadequately","6.17","6","235","3","5","8","9","10","5.92","6.42","0","10","6","7"
"1998","Not Working","middle vocational","6.77","7","2511","4","5","8","9","10","6.69","6.85","0","10","7","7"
"1998","Not Working","vocational + Abi","6.93","7","126","5","6","8","9","10","6.59","7.27","0","10","7","8"
"1998","Part Time","general elemantary","7.01","7","493","5","6","8","9","10","6.85","7.17","0","10","7","7"
"1998","Part Time","higher education","6.95","7","402","4","6","8","9","10","6.78","7.12","0","10","7","7"
"1998","Part Time","higher vocational","7.25","8","138","5","7","8","9","10","6.95","7.55","0","10","7","8"
"1998","Part Time","in school","","","","","","","","","","","","","",""
"1998","Part Time","inadequately","7.17","7","93","5","5","8","10","10","6.8","7.54","2","10","6","7"
"1998","Part Time","middle vocational","6.88","7","1490","5","6","8","9","10","6.79","6.97","0","10","7","7"
"1998","Part Time","vocational + Abi","7.14","7.76","122","5","6","8","9","10","6.89","7.39","3","10","7","8"
"1999","Full Time","general elemantary","7.04","7","683","5","6","8","9","10","6.91","7.17","0","10","7","7"
"1999","Full Time","higher education","7.33","8","1171","5","7","8","9","10","7.24","7.42","0","10","7","8"
"1999","Full Time","higher vocational","6.99","7","473","5","6","8","9","10","6.84","7.14","0","10","7","8"
"1999","Full Time","in school","","","","","","","","","","","","","",""
"1999","Full Time","inadequately","6.74","7","116","4","5","8","9","10","6.4","7.08","2","10","7","8"
"1999","Full Time","middle vocational","7.09","7","3025","5","6","8","9","10","7.03","7.15","0","10","7","7"
"1999","Full Time","vocational + Abi","7.23","8","274","5","6","8","9","10","7.07","7.39","3","10","7","8"
"1999","Not Working","general elemantary","6.69","7","1268","4","5","8","9","10","6.58","6.8","0","10","7","7"
"1999","Not Working","higher education","6.82","7","425","4","6","8","9","10","6.64","7","0","10","7","7"
"1999","Not Working","higher vocational","7.16","8","194","5","6","8","9","10","6.9","7.42","0","10","7","8"
"1999","Not Working","in school","7.43","8","275","5","7","9","9","10","7.23","7.63","0","10","8","8"
"1999","Not Working","inadequately","6.37","6","225","4","5","8","9","10","6.12","6.62","0","10","6","7"
"1999","Not Working","middle vocational","6.88","7","2346","4","5","8","9","10","6.8","6.96","0","10","7","7"
"1999","Not Working","vocational + Abi","7.37","8","107","5","7","9","9","10","7.01","7.73","0","10","7","8"
"1999","Part Time","general elemantary","6.95","7","500","5","6","8","9","10","6.78","7.12","0","10","7","8"
"1999","Part Time","higher education","6.83","7","373","4","5","8","9","10","6.65","7.01","2","10","7","8"
"1999","Part Time","higher vocational","7.14","7","156","5","7","8","9","10","6.85","7.43","1","10","7","8"
"1999","Part Time","in school","7.59","8","43","5","7","8","9","10","7.11","8.07","2","10","7","8"
"1999","Part Time","inadequately","7.04","8","85","5","6","8","9","10","6.67","7.41","1","10","7","8"
"1999","Part Time","middle vocational","6.94","7","1582","5","6","8","9","10","6.85","7.03","0","10","7","7"
"1999","Part Time","vocational + Abi","7.18","7","129","5","6","8","9","10","6.92","7.44","3","10","7","8"
"2000","Full Time","general elemantary","7","7","850","5","6","8","9","10","6.88","7.12","0","10","7","8"
"2000","Full Time","higher education","7.43","8","2233","5","7","8","9","10","7.37","7.49","0","10","8","8"
"2000","Full Time","higher vocational","7.24","7","1007","5","6","8","9","10","7.14","7.34","0","10","7","8"
"2000","Full Time","in school","","","","","","","","","","","","","",""
"2000","Full Time","inadequately","6.69","7","86","5","5","8","9","10","6.32","7.06","3","10","6","8"
"2000","Full Time","middle vocational","7.22","7","5323","5","6","8","9","10","7.18","7.26","0","10","7","7"
"2000","Full Time","vocational + Abi","7.18","7","564","5","6","8","9","10","7.05","7.31","0","10","7","8"
"2000","Not Working","general elemantary","6.74","7","1989","4","5","8","9","10","6.65","6.83","0","10","7","7"
"2000","Not Working","higher education","7.15","8","863","5","6","8","9","10","7.03","7.27","0","10","7","8"
"2000","Not Working","higher vocational","7.2","8","514","5","6","8","9","10","7.04","7.36","0","10","7","8"
"2000","Not Working","in school","7.45","8","412","5","7","9","9","10","7.29","7.61","0","10","8","8"
"2000","Not Working","inadequately","6.47","7","240","4","5","8","9","10","6.21","6.73","0","10","6","7"
"2000","Not Working","middle vocational","6.94","7","4707","5","6","8","9","10","6.89","6.99","0","10","7","7"
"2000","Not Working","vocational + Abi","7.49","8","290","5","7","8","10","10","7.29","7.69","0","10","8","8"
"2000","Part Time","general elemantary","6.93","7","727","4","6","8","9","10","6.79","7.07","0","10","7","7"
"2000","Part Time","higher education","6.99","7","736","5","6","8","9","10","6.86","7.12","0","10","7","8"
"2000","Part Time","higher vocational","7.28","8","365","5","7","8","9","10","7.1","7.46","0","10","7","8"
"2000","Part Time","in school","7.69","8","81","6","7","8","9","10","7.44","7.94","4","10","8","8"
"2000","Part Time","inadequately","6.46","7","77","4","5","8","9","10","6.01","6.91","0","10","6","7"
"2000","Part Time","middle vocational","7.09","7","2823","5","6","8","9","10","7.02","7.16","0","10","7","8"
"2000","Part Time","vocational + Abi","7.25","8","273","5","7","8","9","10","7.06","7.44","0","10","7","8"
"2001","Full Time","general elemantary","7","7","794","5","6","8","9","10","6.88","7.12","0","10","7","8"
"2001","Full Time","higher education","7.38","8","2045","5","7","8","9","10","7.32","7.44","1","10","8","8"
"2001","Full Time","higher vocational","7.2","8","858","5","6","8","9","10","7.09","7.31","0","10","7","8"
"2001","Full Time","in school","","","","","","","","","","","","","",""
"2001","Full Time","inadequately","6.63","7","70","4","5","8","9","10","6.23","7.03","3","10","6","7"
"2001","Full Time","middle vocational","7.16","8","4770","5","6","8","9","10","7.11","7.21","0","10","7","8"
"2001","Full Time","vocational + Abi","7.28","8","510","5","7","8","9","10","7.14","7.42","1","10","7","8"
"2001","Not Working","general elemantary","6.78","7","1649","5","5","8","9","10","6.69","6.87","0","10","7","7"
"2001","Not Working","higher education","7.15","7","813","5","6","8","9","10","7.03","7.27","0","10","7","8"
"2001","Not Working","higher vocational","7.15","8","470","5","6","8","9","10","6.99","7.31","0","10","7","8"
"2001","Not Working","in school","7.81","8","425","6","7","9","9","10","7.66","7.96","0","10","8","8"
"2001","Not Working","inadequately","6.39","7","176","4","5","8","9","10","6.09","6.69","0","10","6","7"
"2001","Not Working","middle vocational","6.93","7","4254","5","6","8","9","10","6.87","6.99","0","10","7","7"
"2001","Not Working","vocational + Abi","7.36","8","282","5","7","8","9","10","7.16","7.56","0","10","7","8"
"2001","Part Time","general elemantary","6.94","7","666","5","6","8","9","10","6.8","7.08","0","10","7","7"
"2001","Part Time","higher education","7.28","8","702","5","7","8","9","10","7.16","7.4","0","10","8","8"
"2001","Part Time","higher vocational","7.09","7","350","5","6","8","9","10","6.91","7.27","0","10","7","8"
"2001","Part Time","in school","7.46","8","116","5","7","9","9","10","7.18","7.74","2","10","7","8"
"2001","Part Time","inadequately","6.53","6","63","5","5","8","10","10","6.03","7.03","0","10","6","8"
"2001","Part Time","middle vocational","7.18","8","2612","5","6","8","9","10","7.11","7.25","0","10","7","8"
"2001","Part Time","vocational + Abi","7.32","8","286","5","7","8","9","10","7.13","7.51","1","10","7","8"
"2002","Full Time","general elemantary","6.93","7","700","5","6","8","9","10","6.8","7.06","0","10","7","7"
"2002","Full Time","higher education","7.28","8","2713","5","7","8","9","10","7.22","7.34","0","10","8","8"
"2002","Full Time","higher vocational","7.1","7","894","5","6","8","9","10","6.99","7.21","0","10","7","7"
"2002","Full Time","in school","","","","","","","","","","","","","",""
"2002","Full Time","inadequately","6.65","7","61","5","5","8","10","10","6.12","7.18","0","10","6","7"
"2002","Full Time","middle vocational","6.95","7","4603","5","6","8","9","10","6.9","7","0","10","7","7"
"2002","Full Time","vocational + Abi","7.12","7","560","5","6","8","9","10","6.99","7.25","0","10","7","8"
"2002","Not Working","general elemantary","6.63","7","1570","4","5","8","9","10","6.53","6.73","0","10","7","7"
"2002","Not Working","higher education","6.91","7","947","5","6","8","9","10","6.79","7.03","0","10","7","8"
"2002","Not Working","higher vocational","6.85","7","483","4","5","8","9","10","6.67","7.03","0","10","7","8"
"2002","Not Working","in school","7.7","8","487","6","7","9","9","10","7.57","7.83","2","10","8","8"
"2002","Not Working","inadequately","6.08","6","163","3","5","8","9","10","5.76","6.4","0","10","6","7"
"2002","Not Working","middle vocational","6.74","7","4257","4","5","8","9","10","6.68","6.8","0","10","7","7"
"2002","Not Working","vocational + Abi","6.92","7","312","4","6","8","9","10","6.71","7.13","0","10","7","8"
"2002","Part Time","general elemantary","6.81","7","648","5","5","8","9","10","6.67","6.95","0","10","7","7"
"2002","Part Time","higher education","7.06","7","907","5","6","8","9","10","6.95","7.17","0","10","8","8"
"2002","Part Time","higher vocational","6.85","7","372","5","6","8","9","10","6.68","7.02","1","10","7","8"
"2002","Part Time","in school","7.69","8","123","6","7","9","9","10","7.44","7.94","3","10","8","8"
"2002","Part Time","inadequately","6.72","7","58","4","5","8","8","10","6.26","7.18","3","10","6","8"
"2002","Part Time","middle vocational","6.9","7","2774","5","6","8","9","10","6.84","6.96","0","10","7","7"
"2002","Part Time","vocational + Abi","7.24","7.01","306","5","7","8","9","10","7.05","7.43","0","10","7","8"
"2003","Full Time","general elemantary","6.77","7","645","5","6","8","9","10","6.63","6.91","0","10","7","7"
"2003","Full Time","higher education","7.24","8","2506","5","7","8","9","10","7.18","7.3","0","10","8","8"
"2003","Full Time","higher vocational","7.06","7","823","5","6","8","9","10","6.95","7.17","0","10","7","7"
"2003","Full Time","in school","","","","","","","","","","","","","",""
"2003","Full Time","inadequately","6.17","6","64","5","5","8","9","9","5.66","6.68","0","10","5","7"
"2003","Full Time","middle vocational","6.95","7","4261","5","6","8","9","10","6.9","7","0","10","7","7"
"2003","Full Time","vocational + Abi","7.16","7","548","5","7","8","9","10","7.04","7.28","1","10","7","8"
"2003","Not Working","general elemantary","6.57","7","1498","4","5","8","9","10","6.47","6.67","0","10","7","7"
"2003","Not Working","higher education","6.89","7","970","5","6","8","9","10","6.78","7","0","10","7","8"
"2003","Not Working","higher vocational","6.66","7","487","4","5","8","9","10","6.49","6.83","0","10","7","7"
"2003","Not Working","in school","7.76","8","500","6","7","9","10","10","7.63","7.89","0","10","8","8"
"2003","Not Working","inadequately","5.86","6","160","3","5","8","8","10","5.51","6.21","0","10","6","7"
"2003","Not Working","middle vocational","6.7","7","4198","4","5","8","9","10","6.64","6.76","0","10","7","7"
"2003","Not Working","vocational + Abi","7.06","8","290","4","6","8","9","10","6.85","7.27","0","10","7","8"
"2003","Part Time","general elemantary","6.78","7","614","4","5","8","9","10","6.64","6.92","0","10","7","7"
"2003","Part Time","higher education","6.98","7","886","5","6","8","9","10","6.86","7.1","0","10","8","8"
"2003","Part Time","higher vocational","6.79","7","383","5","6","8","9","10","6.62","6.96","0","10","7","7"
"2003","Part Time","in school","7.67","8","115","6","7","9","9","10","7.41","7.93","2","10","8","8"
"2003","Part Time","inadequately","7.09","8","43","5","6","8","9","10","6.53","7.65","3","10","6","8"
"2003","Part Time","middle vocational","6.86","7","2702","5","6","8","9","10","6.79","6.93","0","10","7","7"
"2003","Part Time","vocational + Abi","6.92","7","324","5","6","8","9","10","6.72","7.12","0","10","7","8"
"2004","Full Time","general elemantary","6.78","7","605","5","6","8","9","10","6.64","6.92","0","10","7","7"
"2004","Full Time","higher education","7.07","7","2379","5","6","8","9","10","7.01","7.13","1","10","7","8"
"2004","Full Time","higher vocational","6.85","7","812","5","6","8","8","10","6.74","6.96","0","10","7","7"
"2004","Full Time","in school","","","","","","","","","","","","","",""
"2004","Full Time","inadequately","6.24","7","50","3","5","8","9","10","5.66","6.82","0","10","6","8"
"2004","Full Time","middle vocational","6.72","7","4003","4","6","8","9","10","6.67","6.77","0","10","7","7"
"2004","Full Time","vocational + Abi","6.83","7","538","5","6","8","8","10","6.7","6.96","1","10","7","7"
"2004","Not Working","general elemantary","6.28","7","1435","3","5","8","9","10","6.18","6.38","0","10","6","7"
"2004","Not Working","higher education","6.7","7","996","4","5","8","9","10","6.58","6.82","0","10","7","7"
"2004","Not Working","higher vocational","6.59","7","489","3","5","8","9","10","6.41","6.77","0","10","7","8"
"2004","Not Working","in school","7.33","8","545","5","7","8","9","10","7.21","7.45","0","10","8","8"
"2004","Not Working","inadequately","6.33","7","153","3","5","8","9","10","6","6.66","0","10","6","7"
"2004","Not Working","middle vocational","6.48","7","4170","4","5","8","9","10","6.42","6.54","0","10","7","7"
"2004","Not Working","vocational + Abi","6.87","7","286","4","5","8","9","10","6.66","7.08","0","10","7","8"
"2004","Part Time","general elemantary","6.43","7","553","4","5","8","9","10","6.27","6.59","0","10","7","7"
"2004","Part Time","higher education","6.88","7","927","4","6","8","9","10","6.77","6.99","0","10","7","8"
"2004","Part Time","higher vocational","6.56","7","342","4","6","8","8","10","6.37","6.75","0","10","7","7"
"2004","Part Time","in school","7.12","8","92","4","6","8","9","10","6.81","7.43","3","10","7","8"
"2004","Part Time","inadequately","6.07","6","49","3","5","8","9","10","5.47","6.67","0","10","6","7"
"2004","Part Time","middle vocational","6.64","7","2650","4","5","8","9","10","6.57","6.71","0","10","7","7"
"2004","Part Time","vocational + Abi","6.75","7","341","5","6","8","9","10","6.55","6.95","0","10","7","7"
"2005","Full Time","general elemantary","6.99","7","553","4","6","8","9","10","6.84","7.14","0","10","7","8"
"2005","Full Time","higher education","7.27","8","2238","5","7","8","9","10","7.21","7.33","0","10","8","8"
"2005","Full Time","higher vocational","7.01","7","772","5","6","8","9","10","6.89","7.13","0","10","7","8"
"2005","Full Time","in school","","","","","","","","","","","","","",""
"2005","Full Time","inadequately","6.85","7","53","4","6","9","10","10","6.28","7.42","1","10","6","7"
"2005","Full Time","middle vocational","6.88","7","3814","5","6","8","9","10","6.83","6.93","0","10","7","7"
"2005","Full Time","vocational + Abi","7.01","7","530","5","6","8","9","10","6.87","7.15","0","10","7","8"
"2005","Not Working","general elemantary","6.4","7","1354","4","5","8","9","10","6.29","6.51","0","10","7","7"
"2005","Not Working","higher education","6.87","7","1004","4","6","8","9","10","6.75","6.99","0","10","7","8"
"2005","Not Working","higher vocational","6.78","7","456","4","5","8","9","10","6.6","6.96","0","10","7","7"
"2005","Not Working","in school","7.54","8","550","6","7","9","9","10","7.41","7.67","0","10","8","8"
"2005","Not Working","inadequately","6.01","6","151","3","5","7","9","10","5.66","6.36","0","10","5","7"
"2005","Not Working","middle vocational","6.68","7","3957","4","5","8","9","10","6.62","6.74","0","10","7","7"
"2005","Not Working","vocational + Abi","6.91","7","285","4","6","8","9","10","6.68","7.14","0","10","7","8"
"2005","Part Time","general elemantary","6.61","7","499","4","5","8","9","10","6.45","6.77","0","10","7","7"
"2005","Part Time","higher education","7.24","8","932","5","6","8","9","10","7.13","7.35","0","10","8","8"
"2005","Part Time","higher vocational","6.78","7","333","5","6","8","9","10","6.6","6.96","0","10","7","8"
"2005","Part Time","in school","7.61","8","95","5","7","9","9","10","7.34","7.88","3","10","8","8"
"2005","Part Time","inadequately","5.7","6","35","3","5","7","8","9","4.91","6.49","0","10","5","7"
"2005","Part Time","middle vocational","6.74","7","2508","4","5","8","9","10","6.67","6.81","0","10","7","7"
"2005","Part Time","vocational + Abi","6.99","7","320","5","6","8","9","10","6.8","7.18","0","10","7","8"
"2006","Full Time","general elemantary","6.95","7","513","5","6","8","9","10","6.8","7.1","1","10","7","7"
"2006","Full Time","higher education","7.21","8","2433","5","7","8","9","10","7.15","7.27","0","10","8","8"
"2006","Full Time","higher vocational","6.89","7","801","5","6","8","9","10","6.78","7","0","10","7","7"
"2006","Full Time","in school","","","","","","","","","","","","","",""
"2006","Full Time","inadequately","6.71","7","52","4","6","8","8","10","6.18","7.24","0","10","6","8"
"2006","Full Time","middle vocational","6.82","7","3979","5","6","8","9","10","6.77","6.87","0","10","7","7"
"2006","Full Time","vocational + Abi","7.05","7","562","5","6","8","9","10","6.93","7.17","2","10","7","8"
"2006","Not Working","general elemantary","6.41","7","1473","4","5","8","9","10","6.31","6.51","0","10","7","7"
"2006","Not Working","higher education","6.97","7","1165","4","6","8","9","10","6.87","7.07","0","10","7","8"
"2006","Not Working","higher vocational","6.7","7","516","4","5","8","9","10","6.53","6.87","0","10","7","7"
"2006","Not Working","in school","7.72","8","328","6","7","9","9","10","7.58","7.86","3","10","8","8"
"2006","Not Working","inadequately","6.05","6","147","3","5","8","8","10","5.7","6.4","0","10","5","6"
"2006","Not Working","middle vocational","6.6","7","4490","4","5","8","9","10","6.54","6.66","0","10","7","7"
"2006","Not Working","vocational + Abi","7","7","298","4","6","8","9","10","6.79","7.21","0","10","7","8"
"2006","Part Time","general elemantary","6.72","7","507","4","5","8","9","10","6.57","6.87","0","10","7","7"
"2006","Part Time","higher education","7.02","7","979","5","6","8","9","10","6.92","7.12","1","10","8","8"
"2006","Part Time","higher vocational","6.58","7","334","4","5","8","9","10","6.39","6.77","0","10","7","8"
"2006","Part Time","in school","7.55","8","64","6","7","8","9","9","7.22","7.88","3","10","7","8"
"2006","Part Time","inadequately","4.97","6","37","1","3","6","8","9","4.08","5.86","0","9","5","6"
"2006","Part Time","middle vocational","6.65","7","2638","4","5","8","9","10","6.58","6.72","0","10","7","7"
"2006","Part Time","vocational + Abi","6.77","7","358","4","6","8","9","10","6.58","6.96","0","10","7","8"
"2007","Full Time","general elemantary","6.81","7","440","5","6","8","9","10","6.65","6.97","0","10","7","7"
"2007","Full Time","higher education","7.31","8","2294","5","7","8","9","10","7.25","7.37","0","10","8","8"
"2007","Full Time","higher vocational","6.83","7","721","5","6","8","9","10","6.7","6.96","0","10","7","7"
"2007","Full Time","in school","","","","","","","","","","","","","",""
"2007","Full Time","inadequately","6.73","7","38","5","6","8","8","10","6.15","7.31","3","10","6","8"
"2007","Full Time","middle vocational","6.97","7","3746","5","6","8","9","10","6.92","7.02","0","10","7","7"
"2007","Full Time","vocational + Abi","7.12","7","555","5","6","8","9","10","6.99","7.25","1","10","7","8"
"2007","Not Working","general elemantary","6.38","7","1317","4","5","8","9","10","6.27","6.49","0","10","7","7"
"2007","Not Working","higher education","6.9","7","1155","4","6","8","9","10","6.8","7","0","10","7","8"
"2007","Not Working","higher vocational","6.74","7","494","5","6","8","9","10","6.57","6.91","0","10","7","7"
"2007","Not Working","in school","7.62","8","290","6","7","9","9","10","7.46","7.78","1","10","8","8"
"2007","Not Working","inadequately","6.06","6","138","4","5","8","9","10","5.71","6.41","0","10","5","7"
"2007","Not Working","middle vocational","6.66","7","4146","4","5","8","9","10","6.6","6.72","0","10","7","7"
"2007","Not Working","vocational + Abi","6.78","7","294","3","6","8","9","10","6.55","7.01","0","10","7","8"
"2007","Part Time","general elemantary","6.62","7","458","4","5","8","9","10","6.45","6.79","0","10","7","7"
"2007","Part Time","higher education","7.11","7","948","5","6","8","9","10","7","7.22","0","10","8","8"
"2007","Part Time","higher vocational","6.58","7","320","4","5","8","9","10","6.4","6.76","1","10","7","7"
"2007","Part Time","in school","7.73","8","51","7","7","8","9","10","7.44","8.02","5","10","8","8"
"2007","Part Time","inadequately","6.5","7","42","5","5","8","9","10","5.92","7.08","2","10","6","7"
"2007","Part Time","middle vocational","6.82","7","2468","4","5","8","9","10","6.75","6.89","0","10","7","7"
"2007","Part Time","vocational + Abi","6.92","7","322","5","6","8","9","10","6.76","7.08","2","10","7","8"
"2008","Full Time","general elemantary","7.16","7","422","5","6","8","9","10","7","7.32","0","10","7","8"
"2008","Full Time","higher education","7.23","7","2147","5","7","8","9","10","7.17","7.29","1","10","8","8"
"2008","Full Time","higher vocational","6.88","7","668","5","6","8","9","10","6.75","7.01","0","10","7","7"
"2008","Full Time","in school","","","","","","","","","","","","","",""
"2008","Full Time","inadequately","6.93","7","39","5","6","8","9","10","6.31","7.55","2","10","5","8"
"2008","Full Time","middle vocational","6.92","7","3608","5","6","8","9","10","6.87","6.97","0","10","7","7"
"2008","Full Time","vocational + Abi","7.17","7","513","5","7","8","9","10","7.04","7.3","1","10","7","8"
"2008","Not Working","general elemantary","6.49","7","1201","4","5","8","9","10","6.38","6.6","0","10","7","7"
"2008","Not Working","higher education","7.05","7","1158","5","6","8","9","10","6.95","7.15","0","10","7","8"
"2008","Not Working","higher vocational","6.83","7","456","4","6","8","9","10","6.66","7","0","10","7","7"
"2008","Not Working","in school","7.49","8","289","6","7","8","9","10","7.32","7.66","2","10","7","8"
"2008","Not Working","inadequately","6.02","6","117","4","5","7","8","10","5.67","6.37","2","10","5","7"
"2008","Not Working","middle vocational","6.68","7","3857","4","5","8","9","10","6.62","6.74","0","10","7","7"
"2008","Not Working","vocational + Abi","6.91","7","257","4","6","8","9","10","6.68","7.14","0","10","7","8"
"2008","Part Time","general elemantary","6.96","7","409","4","6","8","9","10","6.78","7.14","1","10","7","7"
"2008","Part Time","higher education","7.18","7","895","5","7","8","9","10","7.07","7.29","0","10","8","8"
"2008","Part Time","higher vocational","6.62","7","294","4","5","8","9","10","6.43","6.81","1","10","7","7"
"2008","Part Time","in school","7.11","7","64","5","6","8","9","10","6.76","7.46","4","10","7","8"
"2008","Part Time","inadequately","6.09","6","31","5","5","7","8","10","5.43","6.75","2","10","6","7"
"2008","Part Time","middle vocational","6.85","7","2300","4","6","8","9","10","6.78","6.92","0","10","7","7"
"2008","Part Time","vocational + Abi","6.92","7","329","5","6","8","9","10","6.73","7.11","0","10","7","8"
"2009","Full Time","general elemantary","6.94","7","387","5","6","8","9","10","6.77","7.11","1","10","7","7"
"2009","Full Time","higher education","7.25","8","2047","5","7","8","9","10","7.18","7.32","0","10","8","8"
"2009","Full Time","higher vocational","6.85","7","605","4","6","8","9","10","6.71","6.99","0","10","7","7"
"2009","Full Time","in school","","","","","","","","","","","","","",""
"2009","Full Time","inadequately","5.74","6","39","3","3","8","8","10","4.97","6.51","1","10","5","7"
"2009","Full Time","middle vocational","6.82","7","3349","5","6","8","9","10","6.76","6.88","0","10","7","7"
"2009","Full Time","vocational + Abi","6.85","7","475","5","6","8","8","9","6.71","6.99","0","10","7","7"
"2009","Not Working","general elemantary","6.5","7","1055","4","5","8","9","10","6.38","6.62","0","10","7","7"
"2009","Not Working","higher education","7.04","7","1101","5","6","8","9","10","6.94","7.14","0","10","7","8"
"2009","Not Working","higher vocational","6.76","7","424","4","6","8","9","10","6.58","6.94","0","10","7","7"
"2009","Not Working","in school","7.5","8","250","6","7","8","9","10","7.34","7.66","3","10","8","8"
"2009","Not Working","inadequately","5.6","6","97","3","4","7","8","10","5.17","6.03","0","10","5","6"
"2009","Not Working","middle vocational","6.67","7","3543","4","5","8","9","10","6.61","6.73","0","10","7","7"
"2009","Not Working","vocational + Abi","6.86","7","244","4","6","8","9","10","6.61","7.11","0","10","7","8"
"2009","Part Time","general elemantary","6.53","7","363","4","5","8","9","10","6.34","6.72","0","10","7","7"
"2009","Part Time","higher education","7.14","7","888","5","6","8","9","10","7.03","7.25","1","10","7","8"
"2009","Part Time","higher vocational","6.34","7","302","3","5","8","9","10","6.12","6.56","0","10","7","7"
"2009","Part Time","in school","6.87","7","60","4","7","8","9","10","6.45","7.29","2","10","7","8"
"2009","Part Time","inadequately","6.5","7","32","2","5","8","9","10","5.76","7.24","2","10","6","8"
"2009","Part Time","middle vocational","6.77","7","2197","4","5","8","9","10","6.7","6.84","0","10","7","7"
"2009","Part Time","vocational + Abi","6.69","7","282","4","5","8","9","10","6.48","6.9","0","10","7","8"
"2010","Full Time","general elemantary","6.92","7","551","5","6","8","9","10","6.78","7.06","1","10","7","8"
"2010","Full Time","higher education","7.41","8","2713","6","7","8","9","10","7.36","7.46","1","10","8","8"
"2010","Full Time","higher vocational","7.03","7","798","5","6","8","9","10","6.92","7.14","0","10","8","8"
"2010","Full Time","in school","","","","","","","","","","","","","",""
"2010","Full Time","inadequately","7.18","7","59","6","6","8","9","10","6.66","7.7","2","10","7","8"
"2010","Full Time","middle vocational","7.05","7","4316","5","6","8","9","10","7","7.1","0","10","7","8"
"2010","Full Time","vocational + Abi","7.31","8","706","5","7","8","9","10","7.21","7.41","2","10","8","8"
"2010","Not Working","general elemantary","6.67","7","1352","4","5","8","9","10","6.56","6.78","0","10","7","7"
"2010","Not Working","higher education","7.19","8","1323","5","6","8","9","10","7.1","7.28","0","10","8","8"
"2010","Not Working","higher vocational","6.98","7","446","5","6","8","9","10","6.8","7.16","0","10","7","8"
"2010","Not Working","in school","7.63","8","340","6","7","9","9","10","7.48","7.78","1","10","8","8"
"2010","Not Working","inadequately","5.86","6","215","2","5","8","8","10","5.56","6.16","0","10","6","7"
"2010","Not Working","middle vocational","6.82","7","4213","4","6","8","9","10","6.76","6.88","0","10","7","7"
"2010","Not Working","vocational + Abi","7.1","8","426","4","6","8","10","10","6.92","7.28","0","10","8","8"
"2010","Part Time","general elemantary","6.96","7","563","5","6","8","9","10","6.81","7.11","0","10","7","8"
"2010","Part Time","higher education","7.3","8","1346","5","7","8","9","10","7.22","7.38","1","10","8","8"
"2010","Part Time","higher vocational","7.08","8","369","5","6","8","9","10","6.9","7.26","0","10","7","8"
"2010","Part Time","in school","8.07","8","73","7","8","9","9","10","7.72","8.42","1","10","8","8"
"2010","Part Time","inadequately","6.54","7","70","4","6","8","9","10","6.08","7","1","10","6","7"
"2010","Part Time","middle vocational","7.01","7","3250","5","6","8","9","10","6.95","7.07","0","10","7","8"
"2010","Part Time","vocational + Abi","7.12","7","581","5","7","8","9","10","6.98","7.26","0","10","8","8"
"2011","Full Time","general elemantary","7.09","7","592","5","6","8","9","10","6.95","7.23","0","10","7","8"
"2011","Full Time","higher education","7.4","8","2870","5","7","8","9","10","7.35","7.45","0","10","8","8"
"2011","Full Time","higher vocational","7.09","7","821","5","6","8","9","10","6.98","7.2","0","10","7","8"
"2011","Full Time","in school","","","","","","","","","","","","","",""
"2011","Full Time","inadequately","6.85","7","66","5","6","8","9","10","6.41","7.29","0","10","7","8"
"2011","Full Time","middle vocational","6.99","7","4459","5","6","8","9","10","6.94","7.04","0","10","7","8"
"2011","Full Time","vocational + Abi","7.3","8","737","5","7","8","9","10","7.2","7.4","1","10","8","8"
"2011","Not Working","general elemantary","6.4","7","1384","4","5","8","9","10","6.29","6.51","0","10","7","7"
"2011","Not Working","higher education","7.22","8","1438","5","6","8","9","10","7.14","7.3","0","10","8","8"
