"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Not Employed","(1a) inadequately completed","6.43","6","261","4","5","8","9","10","6.22","6.64","1","10","6","7"
"1996","Not Employed","(1b) general elementary school","6.55","7","1041","4","5","8","9","10","6.42","6.68","0","10","7","7"
"1996","Not Employed","(1c) basic vocational qualification","6.82","7","1565","4","5","8","9","10","6.72","6.92","0","10","7","7"
"1996","Not Employed","(2a) intermediate vocational","6.95","7","540","5","6","8","9","10","6.79","7.11","0","10","7","7"
"1996","Not Employed","(2b) intermediate general qualification","7.4","8","168","5","6","9","10","10","7.08","7.72","0","10","7","8"
"1996","Not Employed","(2c_gen) general maturity certificate","7.07","7","192","5","6","8","9","10","6.84","7.3","0","10","7","8"
"1996","Not Employed","(2c_voc) vocational maturity certificate","6.79","7","146","5","6","8","8","10","6.5","7.08","1","10","7","8"
"1996","Not Employed","(3a) lower tertiary education","6.72","7","186","5","5","8","9","10","6.44","7","0","10","7","7"
"1996","Not Employed","(3b) higher tertiary education","6.75","7","168","4","6","8","9","10","6.46","7.04","2","10","7","8"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","6.47","7","265","4","5","8","9","10","6.24","6.7","0","10","7","7"
"1997","Employed","(1b) general elementary school","6.84","7","851","5","6","8","9","10","6.72","6.96","0","10","7","7"
"1997","Employed","(1c) basic vocational qualification","6.76","7","2350","5","6","8","9","10","6.69","6.83","0","10","7","7"
"1997","Employed","(2a) intermediate vocational","6.82","7","2039","5","6","8","9","10","6.75","6.89","0","10","7","7"
"1997","Employed","(2b) intermediate general qualification","7.11","8","301","5","6","8","9","10","6.9","7.32","1","10","7","8"
"1997","Employed","(2c_gen) general maturity certificate","7.34","8","233","5","6","8","9","10","7.14","7.54","0","10","7","8"
"1997","Employed","(2c_voc) vocational maturity certificate","6.93","7","455","5","6","8","8","9","6.79","7.07","2","10","7","7"
"1997","Employed","(3a) lower tertiary education","6.89","7","680","5","6","8","9","10","6.77","7.01","2","10","7","7"
"1997","Employed","(3b) higher tertiary education","6.92","7","727","5","6","8","9","10","6.8","7.04","0","10","7","7"
"1997","Not Employed","(0) in school","7.66","8","304","5","7","9","10","10","7.47","7.85","0","10","8","8"
"1997","Not Employed","(1a) inadequately completed","6.44","7","260","4","5","8","9","10","6.21","6.67","0","10","6","7"
"1997","Not Employed","(1b) general elementary school","6.43","7","1045","4","5","8","9","10","6.31","6.55","0","10","7","7"
"1997","Not Employed","(1c) basic vocational qualification","6.62","7","1561","4","5","8","9","10","6.52","6.72","0","10","7","7"
"1997","Not Employed","(2a) intermediate vocational","6.68","7","573","4","5","8","9","10","6.53","6.83","0","10","7","7"
"1997","Not Employed","(2b) intermediate general qualification","6.96","7","174","4","5","8","9","10","6.67","7.25","0","10","7","8"
"1997","Not Employed","(2c_gen) general maturity certificate","6.92","7","200","5","6","8","9","10","6.68","7.16","0","10","7","8"
"1997","Not Employed","(2c_voc) vocational maturity certificate","6.97","7","141","5","6","8","9","10","6.66","7.28","1","10","7","8"
"1997","Not Employed","(3a) lower tertiary education","6.62","7","194","4","6","8","9","10","6.33","6.91","0","10","7","7"
"1997","Not Employed","(3b) higher tertiary education","7.11","7","169","5","6","8","9","10","6.85","7.37","2","10","7","8"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","6.64","7","247","4","5","8","9","10","6.41","6.87","1","10","7","7"
"1998","Employed","(1b) general elementary school","7.03","7","884","5","6","8","9","10","6.91","7.15","0","10","7","7"
"1998","Employed","(1c) basic vocational qualification","7.02","7","2403","5","6","8","9","10","6.95","7.09","0","10","7","7"
"1998","Employed","(2a) intermediate vocational","7.04","7","2240","5","6","8","9","10","6.97","7.11","0","10","7","7"
"1998","Employed","(2b) intermediate general qualification","7.02","7","334","5","6","8","9","10","6.84","7.2","0","10","7","8"
"1998","Employed","(2c_gen) general maturity certificate","7.06","7","252","5","6","8","9","9","6.88","7.24","1","10","7","8"
"1998","Employed","(2c_voc) vocational maturity certificate","7.13","7","512","5","6","8","9","10","7","7.26","0","10","7","8"
"1998","Employed","(3a) lower tertiary education","6.92","7","742","5","6","8","9","10","6.8","7.04","0","10","7","7"
"1998","Employed","(3b) higher tertiary education","7.27","8","802","5","7","8","9","10","7.17","7.37","0","10","7","8"
"1998","Not Employed","(0) in school","7.55","8","317","5","7","9","9","10","7.38","7.72","1","10","8","8"
"1998","Not Employed","(1a) inadequately completed","6.31","6","246","4","5","8","9","10","6.07","6.55","0","10","6","7"
"1998","Not Employed","(1b) general elementary school","6.58","7","1160","4","5","8","9","10","6.47","6.69","0","10","7","7"
"1998","Not Employed","(1c) basic vocational qualification","6.65","7","1783","4","5","8","9","10","6.56","6.74","0","10","7","7"
"1998","Not Employed","(2a) intermediate vocational","7.03","7","618","5","6","8","9","10","6.88","7.18","0","10","7","7"
"1998","Not Employed","(2b) intermediate general qualification","7.31","8","204","5","7","8","10","10","7.06","7.56","0","10","7","8"
"1998","Not Employed","(2c_gen) general maturity certificate","7.25","8","235","5","7","8","9","10","7.03","7.47","1","10","7","8"
"1998","Not Employed","(2c_voc) vocational maturity certificate","6.98","7.52","161","4","6","8","9","10","6.66","7.3","0","10","7","8"
"1998","Not Employed","(3a) lower tertiary education","6.62","7","222","4","5","8","9","10","6.36","6.88","0","10","7","7"
"1998","Not Employed","(3b) higher tertiary education","6.78","7","207","4","5","8","9","10","6.5","7.06","0","10","7","7"
"1999","Employed","(0) in school","7.76","8","44","6","7","9","9","10","7.28","8.24","2","10","7","8"
"1999","Employed","(1a) inadequately completed","6.72","7","233","4","5","8","9","10","6.48","6.96","0","10","7","8"
"1999","Employed","(1b) general elementary school","6.95","7","846","5","6","8","9","10","6.82","7.08","0","10","7","7"
"1999","Employed","(1c) basic vocational qualification","7.06","7","2408","5","6","8","9","10","6.99","7.13","0","10","7","7"
"1999","Employed","(2a) intermediate vocational","7.01","7","2277","5","6","8","9","10","6.94","7.08","0","10","7","7"
"1999","Employed","(2b) intermediate general qualification","7.17","7","359","5","6","8","9","10","7.01","7.33","0","10","7","8"
"1999","Employed","(2c_gen) general maturity certificate","7.14","7","284","5","6","8","9","10","6.96","7.32","2","10","7","8"
"1999","Employed","(2c_voc) vocational maturity certificate","7.11","7","531","5","6","8","9","10","6.98","7.24","0","10","7","8"
"1999","Employed","(3a) lower tertiary education","7.09","7","729","5","6","8","9","10","6.97","7.21","0","10","7","8"
"1999","Employed","(3b) higher tertiary education","7.3","8","815","5","7","8","9","10","7.2","7.4","2","10","7","8"
"1999","Not Employed","(0) in school","7.43","8","275","5","7","9","9","10","7.23","7.63","0","10","8","8"
"1999","Not Employed","(1a) inadequately completed","6.67","7","241","4","5","8","10","10","6.42","6.92","0","10","6","7"
"1999","Not Employed","(1b) general elementary school","6.59","7","1104","4","5","8","9","10","6.47","6.71","0","10","7","7"
"1999","Not Employed","(1c) basic vocational qualification","6.82","7","1696","4","5","8","9","10","6.73","6.91","0","10","7","7"
"1999","Not Employed","(2a) intermediate vocational","7.09","8","575","5","6","8","9","10","6.93","7.25","0","10","7","7"
"1999","Not Employed","(2b) intermediate general qualification","7.28","8","176","5","6","8","9","10","7.01","7.55","0","10","7","8"
"1999","Not Employed","(2c_gen) general maturity certificate","7.29","8","194","5","7","8","9","10","7.06","7.52","0","10","7","8"
"1999","Not Employed","(2c_voc) vocational maturity certificate","7.13","8","142","5","6","8","9","10","6.79","7.47","0","10","7","8"
"1999","Not Employed","(3a) lower tertiary education","6.8","7","224","4","6","8","9","10","6.56","7.04","0","10","7","8"
"1999","Not Employed","(3b) higher tertiary education","6.85","7","201","5","6","8","9","10","6.58","7.12","0","10","7","8"
"2000","Employed","(0) in school","7.69","8","84","6","7","8","9","10","7.44","7.94","4","10","8","8"
"2000","Employed","(1a) inadequately completed","6.62","7","174","4","5","8","9","10","6.36","6.88","2","10","6","7"
"2000","Employed","(1b) general elementary school","6.89","7","1147","5","6","8","9","10","6.78","7","0","10","7","7"
"2000","Employed","(1c) basic vocational qualification","7.19","8","4316","5","6","8","9","10","7.14","7.24","0","10","7","8"
"2000","Employed","(2a) intermediate vocational","7.16","7","4347","5","6","8","9","10","7.11","7.21","0","10","7","7"
"2000","Employed","(2b) intermediate general qualification","7.21","8","455","5","6","9","9","10","7.04","7.38","0","10","7","8"
"2000","Employed","(2c_gen) general maturity certificate","7.26","8","481","5","6","8","9","10","7.12","7.4","1","10","7","8"
"2000","Employed","(2c_voc) vocational maturity certificate","7.24","8","1170","5","7","8","9","10","7.15","7.33","0","10","7","8"
"2000","Employed","(3a) lower tertiary education","7.27","8","1286","5","7","8","9","10","7.18","7.36","0","10","7","8"
"2000","Employed","(3b) higher tertiary education","7.34","8","1683","5","7","8","9","10","7.26","7.42","0","10","8","8"
"2000","Not Employed","(0) in school","7.46","8","413","5","7","9","9","10","7.3","7.62","0","10","8","8"
"2000","Not Employed","(1a) inadequately completed","6.41","7","249","4","5","8","9","10","6.16","6.66","0","10","6","7"
"2000","Not Employed","(1b) general elementary school","6.69","7","1732","4","5","8","9","10","6.59","6.79","0","10","7","7"
"2000","Not Employed","(1c) basic vocational qualification","6.91","7","3513","5","6","8","9","10","6.85","6.97","0","10","7","7"
"2000","Not Employed","(2a) intermediate vocational","7.04","8","1217","5","6","8","9","10","6.93","7.15","0","10","7","8"
"2000","Not Employed","(2b) intermediate general qualification","7.14","7","278","5","6","8","9","10","6.92","7.36","0","10","7","8"
"2000","Not Employed","(2c_gen) general maturity certificate","7.3","8","352","5","6","9","9","10","7.12","7.48","1","10","7","8"
"2000","Not Employed","(2c_voc) vocational maturity certificate","7.37","8","391","5","7","8","9","10","7.19","7.55","0","10","7","8"
"2000","Not Employed","(3a) lower tertiary education","6.94","7","418","4","6","8","9","10","6.76","7.12","0","10","7","8"
"2000","Not Employed","(3b) higher tertiary education","7.34","8","445","5","7","8","9","10","7.17","7.51","0","10","8","8"
"2001","Employed","(0) in school","7.45","8","122","5","7","9","9","10","7.17","7.73","2","10","8","8"
"2001","Employed","(1a) inadequately completed","6.8","7","138","5","5","8","10","10","6.49","7.11","1","10","7","8"
"2001","Employed","(1b) general elementary school","6.9","7","1049","5","6","8","9","10","6.79","7.01","0","10","7","7"
"2001","Employed","(1c) basic vocational qualification","7.22","8","3791","5","6","8","9","10","7.17","7.27","0","10","7","8"
"2001","Employed","(2a) intermediate vocational","7.09","7","3984","5","6","8","9","10","7.04","7.14","0","10","7","7"
"2001","Employed","(2b) intermediate general qualification","7.15","8","433","4","6","8","9","10","6.98","7.32","0","10","7","8"
"2001","Employed","(2c_gen) general maturity certificate","7.3","8","495","5","7","8","9","10","7.16","7.44","0","10","7","8"
"2001","Employed","(2c_voc) vocational maturity certificate","7.3","8","1080","5","7","8","9","10","7.21","7.39","1","10","8","8"
"2001","Employed","(3a) lower tertiary education","7.26","8","1193","5","7","8","9","10","7.17","7.35","1","10","7","8"
"2001","Employed","(3b) higher tertiary education","7.42","8","1554","5","7","8","9","10","7.35","7.49","0","10","8","8"
"2001","Not Employed","(0) in school","7.81","8","425","6","7","9","9","10","7.66","7.96","0","10","8","8"
"2001","Not Employed","(1a) inadequately completed","6.53","7","184","4","5","8","9","10","6.25","6.81","0","10","6","7"
"2001","Not Employed","(1b) general elementary school","6.69","7","1436","4","5","8","9","10","6.59","6.79","0","10","7","7"
"2001","Not Employed","(1c) basic vocational qualification","6.9","7","3147","5","5","8","9","10","6.83","6.97","0","10","7","7"
"2001","Not Employed","(2a) intermediate vocational","7.04","7","1148","5","6","8","9","10","6.93","7.15","0","10","7","7"
"2001","Not Employed","(2b) intermediate general qualification","7.44","8","227","5","7","8","9","10","7.22","7.66","0","10","7","8"
"2001","Not Employed","(2c_gen) general maturity certificate","7.23","7","301","5","6","8","9","10","7.06","7.4","2","10","7","8"
"2001","Not Employed","(2c_voc) vocational maturity certificate","7.25","8","382","5","7","8","9","10","7.08","7.42","0","10","7","8"
"2001","Not Employed","(3a) lower tertiary education","7.09","7","405","5","6","8","9","10","6.91","7.27","0","10","7","8"
"2001","Not Employed","(3b) higher tertiary education","7.2","7","408","5","6","8","9","10","7.04","7.36","1","10","7","8"
"2002","Employed","(0) in school","7.58","8","128","6","7","9","9","10","7.33","7.83","3","10","8","8"
"2002","Employed","(1a) inadequately completed","6.92","7","121","5","6","8","10","10","6.58","7.26","0","10","6","7"
"2002","Employed","(1b) general elementary school","6.71","7","940","4","5","8","9","10","6.6","6.82","0","10","7","7"
"2002","Employed","(1c) basic vocational qualification","6.93","7","3579","5","6","8","9","10","6.87","6.99","0","10","7","7"
"2002","Employed","(2a) intermediate vocational","6.92","7","4144","5","6","8","9","10","6.87","6.97","0","10","7","7"
"2002","Employed","(2b) intermediate general qualification","7.28","8","431","5","6","8","9","10","7.12","7.44","0","10","7","8"
"2002","Employed","(2c_gen) general maturity certificate","7.13","7","562","5","7","8","9","10","7","7.26","0","10","7","8"
"2002","Employed","(2c_voc) vocational maturity certificate","7.15","7","1185","5","6","8","9","10","7.06","7.24","0","10","7","8"
"2002","Employed","(3a) lower tertiary education","7.13","7","1367","5","6","8","9","10","7.05","7.21","0","10","7","8"
"2002","Employed","(3b) higher tertiary education","7.3","8","2253","5","7","8","9","10","7.24","7.36","1","10","8","8"
"2002","Not Employed","(0) in school","7.7","8","487","6","7","9","9","10","7.57","7.83","2","10","8","8"
"2002","Not Employed","(1a) inadequately completed","6.13","6","173","3","5","8","9","10","5.82","6.44","0","10","6","7"
"2002","Not Employed","(1b) general elementary school","6.54","7","1354","4","5","8","9","10","6.44","6.64","0","10","7","7"
"2002","Not Employed","(1c) basic vocational qualification","6.7","7","3081","4","5","8","9","10","6.63","6.77","0","10","7","7"
"2002","Not Employed","(2a) intermediate vocational","6.77","7","1199","4","5","8","9","10","6.66","6.88","0","10","7","7"
"2002","Not Employed","(2b) intermediate general qualification","7.34","7","229","5","7","8","9","10","7.14","7.54","1","10","7","8"
"2002","Not Employed","(2c_gen) general maturity certificate","7.32","7","330","5","6","8","9","10","7.17","7.47","1","10","7","8"
"2002","Not Employed","(2c_voc) vocational maturity certificate","6.91","7","411","4","6","8","9","10","6.73","7.09","0","10","7","8"
"2002","Not Employed","(3a) lower tertiary education","6.81","7","436","5","6","8","9","10","6.64","6.98","0","10","7","7"
"2002","Not Employed","(3b) higher tertiary education","7","7","511","4","6","8","9","10","6.84","7.16","0","10","8","8"
"2003","Employed","(0) in school","7.66","8","116","6","7","9","9","10","7.4","7.92","2","10","7","8"
"2003","Employed","(1a) inadequately completed","6.85","7","112","5","5","8","9","10","6.5","7.2","0","10","6","7"
"2003","Employed","(1b) general elementary school","6.68","7","860","4","5","8","9","10","6.56","6.8","0","10","7","7"
"2003","Employed","(1c) basic vocational qualification","6.93","7","3312","5","6","8","9","10","6.87","6.99","0","10","7","7"
"2003","Employed","(2a) intermediate vocational","6.85","7","3980","5","6","8","9","10","6.8","6.9","0","10","7","7"
"2003","Employed","(2b) intermediate general qualification","6.99","7","417","5","6","8","9","10","6.82","7.16","0","10","7","8"
"2003","Employed","(2c_gen) general maturity certificate","7.21","8","522","5","6","8","9","10","7.07","7.35","0","10","8","8"
"2003","Employed","(2c_voc) vocational maturity certificate","7.06","7","1181","5","6","8","9","10","6.97","7.15","0","10","7","8"
"2003","Employed","(3a) lower tertiary education","6.97","7","1270","5","6","8","9","10","6.88","7.06","0","10","7","8"
"2003","Employed","(3b) higher tertiary education","7.3","8","2122","5","7","8","9","10","7.23","7.37","0","10","8","8"
"2003","Not Employed","(0) in school","7.76","8","500","6","7","9","10","10","7.63","7.89","0","10","8","8"
"2003","Not Employed","(1a) inadequately completed","5.96","6","166","3","5","8","8","10","5.63","6.29","0","10","6","7"
"2003","Not Employed","(1b) general elementary school","6.5","7","1300","4","5","8","9","10","6.39","6.61","0","10","7","7"
"2003","Not Employed","(1c) basic vocational qualification","6.66","7","3027","4","5","8","9","10","6.59","6.73","0","10","7","7"
"2003","Not Employed","(2a) intermediate vocational","6.73","7","1182","4","5","8","9","10","6.62","6.84","0","10","7","7"
"2003","Not Employed","(2b) intermediate general qualification","7.05","7","216","5","6","8","9","10","6.82","7.28","0","10","7","8"
"2003","Not Employed","(2c_gen) general maturity certificate","7.01","7","343","5","6","8","9","10","6.84","7.18","1","10","7","8"
"2003","Not Employed","(2c_voc) vocational maturity certificate","6.95","7","392","4","6","8","9","10","6.77","7.13","0","10","7","8"
"2003","Not Employed","(3a) lower tertiary education","6.78","7","454","4","6","8","9","10","6.61","6.95","0","10","7","8"
"2003","Not Employed","(3b) higher tertiary education","7","7","516","5","6","8","9","10","6.85","7.15","0","10","7","8"
"2004","Employed","(0) in school","7.12","8","93","4","6","8","9","10","6.82","7.42","3","10","7","8"
"2004","Employed","(1a) inadequately completed","6.37","7","110","3","5","8","9","10","6","6.74","0","10","6","7"
"2004","Employed","(1b) general elementary school","6.5","7","778","4","5","8","9","10","6.37","6.63","0","10","7","7"
"2004","Employed","(1c) basic vocational qualification","6.73","7","3141","4","6","8","9","10","6.67","6.79","0","10","7","7"
"2004","Employed","(2a) intermediate vocational","6.61","7","3798","4","5","8","8","10","6.56","6.66","0","10","7","7"
"2004","Employed","(2b) intermediate general qualification","6.87","7","398","5","6","8","9","10","6.69","7.05","0","10","7","7"
"2004","Employed","(2c_gen) general maturity certificate","6.99","7","492","5","6","8","9","10","6.84","7.14","1","10","7","8"
"2004","Employed","(2c_voc) vocational maturity certificate","6.83","7","1182","5","6","8","9","10","6.74","6.92","0","10","7","7"
"2004","Employed","(3a) lower tertiary education","6.92","7","1244","5","6","8","9","10","6.83","7.01","1","10","7","8"
"2004","Employed","(3b) higher tertiary education","7.07","7","2062","5","6","8","9","10","7","7.14","0","10","8","8"
"2004","Not Employed","(0) in school","7.33","8","547","5","7","8","9","10","7.21","7.45","0","10","8","8"
"2004","Not Employed","(1a) inadequately completed","6.26","7","156","3","5","8","8","10","5.94","6.58","0","10","6","7"
"2004","Not Employed","(1b) general elementary school","6.25","6","1242","3","5","8","9","10","6.14","6.36","0","10","6","7"
"2004","Not Employed","(1c) basic vocational qualification","6.49","7","2947","4","5","8","9","10","6.42","6.56","0","10","7","7"
"2004","Not Employed","(2a) intermediate vocational","6.4","7","1222","3","5","8","9","10","6.29","6.51","0","10","7","7"
"2004","Not Employed","(2b) intermediate general qualification","6.7","7","213","4","5","8","9","10","6.46","6.94","0","10","7","7"
"2004","Not Employed","(2c_gen) general maturity certificate","6.9","7","356","4","6","8","9","10","6.72","7.08","0","10","7","8"
"2004","Not Employed","(2c_voc) vocational maturity certificate","6.75","7","386","4","5","8","9","10","6.55","6.95","0","10","7","8"
"2004","Not Employed","(3a) lower tertiary education","6.59","7","461","4","5","8","9","10","6.42","6.76","0","10","7","7"
"2004","Not Employed","(3b) higher tertiary education","6.81","7","535","4","5","8","9","10","6.65","6.97","0","10","7","8"
"2005","Employed","(0) in school","7.61","8","102","5","7","9","9","10","7.35","7.87","3","10","8","8"
"2005","Employed","(1a) inadequately completed","6.55","7","91","3","5","8","9","10","6.08","7.02","0","10","6","7"
"2005","Employed","(1b) general elementary school","6.75","7","698","4","5","8","9","10","6.62","6.88","1","10","7","7"
"2005","Employed","(1c) basic vocational qualification","6.85","7","2908","5","5","8","9","10","6.78","6.92","0","10","7","7"
"2005","Employed","(2a) intermediate vocational","6.78","7","3664","4","6","8","9","10","6.72","6.84","0","10","7","7"
"2005","Employed","(2b) intermediate general qualification","6.86","7","370","4","6","8","9","10","6.68","7.04","0","10","7","8"
"2005","Employed","(2c_gen) general maturity certificate","7.14","7","478","5","6","8","9","10","6.99","7.29","0","10","7","8"
"2005","Employed","(2c_voc) vocational maturity certificate","7.01","7","1139","5","6","8","9","10","6.91","7.11","0","10","7","8"
"2005","Employed","(3a) lower tertiary education","7.23","8","1189","5","6","8","9","10","7.14","7.32","1","10","8","8"
"2005","Employed","(3b) higher tertiary education","7.29","8","1981","5","7","8","9","10","7.22","7.36","0","10","8","8"
"2005","Not Employed","(0) in school","7.54","8","550","6","7","9","9","10","7.41","7.67","0","10","8","8"
"2005","Not Employed","(1a) inadequately completed","6.3","7","157","4","5","7","9","10","5.96","6.64","0","10","6","7"
"2005","Not Employed","(1b) general elementary school","6.31","7","1165","3","5","8","9","10","6.19","6.43","0","10","6","7"
"2005","Not Employed","(1c) basic vocational qualification","6.67","7","2828","4","5","8","9","10","6.6","6.74","0","10","7","7"
"2005","Not Employed","(2a) intermediate vocational","6.59","7","1140","3","5","8","9","10","6.47","6.71","0","10","7","7"
"2005","Not Employed","(2b) intermediate general qualification","6.94","7","210","4","6","8","9","10","6.69","7.19","0","10","7","8"
"2005","Not Employed","(2c_gen) general maturity certificate","7.21","8","318","5","6","8","9","10","7.04","7.38","2","10","8","8"
"2005","Not Employed","(2c_voc) vocational maturity certificate","6.9","7","379","4","6","8","9","10","6.69","7.11","0","10","7","8"
"2005","Not Employed","(3a) lower tertiary education","6.65","7","463","4","6","8","9","10","6.47","6.83","0","10","7","7"
"2005","Not Employed","(3b) higher tertiary education","7.07","7","541","5","6","8","9","10","6.92","7.22","0","10","7","8"
"2006","Employed","(0) in school","7.51","8","72","6","7","8","9","9","7.2","7.82","3","10","7","8"
"2006","Employed","(1a) inadequately completed","6.06","7","84","2","5","8","8","10","5.54","6.58","0","10","6","8"
"2006","Employed","(1b) general elementary school","6.79","7","675","5","5","8","9","10","6.66","6.92","0","10","7","7"
"2006","Employed","(1c) basic vocational qualification","6.78","7","3046","4","6","8","9","10","6.72","6.84","0","10","7","7"
"2006","Employed","(2a) intermediate vocational","6.71","7","3831","4","6","8","9","10","6.66","6.76","0","10","7","7"
"2006","Employed","(2b) intermediate general qualification","6.93","7","370","4","6","8","9","10","6.76","7.1","1","10","7","8"
"2006","Employed","(2c_gen) general maturity certificate","7.05","7","455","5","6","8","9","10","6.9","7.2","2","10","7","8"
"2006","Employed","(2c_voc) vocational maturity certificate","6.89","7","1230","5","6","8","9","10","6.8","6.98","0","10","7","7"
"2006","Employed","(3a) lower tertiary education","7.07","7","1283","5","6","8","9","10","6.98","7.16","0","10","7","8"
"2006","Employed","(3b) higher tertiary education","7.21","8","2129","5","7","8","9","10","7.15","7.27","0","10","8","8"
"2006","Not Employed","(0) in school","7.71","8","335","6","7","9","9","10","7.57","7.85","3","10","8","8"
"2006","Not Employed","(1a) inadequately completed","6.24","6","157","3","5","8","9","10","5.91","6.57","0","10","5","7"
"2006","Not Employed","(1b) general elementary school","6.33","7","1278","3","5","8","9","10","6.22","6.44","0","10","6","7"
"2006","Not Employed","(1c) basic vocational qualification","6.53","7","3126","4","5","8","9","10","6.46","6.6","0","10","7","7"
"2006","Not Employed","(2a) intermediate vocational","6.71","7","1344","4","5","8","9","10","6.61","6.81","0","10","7","7"
"2006","Not Employed","(2b) intermediate general qualification","7.01","7","215","5","6","8","9","10","6.78","7.24","0","10","7","8"
"2006","Not Employed","(2c_gen) general maturity certificate","7.04","8","374","5","6","8","9","10","6.87","7.21","1","10","8","8"
"2006","Not Employed","(2c_voc) vocational maturity certificate","6.9","7","405","4","6","8","9","10","6.7","7.1","0","10","7","8"
"2006","Not Employed","(3a) lower tertiary education","6.81","7","520","4","6","8","9","10","6.65","6.97","0","10","7","7"
"2006","Not Employed","(3b) higher tertiary education","7.11","8","645","5","6","8","9","10","6.98","7.24","0","10","8","8"
"2007","Employed","(0) in school","7.73","8","51","7","7","8","9","10","7.44","8.02","5","10","8","8"
"2007","Employed","(1a) inadequately completed","6.71","7","81","5","5","8","9","10","6.32","7.1","2","10","6","8"
"2007","Employed","(1b) general elementary school","6.69","7","607","4","5","8","9","10","6.55","6.83","0","10","7","7"
"2007","Employed","(1c) basic vocational qualification","6.84","7","2756","5","6","8","9","10","6.77","6.91","0","10","7","7"
"2007","Employed","(2a) intermediate vocational","6.88","7","3620","5","6","8","9","10","6.82","6.94","0","10","7","7"
"2007","Employed","(2b) intermediate general qualification","6.75","7","313","4","5","8","9","10","6.54","6.96","0","10","7","8"
"2007","Employed","(2c_gen) general maturity certificate","7.35","8","465","5","7","8","9","10","7.21","7.49","1","10","8","8"
"2007","Employed","(2c_voc) vocational maturity certificate","6.97","7","1163","5","6","8","9","10","6.88","7.06","0","10","7","7"
"2007","Employed","(3a) lower tertiary education","7.15","8","1208","5","6","8","9","10","7.06","7.24","0","10","7","8"
"2007","Employed","(3b) higher tertiary education","7.31","8","2034","5","7","8","9","10","7.24","7.38","0","10","8","8"
"2007","Not Employed","(0) in school","7.62","8","290","6","7","9","9","10","7.46","7.78","1","10","8","8"
"2007","Not Employed","(1a) inadequately completed","6.24","6","135","4","5","8","9","10","5.89","6.59","0","10","6","7"
"2007","Not Employed","(1b) general elementary school","6.32","7","1131","3","5","8","8","10","6.2","6.44","0","10","7","7"
"2007","Not Employed","(1c) basic vocational qualification","6.64","7","2884","4","5","8","9","10","6.57","6.71","0","10","7","7"
"2007","Not Employed","(2a) intermediate vocational","6.58","7","1267","4","5","8","9","10","6.47","6.69","0","10","7","7"
"2007","Not Employed","(2b) intermediate general qualification","6.73","7","207","4","5","8","9","10","6.46","7","0","10","7","8"
"2007","Not Employed","(2c_gen) general maturity certificate","7.3","8","347","5","7","8","9","10","7.14","7.46","2","10","8","8"
"2007","Not Employed","(2c_voc) vocational maturity certificate","6.77","7","395","4","5","8","9","10","6.57","6.97","0","10","7","8"
"2007","Not Employed","(3a) lower tertiary education","6.75","7","505","4","5","8","9","10","6.6","6.9","0","10","7","8"
"2007","Not Employed","(3b) higher tertiary education","7.02","7","650","4","6","8","9","10","6.88","7.16","0","10","7","8"
"2008","Employed","(0) in school","7.09","7","67","5","6","8","9","10","6.71","7.47","2","10","7","8"
"2008","Employed","(1a) inadequately completed","6.56","7","74","5","5","8","8","10","6.17","6.95","2","10","6","7"
"2008","Employed","(1b) general elementary school","7.03","7","558","5","6","8","9","10","6.88","7.18","0","10","7","7"
"2008","Employed","(1c) basic vocational qualification","6.8","7","2571","5","6","8","9","10","6.73","6.87","0","10","7","7"
"2008","Employed","(2a) intermediate vocational","6.93","7","3484","5","6","8","9","10","6.87","6.99","0","10","7","7"
"2008","Employed","(2b) intermediate general qualification","7.15","7","291","5","6","8","9","10","6.96","7.34","0","10","7","8"
"2008","Employed","(2c_gen) general maturity certificate","7.02","7","419","5","6","8","9","10","6.87","7.17","0","10","7","8"
"2008","Employed","(2c_voc) vocational maturity certificate","7.03","7","1096","5","6","8","9","10","6.94","7.12","0","10","7","8"
"2008","Employed","(3a) lower tertiary education","7.09","7","1135","5","6","8","9","10","7","7.18","0","10","7","8"
"2008","Employed","(3b) higher tertiary education","7.29","8","1907","5","7","8","9","10","7.22","7.36","0","10","8","8"
"2008","Not Employed","(0) in school","7.49","8","290","6","7","8","9","10","7.32","7.66","2","10","7","8"
"2008","Not Employed","(1a) inadequately completed","6.18","6","116","4","5","8","9","10","5.81","6.55","0","10","5","7"
"2008","Not Employed","(1b) general elementary school","6.46","7","1028","4","5","8","9","10","6.34","6.58","0","10","7","7"
"2008","Not Employed","(1c) basic vocational qualification","6.66","7","2688","4","5","8","9","10","6.59","6.73","0","10","7","7"
"2008","Not Employed","(2a) intermediate vocational","6.68","7","1165","4","5","8","9","10","6.57","6.79","0","10","7","7"
"2008","Not Employed","(2b) intermediate general qualification","6.65","7","193","4","6","8","9","10","6.38","6.92","0","10","7","7"
"2008","Not Employed","(2c_gen) general maturity certificate","7.13","7","320","5","6","8","9","10","6.96","7.3","0","10","7","8"
"2008","Not Employed","(2c_voc) vocational maturity certificate","6.86","7","353","4","6","8","9","10","6.66","7.06","0","10","7","8"
