"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","(Married) couple without C.","(1b) general elementary school","6.95","7","768","5","6","8","9","10","6.82","7.08","0","10","7","7"
"2001","(Married) couple without C.","(1c) basic vocational qualification","7.16","8","2827","5","6","8","9","10","7.1","7.22","0","10","7","8"
"2001","(Married) couple without C.","(2a) intermediate vocational","7.24","8","1363","5","6","8","9","10","7.15","7.33","0","10","7","8"
"2001","(Married) couple without C.","(2b) intermediate general qualification","7.08","7","81","4","6","8","9","10","6.65","7.51","0","10","7","8"
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","7.24","7","101","5","7","8","9","10","6.95","7.53","2","10","7","8"
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.47","8","411","5","7","8","9","10","7.31","7.63","1","10","8","8"
"2001","(Married) couple without C.","(3a) lower tertiary education","7.32","8","593","5","7","8","9","10","7.19","7.45","0","10","7","8"
"2001","(Married) couple without C.","(3b) higher tertiary education","7.43","8","648","5","7","8","9","10","7.31","7.55","1","10","8","8"
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1b) general elementary school","6.48","7","424","4","5","8","9","10","6.29","6.67","0","10","6","7"
"2001","1-pers.-HH","(1c) basic vocational qualification","6.77","7","980","4","5","8","9","10","6.65","6.89","0","10","7","7"
"2001","1-pers.-HH","(2a) intermediate vocational","6.87","7","660","5","6","8","9","10","6.72","7.02","0","10","7","7"
"2001","1-pers.-HH","(2b) intermediate general qualification","7.24","8","44","5","7","8","9","10","6.77","7.71","3","10","7","8"
"2001","1-pers.-HH","(2c_gen) general maturity certificate","7.27","7","137","5","7","8","9","10","7.01","7.53","0","10","7","8"
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","7.11","7","233","5","7","8","9","10","6.9","7.32","0","10","7","8"
"2001","1-pers.-HH","(3a) lower tertiary education","6.93","7","211","5","6","8","9","10","6.72","7.14","2","10","7","8"
"2001","1-pers.-HH","(3b) higher tertiary education","7.16","8","279","5","6","8","9","10","6.95","7.37","0","10","7","8"
"2001","Couple + C. GT 16 ","(0) in school","7.85","8","241","6","7","9","10","10","7.64","8.06","0","10","8","8"
"2001","Couple + C. GT 16 ","(1a) inadequately completed","6.77","7","67","4","5","9","9","10","6.24","7.3","0","10","5","7"
"2001","Couple + C. GT 16 ","(1b) general elementary school","7","7","405","5","6","8","9","10","6.82","7.18","0","10","7","8"
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","7.24","8","959","5","6","8","9","10","7.13","7.35","0","10","7","8"
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","7.16","7","784","5","6","8","9","10","7.05","7.27","1","10","7","7"
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","7.39","8","211","5","6","8","9","10","7.16","7.62","2","10","7","8"
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.39","8","275","5","7","8","9","10","7.2","7.58","1","10","7","8"
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.27","8","182","5","6","8","9","10","7.02","7.52","2","10","7","8"
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","7.03","8","222","4","6","8","9","10","6.81","7.25","0","10","7","8"
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","7.54","8","270","5","7","8","9","10","7.37","7.71","2","10","8","8"
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","6.93","7","51","5","5","8","10","10","6.46","7.4","3","10","7","8"
"2001","Couple + C. LE 16","(1b) general elementary school","6.87","7","333","5","6","8","9","10","6.69","7.05","0","10","7","7"
"2001","Couple + C. LE 16","(1c) basic vocational qualification","7.22","8","1266","5","6","8","9","10","7.13","7.31","0","10","7","8"
"2001","Couple + C. LE 16","(2a) intermediate vocational","7.22","8","1574","5","7","8","9","10","7.14","7.3","0","10","7","8"
"2001","Couple + C. LE 16","(2b) intermediate general qualification","6.84","7","63","4","5","8","9","10","6.33","7.35","0","10","7","8"
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","6.91","7","79","4","6","8","9","9","6.54","7.28","1","9","7","8"
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.32","8","475","5","7","8","9","10","7.18","7.46","1","10","8","8"
"2001","Couple + C. LE 16","(3a) lower tertiary education","7.51","8","387","6","7","8","9","10","7.38","7.64","3","10","8","8"
"2001","Couple + C. LE 16","(3b) higher tertiary education","7.51","8","519","6","7","8","9","10","7.39","7.63","1","10","8","8"
"2001","Couple + C. LE and GT 16","(0) in school","7.82","8","203","6","7","9","9","10","7.63","8.01","2","10","8","8"
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","7.29","7","31","5","6","8","9","10","6.74","7.84","4","10","6","8"
"2001","Couple + C. LE and GT 16","(1b) general elementary school","7.16","8","212","5","6","8","9","10","6.94","7.38","2","10","7","8"
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.05","7","356","5","6","8","9","10","6.88","7.22","1","10","7","8"
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","6.77","7","389","4","5","8","9","10","6.58","6.96","0","10","7","7"
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.63","8","152","5","7","9","9","10","7.36","7.9","2","10","8","8"
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.24","7","101","5","7","8","9","10","6.88","7.6","0","10","7","8"
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.41","8","76","5","7","9","9","10","7","7.82","0","10","7","8"
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","7.31","7.56","93","5","6","8","10","10","6.98","7.64","2","10","7","8"
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","6.98","7","113","5","5","8","9","10","6.68","7.28","3","10","7","8"
"2001","Single parent","(0) in school","7.32","8","72","5","7","8","9","10","6.99","7.65","4","10","7","8"
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","6.12","7","172","3","5","8","8","10","5.82","6.42","0","10","6","7"
"2001","Single parent","(1c) basic vocational qualification","6.59","7","279","4","5","8","8","10","6.37","6.81","0","10","7","7"
"2001","Single parent","(2a) intermediate vocational","6.41","7","254","3","5","8","8","10","6.16","6.66","0","10","7","7"
"2001","Single parent","(2b) intermediate general qualification","6.84","7","72","4","5","8","9","10","6.42","7.26","2","10","7","8"
"2001","Single parent","(2c_gen) general maturity certificate","7.53","8","59","6","7","8","9","10","7.17","7.89","3","10","7","8"
"2001","Single parent","(2c_voc) vocational maturity certificate","6.83","7","55","5","6","8","9","10","6.39","7.27","3","10","7","8"
"2001","Single parent","(3a) lower tertiary education","6.73","7","53","5","5","8","9","10","6.16","7.3","1","10","6","8"
"2001","Single parent","(3b) higher tertiary education","7.13","7","77","5","6","8","9","10","6.76","7.5","2","10","7","8"
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","6.58","7","93","4","5","8","8","10","6.18","6.98","0","10","6","7"
"2002","(Married) couple without C.","(1b) general elementary school","6.82","7","737","5","6","8","9","10","6.68","6.96","0","10","7","7"
"2002","(Married) couple without C.","(1c) basic vocational qualification","6.86","7","2786","5","6","8","9","10","6.79","6.93","0","10","7","7"
"2002","(Married) couple without C.","(2a) intermediate vocational","7.08","7","1496","5","6","8","9","10","7","7.16","0","10","7","8"
"2002","(Married) couple without C.","(2b) intermediate general qualification","7.31","8","82","5","6","8","9","10","6.88","7.74","1","10","7","8"
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","7.46","7.46","101","5","7","8","9","10","7.21","7.71","4","10","7","8"
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.33","8","459","5","7","8","9","10","7.18","7.48","0","10","8","8"
"2002","(Married) couple without C.","(3a) lower tertiary education","7.06","7","701","5","6","8","9","10","6.94","7.18","0","10","7","8"
"2002","(Married) couple without C.","(3b) higher tertiary education","7.34","8","985","5","7","8","9","10","7.24","7.44","0","10","8","8"
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","6.59","6","30","5","5","8","10","10","5.75","7.43","0","10","5","8"
"2002","1-pers.-HH","(1b) general elementary school","6.48","7","403","4","5","8","9","10","6.29","6.67","0","10","6","7"
"2002","1-pers.-HH","(1c) basic vocational qualification","6.71","7","949","4","5","8","9","10","6.58","6.84","0","10","7","7"
"2002","1-pers.-HH","(2a) intermediate vocational","6.59","7","667","4","5","8","9","10","6.44","6.74","0","10","7","7"
"2002","1-pers.-HH","(2b) intermediate general qualification","7.7","8","42","6","7","9","9","10","7.22","8.18","3","10","7","8"
"2002","1-pers.-HH","(2c_gen) general maturity certificate","7.22","7","139","5","7","8","9","10","6.94","7.5","1","10","7","8"
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","6.9","7","250","4","6","8","9","10","6.67","7.13","0","10","7","7"
"2002","1-pers.-HH","(3a) lower tertiary education","6.82","7","222","5","6","8","9","10","6.59","7.05","0","10","7","7"
"2002","1-pers.-HH","(3b) higher tertiary education","6.99","7","306","4","6","8","9","10","6.78","7.2","1","10","7","8"
"2002","Couple + C. GT 16 ","(0) in school","7.72","8","268","6","7","9","9","10","7.55","7.89","2","10","8","8"
"2002","Couple + C. GT 16 ","(1a) inadequately completed","6.01","6","56","1","5","8","9","10","5.41","6.61","0","10","6","7"
"2002","Couple + C. GT 16 ","(1b) general elementary school","6.8","7","361","4","5","8","9","10","6.62","6.98","0","10","7","7"
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","6.98","7","932","5","6","8","9","10","6.87","7.09","0","10","7","7"
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","6.77","7","847","5","6","8","9","10","6.66","6.88","0","10","7","7"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","7.4","8","230","5","7","8","9","10","7.2","7.6","3","10","7","8"
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.3","8","345","5","7","8","9","10","7.14","7.46","0","10","7","8"
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.91","7","213","5","6","8","9","10","6.67","7.15","0","10","7","8"
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","6.97","7","273","4","6","8","9","10","6.77","7.17","0","10","7","8"
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","7.29","8","419","5","7","8","9","10","7.15","7.43","1","10","8","8"
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","6.45","6","47","3","5","8","10","10","5.82","7.08","0","10","6","8"
"2002","Couple + C. LE 16","(1b) general elementary school","6.68","7","277","5","5","8","8","10","6.48","6.88","0","10","7","7"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","6.92","7","1137","5","6","8","9","10","6.82","7.02","0","10","7","7"
"2002","Couple + C. LE 16","(2a) intermediate vocational","7.06","7","1509","5","6","8","9","10","6.98","7.14","1","10","7","8"
"2002","Couple + C. LE 16","(2b) intermediate general qualification","6.62","7","61","5","6","8","9","10","6.21","7.03","0","10","7","7"
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","6.77","7","86","4","6","8","9","10","6.43","7.11","2","10","7","8"
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.15","7","493","5","6","8","9","10","7.01","7.29","1","10","7","8"
"2002","Couple + C. LE 16","(3a) lower tertiary education","7.38","8","412","6","7","8","9","10","7.24","7.52","0","10","8","8"
"2002","Couple + C. LE 16","(3b) higher tertiary education","7.44","8","718","5","7","8","9","10","7.34","7.54","1","10","8","8"
"2002","Couple + C. LE and GT 16","(0) in school","7.71","8","254","6","7","9","9","10","7.54","7.88","3","10","8","8"
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","6.75","7","200","5","5","8","9","10","6.5","7","2","10","7","7"
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.92","7","354","5","6","8","9","10","6.75","7.09","1","10","7","8"
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","6.98","7","422","5","6","8","9","10","6.81","7.15","0","10","7","7"
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.62","8","130","5","7","9","9","10","7.34","7.9","3","10","8","8"
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.31","7","125","6","6","8","9","10","7.04","7.58","2","10","7","8"
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.98","7","92","5","6","8","9","10","6.67","7.29","4","10","7","8"
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","6.72","7","111","4","5","8","9","10","6.38","7.06","2","10","7","8"
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","7.08","7","196","5","6","8","9","10","6.87","7.29","2","10","8","8"
"2002","Single parent","(0) in school","7.67","8","63","5","7","9","9","10","7.29","8.05","3","10","8","8"
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","5.86","6","163","3","5","8","8","10","5.55","6.17","0","10","5","6"
"2002","Single parent","(1c) basic vocational qualification","6.32","7","260","3","5","8","8","10","6.08","6.56","0","10","7","7"
"2002","Single parent","(2a) intermediate vocational","6.3","7","281","4","5","8","8","10","6.08","6.52","0","10","6","7"
"2002","Single parent","(2b) intermediate general qualification","6.94","7","86","5","6","8","9","10","6.58","7.3","1","10","7","8"
"2002","Single parent","(2c_gen) general maturity certificate","6.86","7","57","5","6","8","9","9","6.38","7.34","1","9","7","8"
"2002","Single parent","(2c_voc) vocational maturity certificate","6.63","7","58","4","6","8","8","10","6.15","7.11","1","10","6","8"
"2002","Single parent","(3a) lower tertiary education","6.72","7","47","4","5","8","9","10","6.17","7.27","1","10","6","8"
"2002","Single parent","(3b) higher tertiary education","6.39","6","79","3","5","8","9","10","5.93","6.85","2","10","6","8"
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","6.6","7","86","5","5","8","8","10","6.22","6.98","0","10","6","7"
"2003","(Married) couple without C.","(1b) general elementary school","6.73","7","704","4","5","8","9","10","6.59","6.87","0","10","7","7"
"2003","(Married) couple without C.","(1c) basic vocational qualification","6.86","7","2700","5","6","8","9","10","6.79","6.93","0","10","7","7"
"2003","(Married) couple without C.","(2a) intermediate vocational","7.08","7","1463","5","6","8","9","10","6.99","7.17","0","10","7","8"
"2003","(Married) couple without C.","(2b) intermediate general qualification","6.89","7","80","5","5","8","9","10","6.47","7.31","0","10","7","8"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","6.95","7","126","4","6","8","9","10","6.67","7.23","3","10","7","8"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.19","7","463","5","7","8","9","10","7.04","7.34","1","10","7","8"
"2003","(Married) couple without C.","(3a) lower tertiary education","7.03","7","692","5","6","8","9","10","6.91","7.15","0","10","7","8"
"2003","(Married) couple without C.","(3b) higher tertiary education","7.23","8","965","5","6","8","9","10","7.13","7.33","0","10","8","8"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","6.31","6.94","32","3","5","8","9","10","5.59","7.03","3","10","5","8"
"2003","1-pers.-HH","(1b) general elementary school","6.53","7","388","4","5","8","9","10","6.34","6.72","0","10","6","7"
"2003","1-pers.-HH","(1c) basic vocational qualification","6.6","7","945","4","5","8","9","10","6.47","6.73","0","10","7","7"
"2003","1-pers.-HH","(2a) intermediate vocational","6.6","7","647","4","5","8","9","10","6.46","6.74","0","10","7","7"
"2003","1-pers.-HH","(2b) intermediate general qualification","6.35","7","49","3","5","8","8","10","5.75","6.95","0","10","6","8"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","7.25","7","133","5","6","8","9","10","6.98","7.52","2","10","7","8"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","6.87","7","238","5","6","8","9","10","6.62","7.12","0","10","7","8"
"2003","1-pers.-HH","(3a) lower tertiary education","6.85","7","219","4","6","8","9","10","6.62","7.08","0","10","7","8"
"2003","1-pers.-HH","(3b) higher tertiary education","7.02","7","318","5","6","8","9","10","6.82","7.22","0","10","7","8"
"2003","Couple + C. GT 16 ","(0) in school","7.69","8","294","6","7","8","10","10","7.51","7.87","0","10","8","8"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","5.36","5","48","0","4","7","9","10","4.67","6.05","0","10","5","7"
"2003","Couple + C. GT 16 ","(1b) general elementary school","6.55","7","329","3","5","8","9","10","6.34","6.76","0","10","7","7"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","6.99","7","915","5","6","8","9","10","6.87","7.11","0","10","7","7"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","6.82","7","860","5","6","8","9","10","6.71","6.93","0","10","7","7"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","7.46","8","222","6","7","9","9","10","7.24","7.68","1","10","7","8"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.46","8","328","5","7","9","9","10","7.29","7.63","0","10","8","8"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.08","7","218","5","6","8","9","10","6.86","7.3","1","10","7","7"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","6.56","7","259","3","5","8","9","10","6.35","6.77","1","10","7","7"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","7.28","8","403","5","7","8","9","10","7.14","7.42","2","10","8","8"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","6.46","7","46","4","5","8","10","10","5.87","7.05","2","10","6","7"
"2003","Couple + C. LE 16","(1b) general elementary school","6.56","7","261","5","5","8","8","10","6.36","6.76","0","10","7","7"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","7.01","7","1002","5","6","8","9","10","6.91","7.11","0","10","7","7"
"2003","Couple + C. LE 16","(2a) intermediate vocational","6.94","7","1411","5","6","8","9","10","6.85","7.03","0","10","7","7"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","6.03","6","64","4","5","7","8","10","5.57","6.49","1","10","6","7"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","6.7","7.07","81","3","6","8","9","10","6.29","7.11","0","10","7","8"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.16","7","481","5","6","8","9","10","7.02","7.3","0","10","7","8"
"2003","Couple + C. LE 16","(3a) lower tertiary education","7.02","7","362","5","6","8","9","10","6.86","7.18","0","10","7","8"
"2003","Couple + C. LE 16","(3b) higher tertiary education","7.5","8","658","6","7","8","9","10","7.4","7.6","0","10","8","8"
"2003","Couple + C. LE and GT 16","(0) in school","7.92","8","236","6","7","9","10","10","7.73","8.11","0","10","8","8"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","6.81","7","188","4","5","8","9","10","6.55","7.07","1","10","7","7"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.75","7","334","4","5","8","9","10","6.54","6.96","1","10","7","7"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","6.82","7","390","4","6","8","9","10","6.64","7","0","10","7","7"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.53","8","117","5","7","9","9","10","7.25","7.81","3","10","7","8"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.87","7","112","5","6","8","9","10","6.54","7.2","2","10","7","8"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.95","7","88","5","6","8","9","10","6.64","7.26","3","10","7","8"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","6.71","7","109","5","6","8","8","10","6.37","7.05","2","10","7","8"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","6.91","7","172","5","6","8","9","10","6.66","7.16","1","10","7","8"
"2003","Single parent","(0) in school","7.62","8","68","6","7","9","10","10","7.26","7.98","3","10","7","8"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","6.1","6","164","4","5","8","8","10","5.81","6.39","0","10","6","7"
"2003","Single parent","(1c) basic vocational qualification","6.07","6","249","3","5","8","9","10","5.81","6.33","0","10","6","7"
"2003","Single parent","(2a) intermediate vocational","6.1","6.89","276","3","5","7","8","10","5.88","6.32","0","10","6","7"
"2003","Single parent","(2b) intermediate general qualification","7.02","7","76","5","6","8","9","10","6.7","7.34","4","10","7","8"
"2003","Single parent","(2c_gen) general maturity certificate","6.86","7","56","5","6","8","9","10","6.43","7.29","3","10","7","8"
"2003","Single parent","(2c_voc) vocational maturity certificate","6.36","7","56","3","5","8","9","10","5.81","6.91","2","10","6","8"
"2003","Single parent","(3a) lower tertiary education","6.83","7","51","4","5","8","9","10","6.24","7.42","1","10","6","7"
"2003","Single parent","(3b) higher tertiary education","7.19","8","71","5","6","8","9","10","6.76","7.62","1","10","7","8"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","6.61","7","80","5","5","8","8","10","6.18","7.04","0","10","6","7"
"2004","(Married) couple without C.","(1b) general elementary school","6.61","7","667","4","5","8","9","10","6.46","6.76","0","10","7","7"
"2004","(Married) couple without C.","(1c) basic vocational qualification","6.72","7","2639","4","5","8","9","10","6.65","6.79","0","10","7","7"
"2004","(Married) couple without C.","(2a) intermediate vocational","6.74","7","1490","4","6","8","9","10","6.65","6.83","0","10","7","7"
"2004","(Married) couple without C.","(2b) intermediate general qualification","6.67","7","89","4","5","8","9","10","6.25","7.09","1","10","7","8"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","7.04","7","132","5","6","8","9","10","6.77","7.31","3","10","7","8"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","7","7","473","5","6","8","9","10","6.84","7.16","0","10","7","8"
"2004","(Married) couple without C.","(3a) lower tertiary education","6.97","7","700","5","6","8","9","10","6.84","7.1","1","10","7","8"
"2004","(Married) couple without C.","(3b) higher tertiary education","7.12","7","965","5","6","8","9","10","7.02","7.22","0","10","8","8"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","6.14","6","376","3","5","8","9","10","5.93","6.35","0","10","6","7"
"2004","1-pers.-HH","(1c) basic vocational qualification","6.39","7","906","3","5","8","9","10","6.26","6.52","0","10","6","7"
"2004","1-pers.-HH","(2a) intermediate vocational","6.26","7","624","3","5","8","8","10","6.11","6.41","0","10","7","7"
"2004","1-pers.-HH","(2b) intermediate general qualification","6.09","6","54","3","5","8","9","10","5.53","6.65","0","10","6","7"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","6.99","7","135","5","6","8","8","10","6.73","7.25","2","10","7","8"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","6.59","7","225","4","5","8","8","10","6.34","6.84","0","10","7","7"
"2004","1-pers.-HH","(3a) lower tertiary education","6.54","7","222","4","5","8","9","10","6.3","6.78","1","10","7","7"
"2004","1-pers.-HH","(3b) higher tertiary education","6.57","7","324","4","5","8","9","10","6.36","6.78","0","10","7","7"
"2004","Couple + C. GT 16 ","(0) in school","7.22","8","279","5","6","8","9","10","7.05","7.39","2","10","7","8"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","6.5","7","54","5","5","8","8","10","5.99","7.01","2","10","6","7"
"2004","Couple + C. GT 16 ","(1b) general elementary school","6.47","7","297","4","5","8","8","10","6.26","6.68","0","10","7","7"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","6.7","7","879","5","6","8","9","10","6.58","6.82","0","10","7","7"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","6.53","7","849","4","5","8","9","10","6.41","6.65","0","10","7","7"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","7.08","7","204","5","6","8","9","10","6.86","7.3","1","10","7","8"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.1","7","328","5","6","8","9","10","6.93","7.27","0","10","7","8"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.76","7","239","5","6","8","9","10","6.54","6.98","1","10","7","7"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","6.71","7","264","4","6","8","9","10","6.5","6.92","0","10","7","7"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","7.18","8","415","5","6","8","9","10","7.02","7.34","1","10","7","8"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","6.55","7","39","4","5","8","9","10","5.9","7.2","2","10","5","8"
"2004","Couple + C. LE 16","(1b) general elementary school","6.45","7","244","4","5","8","8","10","6.23","6.67","0","10","7","7"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","6.77","7","900","4","6","8","9","10","6.65","6.89","0","10","7","7"
"2004","Couple + C. LE 16","(2a) intermediate vocational","6.74","7","1327","5","6","8","8","10","6.65","6.83","0","10","7","7"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","6.25","6","64","3","5","8","9","10","5.78","6.72","1","10","6","7"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","6.97","7","79","5","6","8","9","10","6.58","7.36","1","10","7","8"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.97","7","462","5","6","8","9","10","6.83","7.11","1","10","7","8"
"2004","Couple + C. LE 16","(3a) lower tertiary education","7.05","7","329","5","6","8","8","10","6.89","7.21","2","10","7","8"
"2004","Couple + C. LE 16","(3b) higher tertiary education","7.3","8","599","5","7","8","9","10","7.18","7.42","1","10","8","8"
"2004","Couple + C. LE and GT 16","(0) in school","7.45","8","268","5","7","8","9","10","7.28","7.62","0","10","8","8"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","6.47","7","162","4","5","8","9","10","6.17","6.77","1","10","7","7"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.7","7","345","4","5","8","9","10","6.51","6.89","0","10","7","7"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","6.63","7","353","4","5","8","9","10","6.44","6.82","0","10","7","7"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.26","7","108","5","6","9","9","10","6.91","7.61","0","10","7","8"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.97","7","86","4","6","8","9","10","6.54","7.4","2","10","7","8"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.81","7","85","5","6","8","9","10","6.42","7.2","0","10","7","8"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","6.7","7","109","5","6","8","8","10","6.38","7.02","2","10","7","8"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","6.81","7","173","5","5","8","9","10","6.58","7.04","3","10","7","8"
"2004","Single parent","(0) in school","7.33","8","78","5","6","8","9","10","7","7.66","3","10","7","8"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","5.78","6","159","3","5","7","8","9","5.46","6.1","0","10","5","6"
"2004","Single parent","(1c) basic vocational qualification","5.95","6","243","3","5","7","8","9","5.7","6.2","0","10","6","7"
