"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Rhineland-Palatinate,Saarland","Not Employed","16744.97","5527.38","512","0","400","24604","57079","94070","14187.98","19301.96","0","190046","5638","9792"
"2006","Saxony","Employed","35807.44","32920","930","5026","17150","48700","66695","120251","33883.22","37731.66","240","185510","36657","39560"
"2006","Saxony","Not Employed","7689.06","629.81","683","0","108","5699","30000","62110","6196.52","9181.6","0","151292","791","1225"
"2006","Saxony-Anhalt","Employed","35322.49","30745","525","4146","15003","51298","72155","122722","32773.22","37871.76","400","188234","37810","43370"
"2006","Saxony-Anhalt","Not Employed","8152.74","237.97","406","0","39","3715","31339","87670","5637.73","10667.75","0","132900","350","1000"
"2006","Schleswig-Holstein","Employed","48298.73","38828.94","403","12380","23714","66120","85697","178740","42429.72","54167.74","152","986622","48063","55288"
"2006","Schleswig-Holstein","Not Employed","18138.54","3672.58","279","0","120","25392","55080","114501","13324.12","22952.96","0","358163","2629","6878"
"2006","Thuringia","Employed","31926.83","27770.67","546","6665","17600","42699","61904","110042","29541.62","34312.04","245","173000","33600","38920"
"2006","Thuringia","Not Employed","7381.08","313.65","425","0","60","7120","24956","77279","5068.08","9694.08","0","173000","376","766"
"2007","Baden-Württemberg","Employed","54975.32","48363.76","1563","17520","31100","71553","98444","189800","52567.21","57383.43","804","500303","53307","58281"
"2007","Baden-Württemberg","Not Employed","22224.38","7612.59","988","80","802","34737","61730","131764","19593.42","24855.34","0","500303","10747","16591"
"2007","Bavaria","Employed","52405.26","44518","1914","11807","27866","65842","94178","170734","50309.34","54501.18","120","672085","50527","54040"
"2007","Bavaria","Not Employed","19776.79","5319","1109","0","232","28357","62070","143271","17465.86","22087.72","0","381031","8617","13258"
"2007","Berlin","Employed","41097.79","36312.25","481","5440","17970","54686","78521","131004","37283.8","44911.78","221","377528","40945","47705"
"2007","Berlin","Not Employed","11601.42","2101.39","286","0","62","12162","41701","92151","8146.59","15056.25","0","179970","1801","6200"
"2007","Brandenburg","Employed","39578.17","34925","482","7608","19100","51396","72550","119316","36254.37","42901.97","130","484600","36158","44434"
"2007","Brandenburg","Not Employed","8807.04","501.71","399","0","87","6354","26071","84245","5355.94","12258.14","0","484600","767","1967"
"2007","Bremen","Employed","48622.33","38432.27","83","17040","31200","53601","78558","225582","24449.42","72795.24","900","605002","39665","55975"
"2007","Bremen","Not Employed","12722.54","4678.26","66","125","997","15000","39600","63711","8274.53","17170.55","0","79575","3056","10173"
"2007","Hamburg","Employed","45238.91","41696.75","170","18320","25489","55297","73000","174310","36875.6","53602.22","180","413221","40932","55271"
"2007","Hamburg","Not Employed","14850.38","2887","130","0","64","9576","48702","222098","7203.92","22496.84","0","222098","3276","9576"
"2007","Hesse","Employed","55095.49","46523.57","922","13348","30000","67402","102399","202855","51402.81","58788.17","393","552399","51250","56852"
"2007","Hesse","Not Employed","20639.49","4320","496","0","367","31102","59287","151600","16178.11","25100.87","0","509724","4832","9816"
"2007","Lower Saxony","Employed","48603.69","43330.84","1128","11737","27759","58451","86879","201435","45981.42","51225.96","630","452449","47316","50420"
"2007","Lower Saxony","Not Employed","18227.99","4205","743","0","500","27265","48602","162420","14637.28","21818.7","0","565481","4837","8350"
"2007","Mecklenburg-Western Pomerania","Employed","37475.05","37543.79","308","5349","16871","51621","69519","127492","33593.55","41356.55","368","164075","38064","46590"
"2007","Mecklenburg-Western Pomerania","Not Employed","9468.7","978.3","213","0","156","10800","30981","79951","6345.55","12591.85","0","145054","983","3600"
"2007","North Rhine-Westphalia","Employed","54477.87","44964","2569","13382","28739","67900","94280","247573","52210.66","56745.08","200","866704","50303","53943"
"2007","North Rhine-Westphalia","Not Employed","17708.54","2869.43","1724","0","149","24850","50600","151197","15474.93","19942.15","0","606647","5030","7800"
"2007","Rhineland-Palatinate,Saarland","Employed","47219.58","45140","712","10538","25200","61905","82635","131938","44156.25","50282.91","641","528761","48480","54500"
"2007","Rhineland-Palatinate,Saarland","Not Employed","17195.35","4185.24","487","0","419","27802","55711","90366","14583.26","19807.44","0","145055","5700","10263"
"2007","Saxony","Employed","35799.22","32293.13","907","8059","19665","46366","65473","123000","33867.53","37730.91","267","171946","36260","39428"
"2007","Saxony","Not Employed","6919.34","800","631","0","114","6464","25800","61433","5351.02","8487.66","0","171946","800","1200"
"2007","Saxony-Anhalt","Employed","41625.37","37532","499","5448","19999","58529","73979","121951","38612.74","44638","480","290833","39031","46152"
"2007","Saxony-Anhalt","Not Employed","9690.2","257.85","392","0","39","3798","40277","92786","7241.59","12138.81","0","122787","481","876"
"2007","Schleswig-Holstein","Employed","44796.08","38876","359","7725","23986","60933","77898","128420","39494.5","50097.66","790","649729","42619","50433"
"2007","Schleswig-Holstein","Not Employed","17958.55","4621.27","272","0","170","25199","58350","100427","10674.55","25242.55","0","649729","3185","7790"
"2007","Thuringia","Employed","34437.59","30041.93","515","10202","18145","45712","67209","119565","31638.03","37237.15","1128","222580","34589","38516"
"2007","Thuringia","Not Employed","8123.23","239.76","417","0","75","4371","29383","73315","5882.46","10364","0","222580","320","942"
"2008","Baden-Württemberg","Employed","56902.96","51306","1495","18316","31200","72859","101958","192324","54622.92","59183","590","516248","55278","59793"
"2008","Baden-Württemberg","Not Employed","21058.25","6591.2","913","94","715","33075","62259","129619","18237.03","23879.47","0","516248","8912","14148"
"2008","Bavaria","Employed","56109.09","46214.87","1799","15500","29212","70649","98233","220904","52855.48","59362.7","400","2401029","51761","54236"
"2008","Bavaria","Not Employed","24314.12","4980","1014","0","430","28563","64080","183673","18912.94","29715.3","0","2401029","7673","13411"
"2008","Berlin","Employed","42035.27","35696.31","465","5637","18221","52845","78333","159514","37136.57","46933.97","53","606000","38141","46233"
"2008","Berlin","Not Employed","10783.57","1436.59","264","0","20","12960","37400","84893","7395.66","14171.48","0","183915","1440","6032"
"2008","Brandenburg","Employed","39741.74","37480.24","447","4366","21712","53749","76515","111880","36872.52","42610.96","486","158150","39817","44887"
"2008","Brandenburg","Not Employed","8795.12","711","388","0","119","7633","35427","79572","6400.22","11190.02","0","158150","724","1400"
"2008","Bremen","Employed","49045.99","40350.41","80","22200","38880","64711","66690","116437","39943.56","58148.42","3410","259676","43949","55888"
"2008","Bremen","Not Employed","10672.34","5929","60","23","2256","9103","39154","52573","6508.02","14836.66","0","58027","2256","9103"
"2008","Hamburg","Employed","46892.41","37645.41","166","19236","25188","61201","74365","211506","37538.86","56245.96","300","428216","40724","61001"
"2008","Hamburg","Not Employed","12570.28","1217.8","121","0","28","9945","32422","112030","5004.41","20136.15","0","211506","2345","7993"
"2008","Hesse","Employed","56994.03","48914","869","12678","30547","72058","105407","198643","53518.89","60469.17","1116","481034","54308","59042"
"2008","Hesse","Not Employed","20550.12","4884.79","473","0","232","36511","55983","143627","16011.23","25089.01","0","518927","5041","11241"
"2008","Lower Saxony","Employed","48489.09","42099.71","1070","10655","25312","58798","85936","178935","45168.92","51809.26","628","615779","46904","50881"
"2008","Lower Saxony","Not Employed","19018.66","5979.38","713","7","468","25372","48400","145079","14781.05","23256.27","0","672700","5700","9200"
"2008","Mecklenburg-Western Pomerania","Employed","36272.53","32017.78","289","5524","16868","50805","73109","106270","32732.65","39812.41","360","150419","34875","45094"
"2008","Mecklenburg-Western Pomerania","Not Employed","10583.92","1415.78","209","0","156","13204","34100","73109","7710.85","13456.99","0","143155","600","2791"
"2008","North Rhine-Westphalia","Employed","53959.17","46001.84","2406","13642","28145","67616","95423","204589","51750.47","56167.87","400","1204898","50730","54150"
"2008","North Rhine-Westphalia","Not Employed","16775.96","3646.31","1591","0","146","24092","49160","136464","14643.05","18908.87","0","410085","5790","7829"
"2008","Rhineland-Palatinate,Saarland","Employed","49106.98","43256","664","11151","26288","63750","87798","171952","46335.44","51878.52","600","334600","47200","53259"
"2008","Rhineland-Palatinate,Saarland","Not Employed","17718.86","4219","458","0","309","32250","50381","93718","15036.59","20401.13","0","168860","4845","10027"
"2008","Saxony","Employed","38843.25","35169.15","878","9681","21220","48705","66751","125194","35445.09","42241.41","420","913060","39072","41950"
"2008","Saxony","Not Employed","7086.13","623.46","571","0","109","6565","25830","56357","5518.67","8653.59","0","163100","623","1045"
"2008","Saxony-Anhalt","Employed","41646.64","41839.62","488","6044","19300","59550","72530","100993","38808.44","44484.84","660","292033","41653","48645"
"2008","Saxony-Anhalt","Not Employed","10791.06","481","339","0","49","2910","47076","93525","8194.54","13387.58","0","136221","494","974"
"2008","Schleswig-Holstein","Employed","52976.63","41691.74","316","9889","26366","71994","97155","164024","43793.6","62159.66","360","1247060","42902","51173"
"2008","Schleswig-Holstein","Not Employed","17309.97","5256.24","253","0","120","19277","53475","94961","9645.87","24974.07","0","630963","2510","7585"
"2008","Thuringia","Employed","35514.98","33296.84","497","9695","19457","46276","64434","106897","32825.82","38204.14","75","201930","35461","40521"
"2008","Thuringia","Not Employed","6645.09","365.15","390","0","75","4204","23710","71343","4440.22","8849.96","0","201930","392","942"
"2009","Baden-Württemberg","Employed","59764.54","52066.84","1380","20799","33516","76290","101400","230411","56650.91","62878.17","430","1147658","56585","61052"
"2009","Baden-Württemberg","Not Employed","23123.77","7973.47","771","60","734","32957","69550","154600","20016.12","26231.42","0","474754","9648","14556"
"2009","Bavaria","Employed","57130.14","46132.02","1711","16331","31151","71387","101736","224741","54098.78","60161.5","458","1220980","50644","53758"
"2009","Bavaria","Not Employed","22063.32","6028","958","0","354","31147","70092","161281","19462.42","24664.22","0","345082","9104","16100"
"2009","Berlin","Employed","42098.78","35868.01","439","8232","20577","54212","77268","158905","37392.12","46805.44","50","493600","36841","44411"
"2009","Berlin","Not Employed","11946.08","1890.91","258","0","30","12276","31514","116871","7272.83","16619.33","0","351254","2780","6268"
"2009","Brandenburg","Employed","43264.31","38338","441","9245","24194","54406","78044","125209","39179.63","47348.99","456","669301","40350","47067"
"2009","Brandenburg","Not Employed","10850.52","440.41","361","0","101","6360","30089","93794","6652.87","15048.17","0","669301","409","957"
"2009","Bremen","Employed","49677.58","49021.64","67","14400","35660","64178","72714","113772","37964.49","61390.67","924","291000","42858","54925"
"2009","Bremen","Not Employed","10848.7","4047.76","53","0","2592","9931","42000","53600","5937.83","15759.57","0","63363","924","8468"
"2009","Hamburg","Employed","53184.55","46829.8","164","23682","31807","75034","96796","157864","45755.48","60613.62","2800","332708","43197","68799"
"2009","Hamburg","Not Employed","14257.75","1509.03","109","2","100","9840","47049","116292","6887.98","21627.52","0","178200","1611","7450"
"2009","Hesse","Employed","60839.09","49847.21","806","16148","32320","73607","109742","285833","56683.4","64994.78","360","557928","51261","57850"
"2009","Hesse","Not Employed","20137.77","4406","435","0","154","26535","56418","190157","16151.82","24123.72","0","262822","5556","9840"
"2009","Lower Saxony","Employed","48739.24","42473","1007","10448","27613","60574","87367","170720","46077.64","51400.84","738","493431","49033","54174"
"2009","Lower Saxony","Not Employed","16012.59","4837.59","657","0","207","20692","47964","112735","12072.31","19952.87","0","515975","4980","8363"
"2009","Mecklenburg-Western Pomerania","Employed","37483.73","29760.01","281","9633","16029","52900","75494","122546","33292.91","41674.55","547","255830","35583","47157"
"2009","Mecklenburg-Western Pomerania","Not Employed","10441.49","805.98","198","0","186","12405","33749","82381","6663.91","14219.07","0","255830","728","1505"
"2009","North Rhine-Westphalia","Employed","54725.89","46274.21","2245","15049","30017","69297","95639","203585","52419.49","57032.29","240","922043","51628","56156"
"2009","North Rhine-Westphalia","Not Employed","16889.72","3797.82","1460","0","170","21442","49940","141707","14803.11","18976.33","0","428193","6267","8500"
"2009","Rhineland-Palatinate,Saarland","Employed","47288.04","41387","629","9200","26243","61674","83351","166300","42440.11","52135.97","557","999328","45290","51385"
"2009","Rhineland-Palatinate,Saarland","Not Employed","17981.34","5599.8","422","26","480","30300","54561","100417","15220.12","20742.56","0","120045","5600","10200"
"2009","Saxony","Employed","40499.31","38170.35","845","9853","24077","50441","73287","131191","38370.12","42628.5","208","216468","40514","43854"
"2009","Saxony","Not Employed","7124.96","496.17","535","0","109","6565","27082","59285","5664.07","8585.85","0","129295","526","915"
"2009","Saxony-Anhalt","Employed","44305.11","42029.95","470","6695","21756","60579","77659","134140","41089.95","47520.27","1200","262559","44141","49504"
"2009","Saxony-Anhalt","Not Employed","8896.35","233.78","306","0","48","2104","36072","111500","5930.2","11862.5","0","262559","206","800"
"2009","Schleswig-Holstein","Employed","43588.31","38711.34","298","10026","20340","59491","85470","122376","38547.18","48629.44","360","310267","40557","51100"
"2009","Schleswig-Holstein","Not Employed","14939.64","4107.84","227","0","24","20340","42773","106600","10866.88","19012.4","0","154059","2716","7060"
"2009","Thuringia","Employed","35155.41","29752.17","463","7347","18871","46139","67500","113801","32108.5","38202.32","924","219980","35495","40535"
"2009","Thuringia","Not Employed","7752.72","492","367","0","81","6560","28820","67573","5047.48","10457.96","0","219980","527","1079"
"2010","Baden-Württemberg","Employed","58697.5","51502","1981","16089","34879","76956","104466","181195","56700.94","60694.06","488","519656","51540","55000"
"2010","Baden-Württemberg","Not Employed","21765.2","9273.91","981","50","872","31750","62195","142183","19324.88","24205.52","0","519656","14311","21254"
"2010","Bavaria","Employed","55728.31","48202.92","2451","15000","29315","71323","104177","192118","54028.26","57428.36","432","380483","46299","49238"
"2010","Bavaria","Not Employed","20292.84","5052.61","1210","0","242","28295","61402","167712","18218.54","22367.14","0","256650","11761","18030"
"2010","Berlin","Employed","40330.81","33688.68","589","8400","17739","54071","82735","134455","36853.53","43808.09","581","317457","37310","43736"
"2010","Berlin","Not Employed","10884.52","1336","345","0","25","7444","31702","115116","7112.19","14656.85","0","317457","1374","3984"
"2010","Brandenburg","Employed","44253.05","37022.93","556","4888","19439","59343","77239","138852","40668.95","47837.15","165","741948","34496","40181"
"2010","Brandenburg","Not Employed","13857.8","772","419","0","149","11004","35031","110334","9845.02","17870.58","0","741948","501","1557"
"2010","Bremen","Employed","55988.18","47837.69","105","7052","30895","80964","92958","129676","43518","68458.36","1006","459321","30149","50100"
"2010","Bremen","Not Employed","11522.77","4559.82","69","30","623","13500","32000","111737","5755.43","17290.11","0","111737","3068","12601"
"2010","Hamburg","Employed","53873","48941.32","254","18225","28414","68810","103260","207386","47467.38","60278.62","3538","357360","43494","54841"
"2010","Hamburg","Not Employed","16456.2","2371.52","143","31","228","12250","55657","140192","8690.26","24222.14","0","229290","3421","14228"
"2010","Hesse","Employed","61406.37","48938.72","1145","13708","30273","85806","113538","254068","58212.18","64600.56","840","432103","47038","51602"
"2010","Hesse","Not Employed","17737.73","4512","565","0","200","17050","46618","182004","14079.53","21395.93","0","350120","7180","11288"
"2010","Lower Saxony","Employed","48191.11","42491.11","1415","11799","25054","59103","88079","169825","46016.48","50365.74","40","515293","43249","47189"
"2010","Lower Saxony","Not Employed","15513.62","4426.33","827","0","139","20965","46048","125191","12595.04","18432.2","0","515293","6227","9970"
"2010","Mecklenburg-Western Pomerania","Employed","36866.63","30791.95","378","6796","15730","51376","72862","128534","33596.53","40136.73","400","157980","29923","39851"
"2010","Mecklenburg-Western Pomerania","Not Employed","9711.53","797.3","226","0","34","8372","25081","151444","6481.47","12941.59","0","157980","928","2471"
"2010","North Rhine-Westphalia","Employed","56513.44","47596","3164","15290","30679","70405","100684","221085","54626.06","58400.82","50","1001382","47646","49827"
"2010","North Rhine-Westphalia","Not Employed","17834.73","4037.81","1922","0","126","25300","52837","144887","15891.23","19778.23","0","787002","8570","12504"
"2010","Rhineland-Palatinate,Saarland","Employed","50100.04","41249.54","879","14931","27157","66050","94845","173710","47888.71","52311.37","440","224195","43000","47194"
"2010","Rhineland-Palatinate,Saarland","Not Employed","15904.26","4684.29","484","0","421","22610","45820","111831","13480.93","18327.59","0","145772","7216","11278"
"2010","Saxony","Employed","39923.01","37270.55","1091","10330","22136","53637","71810","133052","38091.36","41754.66","90","311545","36973","39950"
"2010","Saxony","Not Employed","7885.96","600.25","604","0","126","6565","30700","65274","6447.25","9324.67","0","114000","820","1625"
"2010","Saxony-Anhalt","Employed","43949.53","41433.34","560","3088","19238","65681","80336","116336","40946.87","46952.19","112","242000","36042","41737"
"2010","Saxony-Anhalt","Not Employed","7687.22","403.98","356","0","63","2656","23275","95222","5289.94","10084.5","0","148724","647","1844"
"2010","Schleswig-Holstein","Employed","46088.26","39676.08","452","12780","21501","66140","84255","152973","42529.77","49646.75","900","339642","40158","48256"
"2010","Schleswig-Holstein","Not Employed","14435.6","3353.64","297","0","117","17250","41036","120505","11519.13","17352.07","0","120560","4623","9324"
"2010","Thuringia","Employed","37712.75","32095.35","594","9087","18724","53101","70860","114268","35280.14","40145.36","16","194418","33278","38200"
"2010","Thuringia","Not Employed","7048.58","458.94","370","0","120","4860","25426","73476","4932.11","9165.05","0","162138","670","1612"
"2011","Baden-Württemberg","Employed","63301.76","55266","2392","21727","35761","80886","110589","190976","61273.5","65330.02","365","872229","54468","57809"
"2011","Baden-Württemberg","Not Employed","20894.04","6218.21","1236","1","711","29043","65127","140484","18615.18","23172.9","0","364892","12376","17009"
"2011","Bavaria","Employed","58704.71","50802.99","2974","16390","32226","76110","103437","207172","57071.23","60338.19","160","567580","48373","51350"
"2011","Bavaria","Not Employed","21180.45","5371.42","1566","0","207","28866","63674","167096","19029.34","23331.56","0","567580","9719","14400"
"2011","Berlin","Employed","42153.49","35963.01","639","8528","16805","59745","86170","140096","39041.93","45265.05","50","280300","37000","43119"
"2011","Berlin","Not Employed","11000.91","1545","393","0","30","10072","33604","127111","7790.46","14211.36","0","280300","1737","4800"
"2011","Brandenburg","Employed","45269.92","40879.22","681","11760","24601","62646","81209","128412","42885.18","47654.66","500","257369","36100","41848"
"2011","Brandenburg","Not Employed","7656.26","491.5","482","0","62","7057","27469","73600","5970.05","9342.47","0","149450","612","1628"
"2011","Bremen","Employed","40346.25","34875","117","4800","12001","62485","80352","117478","32983.83","47708.67","801","243499","29600","45909"
"2011","Bremen","Not Employed","9289.16","2468","78","0","125","6572","23551","80352","4235.19","14343.13","0","117478","1000","5487"
"2011","Hamburg","Employed","55145.6","51262.82","273","12890","27624","68688","111184","189622","49426.38","60864.82","655","244500","42109","55302"
"2011","Hamburg","Not Employed","16014.62","865.29","167","0","70","9780","50963","154111","9271.71","22757.53","0","238348","4124","16638"
"2011","Hesse","Employed","64441.15","51074","1331","16200","30783","84872","121675","260718","61180.11","67702.19","601","976703","47800","52970"
"2011","Hesse","Not Employed","19814.98","4598.76","689","0","241","21600","58014","141500","14747.9","24882.06","0","976703","7909","12591"
"2011","Lower Saxony","Employed","52725.31","44243.54","1690","12735","28225","64450","96275","209110","50744.67","54705.95","403","511036","43838","47301"
"2011","Lower Saxony","Not Employed","16979.25","5176.23","1011","0","196","25199","51585","106147","14909.35","19049.15","0","511036","6489","10140"
"2011","Mecklenburg-Western Pomerania","Employed","40725.22","34601.72","400","8580","19016","50763","75821","157187","37088.25","44362.19","302","187371","32701","40048"
"2011","Mecklenburg-Western Pomerania","Not Employed","8320.85","621","274","0","50","8016","32350","65172","5939.65","10702.05","0","157187","700","1837"
"2011","North Rhine-Westphalia","Employed","55124.38","47224","3614","13800","28910","73050","102430","195509","53293.95","56954.81","100","938805","47105","49695"
"2011","North Rhine-Westphalia","Not Employed","19251.44","4779.42","2248","0","147","25958","54320","150682","17214.97","21287.91","0","653266","8051","10698"
"2011","Rhineland-Palatinate,Saarland","Employed","50002.05","41252.93","1038","10777","24373","67259","87612","224749","47811.46","52192.64","293","413731","42780","47556"
"2011","Rhineland-Palatinate,Saarland","Not Employed","16957.11","5055","602","0","165","23135","49000","114296","14338.75","19575.47","0","413731","5472","9000"
"2011","Saxony","Employed","40099.77","36795.22","1179","8930","21748","52628","71600","135426","38270.1","41929.44","100","344956","36000","39590"
"2011","Saxony","Not Employed","9034.36","692","688","0","109","11550","29057","85728","7710.36","10358.36","0","113573","988","1901"
"2011","Saxony-Anhalt","Employed","42775.12","39846.13","667","4800","19073","66597","78776","127836","39689.63","45860.61","55","333200","36150","41325"
"2011","Saxony-Anhalt","Not Employed","8509.03","389.84","454","0","53","6300","27000","113445","5684.5","11333.56","0","333200","814","2208"
"2011","Schleswig-Holstein","Employed","49492.56","40664","628","8035","26100","65001","93707","155804","46246.18","52738.94","722","425000","38600","44932"
"2011","Schleswig-Holstein","Not Employed","14953.08","2756.71","383","0","95","20815","43873","100491","11547.37","18358.79","0","425000","5395","11021"
"2011","Thuringia","Employed","39648.45","36429.15","698","6440","19831","57057","75051","123763","37497.31","41799.59","100","188030","36547","42109"
"2011","Thuringia","Not Employed","6593.64","236.64","423","0","40","5000","21850","75610","4835.73","8351.55","0","114696","300","1240"
"2012","Baden-Württemberg","Employed","62747.87","56855.42","2274","18000","35492","79581","111144","207371","60831.09","64664.65","275","507439","56020","59220"
"2012","Baden-Württemberg","Not Employed","21492.61","6822.05","1146","0","550","33529","66280","124934","19176.89","23808.33","0","404667","11020","16341"
"2012","Bavaria","Employed","60316.84","51000","2966","15713","31386","75881","107240","213267","58591.63","62042.05","401","679437","50187","52812"
"2012","Bavaria","Not Employed","21362.34","5627.01","1506","0","300","27601","61765","158056","19089.04","23635.64","0","679437","8644","13637"
"2012","Berlin","Employed","44613.82","33679.5","663","6696","15541","61919","90655","181804","41067.2","48160.44","600","435283","36961","44113"
"2012","Berlin","Not Employed","10364.45","1158","397","0","36","8246","32531","114000","6333.66","14395.24","0","435283","1197","3600"
"2012","Brandenburg","Employed","45831.51","40286.99","649","9777","22920","60240","80104","156797","42979.56","48683.46","200","536340","35889","40750"
"2012","Brandenburg","Not Employed","10246.02","420","466","0","38","5200","24127","125800","7260.51","13231.53","0","536340","590","1474"
"2012","Bremen","Employed","57641.04","41222.46","122","6240","25190","52943","88452","304479","30769.39","84512.69","1303","1627958","31940","48490"
"2012","Bremen","Not Employed","10865.14","3602.05","78","0","100","11341","28821","103713","6297.55","15432.73","0","103713","1948","8655"
"2012","Hamburg","Employed","57195.53","44805","276","21674","31227","70037","122929","184571","50352.99","64038.07","4000","495192","44538","54600"
"2012","Hamburg","Not Employed","11446.12","998.07","170","0","58","7330","44039","144900","6114.31","16777.93","0","188645","1000","5400"
"2012","Hesse","Employed","67910.41","51560","1277","15269","31394","84030","125565","243972","61089.71","74731.11","760","2618321","48848","54519"
"2012","Hesse","Not Employed","23700.06","4800","675","0","149","25000","61365","178626","16499.8","30900.32","0","1311880","6600","13454"
"2012","Lower Saxony","Employed","53432.51","44899.59","1629","12996","29535","66436","99233","195145","51430.5","55434.52","60","524667","44307","47775"
"2012","Lower Saxony","Not Employed","16409.21","4800","1006","5","200","24300","54000","108377","14380.79","18437.63","0","524667","6936","9950"
"2012","Mecklenburg-Western Pomerania","Employed","38107.37","32595","387","6002","15704","47388","65647","151751","34525.96","41688.78","360","194529","32050","38990"
"2012","Mecklenburg-Western Pomerania","Not Employed","6954.57","543","265","0","7","4499","24702","59825","4304.86","9604.28","0","180771","350","1596"
"2012","North Rhine-Westphalia","Employed","57702.18","48495.41","3554","13300","29755","74780","105569","214290","55675.91","59728.45","120","1253778","48161","51060"
"2012","North Rhine-Westphalia","Not Employed","19092.9","4562","2121","0","163","28087","56818","141442","17167.15","21018.65","0","868810","7721","10638"
"2012","Rhineland-Palatinate,Saarland","Employed","54359.77","45749","1020","15600","28256","73236","94000","219177","52060.85","56658.69","350","426100","45111","50536"
"2012","Rhineland-Palatinate,Saarland","Not Employed","18199.33","5566","589","0","242","30840","51589","130430","15310.34","21088.32","0","426100","6006","9153"
"2012","Saxony","Employed","41243.27","37274.02","1162","10800","21783","56120","77700","120000","39505.39","42981.15","165","177838","37467","41180"
"2012","Saxony","Not Employed","8613.63","604.95","716","0","98","6854","32459","77930","7245.47","9981.79","0","154939","803","1388"
"2012","Saxony-Anhalt","Employed","42381.43","38854.73","628","6019","17715","59400","82169","139384","39316.37","45446.49","61","340527","35637","39972"
"2012","Saxony-Anhalt","Not Employed","8005.55","215.6","427","0","13","3192","28860","107828","5373.69","10637.41","0","340527","400","1596"
"2012","Schleswig-Holstein","Employed","47403.46","41223","640","9130","24601","62896","85485","168750","44041.55","50765.37","310","431635","38244","44109"
"2012","Schleswig-Holstein","Not Employed","17937.45","4194.43","365","0","130","25583","44165","123000","14236.56","21638.34","0","375476","4966","8923"
"2012","Thuringia","Employed","42214.46","39872.29","670","9000","21853","57732","73419","128000","39826.87","44602.05","246","211820","38585","43418"
"2012","Thuringia","Not Employed","8167.65","235","432","0","28","3912","26477","90380","6105.49","10229.81","0","133825","240","941"
"2013","Baden-Württemberg","Employed","64934.84","56602.21","2096","19000","35799","84934","116460","207041","62930.8","66938.88","464","464781","56450","61350"
"2013","Baden-Württemberg","Not Employed","26641.12","12000","1763","10","1019","43110","72682","151240","24888.48","28393.76","0","381616","26139","30600"
"2013","Bavaria","Employed","61344.9","52734.03","2794","16621","33000","78185","110102","207600","59638.89","63050.91","200","462360","52119","55484"
"2013","Bavaria","Not Employed","24878.6","9832.93","2213","0","926","34400","64293","163856","23158.21","26598.99","0","441911","21793","25947"
"2013","Berlin","Employed","46467.24","37197.17","644","9076","18173","64450","87991","192068","42511.75","50422.73","400","402855","39222","44316"
"2013","Berlin","Not Employed","13406.99","1424","550","0","70","14040","39731","113632","10878.85","15935.13","0","299160","4488","7700"
"2013","Brandenburg","Employed","47173.65","46339.74","603","9842","21600","65705","84000","143266","44327.01","50020.29","248","393494","35510","43900"
"2013","Brandenburg","Not Employed","9340.47","376.54","549","0","50","6115","28901","77052","7127.92","11553.02","0","393494","1039","2201"
"2013","Bremen","Employed","59733.17","43571","120","7200","23300","60343","90866","248163","29691.98","89774.36","1700","1814431","33836","48801"
"2013","Bremen","Not Employed","10938.28","4061.21","127","0","120","15000","24214","90866","7494.34","14382.22","0","90866","4119","9720"
"2013","Hamburg","Employed","59812.74","57381.24","264","24835","35300","75873","110929","172618","53434.91","66190.57","1114","333807","43943","58300"
"2013","Hamburg","Not Employed","14351.81","2309.2","311","0","96","18000","42045","129137","10921.42","17782.2","0","180463","11250","24014"
"2013","Hesse","Employed","70240.57","56372.57","1204","18002","32500","87000","127881","225843","64361.34","76119.8","414","1900539","52176","57646"
"2013","Hesse","Not Employed","30083.22","7399.72","1048","0","840","38124","72395","243908","25351.98","34814.46","0","1214285","19629","26500"
"2013","Lower Saxony","Employed","56462.1","48465.89","1600","12424","28971","72790","104192","174774","54141.68","58782.52","416","633368","47844","51794"
"2013","Lower Saxony","Not Employed","17843.39","6828.62","1377","0","275","24481","52690","103675","15669.31","20017.47","0","633368","12786","18300"
"2013","Mecklenburg-Western Pomerania","Employed","38785.95","31633.96","358","9260","18896","54915","68333","156090","35218.29","42353.61","240","188054","30820","37956"
"2013","Mecklenburg-Western Pomerania","Not Employed","9031.63","722.35","262","0","30","10331","29400","92016","6500.46","11562.8","0","188054","800","2302"
"2013","North Rhine-Westphalia","Employed","61558.06","51121.3","3352","14516","31200","79889","115880","263200","59564.69","63551.43","480","851956","50344","53130"
"2013","North Rhine-Westphalia","Not Employed","21045.81","7202.61","3193","0","217","31740","59749","126400","19612.6","22479.02","0","803932","19424","22090"
"2013","Rhineland-Palatinate,Saarland","Employed","57051.55","48525.64","924","15854","31280","76632","98332","238269","54504.16","59598.94","720","361011","47700","52100"
"2013","Rhineland-Palatinate,Saarland","Not Employed","23280.81","8605","887","0","429","37417","62400","141140","20878.77","25682.85","0","360867","19700","27303"
"2013","Saxony","Employed","42897.99","38613.59","1097","11400","25407","56628","76005","128261","41078.46","44717.52","227","198688","39040","41730"
"2013","Saxony","Not Employed","9514.46","500","720","0","80","7018","36613","78315","7726.76","11302.16","0","198688","916","2277"
