"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Saxony","Full Time","44292.91","39767.12","741","15758","27031","59295","75195","135426","42009.18","46576.64","1911","344956","40227","44482"
"2011","Saxony","Not Working","9034.36","692","688","0","109","11550","29057","85728","7710.36","10358.36","0","113573","988","1901"
"2011","Saxony","Part Time","31004.07","27820.07","438","3547","8930","43015","60560","113573","28190.14","33818","100","344956","26700","31886"
"2011","Saxony-Anhalt","Full Time","49303.81","46049.02","418","16200","24200","67237","79694","144469","45205.28","53402.34","55","333200","41325","49817"
"2011","Saxony-Anhalt","Not Working","8509.03","383.03","454","0","53","6300","27000","113445","5684.5","11333.56","0","333200","814","2208"
"2011","Saxony-Anhalt","Part Time","30318.14","20894.74","249","1250","3162","50350","71002","107250","26191.64","34444.64","210","288800","21346","29650"
"2011","Schleswig-Holstein","Full Time","56757.42","47704.66","338","21600","31914","72504","103288","195577","52311.01","61203.83","2526","425000","44270","53638"
"2011","Schleswig-Holstein","Not Working","14953.08","2756.71","383","0","95","20815","43873","100491","11547.37","18358.79","0","425000","5395","11021"
"2011","Schleswig-Holstein","Part Time","38205.46","32146.14","290","3933","10068","52359","81391","143535","33600.53","42810.39","722","356035","28803","37796"
"2011","Thuringia","Full Time","46040.43","43096","441","16250","25286","59768","78110","139900","43405.26","48675.6","2277","188030","42470","47549"
"2011","Thuringia","Not Working","6593.64","236.64","423","0","40","5000","21850","75610","4835.73","8351.55","0","114696","300","1240"
"2011","Thuringia","Part Time","27308.34","20044.01","257","2750","6440","42300","63124","120116","24093.53","30523.15","100","143284","21180","32137"
"2012","Baden-Württemberg","Full Time","68168.4","62187","1330","29201","40669","85855","115338","198485","65686.42","70650.38","4038","507439","59480","63916"
"2012","Baden-Württemberg","Not Working","21492.61","6822.05","1146","0","550","33529","66280","124934","19176.89","23808.33","0","404667","11020","16341"
"2012","Baden-Württemberg","Part Time","53273.11","49258.66","944","9327","22600","70572","98187","207371","50334.14","56212.08","275","507439","47773","54617"
"2012","Bavaria","Full Time","66283.91","55255.06","1730","25240","37810","82042","114889","213267","64033.15","68534.67","3575","679437","55155","59549"
"2012","Bavaria","Not Working","21362.34","5627.01","1506","0","300","27601","61765","158056","19089.04","23635.64","0","679437","8644","13637"
"2012","Bavaria","Part Time","49261.7","42838.93","1236","5491","16838","66470","93700","197843","46665.28","51858.12","401","679437","42240","46450"
"2012","Berlin","Full Time","56496.92","47105.96","370","18219","28030","72667","99350","181804","51825.14","61168.7","2536","435283","44950","54215"
"2012","Berlin","Not Working","10364.45","1158","397","0","36","8246","32531","114000","6333.66","14395.24","0","435283","1197","3600"
"2012","Berlin","Part Time","28929.19","17430.08","293","2766","8240","40620","69900","129005","23772.26","34086.12","600","435283","23430","32600"
"2012","Brandenburg","Full Time","52795.24","45913.77","409","19337","30162","68400","85193","175084","48961.49","56628.99","1558","536340","42375","47998"
"2012","Brandenburg","Not Working","10246.02","420","466","0","38","5200","24127","125800","7260.51","13231.53","0","536340","590","1474"
"2012","Brandenburg","Part Time","29855.3","29103.85","240","1942","7561","40750","59434","107978","26358.82","33351.78","200","175084","19337","30108"
"2012","Bremen","Full Time","54137.82","49182.86","58","25190","28821","59452","98400","142101","39863.67","68411.97","6240","304479","44473","55848"
"2012","Bremen","Not Working","10865.14","3602.05","78","0","100","11341","28821","103713","6297.55","15432.73","0","103713","1948","8655"
"2012","Bremen","Part Time","61284.67","26860","64","2362","22205","50282","52943","1627958","11051.23","111518.11","1303","1627958","20249","34500"
"2012","Hamburg","Full Time","62551.92","55200.81","159","24119","35120","72410","124240","184571","53578.55","71525.29","7100","495192","50638","69708"
"2012","Hamburg","Not Working","11446.12","996.98","170","0","58","7330","44039","144900","6114.31","16777.93","0","188645","1000","5400"
"2012","Hamburg","Part Time","46640.48","36350.48","117","13200","29806","50140","78706","188645","36224.95","57056.01","4000","495192","38798","44538"
"2012","Hesse","Full Time","75534.8","59625.54","723","25575","37375","92288","142213","243972","66943.21","84126.39","3200","2618321","55511","63400"
"2012","Hesse","Not Working","23700.06","4800","675","0","149","25000","61365","178626","16499.8","30900.32","0","1311880","6600","13454"
"2012","Hesse","Part Time","56461.39","40335.16","554","6600","19870","69601","104500","243972","45468.51","67454.27","760","2618321","38735","45886"
"2012","Lower Saxony","Full Time","59424.18","51223.89","907","26215","34200","71236","102104","195145","56551.82","62296.54","1887","524667","49991","55269"
"2012","Lower Saxony","Not Working","16409.21","4800","1006","5","200","24300","54000","108377","14380.79","18437.63","0","524667","6936","9950"
"2012","Lower Saxony","Part Time","43277.41","35950.62","722","6000","12996","57475","85152","195145","40738.27","45816.55","60","254549","35460","40276"
"2012","Mecklenburg-Western Pomerania","Full Time","43191.68","36250.47","246","15400","24100","50487","77999","151751","38891.15","47492.21","3892","194529","38053","44298"
"2012","Mecklenburg-Western Pomerania","Not Working","6954.57","543","265","0","7","4499","24702","59825","4304.86","9604.28","0","180771","350","1596"
"2012","Mecklenburg-Western Pomerania","Part Time","28815.2","17341.57","141","2399","5650","42234","50836","150188","22823.6","34806.8","360","194529","14128","26538"
"2012","North Rhine-Westphalia","Full Time","64807.41","53961.8","2011","25600","36582","80985","109795","197491","61967.77","67647.05","1200","1253778","54431","58111"
"2012","North Rhine-Westphalia","Not Working","19092.9","4562","2121","0","163","28087","56818","141442","17167.15","21018.65","0","868810","7721","10638"
"2012","North Rhine-Westphalia","Part Time","46667.57","37478.88","1543","5115","15248","62400","96100","227090","43902.65","49432.49","120","972030","38000","42970"
"2012","Rhineland-Palatinate,Saarland","Full Time","60608.6","50604.35","592","23151","33167","78165","99729","253346","57428.94","63788.26","1350","426100","48500","55280"
"2012","Rhineland-Palatinate,Saarland","Not Working","18199.33","5566","589","0","242","30840","51589","130430","15310.34","21088.32","0","426100","6006","9153"
"2012","Rhineland-Palatinate,Saarland","Part Time","44652.41","39003","428","7646","18319","61904","83911","145027","41566.95","47737.87","350","219177","35665","44223"
"2012","Saxony","Full Time","45923.07","41548.55","728","17174","26809","60888","78922","141861","43722.93","48123.21","2171","177838","42082","46111"
"2012","Saxony","Not Working","8613.63","604.95","716","0","98","6854","32459","77930","7245.47","9981.79","0","154939","803","1388"
"2012","Saxony","Part Time","30829.47","25367.61","434","3104","8730","44816","72174","102385","28305.87","33353.07","165","177838","25100","32600"
"2012","Saxony-Anhalt","Full Time","49518.14","46350.04","406","16500","26800","65330","86994","179620","45803.66","53232.62","1440","340527","42065","50250"
"2012","Saxony-Anhalt","Not Working","8005.55","215.6","427","0","13","3192","28860","107828","5373.69","10637.41","0","340527","400","1596"
"2012","Saxony-Anhalt","Part Time","27302.27","15080.59","222","1926","5429","39018","70909","119795","22438.63","32165.91","61","340527","17715","28058"
"2012","Schleswig-Holstein","Full Time","51635.12","42840.23","331","21500","28891","67334","87538","147841","46462.34","56807.9","2492","431635","43860","54130"
"2012","Schleswig-Holstein","Not Working","17937.45","4194.43","365","0","130","25583","44165","123000","14236.56","21638.34","0","375476","4966","8923"
"2012","Schleswig-Holstein","Part Time","41403.24","35095.49","309","5360","10672","61805","84722","170073","37392.83","45413.65","310","306500","27639","39824"
"2012","Thuringia","Full Time","48710.99","46043.18","443","18111","29800","61682","80321","133825","45810.39","51611.59","3912","211820","44205","50640"
"2012","Thuringia","Not Working","8167.65","235","432","0","28","3912","26477","90380","6105.49","10229.81","0","133825","240","941"
"2012","Thuringia","Part Time","27528.48","22439.93","227","3140","8155","42156","58480","101466","23958.33","31098.63","246","130990","20012","31951"
"2013","Baden-Württemberg","Full Time","70786.53","61791.35","1214","29855","40123","91668","123867","207041","68222.6","73350.46","2353","464781","61799","66890"
"2013","Baden-Württemberg","Not Working","26641.12","12000","1763","10","1019","43110","72682","151240","24888.48","28393.76","0","381616","26139","30600"
"2013","Baden-Württemberg","Part Time","55102.83","50684.22","882","7357","23220","71825","99339","218318","51981.44","58224.22","464","464781","49489","54719"
"2013","Bavaria","Full Time","68453.01","58957.23","1608","25749","39730","84277","124007","197168","66208.77","70697.25","1498","462360","57900","61380"
"2013","Bavaria","Not Working","24878.6","9832.93","2213","0","926","34400","64293","163856","23158.21","26598.99","0","441911","21793","25947"
"2013","Bavaria","Part Time","49300.61","42780.63","1186","8121","17700","68381","94646","216494","46767.76","51833.46","200","462360","43585","47988"
"2013","Berlin","Full Time","54757.56","44120.69","355","15766","30128","68262","95130","192068","49940.33","59574.79","4512","402855","44500","52155"
"2013","Berlin","Not Working","13406.99","1424","550","0","70","14040","39731","113632","10878.85","15935.13","0","299160","4488","7700"
"2013","Berlin","Part Time","33327.48","21720.03","289","5279","9126","42760","77501","178748","26946.18","39708.78","400","402855","24055","33380"
"2013","Brandenburg","Full Time","53007.44","49804.01","362","17500","28851","68650","84000","170787","49288.88","56726","1982","393494","46000","53000"
"2013","Brandenburg","Not Working","9340.47","376.54","549","0","50","6115","28901","77052","7127.92","11553.02","0","393494","1039","2201"
"2013","Brandenburg","Part Time","34961.9","28181.14","241","2913","10070","51066","76980","108208","30938.91","38984.89","248","213450","20608","28884"
"2013","Bremen","Full Time","56514.97","55098.71","56","23300","37501","67052","95100","248163","43612.96","69416.98","7247","248163","43571","67052"
"2013","Bremen","Not Working","10938.28","4061.21","127","0","120","15000","24214","90866","7494.34","14382.22","0","90866","4119","9720"
"2013","Bremen","Part Time","63828.54","37268.19","64","5700","7200","60343","60343","1814431","7894.2","119762.88","1700","1814431","21691","37501"
"2013","Hamburg","Full Time","62650.85","59246.91","158","27760","37085","75873","110929","153070","54313.25","70988.45","1600","333807","49622","64886"
"2013","Hamburg","Not Working","14351.81","2300.53","311","0","96","18000","42045","129137","10921.42","17782.2","0","180463","11250","24014"
"2013","Hamburg","Part Time","50960.46","42746.71","106","7739","28250","63000","94284","180463","41121.69","60799.23","1114","317127","38926","46632"
"2013","Hesse","Full Time","76122.47","62598.21","695","29190","40400","89943","128550","229974","68694.37","83550.57","6732","1900539","58305","65369"
"2013","Hesse","Not Working","30083.22","7399.72","1048","0","840","38124","72395","243908","25351.98","34814.46","0","1214285","19629","26500"
"2013","Hesse","Part Time","60141.87","41330","509","7499","19302","74694","111816","225843","50665.52","69618.22","414","1900539","39640","48082"
"2013","Lower Saxony","Full Time","63106.91","54523.83","870","23926","34975","76936","111348","173438","59803.81","66410.01","4215","633368","52898","56856"
"2013","Lower Saxony","Not Working","17843.39","6828.62","1377","0","275","24481","52690","103675","15669.31","20017.47","0","633368","12786","18300"
"2013","Lower Saxony","Part Time","46417.47","40678","730","5403","15600","64671","87613","199122","43313.79","49521.15","416","538845","39264","44779"
"2013","Mecklenburg-Western Pomerania","Full Time","42274.89","35106.97","232","15000","21600","56483","72448","185185","37842.75","46707.03","1264","188054","34865","46200"
"2013","Mecklenburg-Western Pomerania","Not Working","9031.63","721.66","262","0","30","10331","29400","92016","6500.46","11562.8","0","188054","800","2302"
"2013","Mecklenburg-Western Pomerania","Part Time","31827.8","19976.82","126","2195","9260","43095","61379","156090","26026.63","37628.97","240","156090","20460","32588"
"2013","North Rhine-Westphalia","Full Time","68182.74","56491.41","1858","24900","36830","84360","121033","264857","65325.54","71039.94","1200","851956","56715","61019"
"2013","North Rhine-Westphalia","Not Working","21045.81","7202.61","3193","0","217","31740","59749","126400","19612.6","22479.02","0","803932","19424","22090"
"2013","North Rhine-Westphalia","Part Time","51313.42","41065.31","1494","6602","18231","71280","109600","260226","48690.27","53936.57","480","737306","39720","43952"
"2013","Rhineland-Palatinate,Saarland","Full Time","60783.34","52863","539","24279","35268","80498","98332","238269","57797.71","63768.97","1800","361011","50300","55406"
"2013","Rhineland-Palatinate,Saarland","Not Working","23280.81","8605","887","0","429","37417","62400","141140","20878.77","25682.85","0","360867","19700","27303"
"2013","Rhineland-Palatinate,Saarland","Part Time","50815.42","41577.27","385","8428","18500","66198","101144","225460","46404.1","55226.74","720","361011","39200","48188"
"2013","Saxony","Full Time","47608.14","40468.81","690","20700","30171","61456","76574","142100","45331.02","49885.26","2400","198688","42592","46952"
"2013","Saxony","Not Working","9514.46","500","720","0","80","7018","36613","78315","7726.76","11302.16","0","198688","916","2277"
"2013","Saxony","Part Time","33715.88","32341.04","407","4251","10584","49816","66924","100777","31028.35","36403.41","227","198688","26612","34273"
"2013","Saxony-Anhalt","Full Time","51404.38","48263","380","19119","31080","64924","90735","138500","47534.27","55274.49","61","348931","44055","49635"
"2013","Saxony-Anhalt","Not Working","9598.4","219","482","0","30","5420","36131","97233","7518.6","11678.2","0","197422","815","2340"
"2013","Saxony-Anhalt","Part Time","28313.14","19877.27","232","2265","4269","40765","79450","122217","23330.63","33295.65","420","348931","18883","29600"
"2013","Schleswig-Holstein","Full Time","57473.45","47971.52","324","22430","31055","74860","94632","148809","52494.77","62452.13","2412","605558","44706","58350"
"2013","Schleswig-Holstein","Not Working","18402.98","6029.27","488","0","170","25000","56376","129804","15624.91","21181.05","0","270979","8500","13816"
"2013","Schleswig-Holstein","Part Time","40151.59","36290.1","286","4459","12000","60259","76500","135058","36043.24","44259.94","250","270979","30061","39514"
"2013","Thuringia","Full Time","52456.61","49233","389","20103","32359","68001","88676","149801","49213.7","55699.52","4161","237812","46000","52635"
"2013","Thuringia","Not Working","9654.91","224","434","0","41","6488","39570","101614","7283.96","12025.86","0","135068","260","1092"
"2013","Thuringia","Part Time","30246.09","19628.15","245","3010","7399","45600","68707","121661","26635.65","33856.53","323","171311","22100","33510"
"2014","Baden-Württemberg","Full Time","73797.18","64020","1292","30000","40458","95474","131728","231641","71106.08","76488.28","3448","658050","60990","66010"
"2014","Baden-Württemberg","Not Working","22268.94","6836.51","1070","0","250","32600","63783","141780","19695.2","24842.68","0","500410","11680","18222"
"2014","Baden-Württemberg","Part Time","53697.62","46531.59","951","6112","19004","69506","102474","231641","50456.39","56938.85","450","658050","46672","52750"
"2014","Bavaria","Full Time","69773.15","58900","1762","27010","40650","85800","126040","240534","67476.87","72069.43","892","602609","58416","62471"
"2014","Bavaria","Not Working","21197.21","6438.78","1466","0","256","29312","61453","162345","19156.51","23237.91","0","302440","8500","13941"
"2014","Bavaria","Part Time","50298.89","40648.47","1285","6140","16043","67780","103419","233330","47657.07","52940.71","200","509985","43199","48680"
"2014","Berlin","Full Time","59919.14","47886.65","361","17715","32532","72600","114893","170414","54818.9","65019.38","2360","514554","48216","56605"
"2014","Berlin","Not Working","11602.74","1461.17","371","0","52","11200","33810","161402","8507.05","14698.43","0","390775","1700","4200"
"2014","Berlin","Part Time","29707.28","14969.32","283","3701","7440","36812","74787","132797","23474.69","35939.87","200","514554","22278","29143"
"2014","Brandenburg","Full Time","53970.8","49435.76","362","19448","30433","66940","87206","174688","49844.77","58096.83","1800","504990","46698","52173"
"2014","Brandenburg","Not Working","9642.8","228.59","460","0","13","3761","29524","94600","6876.77","12408.83","0","504990","250","851"
"2014","Brandenburg","Part Time","29972.54","22713.84","227","3248","7320","42685","67594","110750","25802.13","34142.95","502","240689","20919","30140"
"2014","Bremen","Full Time","64376.46","59686.43","61","27295","34077","79043","85172","313406","49415.07","79337.85","6792","313406","45506","59721"
"2014","Bremen","Not Working","23088.71","4731.34","94","0","71","14750","17100","987296","2022.75","44154.67","0","987296","2424","12636"
"2014","Bremen","Part Time","37363.55","14670.87","66","4966","13361","30940","49342","987296","7663.33","67063.77","422","987296","13753","30940"
"2014","Hamburg","Full Time","61339.02","57676.71","175","30000","39833","75456","92929","160986","53547.35","69130.69","6900","316000","52976","63496"
"2014","Hamburg","Not Working","11472.19","219.03","160","0","2","11424","35731","139223","5385.64","17558.74","0","288472","1452","8944"
"2014","Hamburg","Part Time","57866.1","41230","121","11173","27802","74782","159840","159840","49394.06","66338.14","820","288472","40895","48932"
"2014","Hesse","Full Time","73224.81","60098.46","731","26400","38946","88520","131453","244972","69165.66","77283.96","4800","531802","57807","66567"
"2014","Hesse","Not Working","28273.66","5217.64","654","0","80","29701","79316","244972","22374.21","34173.11","0","1131810","9870","18600"
"2014","Hesse","Part Time","49187.39","33334","557","4200","14285","63750","93730","235600","39822.78","58552","100","2399132","38526","46607"
"2014","Lower Saxony","Full Time","62773.58","56408.44","895","25270","37143","79594","99325","157739","59915.62","65631.54","1671","539600","52906","56950"
"2014","Lower Saxony","Not Working","15530.75","4300","1014","0","220","21910","49199","111103","13487.77","17573.73","0","539600","6198","9700"
"2014","Lower Saxony","Part Time","45584.16","35479.56","765","6360","14027","62401","89807","246405","42630.87","48537.45","185","539600","36092","43801"
"2014","Mecklenburg-Western Pomerania","Full Time","43790.19","40239.45","213","16800","25200","58449","70079","156771","39823.51","47756.87","2450","177645","39601","47566"
"2014","Mecklenburg-Western Pomerania","Not Working","7298.47","600","227","0","45","4379","32410","69270","5025.83","9571.11","0","92782","600","1636"
"2014","Mecklenburg-Western Pomerania","Part Time","22395.23","14948.4","133","2280","6100","32800","54687","107609","18354.46","26436","960","107609","16019","25080"
"2014","North Rhine-Westphalia","Full Time","69185.04","57375","2042","27805","38643","83230","115751","243678","66129.59","72240.49","744","1292572","55026","58800"
"2014","North Rhine-Westphalia","Not Working","19303.32","4800","2082","0","130","27021","57603","149185","17587.7","21018.94","0","526261","8950","11630"
"2014","North Rhine-Westphalia","Part Time","47336.95","38484.76","1667","5500","15690","65722","102656","191418","45018.66","49655.24","360","674834","37731","42599"
"2014","Rhineland-Palatinate,Saarland","Full Time","60346.47","49837.64","623","23533","34854","73700","94800","372245","57196.79","63496.15","1920","473131","48937","54532"
"2014","Rhineland-Palatinate,Saarland","Not Working","17545.21","4080","610","0","116","26303","52126","126900","14889.22","20201.2","0","360000","6236","11200"
"2014","Rhineland-Palatinate,Saarland","Part Time","48196.39","43415.03","396","5520","19791","67318","83366","254930","44061.8","52330.98","86","473131","37200","46130"
"2014","Saxony","Full Time","52000.38","44275","667","19467","32630","69600","88400","135200","49571.06","54429.7","720","368835","43697","48504"
"2014","Saxony","Not Working","9535.55","254.55","610","0","77","6854","31999","91929","7761.28","11309.82","0","214137","564","1110"
"2014","Saxony","Part Time","34708.73","30472.76","370","3783","10416","51006","78889","108913","31186.17","38231.29","500","368835","24748","32051"
"2014","Saxony-Anhalt","Full Time","51674.37","46090.29","355","17797","30025","68375","90400","139103","47689.39","55659.35","3600","336184","42700","51481"
"2014","Saxony-Anhalt","Not Working","7154.63","221","387","0","38","2594","21464","106628","3944.92","10364.34","0","336184","328","1500"
"2014","Saxony-Anhalt","Part Time","31573.82","22516.73","239","1971","7893","46155","82467","132335","27609.39","35538.25","225","197420","23782","31570"
"2014","Schleswig-Holstein","Full Time","58508.47","52976.85","313","20399","36600","75605","94309","206399","53045.62","63971.32","1535","598558","47582","57174"
"2014","Schleswig-Holstein","Not Working","17669.51","5950.54","365","1","254","20399","45215","137706","14203.38","21135.64","0","241184","6032","11197"
"2014","Schleswig-Holstein","Part Time","38198.16","30318.65","279","3996","12203","56326","80582","156788","33890.63","42505.69","400","235228","26205","37149"
"2014","Thuringia","Full Time","52085.23","45420.39","392","19219","28117","65101","96107","165725","48996.03","55174.43","3362","182003","44447","53132"
"2014","Thuringia","Not Working","7125.81","158.39","399","0","12","1842","26072","86190","4812.49","9439.13","0","165725","224","877"
"2014","Thuringia","Part Time","31397.97","23347.43","234","2250","7440","48309","65383","125520","27589.69","35206.25","145","144045","22640","32846"
"2015","Baden-Württemberg","Full Time","74078.36","66514.27","1202","30060","43289","99998","132200","177651","71356.57","76800.15","2442","475613","64800","69139"
"2015","Baden-Württemberg","Not Working","21689.4","5577.58","1199","0","232","31530","63210","138746","19561.17","23817.63","0","345771","17644","22800"
"2015","Baden-Württemberg","Part Time","58251.47","52756.38","897","6201","19928","82658","112057","195212","55000.84","61502.1","860","475613","51900","58094"
"2015","Bavaria","Full Time","70541.5","61647.08","1659","26860","41219","90088","126935","194200","68350.78","72732.22","2411","455615","60660","63700"
"2015","Bavaria","Not Working","21996.81","6089","1640","0","400","28986","64020","166064","20009.32","23984.3","0","397908","15738","20791"
"2015","Bavaria","Part Time","51470.11","44623","1212","6630","17096","70620","100737","190628","48892.44","54047.78","300","455615","47446","52200"
"2015","Berlin","Full Time","56177.48","46558.27","321","18600","30700","73185","99000","203505","51393.26","60961.7","1440","373102","46800","55391"
"2015","Berlin","Not Working","12118.51","1440","424","0","25","11340","37626","110591","8927.28","15309.74","0","373102","3563","7416"
"2015","Berlin","Part Time","39570.01","19200","267","3641","8400","55152","96280","231386","33702.97","45437.05","600","343499","24600","35300"
"2015","Brandenburg","Full Time","54274.66","51321","361","18150","34403","66096","90730","143828","50985.54","57563.78","1440","191592","46850","53197"
"2015","Brandenburg","Not Working","9286.34","228.62","473","0","20","6651","34403","90631","7373.23","11199.45","0","122356","346","1000"
"2015","Brandenburg","Part Time","31010.07","24812.85","203","3600","8522","46000","62023","110656","26685.11","35335.03","228","181485","24781","35707"
"2015","Bremen","Full Time","59293.39","64877.38","47","19945","48882","70400","83350","89199","49728.94","68857.84","8190","158717","45006","65760"
"2015","Bremen","Not Working","6790.35","2915.14","91","0","0","8400","16957","67032","3144.04","10436.66","0","77900","2808","11660"
"2015","Bremen","Part Time","29773.43","29268.45","55","9000","13296","32346","65081","92668","22695.73","36851.13","347","115171","15000","35959"
"2015","Hamburg","Full Time","73618.06","67277.24","171","28983","39357","86557","144643","255293","65338.66","81897.46","8400","354111","60298","73530"
"2015","Hamburg","Not Working","19175.5","2700.72","183","10","110","17071","64938","156000","13171.9","25179.1","0","188930","5400","11830"
"2015","Hamburg","Part Time","53654.96","45058","118","8279","21600","61271","102709","255293","45018.3","62291.62","650","292500","43949","55873"
"2015","Hesse","Full Time","73580.4","59393.2","673","24358","38705","92057","131309","252370","69410.96","77749.84","4400","418984","57576","64847"
"2015","Hesse","Not Working","28810.19","6323","737","0","225","32499","72600","335865","25077.71","32542.67","0","753202","14280","19800"
"2015","Hesse","Part Time","59729.52","41725.34","518","8399","18360","68685","107887","592792","51042.41","68416.63","534","1906349","42080","49600"
"2015","Lower Saxony","Full Time","66253.1","56958.6","850","28400","37839","83381","114550","254937","63678.47","68827.73","3143","439338","54014","58497"
"2015","Lower Saxony","Not Working","14980.68","4246","1104","0","124","19066","47975","103600","13157.78","16803.58","0","231399","7014","10695"
"2015","Lower Saxony","Part Time","42329.89","34803","726","4885","15220","61926","87119","156591","39809.7","44850.08","600","216253","37839","45374"
"2015","Mecklenburg-Western Pomerania","Full Time","47747.91","45776.74","197","19200","28233","59728","82154","145790","43281.9","52213.92","3402","182054","41451","51601"
"2015","Mecklenburg-Western Pomerania","Not Working","6025.23","182.22","223","0","0","2400","24000","59728","3434.72","8615.74","0","100254","240","1220"
"2015","Mecklenburg-Western Pomerania","Part Time","25279.96","17652.19","148","3190","6500","38523","67796","82154","21405.3","29154.62","200","106400","16190","26400"
"2015","North Rhine-Westphalia","Full Time","69337.57","57620.24","1890","26700","37850","84919","115310","238844","66407.02","72268.12","511","977034","56740","60642"
"2015","North Rhine-Westphalia","Not Working","19271.8","5048.77","2327","0","130","27568","57227","122901","17826.97","20716.63","0","439641","9577","12176"
"2015","North Rhine-Westphalia","Part Time","47569.18","38698","1529","5104","16606","65678","101950","176656","45230.74","49907.62","51","636490","39114","44600"
"2015","Rhineland-Palatinate,Saarland","Full Time","59201.13","53273.36","575","24428","35876","76696","104324","153484","56240.28","62161.98","4542","330902","50782","57811"
"2015","Rhineland-Palatinate,Saarland","Not Working","16829.94","5154.93","688","0","200","26468","47165","133400","14546.47","19113.41","0","330902","8743","14402"
"2015","Rhineland-Palatinate,Saarland","Part Time","45524.52","40555.6","393","5670","19933","60633","97515","148334","42061.51","48987.53","260","231409","38687","45628"
"2015","Saxony","Full Time","50211.23","44364","612","18230","30560","65077","86160","150981","47666.33","52756.13","1048","216590","45032","51061"
"2015","Saxony","Not Working","10856.69","512","589","0","53","11898","31358","104112","8818.19","12895.19","0","216590","823","2111"
"2015","Saxony","Part Time","33863.85","31253.13","380","3361","10800","47363","69800","107396","30875.77","36851.93","501","216590","26115","34150"
"2015","Saxony-Anhalt","Full Time","48187.69","43835.43","309","12212","26696","61826","85760","152060","44313.46","52061.92","12","202679","45316","54220"
"2015","Saxony-Anhalt","Not Working","7254.43","228.47","397","0","28","3767","26633","88205","4608.37","9900.49","0","351209","500","1664"
"2015","Saxony-Anhalt","Part Time","31494.26","21536","209","2645","7544","48315","72200","127984","27335.97","35652.55","569","153628","19645","32740"
"2015","Schleswig-Holstein","Full Time","62200.87","57033.89","288","20487","35200","82593","114597","168209","58095.3","66306.44","1235","172787","49780","62501"
"2015","Schleswig-Holstein","Not Working","17536.76","5354.76","353","0","173","23102","53127","100700","14618.37","20455.15","0","148008","5292","9512"
"2015","Schleswig-Holstein","Part Time","41436.92","34430","277","5400","13600","57553","84891","151842","37696.43","45177.41","100","153400","28880","41000"
"2015","Thuringia","Full Time","53113.22","47071.08","369","18686","30900","67297","97276","151900","49780.54","56445.9","2412","290003","44700","54435"
"2015","Thuringia","Not Working","8565","184.19","421","0","18","4055","34614","82582","6621.31","10508.69","0","131431","220","1463"
"2015","Thuringia","Part Time","29882.9","20405.06","207","3400","8946","42310","66026","111638","25153.2","34612.6","949","290003","24000","34250"
"2016","Baden-Württemberg","Full Time","74621.41","64098.12","1145","31095","43039","95448","126425","238652","71508.02","77734.8","1800","720335","62593","68345"
"2016","Baden-Württemberg","Not Working","19809.89","5283.66","887","0","208","26480","60363","126500","17065.73","22554.05","0","443828","11555","17141"
"2016","Baden-Württemberg","Part Time","58402.21","53390","901","8400","24224","77757","109445","238652","55033.02","61771.4","388","720335","53227","57709"
"2016","Bavaria","Full Time","71646.73","60146.39","1583","27846","40825","85668","125117","235680","69243.75","74049.71","1918","610829","60243","64384"
"2016","Bavaria","Not Working","20880.56","5887","1228","0","208","27572","60800","176500","18529.38","23231.74","0","343060","7993","12900"
"2016","Bavaria","Part Time","53052.25","45171.49","1189","5996","19000","73091","109589","216958","50109.9","55994.6","361","697380","46952","51910"
"2016","Berlin","Full Time","60740.64","49062.34","321","22091","34648","71011","99200","243112","55114","66367.28","3100","512368","50548","58810"
"2016","Berlin","Not Working","10911.77","1501.21","344","0","10","10037","33204","98064","7337.31","14486.23","0","346643","2424","6150"
"2016","Berlin","Part Time","33254.75","25579.71","261","4524","8871","45149","75898","124402","26442.52","40066.98","563","512368","27798","33427"
"2016","Brandenburg","Full Time","57873.56","53234.74","343","25205","34875","70584","88525","149393","53663.18","62083.94","607","528850","51226","57893"
"2016","Brandenburg","Not Working","11234.18","235.31","419","0","20","6851","32875","89406","8188.9","14279.46","0","528850","237","900"
"2016","Brandenburg","Part Time","29894.91","25795.63","205","2512","10000","46964","60900","111758","25587.62","34202.2","357","188289","22014","35991"
"2016","Bremen","Full Time","61195.41","60357.97","47","28800","50805","62208","80272","245169","46069.81","76321.01","6720","245169","43794","63903"
"2016","Bremen","Not Working","5905.52","880.38","82","0","154","8400","14703","69360","1908.36","9902.68","0","89357","647","4999"
"2016","Bremen","Part Time","36649.92","21928.76","53","3349","8795","50805","89357","130184","27092.56","46207.28","400","130184","19800","41721"
"2016","Hamburg","Full Time","70212.52","64528.51","160","31585","45632","79749","115224","172090","61948","78477.04","4800","406914","59400","71538"
"2016","Hamburg","Not Working","18228.54","1845.01","153","0","101","17000","52615","175001","11134.57","25322.51","0","305412","2886","13190"
"2016","Hamburg","Part Time","54871.46","50820.86","123","14400","30235","69196","94481","196568","45977.06","63765.86","839","305412","46976","61200"
"2016","Hesse","Full Time","73205.39","59664.18","641","27206","41621","91527","131099","299792","69039.07","77371.71","3889","348276","57756","66400"
"2016","Hesse","Not Working","26155.48","7215","564","0","233","35800","66991","240369","22183.45","30127.51","0","382332","10152","17989"
