"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Single parent","(0) in school","26897.88","23270.7","63","2503","9600","39296","63300","94904","20967.17","32828.59","0","94950","19064","33889"
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","16806.71","13355.93","164","15","2510","28120","40792","56707","14142.05","19471.37","0","73565","9853","19917"
"2002","Single parent","(1c) basic vocational qualification","22113.7","20002","261","286","8231","30473","45454","75221","19543.16","24684.24","0","114766","19244","25566"
"2002","Single parent","(2a) intermediate vocational","23960.93","20619.2","281","2044","10003","33380","53713","72990","21630.16","26291.7","0","100152","18442","23803"
"2002","Single parent","(2b) intermediate general qualification","21422.67","18466.68","86","3081","7248","31331","40065","79910","17399.26","25446.08","0","96141","13200","26050"
"2002","Single parent","(2c_gen) general maturity certificate","30635.08","26517.94","57","4891","19383","40106","60889","94950","23680.7","37589.46","0","100022","24409","37950"
"2002","Single parent","(2c_voc) vocational maturity certificate","24833.47","20547.03","58","1800","11552","29900","48166","180665","16697.42","32969.52","0","180665","18727","28898"
"2002","Single parent","(3a) lower tertiary education","40918","37574.08","47","13062","24162","53713","79910","95249","34292.24","47543.76","0","95249","25967","40106"
"2002","Single parent","(3b) higher tertiary education","44578.9","39608.89","79","6005","17845","58258","94950","180665","33371.82","55785.98","0","363504","38100","54803"
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","11657.63","264","88","0","0","22457","34600","60069","7759.37","15555.89","0","64549","200","7953"
"2003","(Married) couple without C.","(1b) general elementary school","12302.7","3267.74","707","58","300","18172","41063","68627","10866.03","13739.37","0","153595","2503","4436"
"2003","(Married) couple without C.","(1c) basic vocational qualification","21646.3","7201.35","2702","77","557","37163","60336","113745","20299.47","22993.13","0","732964","6234","8463"
"2003","(Married) couple without C.","(2a) intermediate vocational","40186.87","36783.63","1467","873","10325","58912","77500","162056","37788.79","42584.95","0","967766","38288","41637"
"2003","(Married) couple without C.","(2b) intermediate general qualification","24456.59","13003.77","80","245","1337","44965","62564","151566","17067.48","31845.7","0","152727","9929","29297"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","31436.3","22466.42","126","3380","11060","43990","58498","138316","22947.26","39925.34","0","352261","17182","27610"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","43774.84","39734.78","464","597","9663","63487","84859","161601","37417.66","50132.02","0","967766","43363","50636"
"2003","(Married) couple without C.","(3a) lower tertiary education","41955.53","33329.01","692","294","3395","65011","92936","193122","38235.89","45675.17","0","367323","36800","46484"
"2003","(Married) couple without C.","(3b) higher tertiary education","55496.41","46041.03","968","601","8635","83830","115104","254679","51639.83","59352.99","0","533014","59790","66771"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","3912.56","276.88","32","0","0","1300","14750","38800","-240.23","8065.35","0","38800","0","1300"
"2003","1-pers.-HH","(1b) general elementary school","4088.69","227.97","390","0","35","3081","14475","39270","3247.36","4930.02","0","62795","200","504"
"2003","1-pers.-HH","(1c) basic vocational qualification","10819.89","1410","947","0","101","19379","33600","75908","9782.54","11857.24","0","182961","918","1994"
"2003","1-pers.-HH","(2a) intermediate vocational","19441.84","17967.95","647","110","1968","31339","44177","72057","17954.7","20928.98","0","204926","15904","20224"
"2003","1-pers.-HH","(2b) intermediate general qualification","9235.57","9451.13","49","48","263","12000","24900","54364","6035.4","12435.74","0","54364","3480","10932"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","11192.49","7219.21","133","81","2315","11902","27034","56255","8185.17","14199.81","0","159265","5532","8497"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","20869.74","16170.86","239","71","1547","36000","45006","86505","18009.95","23729.53","0","145032","14422","24510"
"2003","1-pers.-HH","(3a) lower tertiary education","27584.32","24140.02","219","151","2801","41544","60800","113428","23709.37","31459.27","0","181255","20189","31291"
"2003","1-pers.-HH","(3b) higher tertiary education","33246.84","28155.46","319","443","5412","44692","64865","166790","27627.59","38866.09","0","549292","27105","36200"
"2003","Couple + C. GT 16 ","(0) in school","57012.8","54486","294","13381","30940","76436","94824","168975","52266.96","61758.64","0","308366","58953","70209"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","22651.27","18236.53","49","2305","6381","30300","49462","99392","14928.8","30373.74","0","127352","16439","34665"
"2003","Couple + C. GT 16 ","(1b) general elementary school","37988.71","36027","331","2000","14754","57872","71051","121953","34577.62","41399.8","0","173018","37595","44693"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","50484.5","46495.37","915","14707","28250","66833","87406","164619","47831.29","53137.71","0","530810","46800","52500"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","56947.74","52996.92","861","24021","35075","72733","91242","164619","54555.78","59339.7","0","339739","56323","60797"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","53873.23","49303.65","223","19480","30410","65742","95360","229159","48077.84","59668.62","8","339739","54495","61690"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","75677.59","59487.58","329","24361","38683","88822","120179","312073","67056.27","84298.91","0","1147759","64052","77500"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","57979.22","49633.39","218","15872","30382","77497","92841","264499","50753.29","65205.15","0","530810","58358","69531"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","78030.3","57480.7","260","18960","37400","78891","109750","1147759","64908.75","91151.85","2600","1147759","61945","73659"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","93332.77","80065.43","403","22522","52754","111652","164619","433274","85881.27","100784.27","0","1147759","84050","94243"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","21693.04","15543.86","46","600","9149","31739","45940","61751","16076.71","27309.37","0","80261","14830","31739"
"2003","Couple + C. LE 16","(1b) general elementary school","33806.31","33623.55","263","1383","19200","44340","60712","96451","30921.9","36690.72","0","262276","30491","35313"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","40485.9","38495.82","1004","15820","28768","50611","62754","121022","38843.44","42128.36","0","296529","37720","39834"
"2003","Couple + C. LE 16","(2a) intermediate vocational","46239.04","42476.47","1411","20400","30120","56300","72010","137284","44423.3","48054.78","0","495225","41900","45032"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","30621.7","28831.36","65","996","13093","44260","64517","89833","24953.42","36289.98","0","110720","26328","38102"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","39332.67","35942.45","81","8299","11757","53700","70225","202675","31500.15","47165.19","0","202675","33447","44450"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","51608.25","44926.8","481","24391","33506","60901","85006","186960","47321.86","55894.64","0","504821","48829","53851"
"2003","Couple + C. LE 16","(3a) lower tertiary education","62285.59","52411.19","362","28307","40915","69500","96816","285129","57241.37","67329.81","0","495225","56170","64869"
"2003","Couple + C. LE 16","(3b) higher tertiary education","78713.73","68030","659","31693","45332","98592","126198","274685","73995.72","83431.74","0","504821","77532","84232"
"2003","Couple + C. LE and GT 16","(0) in school","60010.43","48627.47","238","19556","35229","75550","122205","200470","53655.28","66365.58","0","280318","53540","69860"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","39667.38","39566.52","188","12703","22828","53429","69548","96578","36103.74","43231.02","0","168065","37727","43160"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","50246.28","48904.46","335","16500","33668","62321","76832","148936","46668.89","53823.67","0","273883","47069","53540"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","55952.07","51671.94","390","25918","35229","69860","92671","140959","52855.03","59049.11","0","189828","50012","56331"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","52660.41","50332.94","117","22200","33668","68668","82266","169098","46806","58514.82","1200","217475","45880","57908"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","65884.17","55647","113","19438","38452","82759","106765","216389","56218.15","75550.19","1500","343294","56368","76634"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","54484.63","50667.31","89","24530","38377","60050","83369","181073","45836.8","63132.46","5160","202197","50720","67271"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","68832.97","59834.55","109","30360","38700","89605","113628","168065","61266.4","76399.54","14418","273883","54857","79588"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","79056.22","65909.25","173","10620","39400","99530","173969","280318","69889.86","88222.58","0","343294","79887","94727"
"2003","Single parent","(0) in school","30226","32658.15","68","100","9335","49703","53234","86082","25110.54","35341.46","0","86082","24468","36983"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","17979.97","11560.86","165","123","1540","29598","44500","61243","15088.98","20870.96","0","96359","9694","18450"
"2003","Single parent","(1c) basic vocational qualification","20292.15","18570.74","249","100","4528","31000","41775","63684","17949.92","22634.38","0","76515","15740","22800"
"2003","Single parent","(2a) intermediate vocational","22892.68","19454.75","276","178","6645","34974","46431","75691","20418.98","25366.38","0","178755","18094","24733"
"2003","Single parent","(2b) intermediate general qualification","21596.11","16344.21","76","1540","6078","33423","48040","90966","16427.26","26764.96","0","120000","13378","26075"
"2003","Single parent","(2c_gen) general maturity certificate","32515.64","28869.52","56","3300","18094","48511","58659","122000","24428.8","40602.48","0","178755","24705","38597"
"2003","Single parent","(2c_voc) vocational maturity certificate","22623.8","22429.42","56","188","10726","29992","36000","76515","15895.33","29352.27","0","153032","18428","29246"
"2003","Single parent","(3a) lower tertiary education","35388.79","33630.2","51","9249","18202","49933","54779","81117","29774.94","41002.64","0","81117","27147","45142"
"2003","Single parent","(3b) higher tertiary education","43393.71","44594.3","71","8653","26371","57972","63095","133172","35621.77","51165.65","0","153032","31379","50971"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","11632.79","224","80","0","15","21000","50605","74560","6930.73","16334.85","0","74560","200","7427"
"2004","(Married) couple without C.","(1b) general elementary school","12894.62","3248.66","668","34","283","21080","39149","74024","11400.3","14388.94","0","165400","2232","3652"
"2004","(Married) couple without C.","(1c) basic vocational qualification","22667.62","6974.61","2650","77","642","35200","60121","114515","19309.65","26025.59","0","4126742","6226","7961"
"2004","(Married) couple without C.","(2a) intermediate vocational","38965.1","34789.27","1492","987","8442","56228","78379","153812","36468.38","41461.82","0","819861","37770","41564"
"2004","(Married) couple without C.","(2b) intermediate general qualification","28793.11","21700.42","89","182","4000","47080","62427","111586","21891.3","35694.92","44","178356","16248","34517"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","36262.97","31448.61","132","3960","15858","47387","69462","129719","30528.6","41997.34","0","187850","24262","34935"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","43988.63","35233.82","473","1044","8485","61820","88913","202129","38415.35","49561.91","0","819861","40788","49451"
"2004","(Married) couple without C.","(3a) lower tertiary education","42180.89","34130.59","700","294","3533","66762","92407","171224","38494.55","45867.23","0","464316","35200","46174"
"2004","(Married) couple without C.","(3b) higher tertiary education","58769.15","45106.23","967","706","8344","80060","117742","256573","49579.35","67958.95","0","4126742","56941","65853"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","3784.49","241.73","381","0","51","3235","13400","35683","3016.35","4552.63","0","41000","200","593"
"2004","1-pers.-HH","(1c) basic vocational qualification","9919.03","1248.06","907","0","105","17686","32240","62947","8882.17","10955.89","0","120032","917","2253"
"2004","1-pers.-HH","(2a) intermediate vocational","18100","16449.43","625","26","935","30342","41428","61020","16756.68","19443.32","0","123210","14172","19451"
"2004","1-pers.-HH","(2b) intermediate general qualification","10152.32","7162.1","54","167","1397","16200","27720","40874","6766.9","13537.74","0","60984","3255","11328"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","11958.62","6530.54","136","1009","3001","12005","30500","82570","8834.03","15083.21","0","156741","5754","7950"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","20856.31","15596.42","227","34","1530","36463","47514","90306","17813.54","23899.08","0","128661","13420","25500"
"2004","1-pers.-HH","(3a) lower tertiary education","28574.82","21802.57","225","184","3999","43566","60442","117000","23724.67","33424.97","0","382809","18509","29100"
"2004","1-pers.-HH","(3b) higher tertiary education","35294.5","25012.59","324","74","3120","45600","66107","199591","21467.55","49121.45","0","1772709","24500","36067"
"2004","Couple + C. GT 16 ","(0) in school","57776.66","52176.74","280","17098","34687","71391","102781","228990","52272.68","63280.64","0","357147","57593","70273"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","23990.17","20400.82","55","3900","16860","29374","40050","84156","17833.85","30146.49","90","121086","19081","32838"
"2004","Couple + C. GT 16 ","(1b) general elementary school","35713.6","32467.32","299","3059","12747","50305","74842","117850","32064.24","39362.96","120","244369","35000","46220"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","49030.31","45700","880","12470","24837","66010","84554","140847","45045.72","53014.9","0","1497831","47033","52950"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","56656.79","53000","849","21911","35011","70988","91239","172599","54103.09","59210.49","250","274936","54379","59060"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","51785.16","48140.97","204","15969","29125","65193","85482","229273","45995.82","57574.5","0","275820","52515","61541"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","65799.98","56777","328","18000","37444","82349","115299","254660","60616.7","70983.26","2184","274936","64530","76598"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","58267.25","53594.92","239","10771","34687","73745","106400","215081","52715.33","63819.17","0","265819","56753","73431"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","66410.24","58986.01","265","18000","37748","79750","112131","250729","60681.94","72138.54","2661","329386","62007","72699"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","86178.85","80810","415","20452","45224","107642","154973","279624","80842.02","91515.68","0","357147","85691","95910"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","28277","23051.26","39","10681","12000","42054","56608","66163","21046.15","35507.85","0","116839","14185","30292"
"2004","Couple + C. LE 16","(1b) general elementary school","29656.78","30269","245","2213","12000","40045","53650","69794","27039.34","32274.22","0","198594","28388","33027"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","39782.73","39638","902","9602","27918","50290","61780","115275","38082.27","41483.19","0","269805","38356","41200"
"2004","Couple + C. LE 16","(2a) intermediate vocational","45801.28","43284.91","1328","20000","31526","55642","72100","125304","44093.79","47508.77","0","463460","43115","45650"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","29600.8","23294.13","65","2269","5425","47198","63238","102000","23251.03","35950.57","0","116400","23284","40511"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","37337.73","34403.04","79","7559","16198","46310","62683","167610","30083.28","44592.18","0","167610","31198","45274"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","49933","44970.11","462","25000","33102","62159","78011","171440","46572.06","53293.94","0","282956","47480","53186"
"2004","Couple + C. LE 16","(3a) lower tertiary education","61210.28","54619.16","330","25500","40089","72166","102000","186800","55427.57","66992.99","421","720279","58752","68608"
"2004","Couple + C. LE 16","(3b) higher tertiary education","75644.82","67484.4","600","27788","47503","94208","123441","230260","70662.84","80626.8","0","720279","75796","83885"
"2004","Couple + C. LE and GT 16","(0) in school","54013.38","47374.47","268","21260","32154","68364","88634","213900","48296.79","59729.97","216","262178","51180","64925"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","40353.44","41713.24","162","13151","21496","51321","68588","102169","36259.24","44447.64","0","181093","38613","45407"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","46909.97","44814","346","16642","32154","55453","71427","181093","43498.22","50321.72","0","244439","43949","49226"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","52776.26","48050.02","354","22173","37251","62351","81793","164759","49462.22","56090.3","0","244439","49400","55664"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","49797.3","47531.19","108","15784","36416","60954","80040","147060","44259.54","55335.06","840","174488","44684","55741"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","67026.59","49394.8","87","21814","33989","87040","151286","233537","56655.21","77397.97","3963","233537","49214","71445"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","58653.4","51907.86","86","26450","47517","64932","96998","162000","50284.21","67022.59","0","224594","51943","71193"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","70031.52","70250.27","109","36297","44850","82230","114673","181093","62714.97","77348.07","216","235113","54783","71037"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","78294.07","70335.18","173","21260","39636","97681","151286","243809","69984.16","86603.98","13672","270392","82420","91749"
"2004","Single parent","(0) in school","27863.14","26788.84","78","1980","11785","38600","55344","91626","22707.25","33019.03","0","98425","19200","31057"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","18257.17","12808","159","123","6113","26781","42761","66269","15518.78","20995.56","0","75846","9558","17100"
"2004","Single parent","(1c) basic vocational qualification","19611.76","16741.69","243","188","5532","30389","40867","75800","17212.62","22010.9","0","80733","15069","21750"
"2004","Single parent","(2a) intermediate vocational","24745.85","20497.5","263","1800","7800","36742","50808","118132","22215.08","27276.62","0","166755","18172","26160"
"2004","Single parent","(2b) intermediate general qualification","25112.64","19661.17","74","2029","7080","39878","50278","93350","19586.97","30638.31","0","132031","15720","28839"
"2004","Single parent","(2c_gen) general maturity certificate","29335.55","25363.15","60","2304","14446","44314","51582","79684","21849.3","36821.8","477","166755","17880","37128"
"2004","Single parent","(2c_voc) vocational maturity certificate","23948.47","22876.96","57","2565","13225","31571","37923","74531","16684.84","31212.1","0","188368","16477","31383"
"2004","Single parent","(3a) lower tertiary education","40040.92","28647.51","48","2450","19903","60057","118132","118132","33116.77","46965.07","0","118132","20604","35874"
"2004","Single parent","(3b) higher tertiary education","40818.08","31921.08","66","10341","21995","52250","72668","188368","29621.45","52014.71","0","283882","30000","47832"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","10903.98","224","80","0","0","16546","42288","74104","6294.34","15513.62","0","84120","112","6714"
"2005","(Married) couple without C.","(1b) general elementary school","11936.65","2361","604","13","222","19269","38064","68937","10392.19","13481.11","0","167720","1629","3069"
"2005","(Married) couple without C.","(1c) basic vocational qualification","22871.07","7773","2522","83","664","36850","60350","107232","18973.94","26768.2","0","4678880","6000","7922"
"2005","(Married) couple without C.","(2a) intermediate vocational","40394.06","36554.58","1434","940","10970","58000","80174","150959","38084.17","42703.95","0","810137","37596","42433"
"2005","(Married) couple without C.","(2b) intermediate general qualification","24175.81","14390.64","94","574","3900","42649","60485","110900","18891.32","29460.3","0","111811","13837","26626"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","33254.64","30417.82","128","313","15560","50184","67643","112004","27357.6","39151.68","0","204404","19062","30877"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","42800.54","37010.63","475","990","10988","62772","82500","157500","37415.49","48185.59","0","810137","42941","51399"
"2005","(Married) couple without C.","(3a) lower tertiary education","40021.32","29622.59","697","244","4662","65380","97703","164974","36446.44","43596.2","0","498753","32809","44844"
"2005","(Married) couple without C.","(3b) higher tertiary education","60353.31","46664.61","969","620","11510","80430","114815","238708","50030.68","70675.94","0","4678880","57480","66298"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","6513.09","943.09","32","0","0","3491","27776","41800","2447.53","10578.65","0","41800","113","3390"
"2005","1-pers.-HH","(1b) general elementary school","4332.15","250.47","384","0","69","3600","13836","44300","3429.11","5235.19","0","84712","197","360"
"2005","1-pers.-HH","(1c) basic vocational qualification","10512.9","1240.69","886","0","95","18116","34608","61353","9520.06","11505.74","0","108600","851","1751"
"2005","1-pers.-HH","(2a) intermediate vocational","18754.48","14766.68","648","113","1262","31479","44100","61331","17375.57","20133.39","0","102290","13390","18400"
"2005","1-pers.-HH","(2b) intermediate general qualification","12642.24","6517.7","55","398","2155","15209","32500","57389","9484.29","15800.19","1","57389","5840","10094"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","12095.65","6877.59","141","153","2878","12815","22265","82960","8077.32","16113.98","0","258473","4819","7503"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","21240.33","14934.2","231","50","1800","35300","50794","75154","18380.67","24099.99","0","145032","13555","21903"
"2005","1-pers.-HH","(3a) lower tertiary education","26802.88","22139.11","231","170","2447","42500","60085","105565","23204.44","30401.32","0","160609","16330","26255"
"2005","1-pers.-HH","(3b) higher tertiary education","34685.79","31460.66","330","197","4795","48642","71634","128940","26625.57","42746.01","0","1151966","27044","37303"
"2005","Couple + C. GT 16 ","(0) in school","60777.81","55725.96","269","24480","37943","74071","111608","192735","55087.09","66468.53","0","328202","63038","74590"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","25884.86","16230.04","38","4500","5005","32000","64966","84399","17744.6","34025.12","0","85374","9597","32000"
"2005","Couple + C. GT 16 ","(1b) general elementary school","37386.1","37740","275","4441","19779","53152","67461","99798","33750.48","41021.72","0","246768","37943","45855"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","46705.41","44530.51","825","11002","26558","62295","80875","142105","44268.26","49142.56","0","326779","47192","51396"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","57387.93","55632.1","815","21654","35270","70884","88250","159417","54418.85","60357.01","0","457045","55491","60770"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","50136.07","48154.47","171","7300","27685","66752","90550","172874","43826.16","56445.98","0","365634","49058","61210"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","62285.28","52139.32","280","23674","34543","75352","114158","271623","56380.36","68190.2","100","323451","61300","72428"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","55787.57","51560.36","219","12674","28567","74192","100633","222689","49778.21","61796.93","866","277932","62132","73467"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","65352.55","53350.87","235","28050","36250","88650","113271","222689","59760.22","70944.88","214","365634","66782","80416"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","81733.68","76044.96","395","17732","50826","105414","136253","323451","75934.53","87532.83","0","531453","84387","95406"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","24423.5","23065.16","35","0","2898","41298","41674","71624","16628.54","32218.46","0","92189","10024","28844"
"2005","Couple + C. LE 16","(1b) general elementary school","29128.4","28309.83","217","10","14204","37250","49772","83799","25888.56","32368.24","0","248582","27750","31821"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","40081.68","39032.95","811","15923","28107","50986","62082","105600","38444.67","41718.69","0","324331","38665","41862"
"2005","Couple + C. LE 16","(2a) intermediate vocational","46287.34","42298.2","1230","19765","31210","56972","75560","122059","44630.09","47944.59","0","324331","42573","45364"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","27647.54","22902.37","63","5713","14926","40044","53300","76304","21982.06","33313.02","0","123422","22492","37544"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","39292.27","34329.5","78","8300","22838","50969","70503","134737","31727.35","46857.19","0","160038","30569","44770"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","52463.95","46712","441","23769","36167","63888","89050","164894","49258.89","55669.01","131","289844","48928","53816"
"2005","Couple + C. LE 16","(3a) lower tertiary education","61271.92","51866.09","293","27639","41105","74603","97674","269596","56659.93","65883.91","3600","284578","56418","65513"
"2005","Couple + C. LE 16","(3b) higher tertiary education","77319.09","66938","541","29646","48008","98200","131463","227586","72757.94","81880.24","0","580276","73075","80157"
"2005","Couple + C. LE and GT 16","(0) in school","57890.18","44200","256","12749","32750","74645","118565","252232","51140.35","64640.01","0","293937","48893","60080"
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","40501.41","40184.73","140","6284","23223","55747","62102","94393","35946.7","45056.12","0","221064","38055","46350"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","46049.62","43964","310","14808","28764","56110","77053","129246","42221.76","49877.48","0","359498","44328","49196"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","54338.44","48074.36","330","21879","37455","62350","93621","151518","50150.26","58526.62","0","359498","48004","54487"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","48639.26","45714.6","110","17750","31000","58814","81546","145312","41246.23","56032.29","0","286474","47030","57599"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","69626.07","59301.95","86","15259","36868","92980","129246","252232","59670.96","79581.18","1618","252232","57508","75811"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","49637.61","50571.04","79","12749","37980","55248","66370","165683","40395.16","58880.06","86","286474","50383","58893"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","74535.11","61775","116","37980","47384","85822","128964","221064","65522.54","83547.68","2920","286474","57600","72990"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","84001.53","66682.42","173","13300","38762","118565","166783","442000","73528.82","94474.24","0","442000","83855","100088"
"2005","Single parent","(0) in school","25252.55","25409.84","104","3052","11630","34602","44865","63410","21484.96","29020.14","0","114549","20453","30709"
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","19713.81","16091.35","151","200","5280","26400","52252","93130","16600.11","22827.51","0","93130","9873","19790"
"2005","Single parent","(1c) basic vocational qualification","19543.14","17076.58","239","349","4800","28942","41796","71900","17249.74","21836.54","0","76171","15170","22920"
"2005","Single parent","(2a) intermediate vocational","21838.84","19219.44","265","1484","6773","35467","44823","62151","19490.04","24187.64","0","135212","17213","24268"
"2005","Single parent","(2b) intermediate general qualification","20794.76","17887.11","64","788","6538","30470","55211","73590","16501.07","25088.45","0","73590","11772","23850"
"2005","Single parent","(2c_gen) general maturity certificate","30060.53","23708.03","63","5064","12107","43587","61861","90385","23517.34","36603.72","0","135212","24468","37958"
"2005","Single parent","(2c_voc) vocational maturity certificate","24400.19","25210.78","53","188","12800","33300","46327","73590","19384.92","29415.46","0","73590","18710","31195"
"2005","Single parent","(3a) lower tertiary education","25550.65","23636.83","47","557","11085","37168","44865","83700","19688.34","31412.96","0","83700","20453","35544"
"2005","Single parent","(3b) higher tertiary education","35446.87","30278.57","71","4200","12098","52604","76187","122832","27297.41","43596.33","0","196031","24435","44146"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","11889.68","704.19","95","0","43","15647","49184","72288","7737.33","16042.03","0","80520","178","3007"
"2006","(Married) couple without C.","(1b) general elementary school","12218.56","2727.35","661","0","203","19504","37870","74323","10570.38","13866.74","0","216680","1457","3087"
"2006","(Married) couple without C.","(1c) basic vocational qualification","21769.64","7186.4","2816","50","525","34713","60504","121183","19908.8","23630.48","0","1511578","5575","7443"
"2006","(Married) couple without C.","(2a) intermediate vocational","39589.12","35079.8","1641","500","10645","57500","79620","144058","36941.29","42236.95","0","1564022","35950","40554"
