"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Employed","(2b) intermediate general qualification","52601.3","49196.3","518","9050","26697","68450","95054","179697","48037.52","57165.08","225","528568","45986","54005"
"2019","Employed","(2c_gen) general maturity certificate","60385.51","48316.84","1095","8400","19900","82897","115065","258901","53603.41","67167.61","450","1770752","46180","51501"
"2019","Employed","(2c_voc) vocational maturity certificate","64461.88","55743.65","2221","19886","36017","85239","113048","206940","60934.06","67989.7","135","1431225","60859","65099"
"2019","Employed","(3a) lower tertiary education","89213.36","72147.62","1664","26170","46134","106408","150020","310200","75350.63","103076.09","928","10972493","83300","88102"
"2019","Employed","(3b) higher tertiary education","89328.03","76044.07","3924","22384","45750","114786","158330","363962","85004.3","93651.76","123","1788768","80916","85519"
"2019","Not Employed","(0) in school","72320.57","58029.58","538","12600","33303","96072","136760","262610","66593.33","78047.81","0","654334","53437","66796"
"2019","Not Employed","(1a) inadequately completed","12148.99","67.92","1308","0","0","16554","40009","105442","11491.71","12806.27","0","148900","0","0"
"2019","Not Employed","(1b) general elementary school","10355.29","600","1375","0","4","10200","37900","89164","9350.56","11360.02","0","131504","43","186"
"2019","Not Employed","(1c) basic vocational qualification","9583.56","1157","2140","0","25","8638","31200","102596","8406.85","10760.27","0","475836","1156","1988"
"2019","Not Employed","(2a) intermediate vocational","16011.61","3174.26","1478","0","129","19659","49912","115046","12792.27","19230.95","0","1356620","3062","5600"
"2019","Not Employed","(2b) intermediate general qualification","31084.96","17563.55","373","0","380","45501","78000","171426","26230.56","35939.36","0","480729","17800","27601"
"2019","Not Employed","(2c_gen) general maturity certificate","42584.6","18159.36","838","0","2890","61130","103510","336266","37556.34","47612.86","0","1163547","3100","7200"
"2019","Not Employed","(2c_voc) vocational maturity certificate","25255.11","9257.19","523","0","214","36452","74486","121295.55","19972.03","30538.19","0","675354","7731","13026"
"2019","Not Employed","(3a) lower tertiary education","14698.74","2355.9","542","1","150","14827","43710","119105","9312.35","20085.13","0","834493","2290","4898"
"2019","Not Employed","(3b) higher tertiary education","29195.92","6521.47","1457","0","194","36720","78701","197126","25073.2","33318.64","0","1322964","2412","4454"
