"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1986","Rhineland-Palatinate,Saarland","1-pers.-HH","5402.37","219.11","69","10","100","12109","17104","31382","3465.93","7338.81","0","31382","163","5931"
"1986","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","31796.57","32079","164","11075","19823","39472","53971","73005","29607.64","33985.5","4407","73005","29376","34006"
"1986","Rhineland-Palatinate,Saarland","Couple + C. LE 16","25303.31","23409","141","12432","16729","28835","38640","75069","23168.23","27438.39","3988","75069","22390","25846"
"1986","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","38462.31","25258","96","18294","20395","66818","77200","82001","34343.74","42580.88","12731","82001","25328","36173"
"1986","Rhineland-Palatinate,Saarland","Single parent","14392.74","14533","43","10","1841","25086","32454","36914","10817.64","17967.84","0","36914","7791","24249"
"1986","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1986","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1986","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1986","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1986","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1986","Saxony","Single parent","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1986","Schleswig-Holstein","(Married) couple without C.","14866.69","12699.45","70","7","177","26487","33152","45444","11582.77","18150.61","0","45444","11776","22832"
"1986","Schleswig-Holstein","1-pers.-HH","11406.18","8829.42","40","11","166","17865","27354","67375","7162.21","15650.15","0","67375","3068","16377"
"1986","Schleswig-Holstein","Couple + C. GT 16 ","32778.52","29929","62","1883","20650","49062","70876","76138","27513.63","38043.41","77","76138","24639","37154"
"1986","Schleswig-Holstein","Couple + C. LE 16","27174.66","23571","82","9736","18739","30093","45223","88013","23666.2","30683.12","0","88013","22086","27405"
"1986","Schleswig-Holstein","Couple + C. LE and GT 16","52221.82","28149","33","24608","26224","41614","217978","217978","32615.91","71827.73","23038","217978","27059","29041"
"1986","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1986","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1986","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1986","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1986","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1986","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1986","Thuringia","Single parent","","","","","","","","","","","","","",""
"1987","Baden-Württemberg","(Married) couple without C.","22856.01","22400","374","153","2624","35491","46699","64448","20947.4","24764.62","0","106785","22636","26670"
"1987","Baden-Württemberg","1-pers.-HH","8952.16","1865.38","169","10","153","14394","23773","81142","6475.39","11428.93","0","153173","3114","11840"
"1987","Baden-Württemberg","Couple + C. GT 16 ","40190.19","36199","439","16157","25533","51909","64856","109575","38312.95","42067.43","690","109575","34970","40030"
"1987","Baden-Württemberg","Couple + C. LE 16","29957.45","26764","504","17162","20319","35332","45699","100802","28654.58","31260.32","0","120837","25846","28718"
"1987","Baden-Württemberg","Couple + C. LE and GT 16","38257.73","36813","285","21082","27375","47207","57953","96369","36741.24","39774.22","6340","96369","34243","37346"
"1987","Baden-Württemberg","Single parent","21958.23","19647.06","91","5011","11787","34090","44908","48755","19084.5","24831.96","332","48755","17530","22650"
"1987","Bavaria","(Married) couple without C.","18569.83","13754","394","128","601","29200","44133","81234","16559.75","20579.91","0","104860","17941","23650"
"1987","Bavaria","1-pers.-HH","8648.12","2604.38","187","0","129","15679","24593","43046","7018.85","10277.39","0","49541","3068","10277"
"1987","Bavaria","Couple + C. GT 16 ","40150.49","38948.19","380","16106","26703","54110","61871","133166","38186.83","42114.15","409","133166","37859","40223"
"1987","Bavaria","Couple + C. LE 16","28649.09","26193.48","407","15402","20115","35256","41824","75961","27310.54","29987.64","0","134719","24875","27456"
"1987","Bavaria","Couple + C. LE and GT 16","37725.4","36169.53","168","20469","27951","42067","54361","107855","35177.88","40272.92","6715","107855","32493","37175"
"1987","Bavaria","Single parent","21824.86","16540","99","4090","8590","32595","43685","70504","18249.33","25400.39","0","79336","14907","21206"
"1987","Berlin","(Married) couple without C.","26643.95","26939","87","5589","11657","38322","46413","73328","23146.1","30141.8","111","73328","21874","32160"
"1987","Berlin","1-pers.-HH","8931.49","3729.05","70","0","88","16366","23312","37733","6398.83","11464.15","0","37733","3272","14153"
"1987","Berlin","Couple + C. GT 16 ","39935.5","32596","46","27951","29250","48930","59463","66482","35861.02","44009.98","10933","66482","32596","48140"
"1987","Berlin","Couple + C. LE 16","30862.04","29926","66","19536","24832","38977","45020","46491","28762.9","32961.18","17128","46491","26562","31216"
"1987","Berlin","Couple + C. LE and GT 16","29152.94","30933","49","21870","21870","36244","36947","41733","26795.3","31510.58","16138","41733","25360","33856"
"1987","Berlin","Single parent","","","","","","","","","","","","","",""
"1987","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1987","Bremen","(Married) couple without C.","10595.1","2061.03","35","0","210","22496","26852","34495","6114.6","15075.6","0","34495","717","22496"
"1987","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Bremen","Single parent","","","","","","","","","","","","","",""
"1987","Hamburg","(Married) couple without C.","24827.01","15505","67","102","2448","39691","58573","90652","19161.41","30492.61","61","90652","11530","32943"
"1987","Hamburg","1-pers.-HH","9593.47","3065.48","50","0","70","19588","23490","48061","5835.91","13351.03","0","50493","1053","16387"
"1987","Hamburg","Couple + C. GT 16 ","45551.91","48384.27","31","14003","35662","60969","62481","62701","38994.66","52109.16","14003","62701","36505","60365"
"1987","Hamburg","Couple + C. LE 16","27173.9","27139.33","40","12271","19603","33694","39591","43629","23021.64","31326.16","5092","59821","19603","28984"
"1987","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Hamburg","Single parent","","","","","","","","","","","","","",""
"1987","Hesse","(Married) couple without C.","20648.85","16677.73","241","64","961","33963","43571","208437","17651.3","23646.4","0","208437","17870","26669"
"1987","Hesse","1-pers.-HH","8907.72","1523.78","104","0","153","16674","25188","47039","6692.26","11123.18","0","47039","2679","12787"
"1987","Hesse","Couple + C. GT 16 ","41462.07","39872","200","10347","28786","53082","62180","106182","38993.25","43930.89","6545","107231","39014","42141"
"1987","Hesse","Couple + C. LE 16","29090.23","27832.35","256","16240","20827","34957","45154","92113","27542.25","30638.21","0","92113","24337","27935"
"1987","Hesse","Couple + C. LE and GT 16","49492.73","38491.41","127","22372","27992","52419","94232","200459","43704.9","55280.56","0","200459","31189","42186"
"1987","Hesse","Single parent","14521.36","13322.38","53","2383","4990","18151","46874","46874","11452.46","17590.26","0","46874","6157","15904"
"1987","Lower Saxony","(Married) couple without C.","17796.86","16280.02","279","61","754","28148","40934","64269","15167.19","20426.53","0","201751","18186","22389"
"1987","Lower Saxony","1-pers.-HH","7438.49","2933.33","105","0","98","14112","19785","30564","5418.55","9458.43","0","63138","2853","10627"
"1987","Lower Saxony","Couple + C. GT 16 ","38022.22","33651","239","21652","24668","46677","58556","136062","35251.81","40792.63","0","136062","32996","38320"
"1987","Lower Saxony","Couple + C. LE 16","29705.11","26303","196","10701","18373","36570","51319","105469","26985.37","32424.85","0","107207","24370","29852"
"1987","Lower Saxony","Couple + C. LE and GT 16","31216.24","33034.92","137","2556","22410","40727","50554","58955","28682.79","33749.69","0","58955","24061","33609"
"1987","Lower Saxony","Single parent","20038.81","18597","51","2847","9294","31333","41575","45173","16064.16","24013.46","0","45173","13625","22220"
"1987","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1987","North Rhine-Westphalia","(Married) couple without C.","20879.41","19815.88","616","94","1534","31810","42846","93343","19241.87","22516.95","0","196745","19925","23488"
"1987","North Rhine-Westphalia","1-pers.-HH","9392.44","2008.82","306","0","97","16500","26380","56927","7900.52","10884.36","0","67314","2968","9686"
"1987","North Rhine-Westphalia","Couple + C. GT 16 ","34350.21","33612","598","7441","22963","44786","59361","100530","32896.28","35804.14","0","101031","31921","35609"
"1987","North Rhine-Westphalia","Couple + C. LE 16","30040.76","26963","662","15748","19429","35160","49237","81572","28747.59","31333.93","0","188232","24035","26448"
"1987","North Rhine-Westphalia","Couple + C. LE and GT 16","33718.36","30826","335","15982","23990","39092","58170","73377","32142.51","35294.21","0","79649","27858","30268"
"1987","North Rhine-Westphalia","Single parent","19080.45","14891.87","126","196","5179","25070","38680","88267","15571.33","22589.57","0","88267","9139","16509"
"1987","Rhineland-Palatinate,Saarland","(Married) couple without C.","16035.29","14347.39","185","51","511","27136","37727","65209","13577.89","18492.69","0","80423","12557","21525"
"1987","Rhineland-Palatinate,Saarland","1-pers.-HH","5674.18","750.76","69","0","98","10657","16770","37741","3527.61","7820.75","0","37741","252","5870"
"1987","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","32988.09","31721","156","10547","20413","41811","52878","79204","30579.36","35396.82","64","79204","30913","36968"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE 16","24191.99","23067.91","142","12432","17675","28381","37600","59638","22291.23","26092.75","0","59638","21659","24773"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","39483.03","28091","96","20163","25851","54607","71577","83732","35805.01","43161.05","229","83732","29944","40025"
"1987","Rhineland-Palatinate,Saarland","Single parent","14791.95","14695.19","44","2173","4074","20515","30929","37732","11486.65","18097.25","0","37732","10712","19434"
"1987","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Saxony","Single parent","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1987","Schleswig-Holstein","(Married) couple without C.","18712.07","16763.82","79","162","1730","27938","41777","60430","15021.44","22402.7","0","60430","15768","25339"
"1987","Schleswig-Holstein","1-pers.-HH","8626.88","4541.1","37","27","229","14997","22309","30364","5657.89","11595.87","0","30364","1379","14479"
"1987","Schleswig-Holstein","Couple + C. GT 16 ","33714.47","30929","61","3771","21727","42826","60621","83000","28342.08","39086.86","36","83000","23059","38446"
