"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Full Time","(1c) basic vocational qualification","39720.09","36133","2010","19020","25356","49450","65548","98935","38875.24","40564.94","3298","222539","35006","37395"
"1993","Full Time","(2a) intermediate vocational","40113.14","35790.67","1547","16712","24401","51079","68247","107033","39050.53","41175.75","4334","234657","32160","34355"
"1993","Full Time","(2b) intermediate general qualification","36662.91","32954.9","195","12445","21423","50701","62659","90172","33920.8","39405.02","2208","96155","30774","40064"
"1993","Full Time","(2c_gen) general maturity certificate","41276.65","34584.78","95","17662","23659","49039","69306","129355","37046.94","45506.36","7981","129355","32175","42361"
"1993","Full Time","(2c_voc) vocational maturity certificate","41655.07","39268.52","279","18770","25258","54029","68677","96681","39214.53","44095.61","6129","112842","37733","43257"
"1993","Full Time","(3a) lower tertiary education","46061.32","38800.84","537","20724","28965","55133","72579","194014","43547.03","48575.61","2429","425113","35433","38551"
"1993","Full Time","(3b) higher tertiary education","56423.77","49757.46","480","23424","36885","66449","96037","206032","53763.77","59083.77","6472","231513","45562","49689"
"1993","Not Working","(0) in school","50813.05","42766.58","119","19558","27237","61254","91573","269239","44268.41","57357.69","108","269239","35498","45846"
"1993","Not Working","(1a) inadequately completed","20696.37","19431.21","354","51","3377","30637","42135","92561","18507.36","22885.38","0","217736","22255","25462"
"1993","Not Working","(1b) general elementary school","9600.12","1141.87","1057","3","125","15697","30856","65884","8503.09","10697.15","0","117188","3759","6693"
"1993","Not Working","(1c) basic vocational qualification","11177.25","2540.59","1491","10","205","17948","33915","74858","10271.94","12082.56","0","149040","4642","6386"
"1993","Not Working","(2a) intermediate vocational","16153.38","5179.21","537","7","228","27252","45846","89936","14107.4","18199.36","0","231513","11415","15471"
"1993","Not Working","(2b) intermediate general qualification","25627.7","19956.88","201","85","1919","37767","62009","149040","22072.9","29182.5","0","163896","24440","30790"
"1993","Not Working","(2c_gen) general maturity certificate","37233.36","30976.93","163","228","5137","52305","79759","231513","31317.24","43149.48","0","269239","25083","35158"
"1993","Not Working","(2c_voc) vocational maturity certificate","18242.59","14470.37","119","154","923","28392","42090","93035","14420.72","22064.46","0","98810","13294","23004"
"1993","Not Working","(3a) lower tertiary education","11586.7","6998.24","186","101","409","16014","31298","59107","9528.78","13644.62","0","73287","7057","10614"
"1993","Not Working","(3b) higher tertiary education","21261.43","11384.94","140","350","2047","30268","56753","122979","17192.19","25330.67","0","125740","9414","18674"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","30496.02","30796.13","97","6869","21219","37477","53635","98810","26670.73","34321.31","2695","98810","29094","34768"
"1993","Part Time","(1b) general elementary school","31883.81","30501.18","424","5123","16000","44116","55033","94325","29852.39","33915.23","409","125890","30442","35172"
"1993","Part Time","(1c) basic vocational qualification","34307.12","31176.43","683","7945","17262","46242","64153","100796","32593.3","36020.94","598","269239","27658","32441"
"1993","Part Time","(2a) intermediate vocational","36109.3","32793.11","504","7878","18662","50145","70315","103185","34204.24","38014.36","764","163896","26640","30953"
"1993","Part Time","(2b) intermediate general qualification","33177.91","30076.47","126","11200","19321","41951","56844","125740","29443.18","36912.64","469","126411","25370","35667"
"1993","Part Time","(2c_gen) general maturity certificate","39169.67","36648.16","146","6483","19352","55729","77425","98961","35013.22","43326.12","504","121125","31778","42545"
"1993","Part Time","(2c_voc) vocational maturity certificate","38160.24","30915.24","118","7107","14722","44271","66280","425113","30027.95","46292.53","1483","425113","28377","37868"
"1993","Part Time","(3a) lower tertiary education","33708.04","25926.06","126","10216","18479","44332","78669","96545","30322.97","37093.11","1488","96545","24849","32467"
"1993","Part Time","(3b) higher tertiary education","45476.58","40783.38","171","9761","26201","58852","79529","164905","41237.99","49715.17","2812","184724","38102","46272"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","38715.58","35833.89","241","20122","24879","50246","58631","96007","36358.03","41073.13","6861","104858","35603","41210"
"1994","Full Time","(1b) general elementary school","37465.06","33530.36","632","17518","23008","47955","60201","106001","35903.13","39026.99","2556","145663","35220","39587"
"1994","Full Time","(1c) basic vocational qualification","40159.87","37101.59","1848","19685","26847","50239","65274","94274","39308.45","41011.29","3469","153472","36869","38633"
"1994","Full Time","(2a) intermediate vocational","41645.07","37466.22","1539","18528","26639","51847","68727","107339","40559.53","42730.61","1432","268474","35214","37409"
"1994","Full Time","(2b) intermediate general qualification","38805.91","35231.66","186","13145","23101","52642","68053","96898","35676.51","41935.31","2595","106001","32200","42808"
"1994","Full Time","(2c_gen) general maturity certificate","41021.38","35957.26","106","12724","22892","49405","69106","132929","36729.85","45312.91","5436","132929","35860","43984"
"1994","Full Time","(2c_voc) vocational maturity certificate","42065.89","38390.88","273","18361","27252","53502","67643","103350","39566.77","44565.01","6318","145663","38138","43968"
"1994","Full Time","(3a) lower tertiary education","49941.36","43652.42","529","22962","33194","58471","77532","251659","47450.33","52432.39","4755","352605","40381","43666"
"1994","Full Time","(3b) higher tertiary education","59736.76","54754.26","496","27532","39461","69917","95801","179972","57043.36","62430.16","4561","252697","51918","56071"
"1994","Not Working","(0) in school","49361.44","45055.98","196","11075","31150","58922","78342","179972","44523.77","54199.11","0","352605","38362","45262"
"1994","Not Working","(1a) inadequately completed","19006.13","15249.56","301","0","242","29014","46781","94274","16519.99","21492.27","0","178997","21883","24579"
"1994","Not Working","(1b) general elementary school","10040.93","1048.41","1051","0","95","16106","32191","65884","8934.71","11147.15","0","93676","3352","6773"
"1994","Not Working","(1c) basic vocational qualification","11686.92","2873.75","1559","17","169","20151","34847","71070","10784.94","12588.9","0","179972","5097","7158"
"1994","Not Working","(2a) intermediate vocational","17230.9","7558.59","544","83","511","26597","45628","94449","15145.47","19316.33","0","252697","12847","17821"
"1994","Not Working","(2b) intermediate general qualification","24697.72","15496.78","167","156","849","39294","69106","100774","20529.83","28865.61","0","179972","21270","31984"
"1994","Not Working","(2c_gen) general maturity certificate","35053.68","32066.94","197","2538","7890","53573","73144","121464","31010.62","39096.74","0","179051","27872","38129"
"1994","Not Working","(2c_voc) vocational maturity certificate","14771.52","7779.01","142","0","382","23954","40449","99420","11209.78","18333.26","0","109069","8701","20341"
"1994","Not Working","(3a) lower tertiary education","12245.42","6468.07","198","112","739","18039","34085","65068","10034.92","14455.92","0","88699","6839","11845"
"1994","Not Working","(3b) higher tertiary education","21296.3","10244.34","148","208","2118","34544","51328","121464","16597.33","25995.27","0","252697","9690","18039"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","33370.85","30942.91","107","13448","22410","42477","57021","76237","29726.55","37015.15","741","99420","30742","39563"
"1994","Part Time","(1b) general elementary school","30083.52","27861.22","386","5226","11978","42657","57399","100675","27979.56","32187.48","633","127917","27287","33256"
"1994","Part Time","(1c) basic vocational qualification","37467.07","33944","669","8181","17417","48995","66775","179051","35412.92","39521.22","686","352605","29757","34666"
"1994","Part Time","(2a) intermediate vocational","37877.65","35032.64","506","9970","19608","52097","67388","107339","35968.96","39786.34","665","130683","29616","34545"
"1994","Part Time","(2b) intermediate general qualification","31030.6","28175.48","117","5533","12632","45867","57584","78822","27278.26","34782.94","496","98212","27387","38652"
"1994","Part Time","(2c_gen) general maturity certificate","38101.59","40131.13","104","6893","12680","52145","67337","113761","33222.73","42980.45","1825","129494","29071","46525"
"1994","Part Time","(2c_voc) vocational maturity certificate","42591.57","37199.51","109","9770","23470","56574","68312","335606","35618.9","49564.24","1457","335606","36157","46180"
"1994","Part Time","(3a) lower tertiary education","35343.01","30648.55","125","9728","16174","47668","71559","127238","31713.54","38972.48","2483","127238","29975","37490"
"1994","Part Time","(3b) higher tertiary education","48854.39","49358.58","160","9795","25493","66529","82919","166470","44498","53210.78","1295","166470","39628","53509"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","38350.84","37055.86","209","21378","25261","48139","55888","86636","35891.73","40809.95","3221","109170","36156","41184"
"1995","Full Time","(1b) general elementary school","36221.35","32089.56","587","18120","23008","45300","59847","96488","34659.54","37783.16","2813","140470","32698","37468"
"1995","Full Time","(1c) basic vocational qualification","40820.22","37985.29","1783","20408","26342","49784","64426","99416","39898.95","41741.49","3850","162724","36661","38617"
"1995","Full Time","(2a) intermediate vocational","43742.98","39627.01","1518","20148","27738","53837","75377","103396","42680.65","44805.31","3681","179290","37156","39596"
"1995","Full Time","(2b) intermediate general qualification","39041.68","37260.46","177","7669","23658","51859","70498","91890","35816.01","42267.35","3088","109007","33802","42959"
"1995","Full Time","(2c_gen) general maturity certificate","44472.25","39050.86","123","12677","25233","55938","83502","162971","40223.87","48720.63","6468","162971","36227","44931"
"1995","Full Time","(2c_voc) vocational maturity certificate","40772.18","37539.02","307","16934","23264","51584","66064","127356","38220.99","43323.37","3068","140470","37598","43076"
"1995","Full Time","(3a) lower tertiary education","51347.75","45096","533","24829","34528","60078","74339","204517","49038.46","53657.04","10948","404250","42887","46345"
"1995","Full Time","(3b) higher tertiary education","60490.71","55356.02","535","25771","38613","71324","98373","182226","57545.55","63435.87","7443","392067","52460","57397"
"1995","Not Working","(0) in school","46224.1","45155.95","261","3228","25215","61501","79071","160820","42648.74","49799.46","0","239104","38602","45833"
"1995","Not Working","(1a) inadequately completed","16632.15","11826.28","298","0","139","26822","40517","87043","14289.98","18974.32","0","95049","19327","23810"
"1995","Not Working","(1b) general elementary school","9860.9","1023","1085","0","123","16211","33316","61922","8766.53","10955.27","0","109244","3119","6107"
"1995","Not Working","(1c) basic vocational qualification","11974.84","2386.05","1593","0","153","17592","35462","76055","11011.19","12938.49","0","215036","3909","6457"
"1995","Not Working","(2a) intermediate vocational","17517.21","7035.37","562","60","645","26919","44278","99198","15161.89","19872.53","0","392067","13057","17791"
"1995","Not Working","(2b) intermediate general qualification","19889.54","9379","175","0","540","30703","55305","84098","16382.07","23397.01","0","100465","19020","28670"
"1995","Not Working","(2c_gen) general maturity certificate","35476.97","27751.95","217","2460","7463","52346","83862","143560","31541.39","39412.55","0","160820","26034","35899"
"1995","Not Working","(2c_voc) vocational maturity certificate","14975.67","7623.2","162","0","823","23926","42409","59882","12101.15","17850.19","0","78527","10863","20356"
"1995","Not Working","(3a) lower tertiary education","12027.17","4338.62","192","124","376","18611","37255","66161","9624.27","14430.07","0","93047","2965","9357"
"1995","Not Working","(3b) higher tertiary education","17486.05","6729.09","177","16","215","30692","46937","122180","13935.39","21036.71","0","139644","6312","14294"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","31007.92","27911.04","112","8514","16820","37585","56398","111333","27031.41","34984.43","629","111333","27831","36713"
"1995","Part Time","(1b) general elementary school","28987.93","27690.55","391","3436","10616","43690","54368","96718","26911.98","31063.88","781","133826","27771","32083"
"1995","Part Time","(1c) basic vocational qualification","33762.84","32149.05","732","6342","15027","46782","59416","111194","32145.46","35380.22","614","239104","29511","33445"
"1995","Part Time","(2a) intermediate vocational","38450.84","34054.29","569","11092","21613","51075","73786","107475","36538.23","40363.45","997","162971","30664","34279"
"1995","Part Time","(2b) intermediate general qualification","37556.17","36460.12","125","8864","23509","48263","65339","143560","33929.73","41182.61","869","143560","31769","40166"
"1995","Part Time","(2c_gen) general maturity certificate","37616.8","33093.83","131","8191","15513","49293","71628","142603","32049.19","43184.41","2060","259207","26928","37759"
"1995","Part Time","(2c_voc) vocational maturity certificate","39853.62","29336.42","137","8864","14163","48010","71045","404250","33100.4","46606.84","920","404250","26555","37638"
"1995","Part Time","(3a) lower tertiary education","41726.07","32712.73","141","13568","19582","55219","75100","203087","36508.54","46943.6","2153","259207","30248","38626"
"1995","Part Time","(3b) higher tertiary education","41991.19","35658.8","185","4175","14810","64065","78293","216927","36620.36","47362.02","383","259207","34853","50411"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","37549.6","31881.75","165","19165","23841","50300","59749","87385","34674.32","40424.88","11146","107566","33121","42373"
"1996","Full Time","(1b) general elementary school","37812.75","32897.99","521","15594","22624","49700","66415","103158","36045.82","39579.68","3528","132303","32068","36072"
"1996","Full Time","(1c) basic vocational qualification","42216.78","38817.54","1709","20188","27503","52276","68718","108262","41260.14","43173.42","3260","153623","37495","40097"
"1996","Full Time","(2a) intermediate vocational","44944.1","40328","1524","20605","27665","55723","74801","116633","43650.09","46238.11","3111","554455","37785","40473"
"1996","Full Time","(2b) intermediate general qualification","43487.16","41961.1","175","12280","24811","58217","72697","135555","39568.46","47405.86","3191","181621","33829","45481"
"1996","Full Time","(2c_gen) general maturity certificate","47925.57","35393.78","114","16255","24257","53715","83551","433780","39738.69","56112.45","4622","433780","34518","44640"
"1996","Full Time","(2c_voc) vocational maturity certificate","40559.82","36874.61","317","18951","22889","53848","66050","104675","38218.89","42900.75","4753","127088","38611","43153"
"1996","Full Time","(3a) lower tertiary education","57881.08","51595.68","547","26605","36847","68576","90761","309577","55214.57","60547.59","6319","447532","45265","50551"
"1996","Full Time","(3b) higher tertiary education","61856.3","57246.32","536","25994","37185","76361","104072","177035","59201.71","64510.89","8231","261312","54261","60513"
"1996","Not Working","(0) in school","51215.32","45081.89","277","6980","30931","65042","85693","202201","46721.28","55709.36","0","447532","40513","47077"
"1996","Not Working","(1a) inadequately completed","15386.66","5648.34","263","0","123","25156","41218","87385","12824.58","17948.74","0","107566","17256","23473"
"1996","Not Working","(1b) general elementary school","10338.86","847.18","1044","0","97","14304","34512","77804","9155.63","11522.09","0","116274","2545","5582"
"1996","Not Working","(1c) basic vocational qualification","11211.68","1675.59","1571","16","160","14560","35964","87578","10220.25","12203.11","0","181621","2578","4489"
"1996","Not Working","(2a) intermediate vocational","17545.85","6875.17","540","39","368","28257","47940","94753","15477.84","19613.86","0","261312","13623","19191"
"1996","Not Working","(2b) intermediate general qualification","20999.76","13278.06","168","0","572","30078","54930","126072","17185.49","24814.03","0","151653","19505","28121"
"1996","Not Working","(2c_gen) general maturity certificate","34462.34","28084.77","192","884","7537","49621","77651","140454","29971.59","38953.09","0","181621","27298","39465"
"1996","Not Working","(2c_voc) vocational maturity certificate","16458.4","8368.16","146","0","477","26809","46572","79952","12908.05","20008.75","0","85386","9636","22975"
"1996","Not Working","(3a) lower tertiary education","10898.26","2131.59","186","60","243","13313","39984","85693","8216.25","13580.27","0","93997","962","6309"
"1996","Not Working","(3b) higher tertiary education","17264.58","5936.48","168","16","469","29450","50700","92541","13376.96","21152.2","0","156401","3712","13703"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","29818.91","28738.83","131","5599","14158","42233","52461","85854","26269.43","33368.39","1687","86174","29118","37876"
"1996","Part Time","(1b) general elementary school","29821.19","27013.24","399","3520","11484","44426","57912","115782","27681.9","31960.48","56","126072","27378","32131"
"1996","Part Time","(1c) basic vocational qualification","35623.5","30346.71","743","8400","16218","47077","65042","140454","33630.04","37616.96","684","447532","29991","33590"
"1996","Part Time","(2a) intermediate vocational","38273.95","33381.29","590","8689","20657","51156","70792","117802","36339.25","40208.65","245","202201","30827","34423"
"1996","Part Time","(2b) intermediate general qualification","34770.71","33876.61","129","4381","14267","48061","69996","90395","30709.63","38831.79","845","135555","29676","40653"
"1996","Part Time","(2c_gen) general maturity certificate","40284.93","37095.82","134","7656","13648","55579","78887","202201","35173.99","45395.87","286","202201","28849","42151"
"1996","Part Time","(2c_voc) vocational maturity certificate","39910.38","33732.31","141","9002","14623","48810","75704","309577","34564.9","45255.86","2052","309577","32321","42739"
"1996","Part Time","(3a) lower tertiary education","35781.06","29158.93","143","7760","17188","50280","65934","123482","31942.36","39619.76","1320","130783","28943","39131"
"1996","Part Time","(3b) higher tertiary education","48626.8","39624.68","190","9577","20300","70806","98007","170996","44128.11","53125.49","807","170996","40290","52040"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","39004.89","35850.28","151","19634","24136","50118","59696","86438","36147.25","41862.53","5522","98168","36967","44607"
"1997","Full Time","(1b) general elementary school","37673.93","33672.98","499","15418","22213","50364","67115","98168","35950.42","39397.44","2970","116570","32973","38047"
"1997","Full Time","(1c) basic vocational qualification","42521.05","39054.63","1614","20183","27940","53200","68173","107382","41521.89","43520.21","813","236289","38398","40556"
"1997","Full Time","(2a) intermediate vocational","45829.36","41490.04","1462","20503","28834","58140","75643","110592","44647.25","47011.47","736","201360","39069","41837"
"1997","Full Time","(2b) intermediate general qualification","42367.76","38967.86","198","12578","22974","55602","72501","97746","38836.48","45899.04","1877","207584","33491","42539"
"1997","Full Time","(2c_gen) general maturity certificate","44379.11","42315.73","107","15121","23877","54830","73684","134623","39349.69","49408.53","6654","149796","35852","47484"
"1997","Full Time","(2c_voc) vocational maturity certificate","43767.07","41920.1","324","21064","27509","55760","67905","113321","41580.41","45953.73","3231","127157","42170","47159"
"1997","Full Time","(3a) lower tertiary education","55411.91","50458.69","556","24277","33174","66580","82610","234939","52802.86","58020.96","4815","379427","46320","51525"
"1997","Full Time","(3b) higher tertiary education","65139.6","59991.61","546","26188","40288","79826","108536","190930","62199.48","68079.72","9834","379427","56815","62352"
"1997","Not Working","(0) in school","48130.55","44029.26","304","9755","26166","65955","85907","155126","44745.58","51515.52","0","200379","39993","48317"
"1997","Not Working","(1a) inadequately completed","16463.51","7043.45","260","0","93","24428","40756","100938","13465.22","19461.8","0","236289","16924","23468"
"1997","Not Working","(1b) general elementary school","9148.14","949.42","1048","0","102","11792","30326","66724","7981.57","10314.71","0","132731","2332","3982"
"1997","Not Working","(1c) basic vocational qualification","10958.26","1983.56","1565","2","153","13415","33745","77435","9992.27","11924.25","0","207584","2512","4024"
"1997","Not Working","(2a) intermediate vocational","18939.7","8251.75","574","55","727","31262","53504","87096","16955.41","20923.99","0","225193","14139","19501"
"1997","Not Working","(2b) intermediate general qualification","22840.76","18935.42","175","85","1483","34332","61541","88576","18979.88","26701.64","0","162862","22822","32638"
"1997","Not Working","(2c_gen) general maturity certificate","37439.2","29126.33","202","188","6136","54936","77611","155067","31932.46","42945.94","0","379427","28329","40218"
"1997","Not Working","(2c_voc) vocational maturity certificate","17033.24","7338.44","141","0","224","29921","47301","76333","13504.19","20562.29","0","94234","9449","23440"
"1997","Not Working","(3a) lower tertiary education","11900.74","1979.35","195","77","191","15016","37069","97598","9112.66","14688.82","0","104440","1385","6240"
"1997","Not Working","(3b) higher tertiary education","20416.06","6593.72","169","51","345","36363","59783","98667","16521.97","24310.15","0","103057","5527","22665"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","27758.82","24265.14","114","7752","13856","37350","54353","85005","23917.61","31600.03","256","91993","26240","35177"
"1997","Part Time","(1b) general elementary school","31712.71","29355.58","354","5037","10528","47049","59381","97746","29383.38","34042.04","235","129308","29134","34672"
"1997","Part Time","(1c) basic vocational qualification","34098.34","30803.97","738","8209","15425","46393","66444","126458","32475.19","35721.49","247","155067","30501","34390"
"1997","Part Time","(2a) intermediate vocational","35976.69","32144.16","578","7864","18519","49024","65128","111157","34076.4","37876.98","194","171259","31265","35277"
"1997","Part Time","(2b) intermediate general qualification","36152.96","32803.98","105","8167","16497","52720","68699","92509","32062.21","40243.71","605","92509","29236","40809"
"1997","Part Time","(2c_gen) general maturity certificate","44659.59","37653.78","126","8590","14854","60166","83177","242616","38664.72","50654.46","1023","242616","30544","44967"
"1997","Part Time","(2c_voc) vocational maturity certificate","40414.4","30565.52","132","5215","14655","44853","74669","363043","34049.33","46779.47","2490","363043","32664","41888"
"1997","Part Time","(3a) lower tertiary education","35485.33","31497.33","127","6256","12798","49505","71404","122424","31200.99","39769.67","1842","144986","33051","41195"
"1997","Part Time","(3b) higher tertiary education","49086.31","39991.31","182","9981","20300","65294","105168","172197","44493.6","53679.02","660","172197","39279","47652"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","35857.5","32605.58","143","16499","23468","44427","61046","84721","32762.55","38952.45","2077","99676","31436","42437"
"1998","Full Time","(1b) general elementary school","37244.36","32358.01","517","17179","22752","48189","62502","91791","35461.36","39027.36","1252","155466","32723","37187"
"1998","Full Time","(1c) basic vocational qualification","42944.38","40259.99","1645","21010","28653","53476","70345","102451","41969.81","43918.95","3086","153155","39380","41204"
"1998","Full Time","(2a) intermediate vocational","45689.07","40991.17","1592","21152","29024","57568","77227","113803","44429.46","46948.68","4291","566257","39588","41706"
"1998","Full Time","(2b) intermediate general qualification","43569.11","39838.01","201","14702","26185","57226","73626","115345","40038.61","47099.61","4683","191183","35150","42381"
"1998","Full Time","(2c_gen) general maturity certificate","49649.14","44199.83","117","16159","24542","64669","104494","151823","44077.99","55220.29","6320","153155","35705","48624"
"1998","Full Time","(2c_voc) vocational maturity certificate","44946.63","40899.56","360","21474","28183","53328","71753","131942","42495.37","47397.89","8341","191183","41312","46735"
"1998","Full Time","(3a) lower tertiary education","57217.09","51782.56","559","24982","36309","67696","86938","232076","54612.41","59821.77","6150","413734","47528","53231"
"1998","Full Time","(3b) higher tertiary education","63769.92","57908.5","585","29243","41786","77690","103595","211986","61254.14","66285.7","7209","214715","58217","63872"
"1998","Not Working","(0) in school","46268.9","44859.29","317","6150","26582","62999","83163","125181","43205.4","49332.4","0","209988","41279","46885"
"1998","Not Working","(1a) inadequately completed","14523.66","7593.96","248","0","196","23945","39615","71828","12189.98","16857.34","0","98693","10303","19566"
"1998","Not Working","(1b) general elementary school","9082.14","859.99","1167","0","77","9325","31030","67716","7968.79","10195.49","0","127257","1961","3482"
"1998","Not Working","(1c) basic vocational qualification","11143.06","1757","1786","10","175","14195","34373","73630","10069.7","12216.42","0","566257","2045","3127"
"1998","Not Working","(2a) intermediate vocational","18817.96","6915.76","620","38","354","30702","50762","94057","16777.26","20858.66","0","252890","12412","18551"
"1998","Not Working","(2b) intermediate general qualification","21455.69","11783.93","205","114","1694","34052","56406","102416","17813.2","25098.18","0","164872","18407","29894"
"1998","Not Working","(2c_gen) general maturity certificate","36828","30606.04","235","153","3631","56178","78328","193324","31932.3","41723.7","0","269711","27514","41215"
"1998","Not Working","(2c_voc) vocational maturity certificate","19058.71","8646.21","161","0","477","32709","53279","75668","15407.11","22710.31","0","132893","12602","23446"
"1998","Not Working","(3a) lower tertiary education","12724.83","2053.38","222","85","212","18389","36553","94892","9996.05","15453.61","0","148564","1045","6094"
"1998","Not Working","(3b) higher tertiary education","20597.14","6903.33","210","116","746","36389","50920","121464","16772.99","24421.29","0","146104","6136","21628"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","29923.65","29152","105","8845","14498","39615","53760","87482","25944.78","33902.52","1380","87482","28658","39063"
"1998","Part Time","(1b) general elementary school","32027.17","28187.55","372","5242","12938","46042","67282","90204","29826.43","34227.91","450","118331","27712","32689"
"1998","Part Time","(1c) basic vocational qualification","34678.16","32558.85","761","8283","17275","47274","63836","100683","33019.9","36336.42","102","220421","32446","35571"
"1998","Part Time","(2a) intermediate vocational","37670.62","35146.48","651","9199","21476","49015","69920","110261","35872.39","39468.85","504","193324","33193","37222"
"1998","Part Time","(2b) intermediate general qualification","38152.48","36094.23","133","10782","23411","50134","72361","88887","34376.19","41928.77","1910","88887","30795","40814"
"1998","Part Time","(2c_gen) general maturity certificate","41454.09","35041.6","135","7799","12717","61622","81313","279339","35290.7","47617.48","1125","279339","30115","43693"
"1998","Part Time","(2c_voc) vocational maturity certificate","47915.53","38743.83","153","13106","21467","57305","83034","413734","41790.61","54040.45","951","413734","34422","45585"
"1998","Part Time","(3a) lower tertiary education","40772.84","34045.29","186","8130","15771","59414","76378","125880","37278","44267.68","1032","125880","31303","39338"
"1998","Part Time","(3b) higher tertiary education","53327.08","44196.03","217","13996","23290","70914","107614","214715","48767.14","57887.02","1291","214715","40115","48385"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","35035.21","33857.7","140","15702","22187","43498","60345","98220","31910.33","38160.09","746","102799","31598","39139"
"1999","Full Time","(1b) general elementary school","39127.2","34960","493","18407","24936","49225","66268","89579","37231.77","41022.63","2175","182415","32586","36842"
"1999","Full Time","(1c) basic vocational qualification","44022.32","41285.01","1635","21000","29017","55086","71192","97564","42996.65","45047.99","1721","330654","39575","41769"
"1999","Full Time","(2a) intermediate vocational","46696.69","41675.41","1577","20469","28685","59187","79864","124743","45511.67","47881.71","689","325578","40494","42660"
"1999","Full Time","(2b) intermediate general qualification","41552.45","37529.89","206","15527","25058","53254","71684","123158","38326.37","44778.53","2822","130538","35451","44798"
"1999","Full Time","(2c_gen) general maturity certificate","47812.17","40531.86","107","14310","22249","58154","85539","164380","42225.15","53399.19","6307","164380","37298","48516"
"1999","Full Time","(2c_voc) vocational maturity certificate","47302.38","45258.36","370","22475","29384","60731","72235","127049","44974.53","49630.23","7095","164380","45268","50004"
"1999","Full Time","(3a) lower tertiary education","58422.75","52936.93","564","26130","37536","68649","86882","225208","55909.67","60935.83","10187","428635","49887","55125"
"1999","Full Time","(3b) higher tertiary education","67417.28","62364.76","607","28080","41672","81295","111217","214186","64792.14","70042.42","6187","230957","60444","66016"
"1999","Not Working","(0) in school","49200.31","42040.82","276","15499","27657","63304","96496","165776","45534.64","52865.98","0","203136","38112","46308"
"1999","Not Working","(1a) inadequately completed","15117.77","6751.57","243","0","128","24806","39183","83764","12562.13","17673.41","0","111104","10647","20896"
"1999","Not Working","(1b) general elementary school","9409.01","994.79","1110","0","92","11052","31326","74199","8221.08","10596.94","0","151528","2325","3974"
"1999","Not Working","(1c) basic vocational qualification","10342.05","1154.72","1699","0","123","10226","30885","81280","9314.65","11369.45","0","330654","1503","2561"
"1999","Not Working","(2a) intermediate vocational","19460.38","7121.67","578","20","405","31828","52447","105582","17386.52","21534.24","0","181956","16003","20687"
"1999","Not Working","(2b) intermediate general qualification","22032.32","11362.89","177","102","1215","35893","55731","95429","18351.81","25712.83","0","151528","18049","29054"
"1999","Not Working","(2c_gen) general maturity certificate","32624.28","22673.93","194","140","3209","58231","74554","124743","27858.44","37390.12","0","177404","22397","35575"
"1999","Not Working","(2c_voc) vocational maturity certificate","20551.7","8064.87","142","10","232","34854","56242","122543","16129.49","24973.91","0","122543","10066","24695"
"1999","Not Working","(3a) lower tertiary education","12222.39","1406.62","225","46","179","18405","41121","86356","9692.09","14752.69","0","103571","770","2556"
"1999","Not Working","(3b) higher tertiary education","18209.72","5920.14","201","66","746","27648","47594","148888","14012.88","22406.56","0","230081","5880","14286"
"1999","Part Time","(0) in school","59276.47","54291.42","43","30766","34967","74264","93072","182317","49583.43","68969.51","3784","182317","49135","70839"
"1999","Part Time","(1a) inadequately completed","30249.94","26181.68","93","6340","16103","42497","56366","67579","26454.93","34044.95","1229","75139","26816","40811"
"1999","Part Time","(1b) general elementary school","31025.4","28224.66","356","3319","11286","45686","64875","102040","28706.52","33344.28","227","125072","28700","33262"
"1999","Part Time","(1c) basic vocational qualification","35230.34","32960.25","778","6268","16017","47963","63398","113026","33342.96","37117.72","409","428635","32056","36074"
"1999","Part Time","(2a) intermediate vocational","38856.48","35774","702","9101","20218","50836","71508","146893","36968.28","40744.68","383","182317","34062","37639"
"1999","Part Time","(2b) intermediate general qualification","35711.36","33604.19","153","3802","18785","51541","65135","93743","32029.88","39392.84","485","112635","30780","40852"
"1999","Part Time","(2c_gen) general maturity certificate","37911.75","28948.4","179","5660","9890","52832","75953","146893","31633.65","44189.85","626","428635","27958","40889"
