"plh0107","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very important","2004","Employed","(3b) higher tertiary education","609","0.313952433636923","0.29388687667943","0.334017990594416"
"Important","2004","Not Employed","(0) in school","275","0.485935160928903","0.443222824242333","0.528647497615474"
"Important","2004","Not Employed","(1a) inadequately completed","30","0.203358396128538","0.136204518731241","0.270512273525836"
"Important","2004","Not Employed","(1b) general elementary school","324","0.282224894607701","0.25544400017843","0.309005789036971"
"Important","2004","Not Employed","(1c) basic vocational qualification","906","0.359015927535165","0.340151102900066","0.377880752170265"
"Important","2004","Not Employed","(2b) intermediate general qualification","82","0.377150150641459","0.309810574657162","0.444489726625755"
"Important","2004","Not Employed","(2a) intermediate vocational","476","0.432729226459517","0.403221402674024","0.46223705024501"
"Important","2004","Not Employed","(2c_gen) general maturity certificate","176","0.506422893681627","0.453666790076806","0.559178997286449"
"Important","2004","Not Employed","(2c_voc) vocational maturity certificate","131","0.383568088597289","0.332033498179513","0.435102679015066"
"Important","2004","Not Employed","(3a) lower tertiary education","130","0.323708831866924","0.276727022816446","0.370690640917401"
"Important","2004","Not Employed","(3b) higher tertiary education","195","0.41822251978703","0.372798961673639","0.463646077900421"
"Important","2004","Employed","(0) in school","49","0.495561475889024","0.391099160667419","0.60002379111063"
"Important","2004","Employed","(1a) inadequately completed","53","0.549110433917974","0.45483009328402","0.643390774551928"
"Important","2004","Employed","(1b) general elementary school","407","0.496607694569438","0.461315317503546","0.531900071635331"
"Important","2004","Employed","(1c) basic vocational qualification","1852","0.604723149035575","0.587526403053896","0.621919895017255"
"Important","2004","Employed","(2b) intermediate general qualification","191","0.473627940539563","0.424450539908823","0.522805341170303"
"Important","2004","Employed","(2a) intermediate vocational","2302","0.60458606349841","0.589003375299142","0.620168751697677"
"Important","2004","Employed","(2c_gen) general maturity certificate","265","0.517849670100849","0.473741634395345","0.561957705806353"
"Important","2004","Employed","(2c_voc) vocational maturity certificate","687","0.59659741057276","0.568547002702707","0.624647818442814"
"Important","2004","Employed","(3a) lower tertiary education","778","0.61484011935654","0.587819786748654","0.641860451964427"
"Important","2004","Employed","(3b) higher tertiary education","1232","0.58816912478859","0.566890050006418","0.609448199570763"
"Less important","2004","Not Employed","(0) in school","31","0.0606279029794811","0.0402335317488454","0.0810222742101168"
"Less important","2004","Not Employed","(1a) inadequately completed","47","0.343610852682828","0.264374827771358","0.422846877594298"
"Less important","2004","Not Employed","(1b) general elementary school","301","0.269675324802101","0.243268765700869","0.296081883903333"
"Less important","2004","Not Employed","(1c) basic vocational qualification","519","0.19987864331446","0.184152094652593","0.215605191976326"
"Less important","2004","Not Employed","(2b) intermediate general qualification","33","0.200724923884002","0.145074261356179","0.256375586411825"
"Less important","2004","Not Employed","(2a) intermediate vocational","242","0.216923643711438","0.192377155726047","0.241470131696829"
"Less important","2004","Not Employed","(2c_gen) general maturity certificate","46","0.140370818128581","0.103715876344238","0.177025759912923"
"Less important","2004","Not Employed","(2c_voc) vocational maturity certificate","84","0.247408454550156","0.201676267219086","0.293140641881226"
"Less important","2004","Not Employed","(3a) lower tertiary education","69","0.172272024237119","0.134354777162149","0.210189271312089"
"Less important","2004","Not Employed","(3b) higher tertiary education","85","0.189015827985701","0.152961760639635","0.225069895331767"
"Less important","2004","Employed","(0) in school","6","","",""
"Less important","2004","Employed","(1a) inadequately completed","22","","",""
"Less important","2004","Employed","(1b) general elementary school","146","0.200072507628106","0.171834118322905","0.228310896933307"
"Less important","2004","Employed","(1c) basic vocational qualification","472","0.157980896807313","0.145152258861777","0.170809534752849"
"Less important","2004","Employed","(2b) intermediate general qualification","41","0.103246040161649","0.0732769297615099","0.133215150561788"
"Less important","2004","Employed","(2a) intermediate vocational","539","0.141281513718002","0.130180684924436","0.152382342511568"
"Less important","2004","Employed","(2c_gen) general maturity certificate","52","0.125608554827433","0.0963544245698548","0.15486268508501"
"Less important","2004","Employed","(2c_voc) vocational maturity certificate","157","0.126459623871112","0.10745555514608","0.145463692596144"
"Less important","2004","Employed","(3a) lower tertiary education","137","0.100909772710186","0.0841851117570382","0.117634433663335"
"Less important","2004","Employed","(3b) higher tertiary education","200","0.0869668393087554","0.0747836134146817","0.099150065202829"
"Quite unimportant","2004","Not Employed","(0) in school","6","","",""
"Quite unimportant","2004","Not Employed","(1a) inadequately completed","49","0.316727710652242","0.23911220653321","0.394343214771274"
"Quite unimportant","2004","Not Employed","(1b) general elementary school","387","0.375470191222642","0.346656590093429","0.404283792351855"
"Quite unimportant","2004","Not Employed","(1c) basic vocational qualification","807","0.342335267030875","0.323675750237241","0.36099478382451"
"Quite unimportant","2004","Not Employed","(2b) intermediate general qualification","21","","",""
"Quite unimportant","2004","Not Employed","(2a) intermediate vocational","226","0.234035607921368","0.208819437979656","0.259251777863081"
"Quite unimportant","2004","Not Employed","(2c_gen) general maturity certificate","10","","",""
"Quite unimportant","2004","Not Employed","(2c_voc) vocational maturity certificate","77","0.243967562868616","0.198450807466608","0.289484318270624"
"Quite unimportant","2004","Not Employed","(3a) lower tertiary education","115","0.328482800990977","0.281323159923643","0.375642442058311"
"Quite unimportant","2004","Not Employed","(3b) higher tertiary education","101","0.240290501570852","0.200945363821746","0.279635639319959"
"Quite unimportant","2004","Employed","(0) in school","","","",""
"Quite unimportant","2004","Employed","(1a) inadequately completed","10","","",""
"Quite unimportant","2004","Employed","(1b) general elementary school","34","0.059551211989387","0.0428467004870569","0.076255723491717"
"Quite unimportant","2004","Employed","(1c) basic vocational qualification","80","0.0284765439889598","0.0226261168591772","0.0343269711187424"
"Quite unimportant","2004","Employed","(2b) intermediate general qualification","1","","",""
"Quite unimportant","2004","Employed","(2a) intermediate vocational","43","0.0135682278560931","0.00988114906030594","0.0172553066518802"
"Quite unimportant","2004","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2004","Employed","(2c_voc) vocational maturity certificate","12","","",""
"Quite unimportant","2004","Employed","(3a) lower tertiary education","21","","",""
"Quite unimportant","2004","Employed","(3b) higher tertiary education","14","","",""
"Very important","2005","Not Employed","(0) in school","","","",""
"Very important","2005","Not Employed","(1a) inadequately completed","","","",""
"Very important","2005","Not Employed","(1b) general elementary school","","","",""
"Very important","2005","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2005","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2005","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2005","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2005","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2005","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2005","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2005","Employed","(0) in school","","","",""
"Very important","2005","Employed","(1a) inadequately completed","","","",""
"Very important","2005","Employed","(1b) general elementary school","","","",""
"Very important","2005","Employed","(1c) basic vocational qualification","","","",""
"Very important","2005","Employed","(2b) intermediate general qualification","","","",""
"Very important","2005","Employed","(2a) intermediate vocational","","","",""
"Very important","2005","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2005","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2005","Employed","(3a) lower tertiary education","","","",""
"Very important","2005","Employed","(3b) higher tertiary education","","","",""
"Important","2005","Not Employed","(0) in school","","","",""
"Important","2005","Not Employed","(1a) inadequately completed","","","",""
"Important","2005","Not Employed","(1b) general elementary school","","","",""
"Important","2005","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2005","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2005","Not Employed","(2a) intermediate vocational","","","",""
"Important","2005","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2005","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2005","Not Employed","(3a) lower tertiary education","","","",""
"Important","2005","Not Employed","(3b) higher tertiary education","","","",""
"Important","2005","Employed","(0) in school","","","",""
"Important","2005","Employed","(1a) inadequately completed","","","",""
"Important","2005","Employed","(1b) general elementary school","","","",""
"Important","2005","Employed","(1c) basic vocational qualification","","","",""
"Important","2005","Employed","(2b) intermediate general qualification","","","",""
"Important","2005","Employed","(2a) intermediate vocational","","","",""
"Important","2005","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2005","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2005","Employed","(3a) lower tertiary education","","","",""
"Important","2005","Employed","(3b) higher tertiary education","","","",""
"Less important","2005","Not Employed","(0) in school","","","",""
"Less important","2005","Not Employed","(1a) inadequately completed","","","",""
"Less important","2005","Not Employed","(1b) general elementary school","","","",""
"Less important","2005","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2005","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2005","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2005","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2005","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2005","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2005","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2005","Employed","(0) in school","","","",""
"Less important","2005","Employed","(1a) inadequately completed","","","",""
"Less important","2005","Employed","(1b) general elementary school","","","",""
"Less important","2005","Employed","(1c) basic vocational qualification","","","",""
"Less important","2005","Employed","(2b) intermediate general qualification","","","",""
"Less important","2005","Employed","(2a) intermediate vocational","","","",""
"Less important","2005","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2005","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2005","Employed","(3a) lower tertiary education","","","",""
"Less important","2005","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2005","Not Employed","(0) in school","","","",""
"Quite unimportant","2005","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2005","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2005","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2005","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2005","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2005","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2005","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2005","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2005","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2005","Employed","(0) in school","","","",""
"Quite unimportant","2005","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2005","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2005","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2005","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2005","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2005","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2005","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2005","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2005","Employed","(3b) higher tertiary education","","","",""
"Very important","2006","Not Employed","(0) in school","","","",""
"Very important","2006","Not Employed","(1a) inadequately completed","","","",""
"Very important","2006","Not Employed","(1b) general elementary school","","","",""
"Very important","2006","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2006","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2006","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2006","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2006","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2006","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2006","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2006","Employed","(0) in school","","","",""
"Very important","2006","Employed","(1a) inadequately completed","","","",""
"Very important","2006","Employed","(1b) general elementary school","","","",""
"Very important","2006","Employed","(1c) basic vocational qualification","","","",""
"Very important","2006","Employed","(2b) intermediate general qualification","","","",""
"Very important","2006","Employed","(2a) intermediate vocational","","","",""
"Very important","2006","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2006","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2006","Employed","(3a) lower tertiary education","","","",""
"Very important","2006","Employed","(3b) higher tertiary education","","","",""
"Important","2006","Not Employed","(0) in school","","","",""
"Important","2006","Not Employed","(1a) inadequately completed","","","",""
"Important","2006","Not Employed","(1b) general elementary school","","","",""
"Important","2006","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2006","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2006","Not Employed","(2a) intermediate vocational","","","",""
"Important","2006","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2006","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2006","Not Employed","(3a) lower tertiary education","","","",""
"Important","2006","Not Employed","(3b) higher tertiary education","","","",""
"Important","2006","Employed","(0) in school","","","",""
"Important","2006","Employed","(1a) inadequately completed","","","",""
"Important","2006","Employed","(1b) general elementary school","","","",""
"Important","2006","Employed","(1c) basic vocational qualification","","","",""
"Important","2006","Employed","(2b) intermediate general qualification","","","",""
"Important","2006","Employed","(2a) intermediate vocational","","","",""
"Important","2006","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2006","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2006","Employed","(3a) lower tertiary education","","","",""
"Important","2006","Employed","(3b) higher tertiary education","","","",""
"Less important","2006","Not Employed","(0) in school","","","",""
"Less important","2006","Not Employed","(1a) inadequately completed","","","",""
"Less important","2006","Not Employed","(1b) general elementary school","","","",""
"Less important","2006","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2006","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2006","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2006","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2006","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2006","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2006","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2006","Employed","(0) in school","","","",""
"Less important","2006","Employed","(1a) inadequately completed","","","",""
"Less important","2006","Employed","(1b) general elementary school","","","",""
"Less important","2006","Employed","(1c) basic vocational qualification","","","",""
"Less important","2006","Employed","(2b) intermediate general qualification","","","",""
"Less important","2006","Employed","(2a) intermediate vocational","","","",""
"Less important","2006","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2006","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2006","Employed","(3a) lower tertiary education","","","",""
"Less important","2006","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2006","Not Employed","(0) in school","","","",""
"Quite unimportant","2006","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2006","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2006","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2006","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2006","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2006","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2006","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2006","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2006","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2006","Employed","(0) in school","","","",""
"Quite unimportant","2006","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2006","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2006","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2006","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2006","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2006","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2006","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2006","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2006","Employed","(3b) higher tertiary education","","","",""
"Very important","2007","Not Employed","(0) in school","","","",""
"Very important","2007","Not Employed","(1a) inadequately completed","","","",""
"Very important","2007","Not Employed","(1b) general elementary school","","","",""
"Very important","2007","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2007","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2007","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2007","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2007","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2007","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2007","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2007","Employed","(0) in school","","","",""
"Very important","2007","Employed","(1a) inadequately completed","","","",""
"Very important","2007","Employed","(1b) general elementary school","","","",""
"Very important","2007","Employed","(1c) basic vocational qualification","","","",""
"Very important","2007","Employed","(2b) intermediate general qualification","","","",""
"Very important","2007","Employed","(2a) intermediate vocational","","","",""
"Very important","2007","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2007","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2007","Employed","(3a) lower tertiary education","","","",""
"Very important","2007","Employed","(3b) higher tertiary education","","","",""
"Important","2007","Not Employed","(0) in school","","","",""
"Important","2007","Not Employed","(1a) inadequately completed","","","",""
"Important","2007","Not Employed","(1b) general elementary school","","","",""
"Important","2007","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2007","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2007","Not Employed","(2a) intermediate vocational","","","",""
"Important","2007","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2007","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2007","Not Employed","(3a) lower tertiary education","","","",""
"Important","2007","Not Employed","(3b) higher tertiary education","","","",""
"Important","2007","Employed","(0) in school","","","",""
"Important","2007","Employed","(1a) inadequately completed","","","",""
"Important","2007","Employed","(1b) general elementary school","","","",""
"Important","2007","Employed","(1c) basic vocational qualification","","","",""
"Important","2007","Employed","(2b) intermediate general qualification","","","",""
"Important","2007","Employed","(2a) intermediate vocational","","","",""
"Important","2007","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2007","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2007","Employed","(3a) lower tertiary education","","","",""
"Important","2007","Employed","(3b) higher tertiary education","","","",""
"Less important","2007","Not Employed","(0) in school","","","",""
"Less important","2007","Not Employed","(1a) inadequately completed","","","",""
"Less important","2007","Not Employed","(1b) general elementary school","","","",""
"Less important","2007","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2007","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2007","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2007","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2007","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2007","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2007","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2007","Employed","(0) in school","","","",""
"Less important","2007","Employed","(1a) inadequately completed","","","",""
"Less important","2007","Employed","(1b) general elementary school","","","",""
"Less important","2007","Employed","(1c) basic vocational qualification","","","",""
"Less important","2007","Employed","(2b) intermediate general qualification","","","",""
"Less important","2007","Employed","(2a) intermediate vocational","","","",""
"Less important","2007","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2007","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2007","Employed","(3a) lower tertiary education","","","",""
"Less important","2007","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2007","Not Employed","(0) in school","","","",""
"Quite unimportant","2007","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2007","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2007","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2007","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2007","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2007","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2007","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2007","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2007","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2007","Employed","(0) in school","","","",""
"Quite unimportant","2007","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2007","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2007","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2007","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2007","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2007","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2007","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2007","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2007","Employed","(3b) higher tertiary education","","","",""
"Very important","2008","Not Employed","(0) in school","106","0.387665853977009","0.330901214092017","0.444430493862"
"Very important","2008","Not Employed","(1a) inadequately completed","10","","",""
"Very important","2008","Not Employed","(1b) general elementary school","66","0.0796577170302779","0.0620366151245023","0.0972788189360535"
"Very important","2008","Not Employed","(1c) basic vocational qualification","173","0.0724928479006698","0.0617642522117434","0.0832214435895962"
"Very important","2008","Not Employed","(2b) intermediate general qualification","56","0.255690658766725","0.192311486524735","0.319069831008716"
"Very important","2008","Not Employed","(2a) intermediate vocational","100","0.109112930387943","0.0898370377945109","0.128388822981375"
"Very important","2008","Not Employed","(2c_gen) general maturity certificate","89","0.302536726212203","0.25188966235798","0.353183790066426"
"Very important","2008","Not Employed","(2c_voc) vocational maturity certificate","47","0.134841317063872","0.0970026960554495","0.172679938072294"
"Very important","2008","Not Employed","(3a) lower tertiary education","54","0.132273776047624","0.100473339380864","0.164074212714385"
"Very important","2008","Not Employed","(3b) higher tertiary education","103","0.186627186118873","0.154919366821579","0.218335005416166"
"Very important","2008","Employed","(0) in school","33","0.555760835638569","0.436783817321717","0.674737853955421"
"Very important","2008","Employed","(1a) inadequately completed","11","","",""
"Very important","2008","Employed","(1b) general elementary school","126","0.253246471494275","0.216836683095352","0.289656259893199"
"Very important","2008","Employed","(1c) basic vocational qualification","493","0.195452070237138","0.180048727121046","0.21085541335323"
"Very important","2008","Employed","(2b) intermediate general qualification","107","0.317845504472098","0.264161045701548","0.371529963242649"
"Very important","2008","Employed","(2a) intermediate vocational","721","0.20323934884624","0.189846394668433","0.216632303024048"
"Very important","2008","Employed","(2c_gen) general maturity certificate","147","0.325901258078563","0.28091448518822","0.370888030968905"
"Very important","2008","Employed","(2c_voc) vocational maturity certificate","235","0.234316934982298","0.209228856984497","0.259405012980099"
"Very important","2008","Employed","(3a) lower tertiary education","240","0.219120995801029","0.195013580033878","0.243228411568179"
"Very important","2008","Employed","(3b) higher tertiary education","503","0.274004742012297","0.253918252832417","0.294091231192177"
"Important","2008","Not Employed","(0) in school","156","0.553419894899797","0.495499442837135","0.611340346962459"
"Important","2008","Not Employed","(1a) inadequately completed","17","","",""
"Important","2008","Not Employed","(1b) general elementary school","270","0.286534183984816","0.257108995522609","0.315959372447023"
"Important","2008","Not Employed","(1c) basic vocational qualification","707","0.318306336099876","0.299033131347038","0.337579540852714"
"Important","2008","Not Employed","(2b) intermediate general qualification","85","0.495618243433622","0.422979934663895","0.568256552203348"
"Important","2008","Not Employed","(2a) intermediate vocational","410","0.414387017023749","0.383930973918015","0.444843060129484"
"Important","2008","Not Employed","(2c_gen) general maturity certificate","173","0.517848852551897","0.462755695331417","0.572942009772378"
"Important","2008","Not Employed","(2c_voc) vocational maturity certificate","111","0.370283001312016","0.316787714747296","0.423778287876736"
"Important","2008","Not Employed","(3a) lower tertiary education","167","0.366657605930615","0.32142470146362","0.411890510397611"
"Important","2008","Not Employed","(3b) higher tertiary education","217","0.329575760268063","0.291320903554634","0.367830616981492"
"Important","2008","Employed","(0) in school","34","0.444239164361431","0.325262146044579","0.563216182678283"
"Important","2008","Employed","(1a) inadequately completed","35","0.528055415134281","0.413537900253037","0.642572930015526"
"Important","2008","Employed","(1b) general elementary school","285","0.481859722417369","0.440024527040345","0.523694917794393"
"Important","2008","Employed","(1c) basic vocational qualification","1549","0.6101790035693","0.591234634991261","0.629123372147338"
"Important","2008","Employed","(2b) intermediate general qualification","155","0.57630246877121","0.519331661108532","0.633273276433889"
"Important","2008","Employed","(2a) intermediate vocational","2150","0.627562286230875","0.611471999220891","0.643652573240858"
"Important","2008","Employed","(2c_gen) general maturity certificate","223","0.573090985482543","0.525616582185241","0.620565388779845"
"Important","2008","Employed","(2c_voc) vocational maturity certificate","681","0.599831601604811","0.570812958768132","0.628850244441489"
"Important","2008","Employed","(3a) lower tertiary education","704","0.61308432927003","0.584699580403421","0.641469078136639"
"Important","2008","Employed","(3b) higher tertiary education","1151","0.60848783400474","0.586506366427231","0.630469301582249"
"Less important","2008","Not Employed","(0) in school","15","","",""
"Less important","2008","Not Employed","(1a) inadequately completed","25","","",""
"Less important","2008","Not Employed","(1b) general elementary school","200","0.209888711279777","0.183386438398214","0.23639098416134"
"Less important","2008","Not Employed","(1c) basic vocational qualification","433","0.181549420807925","0.165600535726381","0.197498305889468"
"Less important","2008","Not Employed","(2b) intermediate general qualification","16","","",""
"Less important","2008","Not Employed","(2a) intermediate vocational","209","0.18852227882894","0.16434069731478","0.2127038603431"
"Less important","2008","Not Employed","(2c_gen) general maturity certificate","38","0.117331622995091","0.0818493957858612","0.152813850204321"
"Less important","2008","Not Employed","(2c_voc) vocational maturity certificate","75","0.231756670567036","0.185010994757793","0.278502346376279"
"Less important","2008","Not Employed","(3a) lower tertiary education","74","0.122399221018401","0.0916352301805924","0.15316321185621"
"Less important","2008","Not Employed","(3b) higher tertiary education","94","0.193328241147899","0.161189403144684","0.225467079151114"
"Less important","2008","Employed","(0) in school","","","",""
"Less important","2008","Employed","(1a) inadequately completed","22","","",""
"Less important","2008","Employed","(1b) general elementary school","114","0.213584106205094","0.179270337565958","0.247897874844229"
"Less important","2008","Employed","(1c) basic vocational qualification","441","0.170376538269731","0.155772791318579","0.184980285220883"
"Less important","2008","Employed","(2b) intermediate general qualification","23","","",""
"Less important","2008","Employed","(2a) intermediate vocational","558","0.159183162791673","0.14700707386647","0.171359251716877"
"Less important","2008","Employed","(2c_gen) general maturity certificate","44","0.0967781969162817","0.0684012261319864","0.125155167700577"
"Less important","2008","Employed","(2c_voc) vocational maturity certificate","168","0.150251055087691","0.129087183702209","0.171414926473174"
"Less important","2008","Employed","(3a) lower tertiary education","171","0.149179530581394","0.128416517786909","0.169942543375879"
"Less important","2008","Employed","(3b) higher tertiary education","217","0.112579387437524","0.0983445569321106","0.126814217942937"
"Quite unimportant","2008","Not Employed","(0) in school","6","","",""
"Quite unimportant","2008","Not Employed","(1a) inadequately completed","53","0.478201840675199","0.382656319309933","0.573747362040465"
"Quite unimportant","2008","Not Employed","(1b) general elementary school","371","0.423919387705129","0.391758523014582","0.456080252395676"
"Quite unimportant","2008","Not Employed","(1c) basic vocational qualification","931","0.42765139519153","0.407181674084387","0.448121116298672"
"Quite unimportant","2008","Not Employed","(2b) intermediate general qualification","25","","",""
"Quite unimportant","2008","Not Employed","(2a) intermediate vocational","286","0.287977773759367","0.259982074437646","0.315973473081089"
"Quite unimportant","2008","Not Employed","(2c_gen) general maturity certificate","16","","",""
"Quite unimportant","2008","Not Employed","(2c_voc) vocational maturity certificate","80","0.263119011057077","0.214338009552946","0.311900012561207"
"Quite unimportant","2008","Not Employed","(3a) lower tertiary education","141","0.378669397003359","0.333139536168603","0.424199257838115"
"Quite unimportant","2008","Not Employed","(3b) higher tertiary education","166","0.290468812465166","0.253522628049395","0.327414996880937"
"Quite unimportant","2008","Employed","(0) in school","","","",""
"Quite unimportant","2008","Employed","(1a) inadequately completed","5","","",""
"Quite unimportant","2008","Employed","(1b) general elementary school","23","","",""
