"plh0107","year","age_gr","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Quite unimportant","2005","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2005","16-34 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2005","16-34 y.","1-pers.-HH","","","","","1"
"Very important","2005","16-34 y.","(Married) couple without C. ","","","","","1"
"Very important","2005","16-34 y.","Single parent ","","","","","1"
"Very important","2005","16-34 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2005","16-34 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2005","35-65 y.","1-pers.-HH","","","","","1"
"Very important","2005","35-65 y.","(Married) couple without C. ","","","","","1"
"Very important","2005","35-65 y.","Single parent ","","","","","1"
"Very important","2005","35-65 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2005","35-65 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2005","35-65 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2005","66 and older","1-pers.-HH","","","","","1"
"Very important","2005","66 and older","(Married) couple without C. ","","","","","1"
"Very important","2005","66 and older","Single parent ","","","","","1"
"Very important","2005","66 and older","Couple + C. LE 16 ","","","","","1"
"Very important","2005","66 and older","Couple + C. GT 16 ","","","","","1"
"Very important","2005","66 and older","Couple + C. LE and GT 16","","","","","1"
"Important","2006","16-34 y.","(Married) couple without C. ","","","","","2"
"Important","2006","16-34 y.","Single parent ","","","","","2"
"Important","2006","16-34 y.","1-pers.-HH","","","","","2"
"Important","2006","16-34 y.","Couple + C. LE 16 ","","","","","2"
"Important","2006","16-34 y.","Couple + C. GT 16 ","","","","","2"
"Important","2006","16-34 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2006","35-65 y.","1-pers.-HH","","","","","2"
"Important","2006","35-65 y.","(Married) couple without C. ","","","","","2"
"Important","2006","35-65 y.","Single parent ","","","","","2"
"Important","2006","35-65 y.","Couple + C. LE 16 ","","","","","2"
"Important","2006","35-65 y.","Couple + C. GT 16 ","","","","","2"
"Important","2006","35-65 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2006","66 and older","1-pers.-HH","","","","","2"
"Important","2006","66 and older","Couple + C. LE 16 ","","","","","2"
"Important","2006","66 and older","(Married) couple without C. ","","","","","2"
"Important","2006","66 and older","Single parent ","","","","","2"
"Important","2006","66 and older","Couple + C. GT 16 ","","","","","2"
"Important","2006","66 and older","Couple + C. LE and GT 16","","","","","2"
"Less important","2006","16-34 y.","(Married) couple without C. ","","","","","3"
"Less important","2006","16-34 y.","Single parent ","","","","","3"
"Less important","2006","16-34 y.","1-pers.-HH","","","","","3"
"Less important","2006","16-34 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2006","16-34 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2006","16-34 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2006","35-65 y.","1-pers.-HH","","","","","3"
"Less important","2006","35-65 y.","(Married) couple without C. ","","","","","3"
"Less important","2006","35-65 y.","Single parent ","","","","","3"
"Less important","2006","35-65 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2006","35-65 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2006","35-65 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2006","66 and older","1-pers.-HH","","","","","3"
"Less important","2006","66 and older","Couple + C. LE 16 ","","","","","3"
"Less important","2006","66 and older","Couple + C. GT 16 ","","","","","3"
"Less important","2006","66 and older","Couple + C. LE and GT 16","","","","","3"
"Less important","2006","66 and older","Single parent ","","","","","3"
"Less important","2006","66 and older","(Married) couple without C. ","","","","","3"
"Quite unimportant","2006","16-34 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2006","16-34 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2006","16-34 y.","Single parent ","","","","","4"
"Quite unimportant","2006","16-34 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2006","16-34 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2006","16-34 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2006","35-65 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2006","35-65 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2006","35-65 y.","Single parent ","","","","","4"
"Quite unimportant","2006","35-65 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2006","35-65 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2006","35-65 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2006","66 and older","1-pers.-HH","","","","","4"
"Quite unimportant","2006","66 and older","(Married) couple without C. ","","","","","4"
"Quite unimportant","2006","66 and older","Single parent ","","","","","4"
"Quite unimportant","2006","66 and older","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2006","66 and older","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2006","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2006","16-34 y.","1-pers.-HH","","","","","1"
"Very important","2006","16-34 y.","(Married) couple without C. ","","","","","1"
"Very important","2006","16-34 y.","Single parent ","","","","","1"
"Very important","2006","16-34 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2006","16-34 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2006","16-34 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2006","35-65 y.","1-pers.-HH","","","","","1"
"Very important","2006","35-65 y.","(Married) couple without C. ","","","","","1"
"Very important","2006","35-65 y.","Single parent ","","","","","1"
"Very important","2006","35-65 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2006","35-65 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2006","35-65 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2006","66 and older","Couple + C. LE 16 ","","","","","1"
"Very important","2006","66 and older","1-pers.-HH","","","","","1"
"Very important","2006","66 and older","(Married) couple without C. ","","","","","1"
"Very important","2006","66 and older","Single parent ","","","","","1"
"Very important","2006","66 and older","Couple + C. GT 16 ","","","","","1"
"Very important","2006","66 and older","Couple + C. LE and GT 16","","","","","1"
"Important","2007","16-34 y.","(Married) couple without C. ","","","","","2"
"Important","2007","16-34 y.","Single parent ","","","","","2"
"Important","2007","16-34 y.","Couple + C. GT 16 ","","","","","2"
"Important","2007","16-34 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2007","35-65 y.","1-pers.-HH","","","","","2"
"Important","2007","35-65 y.","(Married) couple without C. ","","","","","2"
"Important","2007","16-34 y.","1-pers.-HH","","","","","2"
"Important","2007","16-34 y.","Couple + C. LE 16 ","","","","","2"
"Important","2007","35-65 y.","Single parent ","","","","","2"
"Important","2007","35-65 y.","Couple + C. LE 16 ","","","","","2"
"Important","2007","35-65 y.","Couple + C. GT 16 ","","","","","2"
"Important","2007","35-65 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2007","66 and older","1-pers.-HH","","","","","2"
"Important","2007","66 and older","(Married) couple without C. ","","","","","2"
"Important","2007","66 and older","Single parent ","","","","","2"
"Important","2007","66 and older","Couple + C. LE 16 ","","","","","2"
"Important","2007","66 and older","Couple + C. GT 16 ","","","","","2"
"Important","2007","66 and older","Couple + C. LE and GT 16","","","","","2"
"Less important","2007","16-34 y.","(Married) couple without C. ","","","","","3"
"Less important","2007","16-34 y.","Single parent ","","","","","3"
"Less important","2007","16-34 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2007","35-65 y.","1-pers.-HH","","","","","3"
"Less important","2007","16-34 y.","1-pers.-HH","","","","","3"
"Less important","2007","16-34 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2007","16-34 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2007","35-65 y.","(Married) couple without C. ","","","","","3"
"Less important","2007","35-65 y.","Single parent ","","","","","3"
"Less important","2007","35-65 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2007","35-65 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2007","35-65 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2007","66 and older","Couple + C. LE 16 ","","","","","3"
"Less important","2007","66 and older","Couple + C. GT 16 ","","","","","3"
"Less important","2007","66 and older","1-pers.-HH","","","","","3"
"Less important","2007","66 and older","(Married) couple without C. ","","","","","3"
"Less important","2007","66 and older","Single parent ","","","","","3"
"Less important","2007","66 and older","Couple + C. LE and GT 16","","","","","3"
"Quite unimportant","2007","16-34 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2007","16-34 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2007","16-34 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2007","16-34 y.","Single parent ","","","","","4"
"Quite unimportant","2007","16-34 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2007","16-34 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2007","35-65 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2007","35-65 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2007","35-65 y.","Single parent ","","","","","4"
"Quite unimportant","2007","35-65 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2007","35-65 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2007","35-65 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2007","66 and older","1-pers.-HH","","","","","4"
"Quite unimportant","2007","66 and older","(Married) couple without C. ","","","","","4"
"Quite unimportant","2007","66 and older","Single parent ","","","","","4"
"Quite unimportant","2007","66 and older","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2007","66 and older","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2007","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2007","16-34 y.","1-pers.-HH","","","","","1"
"Very important","2007","16-34 y.","(Married) couple without C. ","","","","","1"
"Very important","2007","16-34 y.","Single parent ","","","","","1"
"Very important","2007","16-34 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2007","35-65 y.","1-pers.-HH","","","","","1"
"Very important","2007","35-65 y.","(Married) couple without C. ","","","","","1"
"Very important","2007","16-34 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2007","16-34 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2007","35-65 y.","Single parent ","","","","","1"
"Very important","2007","35-65 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2007","35-65 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2007","35-65 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2007","66 and older","1-pers.-HH","","","","","1"
"Very important","2007","66 and older","(Married) couple without C. ","","","","","1"
"Very important","2007","66 and older","Single parent ","","","","","1"
"Very important","2007","66 and older","Couple + C. LE 16 ","","","","","1"
"Very important","2007","66 and older","Couple + C. GT 16 ","","","","","1"
"Very important","2007","66 and older","Couple + C. LE and GT 16","","","","","1"
"Important","2008","16-34 y.","(Married) couple without C. ","440","0.546858932942008","0.512598564370897","0.581119301513118","2"
"Important","2008","16-34 y.","Single parent ","227","0.522727279529061","0.475950327017435","0.569504232040686","2"
"Important","2008","16-34 y.","Couple + C. GT 16 ","604","0.515667160120381","0.486732893566305","0.544601426674458","2"
"Important","2008","16-34 y.","Couple + C. LE and GT 16","183","0.50080154517206","0.450529594293977","0.551073496050142","2"
"Important","2008","35-65 y.","1-pers.-HH","660","0.537260246618182","0.509037501189203","0.56548299204716","2"
"Important","2008","35-65 y.","(Married) couple without C. ","1780","0.553911143256884","0.536956436022828","0.57086585049094","2"
"Important","2008","16-34 y.","1-pers.-HH","360","0.594500325518922","0.555440972187051","0.633559678850792","2"
"Important","2008","16-34 y.","Couple + C. LE 16 ","471","0.527514467613876","0.494263783125351","0.560765152102402","2"
"Important","2008","35-65 y.","Single parent ","346","0.566505752690407","0.525930184369266","0.607081321011548","2"
"Important","2008","35-65 y.","Couple + C. LE 16 ","1413","0.612639579695331","0.592846651616919","0.632432507773742","2"
"Important","2008","35-65 y.","Couple + C. GT 16 ","1205","0.593181667856313","0.571598476027898","0.614764859684728","2"
"Important","2008","35-65 y.","Couple + C. LE and GT 16","519","0.639659142045672","0.606918354093468","0.672399929997877","2"
"Important","2008","66 and older","1-pers.-HH","287","0.285312613973024","0.257518831232327","0.313106396713721","2"
"Important","2008","66 and older","(Married) couple without C. ","764","0.318953084497851","0.299909806820621","0.337996362175081","2"
"Important","2008","66 and older","Single parent ","16","","","","2"
"Important","2008","66 and older","Couple + C. LE 16 ","1","","","","2"
"Important","2008","66 and older","Couple + C. GT 16 ","55","0.445938506681636","0.369630385534951","0.522246627828321","2"
"Important","2008","66 and older","Couple + C. LE and GT 16","","","","","2"
"Less important","2008","16-34 y.","Couple + C. GT 16 ","80","0.0605095513704506","0.0467052658541121","0.0743138368867892","3"
"Less important","2008","16-34 y.","Couple + C. LE and GT 16","18","","","","3"
"Less important","2008","16-34 y.","(Married) couple without C. ","87","0.104595331097163","0.0835331428166593","0.125657519377667","3"
"Less important","2008","16-34 y.","Single parent ","38","0.0888855143784674","0.0622345452324397","0.115536483524495","3"
"Less important","2008","16-34 y.","Couple + C. LE 16 ","169","0.190479926595967","0.164326562273512","0.216633290918421","3"
"Less important","2008","35-65 y.","1-pers.-HH","199","0.171668784794592","0.150324275259463","0.193013294329721","3"
"Less important","2008","35-65 y.","(Married) couple without C. ","656","0.192777200493264","0.179322188133911","0.206232212852617","3"
"Less important","2008","35-65 y.","Single parent ","103","0.198358779072934","0.165708528869578","0.231009029276291","3"
"Less important","2008","35-65 y.","Couple + C. LE 16 ","420","0.183678723043515","0.167945783158162","0.199411662928867","3"
"Less important","2008","35-65 y.","Couple + C. GT 16 ","344","0.186200494097932","0.16909755779478","0.203303430401084","3"
"Less important","2008","16-34 y.","1-pers.-HH","58","0.104031208271184","0.0797437533174485","0.128318663224919","3"
"Less important","2008","35-65 y.","Couple + C. LE and GT 16","149","0.157821079712775","0.13295869651209","0.18268346291346","3"
"Less important","2008","66 and older","1-pers.-HH","160","0.149994958448903","0.128017463174785","0.171972453723021","3"
"Less important","2008","66 and older","(Married) couple without C. ","388","0.172613451049952","0.157172241117427","0.188054660982478","3"
"Less important","2008","66 and older","Single parent ","12","","","","3"
"Less important","2008","66 and older","Couple + C. LE 16 ","1","","","","3"
"Less important","2008","66 and older","Couple + C. GT 16 ","32","0.196543290860239","0.135538401845041","0.257548179875437","3"
"Less important","2008","66 and older","Couple + C. LE and GT 16","","","","","3"
"Quite unimportant","2008","16-34 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2008","16-34 y.","(Married) couple without C. ","2","","","","4"
"Quite unimportant","2008","16-34 y.","Single parent ","7","","","","4"
"Quite unimportant","2008","16-34 y.","Couple + C. LE 16 ","18","","","","4"
"Quite unimportant","2008","16-34 y.","Couple + C. GT 16 ","7","","","","4"
"Quite unimportant","2008","16-34 y.","Couple + C. LE and GT 16","6","","","","4"
"Quite unimportant","2008","35-65 y.","1-pers.-HH","108","0.0968435012944583","0.0801035092831778","0.113583493305739","4"
"Quite unimportant","2008","35-65 y.","(Married) couple without C. ","362","0.110991990343379","0.100277828233273","0.121706152453485","4"
"Quite unimportant","2008","35-65 y.","Single parent ","27","","","","4"
"Quite unimportant","2008","35-65 y.","Couple + C. LE 16 ","45","0.0184026542701578","0.0129418473583422","0.0238634611819735","4"
"Quite unimportant","2008","35-65 y.","Couple + C. GT 16 ","104","0.0607617753865527","0.0502657551403668","0.0712577956327386","4"
"Quite unimportant","2008","35-65 y.","Couple + C. LE and GT 16","22","","","","4"
"Quite unimportant","2008","66 and older","1-pers.-HH","495","0.501784536613486","0.471009657776496","0.532559415450476","4"
"Quite unimportant","2008","66 and older","(Married) couple without C. ","923","0.417462901884101","0.397313576065609","0.437612227702592","4"
"Quite unimportant","2008","66 and older","Single parent ","25","","","","4"
"Quite unimportant","2008","66 and older","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2008","66 and older","Couple + C. GT 16 ","61","0.283512615821562","0.214322388538049","0.352702843105076","4"
"Quite unimportant","2008","66 and older","Couple + C. LE and GT 16","1","","","","4"
"Very important","2008","16-34 y.","1-pers.-HH","189","0.301468466209895","0.264962176222635","0.337974756197155","1"
"Very important","2008","16-34 y.","(Married) couple without C. ","282","0.34759934003696","0.314824971615555","0.380373708458365","1"
"Very important","2008","16-34 y.","Single parent ","166","0.379069035469095","0.333633897649498","0.424504173288692","1"
"Very important","2008","16-34 y.","Couple + C. LE 16 ","208","0.257358817620993","0.228241713077558","0.286475922164427","1"
"Very important","2008","35-65 y.","1-pers.-HH","232","0.194227467292768","0.171835097760795","0.216619836824741","1"
"Very important","2008","35-65 y.","(Married) couple without C. ","504","0.142319665906473","0.13040300063878","0.154236331174166","1"
"Very important","2008","16-34 y.","Couple + C. GT 16 ","455","0.411190576971654","0.382702394997181","0.439678758946127","1"
"Very important","2008","16-34 y.","Couple + C. LE and GT 16","173","0.451168288304786","0.401136598135208","0.501199978474364","1"
"Very important","2008","35-65 y.","Single parent ","97","0.189547523613357","0.15745575780348","0.221639289423234","1"
"Very important","2008","35-65 y.","Couple + C. LE 16 ","449","0.185279042990997","0.169493210404219","0.201064875577775","1"
"Very important","2008","35-65 y.","Couple + C. GT 16 ","337","0.159856062659202","0.143754687925544","0.175957437392861","1"
"Very important","2008","35-65 y.","Couple + C. LE and GT 16","136","0.181846988608247","0.155542589171744","0.20815138804475","1"
"Very important","2008","66 and older","Couple + C. LE 16 ","1","","","","1"
"Very important","2008","66 and older","1-pers.-HH","72","0.0629078909645871","0.0479636859583894","0.0778520959707848","1"
"Very important","2008","66 and older","(Married) couple without C. ","226","0.0909705625680965","0.0792207971636145","0.102720327972578","1"
"Very important","2008","66 and older","Single parent ","1","","","","1"
"Very important","2008","66 and older","Couple + C. LE and GT 16","2","","","","1"
"Very important","2008","66 and older","Couple + C. GT 16 ","15","","","","1"
"Important","2009","16-34 y.","(Married) couple without C. ","","","","","2"
"Important","2009","16-34 y.","Couple + C. GT 16 ","","","","","2"
"Important","2009","16-34 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2009","35-65 y.","1-pers.-HH","","","","","2"
"Important","2009","16-34 y.","1-pers.-HH","","","","","2"
"Important","2009","16-34 y.","Single parent ","","","","","2"
"Important","2009","16-34 y.","Couple + C. LE 16 ","","","","","2"
"Important","2009","35-65 y.","(Married) couple without C. ","","","","","2"
"Important","2009","35-65 y.","Single parent ","","","","","2"
"Important","2009","35-65 y.","Couple + C. LE 16 ","","","","","2"
"Important","2009","35-65 y.","Couple + C. GT 16 ","","","","","2"
"Important","2009","35-65 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2009","66 and older","1-pers.-HH","","","","","2"
"Important","2009","66 and older","(Married) couple without C. ","","","","","2"
"Important","2009","66 and older","Single parent ","","","","","2"
"Important","2009","66 and older","Couple + C. LE 16 ","","","","","2"
"Important","2009","66 and older","Couple + C. GT 16 ","","","","","2"
"Important","2009","66 and older","Couple + C. LE and GT 16","","","","","2"
"Less important","2009","16-34 y.","(Married) couple without C. ","","","","","3"
"Less important","2009","16-34 y.","Single parent ","","","","","3"
"Less important","2009","16-34 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2009","16-34 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2009","16-34 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2009","16-34 y.","1-pers.-HH","","","","","3"
"Less important","2009","35-65 y.","1-pers.-HH","","","","","3"
"Less important","2009","35-65 y.","(Married) couple without C. ","","","","","3"
"Less important","2009","35-65 y.","Single parent ","","","","","3"
"Less important","2009","35-65 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2009","35-65 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2009","66 and older","1-pers.-HH","","","","","3"
"Less important","2009","66 and older","(Married) couple without C. ","","","","","3"
"Less important","2009","66 and older","Couple + C. LE 16 ","","","","","3"
"Less important","2009","35-65 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2009","66 and older","Single parent ","","","","","3"
"Less important","2009","66 and older","Couple + C. LE and GT 16","","","","","3"
"Less important","2009","66 and older","Couple + C. GT 16 ","","","","","3"
"Quite unimportant","2009","16-34 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2009","16-34 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2009","16-34 y.","Single parent ","","","","","4"
"Quite unimportant","2009","16-34 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2009","16-34 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2009","16-34 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2009","35-65 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2009","35-65 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2009","35-65 y.","Single parent ","","","","","4"
"Quite unimportant","2009","35-65 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2009","35-65 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2009","35-65 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2009","66 and older","1-pers.-HH","","","","","4"
"Quite unimportant","2009","66 and older","(Married) couple without C. ","","","","","4"
"Quite unimportant","2009","66 and older","Single parent ","","","","","4"
"Quite unimportant","2009","66 and older","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2009","66 and older","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2009","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2009","16-34 y.","1-pers.-HH","","","","","1"
"Very important","2009","16-34 y.","(Married) couple without C. ","","","","","1"
"Very important","2009","16-34 y.","Single parent ","","","","","1"
"Very important","2009","16-34 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2009","35-65 y.","1-pers.-HH","","","","","1"
"Very important","2009","35-65 y.","(Married) couple without C. ","","","","","1"
"Very important","2009","16-34 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2009","16-34 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2009","35-65 y.","Single parent ","","","","","1"
"Very important","2009","35-65 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2009","35-65 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2009","35-65 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2009","66 and older","1-pers.-HH","","","","","1"
"Very important","2009","66 and older","(Married) couple without C. ","","","","","1"
"Very important","2009","66 and older","Single parent ","","","","","1"
"Very important","2009","66 and older","Couple + C. LE 16 ","","","","","1"
"Very important","2009","66 and older","Couple + C. LE and GT 16","","","","","1"
"Very important","2009","66 and older","Couple + C. GT 16 ","","","","","1"
"Important","2010","16-34 y.","Couple + C. GT 16 ","8","","","","2"
"Important","2010","16-34 y.","Couple + C. LE and GT 16","85","0.526484644876363","0.45030025269159","0.602669037061136","2"
"Important","2010","16-34 y.","1-pers.-HH","","","","","2"
"Important","2010","16-34 y.","(Married) couple without C. ","","","","","2"
"Important","2010","16-34 y.","Single parent ","247","0.558123582318975","0.511130379675792","0.605116784962157","2"
"Important","2010","16-34 y.","Couple + C. LE 16 ","1304","0.554255113280458","0.534124700291672","0.574385526269245","2"
"Important","2010","35-65 y.","1-pers.-HH","","","","","2"
"Important","2010","35-65 y.","(Married) couple without C. ","","","","","2"
"Important","2010","35-65 y.","Single parent ","544","0.55025824490059","0.518657705098629","0.581858784702551","2"
"Important","2010","35-65 y.","Couple + C. LE 16 ","1647","0.570685266618826","0.552592066226552","0.5887784670111","2"
"Important","2010","35-65 y.","Couple + C. GT 16 ","24","","","","2"
"Important","2010","35-65 y.","Couple + C. LE and GT 16","234","0.587633957884124","0.539513477525262","0.635754438242986","2"
"Important","2010","66 and older","1-pers.-HH","","","","","2"
"Important","2010","66 and older","(Married) couple without C. ","","","","","2"
"Important","2010","66 and older","Single parent ","","","","","2"
"Important","2010","66 and older","Couple + C. LE 16 ","","","","","2"
"Important","2010","66 and older","Couple + C. GT 16 ","","","","","2"
"Important","2010","66 and older","Couple + C. LE and GT 16","","","","","2"
"Less important","2010","16-34 y.","(Married) couple without C. ","","","","","3"
"Less important","2010","16-34 y.","Single parent ","57","0.0973533633815243","0.0693020106563952","0.125404716106653","3"
"Less important","2010","16-34 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2010","16-34 y.","Couple + C. LE and GT 16","17","","","","3"
"Less important","2010","16-34 y.","1-pers.-HH","","","","","3"
"Less important","2010","16-34 y.","Couple + C. LE 16 ","476","0.19273263552102","0.176757631596317","0.208707639445724","3"
"Less important","2010","35-65 y.","1-pers.-HH","","","","","3"
"Less important","2010","35-65 y.","(Married) couple without C. ","","","","","3"
"Less important","2010","35-65 y.","Single parent ","240","0.246093680234082","0.218732266113376","0.273455094354788","3"
"Less important","2010","35-65 y.","Couple + C. LE 16 ","637","0.209692786779813","0.194812240149199","0.224573333410427","3"
"Less important","2010","35-65 y.","Couple + C. GT 16 ","7","","","","3"
"Less important","2010","35-65 y.","Couple + C. LE and GT 16","92","0.226707467921699","0.185777643117136","0.267637292726262","3"
"Less important","2010","66 and older","1-pers.-HH","","","","","3"
"Less important","2010","66 and older","(Married) couple without C. ","","","","","3"
"Less important","2010","66 and older","Single parent ","2","","","","3"
"Less important","2010","66 and older","Couple + C. LE 16 ","","","","","3"
"Less important","2010","66 and older","Couple + C. LE and GT 16","","","","","3"
"Less important","2010","66 and older","Couple + C. GT 16 ","","","","","3"
"Quite unimportant","2010","16-34 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2010","16-34 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2010","16-34 y.","Single parent ","3","","","","4"
"Quite unimportant","2010","16-34 y.","Couple + C. LE 16 ","55","0.0212771225876386","0.015432708707353","0.0271215364679243","4"
"Quite unimportant","2010","16-34 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2010","16-34 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2010","35-65 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2010","35-65 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2010","35-65 y.","Single parent ","17","","","","4"
"Quite unimportant","2010","35-65 y.","Couple + C. LE 16 ","75","0.0265265246257828","0.0206525589405814","0.0324004903109841","4"
"Quite unimportant","2010","35-65 y.","Couple + C. GT 16 ","2","","","","4"
"Quite unimportant","2010","35-65 y.","Couple + C. LE and GT 16","13","","","","4"
"Quite unimportant","2010","66 and older","1-pers.-HH","","","","","4"
"Quite unimportant","2010","66 and older","(Married) couple without C. ","","","","","4"
"Quite unimportant","2010","66 and older","Single parent ","","","","","4"
"Quite unimportant","2010","66 and older","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2010","66 and older","Couple + C. GT 16 ","1","","","","4"
"Quite unimportant","2010","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2010","16-34 y.","1-pers.-HH","","","","","1"
"Very important","2010","16-34 y.","(Married) couple without C. ","","","","","1"
"Very important","2010","16-34 y.","Single parent ","122","0.335584549465537","0.290901759208996","0.380267339722078","1"
"Very important","2010","16-34 y.","Couple + C. LE 16 ","507","0.231735128610883","0.214646544903049","0.248823712318717","1"
"Very important","2010","35-65 y.","1-pers.-HH","","","","","1"
"Very important","2010","35-65 y.","(Married) couple without C. ","","","","","1"
"Very important","2010","16-34 y.","Couple + C. GT 16 ","5","","","","1"
"Very important","2010","16-34 y.","Couple + C. LE and GT 16","63","0.371235084386768","0.297516875299315","0.444953293474221","1"
"Very important","2010","35-65 y.","Single parent ","151","0.17928931250669","0.154922323786811","0.203656301226568","1"
"Very important","2010","35-65 y.","Couple + C. LE 16 ","516","0.193095421975579","0.178666753828995","0.207524090122163","1"
"Very important","2010","35-65 y.","Couple + C. GT 16 ","6","","","","1"
"Very important","2010","35-65 y.","Couple + C. LE and GT 16","63","0.144800032194795","0.110400444946629","0.179199619442962","1"
"Very important","2010","66 and older","1-pers.-HH","","","","","1"
