"plh0107","year","education","hgtyp1hh","n","percent","lower_confidence","upper_confidence"
"Quite unimportant","2010","Other degree","Couple + C. LE and GT 16","6","","",""
"Quite unimportant","2010","no degree/no degree yet","1-pers.-HH","","","",""
"Quite unimportant","2010","no degree/no degree yet","(Married) couple without C. ","","","",""
"Quite unimportant","2010","no degree/no degree yet","Single parent ","1","","",""
"Quite unimportant","2010","no degree/no degree yet","Couple + C. LE 16 ","13","","",""
"Quite unimportant","2010","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Quite unimportant","2010","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Very important","2011","lower secondary degree","1-pers.-HH","","","",""
"Very important","2011","lower secondary degree","(Married) couple without C. ","","","",""
"Very important","2011","lower secondary degree","Single parent ","","","",""
"Very important","2011","lower secondary degree","Couple + C. LE 16 ","","","",""
"Very important","2011","lower secondary degree","Couple + C. GT 16 ","","","",""
"Very important","2011","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Very important","2011","secondary school degree","1-pers.-HH","","","",""
"Very important","2011","secondary school degree","(Married) couple without C. ","","","",""
"Very important","2011","secondary school degree","Single parent ","","","",""
"Very important","2011","secondary school degree","Couple + C. LE 16 ","","","",""
"Very important","2011","secondary school degree","Couple + C. GT 16 ","","","",""
"Very important","2011","secondary school degree","Couple + C. LE and GT 16","","","",""
"Very important","2011","college entrance qualification","1-pers.-HH","","","",""
"Very important","2011","college entrance qualification","(Married) couple without C. ","","","",""
"Very important","2011","college entrance qualification","Single parent ","","","",""
"Very important","2011","college entrance qualification","Couple + C. LE 16 ","","","",""
"Very important","2011","college entrance qualification","Couple + C. GT 16 ","","","",""
"Very important","2011","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Very important","2011","Other degree","1-pers.-HH","","","",""
"Very important","2011","Other degree","(Married) couple without C. ","","","",""
"Very important","2011","Other degree","Single parent ","","","",""
"Very important","2011","Other degree","Couple + C. LE 16 ","","","",""
"Very important","2011","Other degree","Couple + C. GT 16 ","","","",""
"Very important","2011","Other degree","Couple + C. LE and GT 16","","","",""
"Very important","2011","no degree/no degree yet","1-pers.-HH","","","",""
"Very important","2011","no degree/no degree yet","(Married) couple without C. ","","","",""
"Very important","2011","no degree/no degree yet","Single parent ","","","",""
"Very important","2011","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Very important","2011","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Very important","2011","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Important","2011","lower secondary degree","1-pers.-HH","","","",""
"Important","2011","lower secondary degree","(Married) couple without C. ","","","",""
"Important","2011","lower secondary degree","Single parent ","","","",""
"Important","2011","lower secondary degree","Couple + C. LE 16 ","","","",""
"Important","2011","lower secondary degree","Couple + C. GT 16 ","","","",""
"Important","2011","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Important","2011","secondary school degree","1-pers.-HH","","","",""
"Important","2011","secondary school degree","(Married) couple without C. ","","","",""
"Important","2011","secondary school degree","Single parent ","","","",""
"Important","2011","secondary school degree","Couple + C. LE 16 ","","","",""
"Important","2011","secondary school degree","Couple + C. GT 16 ","","","",""
"Important","2011","secondary school degree","Couple + C. LE and GT 16","","","",""
"Important","2011","college entrance qualification","1-pers.-HH","","","",""
"Important","2011","college entrance qualification","(Married) couple without C. ","","","",""
"Important","2011","college entrance qualification","Single parent ","","","",""
"Important","2011","college entrance qualification","Couple + C. LE 16 ","","","",""
"Important","2011","college entrance qualification","Couple + C. GT 16 ","","","",""
"Important","2011","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Important","2011","Other degree","1-pers.-HH","","","",""
"Important","2011","Other degree","(Married) couple without C. ","","","",""
"Important","2011","Other degree","Single parent ","","","",""
"Important","2011","Other degree","Couple + C. LE 16 ","","","",""
"Important","2011","Other degree","Couple + C. GT 16 ","","","",""
"Important","2011","Other degree","Couple + C. LE and GT 16","","","",""
"Important","2011","no degree/no degree yet","1-pers.-HH","","","",""
"Important","2011","no degree/no degree yet","(Married) couple without C. ","","","",""
"Important","2011","no degree/no degree yet","Single parent ","","","",""
"Important","2011","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Important","2011","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Important","2011","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Less important","2011","lower secondary degree","1-pers.-HH","","","",""
"Less important","2011","lower secondary degree","(Married) couple without C. ","","","",""
"Less important","2011","lower secondary degree","Single parent ","","","",""
"Less important","2011","lower secondary degree","Couple + C. LE 16 ","","","",""
"Less important","2011","lower secondary degree","Couple + C. GT 16 ","","","",""
"Less important","2011","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Less important","2011","secondary school degree","1-pers.-HH","","","",""
"Less important","2011","secondary school degree","(Married) couple without C. ","","","",""
"Less important","2011","secondary school degree","Single parent ","","","",""
"Less important","2011","secondary school degree","Couple + C. LE 16 ","","","",""
"Less important","2011","secondary school degree","Couple + C. GT 16 ","","","",""
"Less important","2011","secondary school degree","Couple + C. LE and GT 16","","","",""
"Less important","2011","college entrance qualification","1-pers.-HH","","","",""
"Less important","2011","college entrance qualification","(Married) couple without C. ","","","",""
"Less important","2011","college entrance qualification","Single parent ","","","",""
"Less important","2011","college entrance qualification","Couple + C. LE 16 ","","","",""
"Less important","2011","college entrance qualification","Couple + C. GT 16 ","","","",""
"Less important","2011","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Less important","2011","Other degree","1-pers.-HH","","","",""
"Less important","2011","Other degree","(Married) couple without C. ","","","",""
"Less important","2011","Other degree","Single parent ","","","",""
"Less important","2011","Other degree","Couple + C. LE 16 ","","","",""
"Less important","2011","Other degree","Couple + C. GT 16 ","","","",""
"Less important","2011","Other degree","Couple + C. LE and GT 16","","","",""
"Less important","2011","no degree/no degree yet","1-pers.-HH","","","",""
"Less important","2011","no degree/no degree yet","(Married) couple without C. ","","","",""
"Less important","2011","no degree/no degree yet","Single parent ","","","",""
"Less important","2011","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Less important","2011","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Less important","2011","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2011","lower secondary degree","1-pers.-HH","","","",""
"Quite unimportant","2011","lower secondary degree","(Married) couple without C. ","","","",""
"Quite unimportant","2011","lower secondary degree","Single parent ","","","",""
"Quite unimportant","2011","lower secondary degree","Couple + C. LE 16 ","","","",""
"Quite unimportant","2011","lower secondary degree","Couple + C. GT 16 ","","","",""
"Quite unimportant","2011","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2011","secondary school degree","1-pers.-HH","","","",""
"Quite unimportant","2011","secondary school degree","(Married) couple without C. ","","","",""
"Quite unimportant","2011","secondary school degree","Single parent ","","","",""
"Quite unimportant","2011","secondary school degree","Couple + C. LE 16 ","","","",""
"Quite unimportant","2011","secondary school degree","Couple + C. GT 16 ","","","",""
"Quite unimportant","2011","secondary school degree","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2011","college entrance qualification","1-pers.-HH","","","",""
"Quite unimportant","2011","college entrance qualification","(Married) couple without C. ","","","",""
"Quite unimportant","2011","college entrance qualification","Single parent ","","","",""
"Quite unimportant","2011","college entrance qualification","Couple + C. LE 16 ","","","",""
"Quite unimportant","2011","college entrance qualification","Couple + C. GT 16 ","","","",""
"Quite unimportant","2011","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2011","Other degree","1-pers.-HH","","","",""
"Quite unimportant","2011","Other degree","(Married) couple without C. ","","","",""
"Quite unimportant","2011","Other degree","Single parent ","","","",""
"Quite unimportant","2011","Other degree","Couple + C. LE 16 ","","","",""
"Quite unimportant","2011","Other degree","Couple + C. GT 16 ","","","",""
"Quite unimportant","2011","Other degree","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2011","no degree/no degree yet","1-pers.-HH","","","",""
"Quite unimportant","2011","no degree/no degree yet","(Married) couple without C. ","","","",""
"Quite unimportant","2011","no degree/no degree yet","Single parent ","","","",""
"Quite unimportant","2011","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Quite unimportant","2011","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Quite unimportant","2011","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Very important","2012","lower secondary degree","1-pers.-HH","143","0.122309562480095","0.103462968658033","0.141156156302157"
"Very important","2012","lower secondary degree","(Married) couple without C. ","341","0.135233242353528","0.121928897119318","0.148537587587738"
"Very important","2012","lower secondary degree","Single parent ","166","0.257424317957888","0.22365670944776","0.291191926468017"
"Very important","2012","lower secondary degree","Couple + C. LE 16 ","344","0.262167046859873","0.238869272119217","0.285464821600529"
"Very important","2012","lower secondary degree","Couple + C. GT 16 ","146","0.194184288155672","0.165508569436326","0.222860006875018"
"Very important","2012","lower secondary degree","Couple + C. LE and GT 16","116","0.263204273008681","0.221484088199198","0.304924457818165"
"Very important","2012","secondary school degree","1-pers.-HH","160","0.185983319646128","0.160744656223527","0.211221983068728"
"Very important","2012","secondary school degree","(Married) couple without C. ","323","0.171191873220729","0.154917885713095","0.187465860728362"
"Very important","2012","secondary school degree","Single parent ","250","0.315482808030539","0.286879968972176","0.344085647088903"
"Very important","2012","secondary school degree","Couple + C. LE 16 ","491","0.206308587361508","0.19023609967674","0.222381075046276"
"Very important","2012","secondary school degree","Couple + C. GT 16 ","230","0.250776860347891","0.223371487270737","0.278182233425045"
"Very important","2012","secondary school degree","Couple + C. LE and GT 16","123","0.240452534376853","0.205491499168682","0.275413569585024"
"Very important","2012","college entrance qualification","1-pers.-HH","236","0.22339138031141","0.197691161734423","0.249091598888397"
"Very important","2012","college entrance qualification","(Married) couple without C. ","392","0.201667179314277","0.183867270053534","0.21946708857502"
"Very important","2012","college entrance qualification","Single parent ","138","0.227316485367033","0.195245488384736","0.25938748234933"
"Very important","2012","college entrance qualification","Couple + C. LE 16 ","387","0.154304781470561","0.140341300992426","0.168268261948697"
"Very important","2012","college entrance qualification","Couple + C. GT 16 ","208","0.282533687596854","0.251736405683928","0.313330969509779"
"Very important","2012","college entrance qualification","Couple + C. LE and GT 16","91","0.264854570981203","0.225461944437188","0.304247197525218"
"Very important","2012","Other degree","1-pers.-HH","26","","",""
"Very important","2012","Other degree","(Married) couple without C. ","68","0.186670102471836","0.147799149314591","0.225541055629081"
"Very important","2012","Other degree","Single parent ","23","","",""
"Very important","2012","Other degree","Couple + C. LE 16 ","208","0.332716182618132","0.297353259053859","0.368079106182405"
"Very important","2012","Other degree","Couple + C. GT 16 ","33","0.270653775104077","0.201594272973017","0.339713277235136"
"Very important","2012","Other degree","Couple + C. LE and GT 16","46","0.210740564011313","0.153933877717048","0.267547250305577"
"Very important","2012","no degree/no degree yet","1-pers.-HH","10","","",""
"Very important","2012","no degree/no degree yet","(Married) couple without C. ","15","","",""
"Very important","2012","no degree/no degree yet","Single parent ","71","0.373884926616219","0.303398602659507","0.44437125057293"
"Very important","2012","no degree/no degree yet","Couple + C. LE 16 ","40","0.328803894916997","0.249850314858916","0.407757474975079"
"Very important","2012","no degree/no degree yet","Couple + C. GT 16 ","67","0.367826075525423","0.293798447379187","0.441853703671658"
"Very important","2012","no degree/no degree yet","Couple + C. LE and GT 16","86","0.426470388325717","0.360516017898581","0.492424758752854"
"Important","2012","lower secondary degree","1-pers.-HH","426","0.381838615929516","0.353892410927324","0.409784820931708"
"Important","2012","lower secondary degree","(Married) couple without C. ","1032","0.422531077057192","0.403313620007869","0.441748534106515"
"Important","2012","lower secondary degree","Single parent ","350","0.520832950080212","0.482249784547188","0.559416115613236"
"Important","2012","lower secondary degree","Couple + C. LE 16 ","754","0.569199313608762","0.542968199052257","0.595430428165267"
"Important","2012","lower secondary degree","Couple + C. GT 16 ","388","0.535584116814429","0.499430081383152","0.571738152245707"
"Important","2012","lower secondary degree","Couple + C. LE and GT 16","230","0.502489690891085","0.455121060609913","0.549858321172256"
"Important","2012","secondary school degree","1-pers.-HH","444","0.495531933074132","0.463100557792252","0.527963308356012"
"Important","2012","secondary school degree","(Married) couple without C. ","1020","0.506023150227345","0.484422645614526","0.527623654840164"
"Important","2012","secondary school degree","Single parent ","587","0.522783521750787","0.49204041350173","0.553526629999844"
"Important","2012","secondary school degree","Couple + C. LE 16 ","1394","0.586086121738975","0.566523172809414","0.605649070668536"
"Important","2012","secondary school degree","Couple + C. GT 16 ","561","0.602599474916137","0.571659853879859","0.633539095952414"
"Important","2012","secondary school degree","Couple + C. LE and GT 16","322","0.566597238055278","0.526058034822196","0.60713644128836"
"Important","2012","college entrance qualification","1-pers.-HH","540","0.552368581039525","0.521687032683505","0.583050129395544"
"Important","2012","college entrance qualification","(Married) couple without C. ","1044","0.574612390776727","0.552679892924556","0.596544888628899"
"Important","2012","college entrance qualification","Single parent ","397","0.59475332259548","0.557184780565442","0.632321864625518"
"Important","2012","college entrance qualification","Couple + C. LE 16 ","1609","0.620268650276644","0.601508980256267","0.639028320297022"
"Important","2012","college entrance qualification","Couple + C. GT 16 ","472","0.555405479309735","0.521414502483023","0.589396456136446"
"Important","2012","college entrance qualification","Couple + C. LE and GT 16","289","0.572620541213452","0.528456901746066","0.616784180680838"
"Important","2012","Other degree","1-pers.-HH","61","0.405232364824895","0.32892345399375","0.481541275656041"
"Important","2012","Other degree","(Married) couple without C. ","172","0.432006282509097","0.382589867454615","0.481422697563579"
"Important","2012","Other degree","Single parent ","83","0.660922332938305","0.579856611878132","0.741988053998479"
"Important","2012","Other degree","Couple + C. LE 16 ","324","0.43678716811751","0.399562819248916","0.474011516986104"
"Important","2012","Other degree","Couple + C. GT 16 ","79","0.462338443742033","0.384841598297416","0.539835289186649"
"Important","2012","Other degree","Couple + C. LE and GT 16","102","0.564880336959535","0.49582486792412","0.633935805994949"
"Important","2012","no degree/no degree yet","1-pers.-HH","23","","",""
"Important","2012","no degree/no degree yet","(Married) couple without C. ","33","0.423026081432975","0.316741391980988","0.529310770884961"
"Important","2012","no degree/no degree yet","Single parent ","88","0.474841487958085","0.402092268713892","0.547590707202277"
"Important","2012","no degree/no degree yet","Couple + C. LE 16 ","74","0.587161607705731","0.50441551386662","0.669907701544841"
"Important","2012","no degree/no degree yet","Couple + C. GT 16 ","81","0.52646750223495","0.44981700657195","0.603117997897949"
"Important","2012","no degree/no degree yet","Couple + C. LE and GT 16","112","0.494789450872973","0.428113742796856","0.56146515894909"
"Less important","2012","lower secondary degree","1-pers.-HH","211","0.183514155987859","0.161248212820711","0.205780099155006"
"Less important","2012","lower secondary degree","(Married) couple without C. ","497","0.21023151981022","0.19437889812277","0.22608414149767"
"Less important","2012","lower secondary degree","Single parent ","92","0.14665135778058","0.119329422869485","0.173973292691675"
"Less important","2012","lower secondary degree","Couple + C. LE 16 ","238","0.146064329269758","0.127356171273445","0.16477248726607"
"Less important","2012","lower secondary degree","Couple + C. GT 16 ","132","0.182081956769106","0.154106463494156","0.210057450044056"
"Less important","2012","lower secondary degree","Couple + C. LE and GT 16","73","0.211038192226296","0.172380606675602","0.24969577777699"
"Less important","2012","secondary school degree","1-pers.-HH","161","0.169374263919926","0.14504443224767","0.193704095592183"
"Less important","2012","secondary school degree","(Married) couple without C. ","386","0.183820669768095","0.167086068309475","0.200555271226714"
"Less important","2012","secondary school degree","Single parent ","161","0.150052047584242","0.128071108506712","0.172032986661771"
"Less important","2012","secondary school degree","Couple + C. LE 16 ","486","0.184433594921468","0.1690290707511","0.199838119091835"
"Less important","2012","secondary school degree","Couple + C. GT 16 ","144","0.126411753406509","0.105401392334961","0.147422114478056"
"Less important","2012","secondary school degree","Couple + C. LE and GT 16","125","0.190395694042234","0.15827705678268","0.222514331301787"
"Less important","2012","college entrance qualification","1-pers.-HH","143","0.136980200259283","0.115765261321422","0.158195139197143"
"Less important","2012","college entrance qualification","(Married) couple without C. ","309","0.147701543242785","0.13196183956477","0.1634412469208"
"Less important","2012","college entrance qualification","Single parent ","111","0.16452002334746","0.136149093130846","0.192890953564075"
"Less important","2012","college entrance qualification","Couple + C. LE 16 ","534","0.214118716723897","0.19826238067287","0.229975052774924"
"Less important","2012","college entrance qualification","Couple + C. GT 16 ","118","0.130946963421577","0.107871662724302","0.154022264118853"
"Less important","2012","college entrance qualification","Couple + C. LE and GT 16","90","0.145805454017096","0.114299701752452","0.17731120628174"
"Less important","2012","Other degree","1-pers.-HH","31","0.18613053996899","0.125633277430676","0.246627802507303"
"Less important","2012","Other degree","(Married) couple without C. ","73","0.198141129772358","0.158377069350356","0.23790519019436"
"Less important","2012","Other degree","Single parent ","17","","",""
"Less important","2012","Other degree","Couple + C. LE 16 ","125","0.196190799878718","0.166386995173688","0.225994604583749"
"Less important","2012","Other degree","Couple + C. GT 16 ","31","0.186217157125922","0.125709039897482","0.246725274354362"
"Less important","2012","Other degree","Couple + C. LE and GT 16","36","0.142357573424403","0.0936878461503139","0.191027300698491"
"Less important","2012","no degree/no degree yet","1-pers.-HH","9","","",""
"Less important","2012","no degree/no degree yet","(Married) couple without C. ","11","","",""
"Less important","2012","no degree/no degree yet","Single parent ","16","","",""
"Less important","2012","no degree/no degree yet","Couple + C. LE 16 ","12","","",""
"Less important","2012","no degree/no degree yet","Couple + C. GT 16 ","10","","",""
"Less important","2012","no degree/no degree yet","Couple + C. LE and GT 16","12","","",""
"Quite unimportant","2012","lower secondary degree","1-pers.-HH","381","0.312337665602531","0.285679406803043","0.338995924402019"
"Quite unimportant","2012","lower secondary degree","(Married) couple without C. ","668","0.23200416077906","0.21558202636296","0.248426295195161"
"Quite unimportant","2012","lower secondary degree","Single parent ","36","0.0750913741813203","0.0547373822397749","0.0954453661228658"
"Quite unimportant","2012","lower secondary degree","Couple + C. LE 16 ","33","0.0225693102616075","0.0147015975035065","0.0304370230197084"
"Quite unimportant","2012","lower secondary degree","Couple + C. GT 16 ","65","0.0881496382607924","0.0675972896852052","0.10870198683638"
"Quite unimportant","2012","lower secondary degree","Couple + C. LE and GT 16","9","","",""
"Quite unimportant","2012","secondary school degree","1-pers.-HH","148","0.149110483359814","0.126005621421843","0.172215345297785"
"Quite unimportant","2012","secondary school degree","(Married) couple without C. ","329","0.138964306783832","0.124019592519458","0.153909021048206"
"Quite unimportant","2012","secondary school degree","Single parent ","16","","",""
"Quite unimportant","2012","secondary school degree","Couple + C. LE 16 ","64","0.0231716959780488","0.0171960255571109","0.0291473663989867"
"Quite unimportant","2012","secondary school degree","Couple + C. GT 16 ","26","","",""
"Quite unimportant","2012","secondary school degree","Couple + C. LE and GT 16","4","","",""
"Quite unimportant","2012","college entrance qualification","1-pers.-HH","90","0.0872598383897827","0.0698464498561145","0.104673226923451"
"Quite unimportant","2012","college entrance qualification","(Married) couple without C. ","207","0.0760188866662103","0.0642617793100224","0.0877759940223983"
"Quite unimportant","2012","college entrance qualification","Single parent ","10","","",""
"Quite unimportant","2012","college entrance qualification","Couple + C. LE 16 ","41","0.0113078515288973","0.00722072912783317","0.0153949739299614"
"Quite unimportant","2012","college entrance qualification","Couple + C. GT 16 ","23","","",""
"Quite unimportant","2012","college entrance qualification","Couple + C. LE and GT 16","12","","",""
"Quite unimportant","2012","Other degree","1-pers.-HH","41","0.252996840721134","0.185424603639936","0.320569077802332"
"Quite unimportant","2012","Other degree","(Married) couple without C. ","73","0.183182485246709","0.144593893215929","0.221771077277488"
"Quite unimportant","2012","Other degree","Single parent ","8","","",""
"Quite unimportant","2012","Other degree","Couple + C. LE 16 ","25","","",""
"Quite unimportant","2012","Other degree","Couple + C. GT 16 ","16","","",""
"Quite unimportant","2012","Other degree","Couple + C. LE and GT 16","14","","",""
"Quite unimportant","2012","no degree/no degree yet","1-pers.-HH","18","","",""
"Quite unimportant","2012","no degree/no degree yet","(Married) couple without C. ","24","","",""
"Quite unimportant","2012","no degree/no degree yet","Single parent ","6","","",""
"Quite unimportant","2012","no degree/no degree yet","Couple + C. LE 16 ","10","","",""
"Quite unimportant","2012","no degree/no degree yet","Couple + C. GT 16 ","5","","",""
"Quite unimportant","2012","no degree/no degree yet","Couple + C. LE and GT 16","6","","",""
"Very important","2013","lower secondary degree","1-pers.-HH","","","",""
"Very important","2013","lower secondary degree","(Married) couple without C. ","","","",""
"Very important","2013","lower secondary degree","Single parent ","","","",""
"Very important","2013","lower secondary degree","Couple + C. LE 16 ","","","",""
"Very important","2013","lower secondary degree","Couple + C. GT 16 ","","","",""
"Very important","2013","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Very important","2013","secondary school degree","1-pers.-HH","","","",""
"Very important","2013","secondary school degree","(Married) couple without C. ","","","",""
"Very important","2013","secondary school degree","Single parent ","","","",""
"Very important","2013","secondary school degree","Couple + C. LE 16 ","","","",""
"Very important","2013","secondary school degree","Couple + C. GT 16 ","","","",""
"Very important","2013","secondary school degree","Couple + C. LE and GT 16","","","",""
"Very important","2013","college entrance qualification","1-pers.-HH","","","",""
"Very important","2013","college entrance qualification","(Married) couple without C. ","","","",""
"Very important","2013","college entrance qualification","Single parent ","","","",""
"Very important","2013","college entrance qualification","Couple + C. LE 16 ","","","",""
"Very important","2013","college entrance qualification","Couple + C. GT 16 ","","","",""
"Very important","2013","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Very important","2013","Other degree","1-pers.-HH","","","",""
"Very important","2013","Other degree","(Married) couple without C. ","","","",""
"Very important","2013","Other degree","Single parent ","","","",""
"Very important","2013","Other degree","Couple + C. LE 16 ","","","",""
"Very important","2013","Other degree","Couple + C. GT 16 ","","","",""
"Very important","2013","Other degree","Couple + C. LE and GT 16","","","",""
"Very important","2013","no degree/no degree yet","1-pers.-HH","","","",""
"Very important","2013","no degree/no degree yet","(Married) couple without C. ","","","",""
"Very important","2013","no degree/no degree yet","Single parent ","","","",""
"Very important","2013","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Very important","2013","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Very important","2013","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Important","2013","lower secondary degree","1-pers.-HH","","","",""
"Important","2013","lower secondary degree","(Married) couple without C. ","","","",""
"Important","2013","lower secondary degree","Single parent ","","","",""
"Important","2013","lower secondary degree","Couple + C. LE 16 ","","","",""
"Important","2013","lower secondary degree","Couple + C. GT 16 ","","","",""
"Important","2013","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Important","2013","secondary school degree","1-pers.-HH","","","",""
"Important","2013","secondary school degree","(Married) couple without C. ","","","",""
"Important","2013","secondary school degree","Single parent ","","","",""
"Important","2013","secondary school degree","Couple + C. LE 16 ","","","",""
"Important","2013","secondary school degree","Couple + C. GT 16 ","","","",""
"Important","2013","secondary school degree","Couple + C. LE and GT 16","","","",""
"Important","2013","college entrance qualification","1-pers.-HH","","","",""
"Important","2013","college entrance qualification","(Married) couple without C. ","","","",""
"Important","2013","college entrance qualification","Single parent ","","","",""
"Important","2013","college entrance qualification","Couple + C. LE 16 ","","","",""
"Important","2013","college entrance qualification","Couple + C. GT 16 ","","","",""
"Important","2013","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Important","2013","Other degree","1-pers.-HH","","","",""
"Important","2013","Other degree","(Married) couple without C. ","","","",""
"Important","2013","Other degree","Single parent ","","","",""
"Important","2013","Other degree","Couple + C. LE 16 ","","","",""
"Important","2013","Other degree","Couple + C. GT 16 ","","","",""
"Important","2013","Other degree","Couple + C. LE and GT 16","","","",""
"Important","2013","no degree/no degree yet","1-pers.-HH","","","",""
"Important","2013","no degree/no degree yet","(Married) couple without C. ","","","",""
"Important","2013","no degree/no degree yet","Single parent ","","","",""
"Important","2013","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Important","2013","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Important","2013","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Less important","2013","lower secondary degree","1-pers.-HH","","","",""
"Less important","2013","lower secondary degree","(Married) couple without C. ","","","",""
"Less important","2013","lower secondary degree","Single parent ","","","",""
"Less important","2013","lower secondary degree","Couple + C. LE 16 ","","","",""
"Less important","2013","lower secondary degree","Couple + C. GT 16 ","","","",""
"Less important","2013","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Less important","2013","secondary school degree","1-pers.-HH","","","",""
"Less important","2013","secondary school degree","(Married) couple without C. ","","","",""
"Less important","2013","secondary school degree","Single parent ","","","",""
"Less important","2013","secondary school degree","Couple + C. LE 16 ","","","",""
"Less important","2013","secondary school degree","Couple + C. GT 16 ","","","",""
"Less important","2013","secondary school degree","Couple + C. LE and GT 16","","","",""
"Less important","2013","college entrance qualification","1-pers.-HH","","","",""
"Less important","2013","college entrance qualification","(Married) couple without C. ","","","",""
"Less important","2013","college entrance qualification","Single parent ","","","",""
"Less important","2013","college entrance qualification","Couple + C. LE 16 ","","","",""
"Less important","2013","college entrance qualification","Couple + C. GT 16 ","","","",""
"Less important","2013","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Less important","2013","Other degree","1-pers.-HH","","","",""
"Less important","2013","Other degree","(Married) couple without C. ","","","",""
"Less important","2013","Other degree","Single parent ","","","",""
"Less important","2013","Other degree","Couple + C. LE 16 ","","","",""
"Less important","2013","Other degree","Couple + C. GT 16 ","","","",""
"Less important","2013","Other degree","Couple + C. LE and GT 16","","","",""
"Less important","2013","no degree/no degree yet","1-pers.-HH","","","",""
"Less important","2013","no degree/no degree yet","(Married) couple without C. ","","","",""
"Less important","2013","no degree/no degree yet","Single parent ","","","",""
"Less important","2013","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Less important","2013","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Less important","2013","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2013","lower secondary degree","1-pers.-HH","","","",""
"Quite unimportant","2013","lower secondary degree","(Married) couple without C. ","","","",""
"Quite unimportant","2013","lower secondary degree","Single parent ","","","",""
"Quite unimportant","2013","lower secondary degree","Couple + C. LE 16 ","","","",""
"Quite unimportant","2013","lower secondary degree","Couple + C. GT 16 ","","","",""
"Quite unimportant","2013","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2013","secondary school degree","1-pers.-HH","","","",""
"Quite unimportant","2013","secondary school degree","(Married) couple without C. ","","","",""
"Quite unimportant","2013","secondary school degree","Single parent ","","","",""
"Quite unimportant","2013","secondary school degree","Couple + C. LE 16 ","","","",""
"Quite unimportant","2013","secondary school degree","Couple + C. GT 16 ","","","",""
"Quite unimportant","2013","secondary school degree","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2013","college entrance qualification","1-pers.-HH","","","",""
"Quite unimportant","2013","college entrance qualification","(Married) couple without C. ","","","",""
"Quite unimportant","2013","college entrance qualification","Single parent ","","","",""
"Quite unimportant","2013","college entrance qualification","Couple + C. LE 16 ","","","",""
"Quite unimportant","2013","college entrance qualification","Couple + C. GT 16 ","","","",""
"Quite unimportant","2013","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2013","Other degree","1-pers.-HH","","","",""
"Quite unimportant","2013","Other degree","(Married) couple without C. ","","","",""
"Quite unimportant","2013","Other degree","Single parent ","","","",""
"Quite unimportant","2013","Other degree","Couple + C. LE 16 ","","","",""
"Quite unimportant","2013","Other degree","Couple + C. GT 16 ","","","",""
"Quite unimportant","2013","Other degree","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2013","no degree/no degree yet","1-pers.-HH","","","",""
"Quite unimportant","2013","no degree/no degree yet","(Married) couple without C. ","","","",""
"Quite unimportant","2013","no degree/no degree yet","Single parent ","","","",""
"Quite unimportant","2013","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Quite unimportant","2013","no degree/no degree yet","Couple + C. GT 16 ","","","",""
