"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Single parent","(3b) higher tertiary education","8.67","5","233","0","1","13","22","34","7.55","9.79","0","35","6","9"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","14.76","13","129","1","3","25","34","44","12.52","17","0","55","7","16"
"2012","(Married) couple without C.","(1c) basic vocational qualification","16.05","13.42","738","2","5","24","35","49","15.14","16.96","0","51","12","14"
"2012","(Married) couple without C.","(2a) intermediate vocational","14.26","11","1069","1","4","22","33","43","13.55","14.97","0","51","11","13"
"2012","(Married) couple without C.","(2b) intermediate general qualification","9.63","5","48","1","1","12","30","52","5.85","13.41","0","52","3","13"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","5.94","2","81","0","1","4","19","49","4.12","7.76","0","49","2","3"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","9.05","6","349","1","2","12","21","37","7.94","10.16","0","63","7","10"
"2012","(Married) couple without C.","(3a) lower tertiary education","12.67","9","381","1","3","21","32","42","11.45","13.89","0","49","10","15"
"2012","(Married) couple without C.","(3b) higher tertiary education","11.47","7","710","1","3","19","29","39","10.59","12.35","0","58","9","12"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","11.71","8.21","71","1","1","20","32","39","8.87","14.55","0","42","3","10"
"2012","1-pers.-HH","(1c) basic vocational qualification","14.04","11","281","1","3","24","32","42","12.6","15.48","0","47","7","13"
"2012","1-pers.-HH","(2a) intermediate vocational","12","8","469","1","3","19","29","44","10.98","13.02","0","45","7","10"
"2012","1-pers.-HH","(2b) intermediate general qualification","7.44","3.29","34","1","3","7","20","45","3.83","11.05","1","45","3","7"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","5.86","2","108","0","1","6","20","27","4.57","7.15","0","38","2","3"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","9.89","7","191","1","3","17","25","35","8.57","11.21","0","42","5","9"
"2012","1-pers.-HH","(3a) lower tertiary education","10.64","9","192","1","2","17","24","37","9.18","12.1","0","44","6","11"
"2012","1-pers.-HH","(3b) higher tertiary education","8.52","5","318","1","2","12","22","38","7.44","9.6","0","45","5","7"
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","9.67","8","101","1","3","14","21","38","7.84","11.5","0","38","5","11"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","15.04","12","447","1","4","24","33","42","13.89","16.19","0","48","10","15"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","11.58","8","614","1","3","19","28","38","10.71","12.45","0","45","8","12"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","3.76","2","87","1","2","3","7","33","2.44","5.08","0","34","2","3"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.29","2","118","1","1","3","5","21","2.37","4.21","0","31","1","2"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","10.59","6.65","173","1","3","15","23","38","8.87","12.31","0","42","6","12"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","15.99","14","186","3","6","27","32","38","14.31","17.67","0","63","12","19"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","13","11.06","276","1","2","22","30","35","11.69","14.31","0","46","11","17"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","7.31","4","68","1","1","12","17","23","5.72","8.9","0","24","2","4"
"2012","Couple + C. LE 16","(1b) general elementary school","6.56","4","257","1","1","10","15","29","5.77","7.35","0","36","2","4"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","10.32","8","973","1","2","16","23","35","9.78","10.86","0","46","6","8"
"2012","Couple + C. LE 16","(2a) intermediate vocational","10.36","8","1780","1","3","17","23","35","9.98","10.74","0","39","7","8"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","6.66","3","71","1","2","9","18","34","4.54","8.78","0","41","2","6"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","6.9","3","121","0","1","11","18","24","5.63","8.17","0","29","3","7"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","9.67","9","730","1","3","16","20","26","9.13","10.21","0","35","7","9"
"2012","Couple + C. LE 16","(3a) lower tertiary education","11.19","11","528","2","4","16","22","33","10.54","11.84","0","36","9","11"
"2012","Couple + C. LE 16","(3b) higher tertiary education","7.59","6","1082","1","3","11","16","25","7.22","7.96","0","31","6","7"
"2012","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1b) general elementary school","6.88","4","135","1","2","10","15","26","5.71","8.05","0","28","2","4"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","12.24","10","286","1","3","21","27","36","11.09","13.39","0","39","7","12"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","10.94","9.54","357","1","3","17","23","33","9.97","11.91","0","36","6","9"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.39","2","73","1","1","3","3","31","2.25","4.53","0","31","1","2"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.31","2","56","0","1","4","20","31","3.48","7.14","0","31","2","2"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","9.69","6.57","164","1","2","15","24","35","8.3","11.08","0","35","5","10"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","14.33","13.53","106","4","6","21","27","35","12.5","16.16","0","36","12","19"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","11.53","11","159","2","3","18","25","31","10.23","12.83","0","31","8","13"
"2012","Single parent","(0) in school","","","","","","","","","","","","","",""
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","5.34","3","118","1","1","6","12","30","4.05","6.63","0","39","2","3"
"2012","Single parent","(1c) basic vocational qualification","9.65","6","294","1","2","17","24","37","8.58","10.72","0","46","4","6"
"2012","Single parent","(2a) intermediate vocational","9.84","6","614","1","2","16","26","34","9.09","10.59","0","41","5","7"
"2012","Single parent","(2b) intermediate general qualification","2.99","2","100","0","1","3","6","22","1.73","4.25","0","45","1","3"
"2012","Single parent","(2c_gen) general maturity certificate","2.97","1","59","0","1","3","8","23","1.24","4.7","0","27","1","2"
"2012","Single parent","(2c_voc) vocational maturity certificate","8.77","6","221","1","2","14","20","33","7.6","9.94","0","35","5","9"
"2012","Single parent","(3a) lower tertiary education","9.01","7","131","1","3","12","22","32","7.36","10.66","0","37","6","12"
"2012","Single parent","(3b) higher tertiary education","9.99","7","222","1","2","14","26","35","8.77","11.21","0","40","6","9"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","13.25","10.53","43","0","1","23","31","41","9.88","16.62","0","41","4","13"
"2013","(Married) couple without C.","(1b) general elementary school","14.42","13","171","2","3","22","31","45","12.72","16.12","0","56","5","10"
"2013","(Married) couple without C.","(1c) basic vocational qualification","15.41","12","744","1","4","24","35","50","14.49","16.33","0","58","10","12"
"2013","(Married) couple without C.","(2a) intermediate vocational","14.09","11","1051","1","4","22","34","43","13.36","14.82","0","50","11","13"
"2013","(Married) couple without C.","(2b) intermediate general qualification","10.06","6","59","1","2","15","30","48","7.04","13.08","0","48","3","10"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","6.44","3","145","0","1","7","17","50","5.29","7.59","0","50","2","4"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","9.33","7","430","1","2","12","22","39","8.34","10.32","0","64","6","8"
"2013","(Married) couple without C.","(3a) lower tertiary education","12.45","8","399","1","3","21","31","42","11.28","13.62","0","50","8","13"
"2013","(Married) couple without C.","(3b) higher tertiary education","10.99","6","882","1","2","18","29","40","10.2","11.78","0","60","6","8"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","10.51","6","90","1","2","17","29","35","8.25","12.77","0","43","3","7"
"2013","1-pers.-HH","(1c) basic vocational qualification","14.68","11","302","1","4","26","34","47","13.29","16.07","0","48","7","12"
"2013","1-pers.-HH","(2a) intermediate vocational","11.83","8","474","1","3","19","30","44","10.82","12.84","0","46","6","9"
"2013","1-pers.-HH","(2b) intermediate general qualification","6.02","3","43","1","1","6","20","46","3.11","8.93","0","46","2","5"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","5.29","3","125","0","1","5","14","28","4.26","6.32","0","39","2","3"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","9.27","6","220","1","2","15","23","34","8.1","10.44","0","43","4","8"
"2013","1-pers.-HH","(3a) lower tertiary education","11.81","10","195","1","3","19","28","38","10.4","13.22","0","38","6","11"
"2013","1-pers.-HH","(3b) higher tertiary education","8.88","6","390","1","2","12","23","40","7.93","9.83","0","44","5","6"
"2013","Couple + C. GT 16 ","(0) in school","1.44","2","35","0","0","2","3","5","1.02","1.86","0","5","1","2"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","12.92","6.6","31","0","1","27","28","44","8.36","17.48","0","44","2","18"
"2013","Couple + C. GT 16 ","(1b) general elementary school","9.11","6","174","1","1","14","22","35","7.75","10.47","0","38","4","8"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","14.9","12","519","1","4","23","33","42","13.87","15.93","0","46","9","12"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","12.03","9","593","1","3","20","28","41","11.16","12.9","0","46","9","12"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","3.34","2","110","1","1","3","8","33","2.34","4.34","0","38","2","2"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.29","2","166","1","1","3","6","23","2.41","4.17","0","32","2","2"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","10.74","6.59","207","1","2","18","26","38","9.22","12.26","0","43","5","11"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","15.74","15","177","1","6","25","31","37","14.11","17.37","0","42","14","20"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","13.7","12.15","298","2","4","23","29","40","12.45","14.95","0","47","9","14"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","5.26","3","96","0","1","6","17","22","4.13","6.39","0","25","2","4"
"2013","Couple + C. LE 16","(1b) general elementary school","5.74","3","380","0","1","8","14","37","5.14","6.34","0","37","2","3"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","10.47","8","1053","1","3","16","23","38","9.96","10.98","0","47","6","7"
"2013","Couple + C. LE 16","(2a) intermediate vocational","10.52","9","1707","1","3","16","22","35","10.13","10.91","0","40","7","8"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","7.9","5","82","1","1","12","22","35","5.99","9.81","0","42","2","7"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","7.25","4","221","1","2","12","19","24","6.37","8.13","0","27","3","4"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.99","7","831","1","2","15","21","28","8.49","9.49","0","36","5","7"
"2013","Couple + C. LE 16","(3a) lower tertiary education","10.92","10","533","1","4","16","22","34","10.26","11.58","0","37","8","10"
"2013","Couple + C. LE 16","(3b) higher tertiary education","7.51","6","1317","1","3","11","16","26","7.18","7.84","0","32","5","6"
"2013","Couple + C. LE and GT 16","(0) in school","1.39","1","31","1","1","2","3","5","0.96","1.82","0","5","1","2"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","5","3","44","1","1","6","15","25","3.05","6.95","0","25","1","3"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","7.41","3","191","1","2","10","23","35","6.38","8.44","0","35","3","4"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","11.78","8","346","1","4","18","29","37","10.75","12.81","0","37","5","9"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","10.83","8","367","1","2","18","25","35","9.86","11.8","0","44","5","8"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.09","1","107","1","1","2","4","32","2.13","4.05","0","32","1","2"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.8","1","113","0","1","3","12","21","2.97","4.63","0","21","1","2"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","10.34","8","188","1","3","16","23","36","9.07","11.61","0","36","4","9"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","15.95","16","111","3","11","22","28","32","14.14","17.76","0","37","11","19"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","12.86","13","200","1","5","19","25","32","11.63","14.09","0","40","8","13"
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","6.46","3","150","1","1","7","21","40","5.26","7.66","0","40","2","3"
"2013","Single parent","(1c) basic vocational qualification","9.62","5.47","292","1","2","16","25","38","8.6","10.64","0","42","3","6"
"2013","Single parent","(2a) intermediate vocational","9.46","6","628","1","2","14","23","35","8.71","10.21","0","42","5","6"
"2013","Single parent","(2b) intermediate general qualification","2.92","2","115","1","1","3","5","22","2.06","3.78","0","23","1","2"
"2013","Single parent","(2c_gen) general maturity certificate","2.79","1.1","84","0","1","3","4","21","1.67","3.91","0","26","1","2"
"2013","Single parent","(2c_voc) vocational maturity certificate","8.53","6","225","1","1","15","21","30","7.38","9.68","0","36","4","7"
"2013","Single parent","(3a) lower tertiary education","11.65","8","120","1","3","18","26","38","9.74","13.56","0","45","7","14"
"2013","Single parent","(3b) higher tertiary education","9.85","6","241","1","1","14","25","37","8.66","11.04","0","38","5","8"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","13.6","11.67","32","1","2","24","32","36","9.45","17.75","0","36","2","16"
"2014","(Married) couple without C.","(1b) general elementary school","14.35","13","144","1","4","21","32","45","12.41","16.29","0","57","6","11"
"2014","(Married) couple without C.","(1c) basic vocational qualification","16.29","14","722","2","5","24","36","47","15.34","17.24","0","58","11","13"
"2014","(Married) couple without C.","(2a) intermediate vocational","14.32","12","1010","1","3","22","34","44","13.58","15.06","0","51","11","13"
"2014","(Married) couple without C.","(2b) intermediate general qualification","8.89","5.08","53","2","3","11","27","33","6.42","11.36","0","33","3","8"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","4.82","2","141","0","1","5","12","51","3.57","6.07","0","51","2","3"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","9.74","7","402","1","3","14","24","40","8.66","10.82","0","58","6","8"
"2014","(Married) couple without C.","(3a) lower tertiary education","13.35","10","374","1","3","22","34","42","12.1","14.6","0","51","9","14"
"2014","(Married) couple without C.","(3b) higher tertiary education","10.74","6.23","785","1","2","17","28","41","9.9","11.58","0","61","7","9"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","11.82","7","83","1","3","18","30","41","9.29","14.35","0","44","4","10"
"2014","1-pers.-HH","(1c) basic vocational qualification","15.6","13","288","1","3","26","35","49","14.13","17.07","0","52","8","13"
"2014","1-pers.-HH","(2a) intermediate vocational","13.08","8","431","1","3","22","34","43","11.96","14.2","0","52","7","11"
"2014","1-pers.-HH","(2b) intermediate general qualification","6.95","3","39","0","2","8","21","37","4.06","9.84","0","37","1","7"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","4.8","2","99","1","1","5","15","25","3.61","5.99","0","40","2","3"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","9.24","6","197","1","3","14","23","35","8.04","10.44","0","37","4","8"
"2014","1-pers.-HH","(3a) lower tertiary education","12.35","11","182","1","3","19","27","39","10.82","13.88","0","39","7","13"
"2014","1-pers.-HH","(3b) higher tertiary education","8.7","6","353","0","1","13","23","36","7.68","9.72","0","45","4","7"
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","10.01","8","151","1","2","15","23","40","8.61","11.41","0","40","3","8"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","15.45","12","419","1","5","24","34","43","14.28","16.62","0","47","9","13"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","12.71","10","557","1","3","20","30","42","11.78","13.64","0","47","8","11"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","3.63","2","98","1","1","3","7","34","2.46","4.8","0","39","2","3"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.89","2","152","0","1","3","4","25","1.92","3.86","0","33","2","2"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","9.84","5.8","205","1","2","14","25","39","8.37","11.31","0","44","6","10"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","15.03","13","154","1","5","24","31","38","13.22","16.84","0","43","14","20"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","12.35","8","265","1","3","21","29","37","11.05","13.65","0","48","9","13"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","5.58","3","70","0","1","7","16","19","4.15","7.01","0","26","1","4"
"2014","Couple + C. LE 16","(1b) general elementary school","6.15","3.61","316","0","1","9","15","26","5.51","6.79","0","31","2","3"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","10.66","9","837","1","3","16","24","39","10.07","11.25","0","48","6","8"
"2014","Couple + C. LE 16","(2a) intermediate vocational","10.18","8","1449","1","3","16","23","32","9.75","10.61","0","41","7","8"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","7.49","3.91","80","1","2","11","23","36","5.54","9.44","0","43","2","6"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","6.43","5","195","1","2","9","15","24","5.52","7.34","0","28","3","5"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","9.15","8","739","1","3","14","20","29","8.61","9.69","0","37","6","7"
"2014","Couple + C. LE 16","(3a) lower tertiary education","10.26","10","463","1","3","15","20","30","9.56","10.96","0","38","7","11"
"2014","Couple + C. LE 16","(3b) higher tertiary education","7.28","6","1142","1","2","11","16","27","6.92","7.64","0","31","6","7"
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","5.35","4.27","35","0","2","5","11","24","3.18","7.52","0","24","2","5"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","6.8","3.42","152","0","1","9","19","30","5.61","7.99","0","33","2","4"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","11.61","8","296","1","2","19","28","35","10.51","12.71","0","35","5","9"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","13.29","12","337","1","4","22","28","33","12.23","14.35","0","45","6","9"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.63","2","81","1","1","3","4","33","2.33","4.93","0","33","1","2"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.57","2","116","0","1","4","19","33","3.55","5.59","0","33","1","2"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","9.52","6","172","1","3","16","21","33","8.2","10.84","0","37","5","10"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","16.33","19","108","1","11","23","26","35","14.51","18.15","0","38","13","20"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","13.78","13.4","196","3","6","20","26","29","12.6","14.96","0","33","9","14"
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","4.45","2","102","0","1","3","8","32","3.1","5.8","0","32","2","3"
"2014","Single parent","(1c) basic vocational qualification","9.74","5","267","1","2","15","24","38","8.65","10.83","0","42","3","5"
"2014","Single parent","(2a) intermediate vocational","10.27","7","479","1","2","15","27","36","9.38","11.16","0","41","5","7"
"2014","Single parent","(2b) intermediate general qualification","3.04","2","93","0","1","3","7","23","1.96","4.12","0","26","1","2"
"2014","Single parent","(2c_gen) general maturity certificate","2.48","1","79","0","1","2","4","22","1.16","3.8","0","36","1","2"
"2014","Single parent","(2c_voc) vocational maturity certificate","9.98","7.18","174","1","2","17","22","31","8.6","11.36","0","37","4","8"
"2014","Single parent","(3a) lower tertiary education","10.18","6","112","0","1","15","28","36","8.11","12.25","0","46","6","13"
"2014","Single parent","(3b) higher tertiary education","10.07","7","198","1","2","14","24","37","8.8","11.34","0","38","5","8"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","12.63","8.37","38","0","2","18","33","37","9.08","16.18","0","37","1","11"
"2015","(Married) couple without C.","(1b) general elementary school","13.53","10.33","157","1","3","18","33","46","11.67","15.39","0","58","4","8"
"2015","(Married) couple without C.","(1c) basic vocational qualification","14.72","12","672","1","3","24","34","46","13.76","15.68","0","48","9","13"
"2015","(Married) couple without C.","(2a) intermediate vocational","14.42","11","977","1","4","23","35","44","13.66","15.18","0","48","11","14"
"2015","(Married) couple without C.","(2b) intermediate general qualification","9.31","6","59","1","4","9","20","34","6.96","11.66","0","34","3","8"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","6.2","3","145","0","1","6","15","52","4.91","7.49","0","52","2","3"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","9.88","7","428","1","2","15","25","40","8.87","10.89","0","44","5","7"
"2015","(Married) couple without C.","(3a) lower tertiary education","13.91","11","357","1","4","24","31","42","12.65","15.17","0","53","10","15"
"2015","(Married) couple without C.","(3b) higher tertiary education","10.5","5","891","1","2","16","27","42","9.74","11.26","0","56","4","6"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","8.68","4","88","0","1","15","27","35","6.6","10.76","0","45","1","6"
"2015","1-pers.-HH","(1c) basic vocational qualification","15.99","13","296","1","3","27","36","47","14.53","17.45","0","50","8","12"
"2015","1-pers.-HH","(2a) intermediate vocational","12.84","9","421","1","3","20","33","42","11.71","13.97","0","53","7","10"
"2015","1-pers.-HH","(2b) intermediate general qualification","5.52","3","44","1","1","7","13","48","2.92","8.12","0","48","2","5"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","5.08","3","122","1","1","6","15","41","4.09","6.07","0","41","1","3"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","9.51","6","200","1","3","14","24","36","8.27","10.75","0","38","4","6"
"2015","1-pers.-HH","(3a) lower tertiary education","12.37","7","174","1","3","21","27","50","10.69","14.05","0","50","7","14"
"2015","1-pers.-HH","(3b) higher tertiary education","8.08","5","399","1","1","12","23","37","7.12","9.04","0","52","3","5"
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","8.98","4.35","112","1","2","13","23","41","7.38","10.58","0","41","3","6"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","14.96","11","384","1","4","24","36","45","13.71","16.21","0","49","8","13"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","12.89","9","547","1","4","21","30","40","11.95","13.83","0","48","8","10"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","3.93","2","78","1","1","4","8","28","2.51","5.35","0","40","2","3"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.57","2","131","0","1","3","5","18","1.67","3.47","0","34","1","2"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","10.7","7","224","1","3","16","26","38","9.33","12.07","0","45","6","12"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","16.76","17.03","151","1","5","26","33","38","14.93","18.59","0","41","14","21"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","13.07","7.51","272","1","2","24","30","40","11.7","14.44","0","49","6","12"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","7.21","4","82","0","1","11","19","20","5.79","8.63","0","27","1","4"
"2015","Couple + C. LE 16","(1b) general elementary school","4.83","3","308","0","1","7","12","21","4.21","5.45","0","29","2","3"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","10.06","7","779","1","3","16","23","38","9.43","10.69","0","42","5","7"
"2015","Couple + C. LE 16","(2a) intermediate vocational","10.17","8","1341","1","3","16","23","32","9.72","10.62","0","41","7","8"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","9.32","5","63","0","1","17","24","37","6.83","11.81","0","44","2","7"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","6.55","4","221","1","2","8","16","26","5.72","7.38","0","29","2","3"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.99","7","715","1","3","14","20","27","8.45","9.53","0","37","5","7"
"2015","Couple + C. LE 16","(3a) lower tertiary education","10.38","9","429","1","4","16","21","35","9.64","11.12","0","35","8","10"
"2015","Couple + C. LE 16","(3b) higher tertiary education","7.46","6","1210","1","2","11","16","25","7.1","7.82","0","31","5","6"
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","7.06","3","153","0","1","11","19","31","5.84","8.28","0","34","2","4"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","12","8","262","1","2","20","30","36","10.79","13.21","0","38","5","9"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","13.14","9","319","1","4","22","28","35","12.02","14.26","0","46","6","9"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.61","2","94","0","1","3","4","34","2.31","4.91","0","34","1","2"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.67","1","122","0","0","4","11","23","2.74","4.6","0","25","1","2"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","11.4","7","192","1","3","19","25","35","10","12.8","0","38","5","9"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","14.87","14","95","2","9","22","26","38","12.77","16.97","0","39","12","20"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","13.75","14","194","1","5","21","27","33","12.48","15.02","0","38","11","15"
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","7.15","3","98","1","2","10","21","33","5.39","8.91","0","40","2","3"
"2015","Single parent","(1c) basic vocational qualification","9.39","5","251","1","2","14","25","39","8.32","10.46","0","40","3","5"
"2015","Single parent","(2a) intermediate vocational","10.14","7","436","1","2","15","24","37","9.19","11.09","0","40","5","8"
"2015","Single parent","(2b) intermediate general qualification","2.99","1","85","0","1","3","7","24","1.77","4.21","0","27","1","2"
