"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Working","(2c_voc) vocational maturity certificate","6.1","1","47","0","0","7","24","35","3.46","8.74","0","35","0","6"
"2012","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(3b) higher tertiary education","1.02","0","46","0","0","0","3","16","-0.41","2.45","0","18","0","3"
"2012","Part Time","(0) in school","1.6","1","62","0","1","2","3","6","1.3","1.9","0","6","1","2"
"2012","Part Time","(1a) inadequately completed","6.54","3","70","1","1","10","22","40","4.63","8.45","0","40","1","3"
"2012","Part Time","(1b) general elementary school","8.79","4","363","1","1","13","28","43","7.88","9.7","0","55","2","3"
"2012","Part Time","(1c) basic vocational qualification","10.85","7","1067","1","2","17","26","42","10.26","11.44","0","51","5","7"
"2012","Part Time","(2a) intermediate vocational","9.95","6","1850","1","2","16","25","38","9.53","10.37","0","51","5","7"
"2012","Part Time","(2b) intermediate general qualification","4.56","1","173","1","1","4","14","34","3.23","5.89","0","52","1","2"
"2012","Part Time","(2c_gen) general maturity certificate","3.44","2","300","0","1","4","7","38","2.79","4.09","0","49","1","2"
"2012","Part Time","(2c_voc) vocational maturity certificate","8.27","6","720","1","2","13","20","31","7.67","8.87","0","44","4","6"
"2012","Part Time","(3a) lower tertiary education","10.43","7","433","1","1","16","25","40","9.48","11.38","0","43","7","11"
"2012","Part Time","(3b) higher tertiary education","7.99","4","877","1","1","12","22","38","7.36","8.62","0","58","5","6"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","12.71","9.59","74","0","2","20","31","43","10.17","15.25","0","44","4","12"
"2013","Full Time","(1b) general elementary school","11.8","9.42","366","1","2","19","29","39","10.76","12.84","0","43","4","8"
"2013","Full Time","(1c) basic vocational qualification","15.81","13","1736","2","5","24","33","45","15.27","16.35","0","50","11","12"
"2013","Full Time","(2a) intermediate vocational","13.46","11","2777","1","4","21","30","41","13.06","13.86","0","50","10","11"
"2013","Full Time","(2b) intermediate general qualification","6.57","3","224","2","2","7","18","35","5.46","7.68","0","48","2","3"
"2013","Full Time","(2c_gen) general maturity certificate","6.75","3","228","2","2","10","20","28","5.82","7.68","0","30","3","4"
"2013","Full Time","(2c_voc) vocational maturity certificate","10.47","8","1003","1","3","16","24","38","9.88","11.06","0","44","8","10"
"2013","Full Time","(3a) lower tertiary education","13.69","11","998","2","5","22","29","39","13.05","14.33","0","50","11","13"
"2013","Full Time","(3b) higher tertiary education","11.41","8","1797","2","3","17","26","38","10.96","11.86","0","47","9","10"
"2013","Not Working","(0) in school","1.02","0","38","0","0","1","2","12","0.1","1.94","0","12","0","1"
"2013","Not Working","(1a) inadequately completed","5.11","2","142","0","0","6","15","28","3.92","6.3","0","40","2","3"
"2013","Not Working","(1b) general elementary school","5.97","3","555","0","1","8","17","29","5.44","6.5","0","35","2","3"
"2013","Not Working","(1c) basic vocational qualification","7.19","4","621","0","1","11","19","40","6.57","7.81","0","58","4","5"
"2013","Not Working","(2a) intermediate vocational","4.8","2","362","0","0","7","13","27","4.04","5.56","0","38","2","4"
"2013","Not Working","(2b) intermediate general qualification","2.33","1","164","0","1","3","5","20","1.83","2.83","0","24","1","2"
"2013","Not Working","(2c_gen) general maturity certificate","3.53","2","367","0","1","5","10","21","3.01","4.05","0","30","2","3"
"2013","Not Working","(2c_voc) vocational maturity certificate","5.06","3","495","0","1","8","12","28","4.53","5.59","0","36","3","4"
"2013","Not Working","(3a) lower tertiary education","5.53","3","109","0","1","9","12","26","4.35","6.71","0","30","2","5"
"2013","Not Working","(3b) higher tertiary education","4.66","3","742","0","1","6","12","25","4.3","5.02","0","32","3","4"
"2013","Part Time","(0) in school","1.68","1.23","62","0","1","2","3","5","1.4","1.96","0","5","1","2"
"2013","Part Time","(1a) inadequately completed","7.33","4","72","1","1","11","23","41","5.52","9.14","0","41","1","3"
"2013","Part Time","(1b) general elementary school","9.4","5","335","1","1","14","26","35","8.47","10.33","0","56","2","3"
"2013","Part Time","(1c) basic vocational qualification","11.74","8","1014","1","2","18","30","44","11.09","12.39","0","54","5","7"
"2013","Part Time","(2a) intermediate vocational","9.94","7","1792","1","2","15","24","40","9.5","10.38","0","46","5","7"
"2013","Part Time","(2b) intermediate general qualification","4.7","1","179","1","1","3","16","38","3.55","5.85","0","43","1","1"
"2013","Part Time","(2c_gen) general maturity certificate","3.94","2","311","0","1","4","7","39","3.26","4.62","0","50","1","2"
"2013","Part Time","(2c_voc) vocational maturity certificate","9.21","6","663","1","2","15","21","37","8.53","9.89","0","64","5","6"
"2013","Part Time","(3a) lower tertiary education","10.78","6","440","1","2","18","27","41","9.85","11.71","0","47","6","10"
"2013","Part Time","(3b) higher tertiary education","9.05","5","854","1","1","13","24","41","8.37","9.73","0","60","5","6"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","11.29","8.8","103","1","3","16","32","36","9.37","13.21","0","45","4","6"
"2014","Full Time","(1b) general elementary school","11.44","7.54","492","2","3","18","28","41","10.62","12.26","0","44","4","6"
"2014","Full Time","(1c) basic vocational qualification","15.76","13","1823","2","5","24","34","46","15.23","16.29","0","49","10","12"
"2014","Full Time","(2a) intermediate vocational","13.76","11","2620","2","4","22","31","42","13.35","14.17","0","47","10","11"
"2014","Full Time","(2b) intermediate general qualification","6.05","3","263","2","2","7","14","34","5.13","6.97","0","43","3","3"
"2014","Full Time","(2c_gen) general maturity certificate","6.2","3","339","1","2","7","16","30","5.46","6.94","0","36","3","4"
"2014","Full Time","(2c_voc) vocational maturity certificate","10.05","7","1124","1","3","14","23","38","9.5","10.6","0","45","7","8"
"2014","Full Time","(3a) lower tertiary education","13.86","12","950","2","4","22","30","40","13.18","14.54","0","51","11","13"
"2014","Full Time","(3b) higher tertiary education","10.93","8","1949","1","3","16","25","38","10.51","11.35","0","51","7","9"
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","3.16","1","81","0","0","4","12","22","2.24","4.08","0","22","0","1"
"2014","Not Working","(1c) basic vocational qualification","10.41","4.37","85","0","0","18","29","43","8.1","12.72","0","44","0","4"
"2014","Not Working","(2a) intermediate vocational","5.61","1","122","0","0","10","16","40","4.25","6.97","0","40","0","2"
"2014","Not Working","(2b) intermediate general qualification","0.97","0","30","0","0","1","3","12","0","1.94","0","12","0","1"
"2014","Not Working","(2c_gen) general maturity certificate","0.99","0","63","0","0","0","3","12","0","1.98","0","19","0","0"
"2014","Not Working","(2c_voc) vocational maturity certificate","4.57","1","68","0","0","4","13","31","2.87","6.27","0","37","0","2"
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","6.8","1","73","0","0","10","22","41","5.01","8.59","0","41","0","5"
"2014","Part Time","(0) in school","1.84","2","44","1","1","3","3","4","1.5","2.18","0","5","1","2"
"2014","Part Time","(1a) inadequately completed","5.43","2","93","0","1","7","15","29","4.06","6.8","0","29","1","3"
"2014","Part Time","(1b) general elementary school","8.73","5","455","1","1","14","22","45","7.98","9.48","0","57","2","3"
"2014","Part Time","(1c) basic vocational qualification","11.68","7","1008","1","2","18","29","45","11.03","12.33","0","58","5","6"
"2014","Part Time","(2a) intermediate vocational","10.38","6","1615","1","2","16","26","42","9.9","10.86","0","52","6","7"
"2014","Part Time","(2b) intermediate general qualification","4.12","1","190","0","1","3","14","32","3.18","5.06","0","33","1","1"
"2014","Part Time","(2c_gen) general maturity certificate","3.35","1","434","1","1","3","6","40","2.8","3.9","0","51","1","2"
"2014","Part Time","(2c_voc) vocational maturity certificate","8.63","6","742","1","2","14","22","33","8.01","9.25","0","58","4","6"
"2014","Part Time","(3a) lower tertiary education","10.18","6","434","1","2","15","26","42","9.22","11.14","0","48","7","10"
"2014","Part Time","(3b) higher tertiary education","7.16","4","968","0","1","10","20","40","6.59","7.73","0","61","5","6"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","13.93","11.86","94","1","4","19","35","42","11.74","16.12","0","46","5","12"
"2015","Full Time","(1b) general elementary school","11.37","7","417","1","3","16","28","46","10.48","12.26","0","46","4","6"
"2015","Full Time","(1c) basic vocational qualification","15.46","13","1643","2","4","25","34","47","14.9","16.02","0","50","9","11"
"2015","Full Time","(2a) intermediate vocational","13.58","11","2483","2","4","22","31","42","13.15","14.01","0","48","10","11"
"2015","Full Time","(2b) intermediate general qualification","6.26","3","242","1","2","8","13","37","5.23","7.29","0","48","3","3"
"2015","Full Time","(2c_gen) general maturity certificate","6.55","3","283","2","2","8","16","27","5.7","7.4","0","32","3","4"
"2015","Full Time","(2c_voc) vocational maturity certificate","10.72","8","1083","1","3","16","24","38","10.15","11.29","0","45","7","8"
"2015","Full Time","(3a) lower tertiary education","13.88","12","897","2","4","22","29","41","13.18","14.58","0","53","12","14"
"2015","Full Time","(3b) higher tertiary education","11.02","8","1815","1","3","16","26","38","10.58","11.46","0","49","8","9"
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","1.21","0","74","0","0","1","4","9","0.71","1.71","0","9","0","1"
"2015","Not Working","(1b) general elementary school","1.54","0","190","0","0","2","4","10","1.14","1.94","0","22","1","2"
"2015","Not Working","(1c) basic vocational qualification","2.73","1","163","0","0","3","7","24","1.84","3.62","0","35","1","2"
"2015","Not Working","(2a) intermediate vocational","6.33","1","76","0","0","9","20","41","4.48","8.18","0","41","0","4"
"2015","Not Working","(2b) intermediate general qualification","2.21","0","45","0","0","1","4","33","0.48","3.94","0","33","0","1"
"2015","Not Working","(2c_gen) general maturity certificate","1.26","1","225","0","0","2","3","7","0.96","1.56","0","19","1","1"
"2015","Not Working","(2c_voc) vocational maturity certificate","2.01","1","183","0","0","3","4","24","1.51","2.51","0","25","1","2"
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","2.54","2","445","0","0","3","6","24","2.26","2.82","0","24","1","2"
"2015","Part Time","(0) in school","1.47","1","33","1","1","2","3","5","1.05","1.89","0","5","1","2"
"2015","Part Time","(1a) inadequately completed","5.08","3","72","0","1","7","10","30","3.64","6.52","0","30","1","3"
"2015","Part Time","(1b) general elementary school","7.58","3","373","0","1","12","20","36","6.71","8.45","0","58","2","3"
"2015","Part Time","(1c) basic vocational qualification","11.78","7","925","1","2","18","30","45","11.08","12.48","0","46","5","6"
"2015","Part Time","(2a) intermediate vocational","10.69","7","1568","1","2","16","25","42","10.21","11.17","0","53","6","7"
"2015","Part Time","(2b) intermediate general qualification","4.59","1","167","1","1","6","17","28","3.5","5.68","0","34","1","1"
"2015","Part Time","(2c_gen) general maturity certificate","3.71","2","383","0","1","4","8","41","3.1","4.32","0","52","1","2"
"2015","Part Time","(2c_voc) vocational maturity certificate","8.59","5","713","1","2","14","23","34","7.96","9.22","0","40","4","6"
"2015","Part Time","(3a) lower tertiary education","11.44","8","397","1","2","18","28","41","10.43","12.45","0","45","7","10"
"2015","Part Time","(3b) higher tertiary education","7.85","4","945","1","1","11","24","42","7.22","8.48","0","56","5","6"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","12.1","8","100","1","3","19","24","38","10.13","14.07","0","48","4","8"
"2016","Full Time","(1b) general elementary school","10.33","7","400","1","3","16","26","40","9.47","11.19","0","46","4","6"
"2016","Full Time","(1c) basic vocational qualification","15.34","12","1554","2","4","24","34","46","14.77","15.91","0","51","9","10"
"2016","Full Time","(2a) intermediate vocational","13.98","11","2298","2","4","23","31","43","13.53","14.43","0","47","10","12"
"2016","Full Time","(2b) intermediate general qualification","6.97","3","222","1","2","9","18","38","5.89","8.05","0","41","3","3"
"2016","Full Time","(2c_gen) general maturity certificate","6.57","3","299","1","2","8","17","26","5.76","7.38","0","33","3","4"
"2016","Full Time","(2c_voc) vocational maturity certificate","10.7","8","1131","1","3","16","25","38","10.14","11.26","0","45","6","7"
"2016","Full Time","(3a) lower tertiary education","13.6","11","821","2","4","21","29","41","12.87","14.33","0","53","11","14"
"2016","Full Time","(3b) higher tertiary education","10.59","7","1840","1","3","16","26","36","10.16","11.02","0","49","7","8"
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","2.12","0.26","147","0","0","1","1","26","1.67","2.57","0","26","0","0"
"2016","Not Working","(1b) general elementary school","0.51","0","140","0","0","1","1","5","0.22","0.8","0","15","0","0"
"2016","Not Working","(1c) basic vocational qualification","2.67","0.51","73","0","0","3","10","16","1.84","3.5","0","16","0","0"
"2016","Not Working","(2a) intermediate vocational","3.64","0","66","0","0","3","15","19","1.56","5.72","0","54","0","1"
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","0.84","0","147","0","0","2","2","5","0.62","1.06","0","10","0","0"
"2016","Not Working","(2c_voc) vocational maturity certificate","2.52","0.09","59","0","0","2","7","27","1.43","3.61","0","27","0","1"
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","0.9","0","149","0","0","1","3","10","0.55","1.25","0","14","0","0"
"2016","Part Time","(0) in school","1.35","1","41","1","1","2","2","3","1.05","1.65","0","4","1","2"
"2016","Part Time","(1a) inadequately completed","5.2","2","103","0","1","8","16","31","4.09","6.31","0","31","1","2"
"2016","Part Time","(1b) general elementary school","8.55","5","387","1","1","13","21","42","7.75","9.35","0","59","2","4"
"2016","Part Time","(1c) basic vocational qualification","11.33","6","910","1","2","18","29","46","10.63","12.03","0","55","5","6"
"2016","Part Time","(2a) intermediate vocational","10.71","7","1427","1","2","16","26","44","10.19","11.23","0","47","6","7"
"2016","Part Time","(2b) intermediate general qualification","4.91","1","162","1","1","6","15","35","3.95","5.87","0","35","1","1"
"2016","Part Time","(2c_gen) general maturity certificate","3.25","1","386","1","1","3","7","35","2.65","3.85","0","42","1","1"
"2016","Part Time","(2c_voc) vocational maturity certificate","7.69","4","725","1","1","11","21","31","7.09","8.29","0","41","4","5"
"2016","Part Time","(3a) lower tertiary education","12.07","8","390","1","2","19","30","42","10.98","13.16","0","50","7","10"
"2016","Part Time","(3b) higher tertiary education","7.24","3","1004","1","1","10","19","38","6.68","7.8","0","62","4","6"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","12.23","7","114","1","3","18","34","41","10.43","14.03","0","41","3","7"
"2017","Full Time","(1b) general elementary school","10.36","6","471","1","2","17","26.66","41","9.52","11.2","0","47","4","5"
"2017","Full Time","(1c) basic vocational qualification","15.4","13","1618","2","4","25","34","47","14.82","15.98","0","51","10","11"
"2017","Full Time","(2a) intermediate vocational","13.21","10","2771","2","4","21","30","43","12.79","13.63","0","51","9","11"
"2017","Full Time","(2b) intermediate general qualification","7.73","3","250","1","2","9","21","39","6.51","8.95","0","46","3","3"
"2017","Full Time","(2c_gen) general maturity certificate","6.75","3","373","1","2","9","18","30","5.97","7.53","0","33","3","3"
"2017","Full Time","(2c_voc) vocational maturity certificate","11.09","7.62","1232","1","3","17","26","39","10.53","11.65","0","46","7","8"
"2017","Full Time","(3a) lower tertiary education","14.12","12","960","2","5","23","30","42","13.43","14.81","0","52","12","15"
"2017","Full Time","(3b) higher tertiary education","10.72","7","2078","1","3","16","26","38","10.3","11.14","0","50","7","9"
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","0.29","0","225","0","0","0","1","5","0.2","0.38","0","5","0","0"
"2017","Not Working","(1b) general elementary school","3.01","0","202","0","0","3","3","35","2.63","3.39","0","35","0","0"
"2017","Not Working","(1c) basic vocational qualification","2.28","0","66","0","0","1","5","36","0.71","3.85","0","36","0","0"
"2017","Not Working","(2a) intermediate vocational","2.46","0","68","0","0","6","6","27","1.01","3.91","0","29","0","1"
"2017","Not Working","(2b) intermediate general qualification","4.49","0","43","0","0","2","10","36","2.73","6.25","0","36","0","1"
"2017","Not Working","(2c_gen) general maturity certificate","0.56","0","181","0","0","0","2","12","0.3","0.82","0","18","0","0"
"2017","Not Working","(2c_voc) vocational maturity certificate","1.55","0","53","0","0","1","7","16","0.8","2.3","0","16","0","0"
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","2.5","0","204","0","0","1","8","34","1.84","3.16","0","34","0","0"
"2017","Part Time","(0) in school","1.79","1.07","46","1","1","2","4","5","1.46","2.12","0","5","1","2"
"2017","Part Time","(1a) inadequately completed","7.73","3","131","1","1","10","27","40","6.28","9.18","0","40","1","2"
"2017","Part Time","(1b) general elementary school","8.92","5","433","1","1","14","20","44","8.1","9.74","0","60","2","3"
"2017","Part Time","(1c) basic vocational qualification","11.42","6","975","1","2","18","30","47","10.74","12.1","0","50","5","6"
"2017","Part Time","(2a) intermediate vocational","11.61","8","1618","1","2","18","27","44","11.09","12.13","0","55","7","8"
"2017","Part Time","(2b) intermediate general qualification","5.33","1.02","169","1","1","6","17","38","4.08","6.58","0","45","1","2"
"2017","Part Time","(2c_gen) general maturity certificate","3.57","1.02","478","0","1","3","7","43","3.02","4.12","0","54","1","1"
"2017","Part Time","(2c_voc) vocational maturity certificate","8.19","5","810","1","2","12","22","36","7.57","8.81","0","45","5","6"
"2017","Part Time","(3a) lower tertiary education","10.91","6","441","1","1","17","29","43","9.87","11.95","0","51","6","9"
"2017","Part Time","(3b) higher tertiary education","7.36","4","1156","1","1","10","19","38","6.82","7.9","0","57","4","5"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","8.9","6","132","1","3","11","20","39","7.59","10.21","0","39","2","5"
"2018","Full Time","(1b) general elementary school","9.55","5","442","1","2","15","24","43","8.69","10.41","0","48","3","5"
"2018","Full Time","(1c) basic vocational qualification","15.09","12","1467","2","4","25","34","46","14.49","15.69","0","51","8","10"
"2018","Full Time","(2a) intermediate vocational","13.73","10.64","2554","2","4","22","30","43","13.29","14.17","0","48","9","11"
"2018","Full Time","(2b) intermediate general qualification","8.37","3","233","1","2","11","24","40","7.14","9.6","0","43","3","3"
"2018","Full Time","(2c_gen) general maturity certificate","7.89","4","375","1","2","10","22","32","7.09","8.69","0","35","3","3"
"2018","Full Time","(2c_voc) vocational maturity certificate","11.18","8","1175","1","4","17","26","40","10.61","11.75","0","46","7","8"
"2018","Full Time","(3a) lower tertiary education","13.99","11","957","2","4","22","30","42","13.28","14.7","0","55","11","14"
"2018","Full Time","(3b) higher tertiary education","10.37","7","2001","1","3","16","25","37","9.95","10.79","0","51","7","8"
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","0.25","0","238","0","0","0","1","2","0.17","0.33","0","4","0","0"
"2018","Not Working","(1b) general elementary school","0.6","0","199","0","0","1","1","6","0.49","0.71","0","6","0","0"
"2018","Not Working","(1c) basic vocational qualification","10.83","0.86","55","0","0","22","29","38","8.79","12.87","0","38","0","0"
"2018","Not Working","(2a) intermediate vocational","4.87","0","56","0","0","5","22","56","2.18","7.56","0","56","0","1"
"2018","Not Working","(2b) intermediate general qualification","0.5","0","34","0","0","1","2","3","0.24","0.76","0","3","0","0"
"2018","Not Working","(2c_gen) general maturity certificate","0.2","0","174","0","0","0","1","3","0.09","0.31","0","4","0","0"
"2018","Not Working","(2c_voc) vocational maturity certificate","1.82","0","65","0","0","0","6","31","0.67","2.97","0","31","0","0"
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","1.17","0","213","0","0","1","5","10","0.89","1.45","0","17","0","0"
"2018","Part Time","(0) in school","1.51","1","36","1","1","2","3","4","1.12","1.9","0","5","1","2"
"2018","Part Time","(1a) inadequately completed","6.66","3","172","1","1","10","17","40","5.7","7.62","0","40","1","1"
"2018","Part Time","(1b) general elementary school","7.98","3","472","0","1","11","19","45","7.22","8.74","0","61","2","3"
"2018","Part Time","(1c) basic vocational qualification","11.68","6.19","906","1","2","18","32","46","10.95","12.41","0","51","5","6"
"2018","Part Time","(2a) intermediate vocational","11.24","7","1548","1","2","18","28","43","10.7","11.78","0","49","7","8"
"2018","Part Time","(2b) intermediate general qualification","5.64","1","205","0","1","7","18","44","4.56","6.72","0","44","1","1"
"2018","Part Time","(2c_gen) general maturity certificate","3.64","2","519","0","1","3","8","44","3.11","4.17","0","55","1","1"
"2018","Part Time","(2c_voc) vocational maturity certificate","8.38","4","761","1","2","13","24","37","7.73","9.03","0","45","5","6"
"2018","Part Time","(3a) lower tertiary education","10.61","6","405","1","1","17","30","44","9.55","11.67","0","44","7","9"
"2018","Part Time","(3b) higher tertiary education","7.95","4","1144","1","1","12","20","39","7.42","8.48","0","50","4","5"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","8.15","3","172","1","2","15","22","33","6.82","9.48","0","55","2","3"
"2019","Full Time","(1b) general elementary school","10.51","6","440","1","2","16","27","44","9.56","11.46","0","61","3","4"
"2019","Full Time","(1c) basic vocational qualification","15.27","12","1385","1","4","25","34","45","14.63","15.91","0","52","9","12"
"2019","Full Time","(2a) intermediate vocational","13.96","11","2669","2","4","22","31","44","13.52","14.4","0","57","11","12"
"2019","Full Time","(2b) intermediate general qualification","7.57","3","263","1","2","9","24","41","6.36","8.78","0","44","3","3"
"2019","Full Time","(2c_gen) general maturity certificate","7.2","4","425","2","2","10","19","33","6.33","8.07","0","36","3","4"
"2019","Full Time","(2c_voc) vocational maturity certificate","11.02","7","1276","1","3","17","27","40","10.44","11.6","0","67","8","10"
"2019","Full Time","(3a) lower tertiary education","14.27","11","1092","1","4","22","32","44","13.61","14.93","0","46","13","15"
"2019","Full Time","(3b) higher tertiary education","10.33","7","2364","1","3","16","25","37","9.93","10.73","0","52","9","11"
"2019","Not Working","(0) in school","","","","","","","","","","","","","",""
"2019","Not Working","(1a) inadequately completed","0.79","0","212","0","0","1","3","8","0.63","0.95","0","8","0","0"
"2019","Not Working","(1b) general elementary school","2.42","0","158","0","0","1","11","16","2.03","2.81","0","16","0","0"
"2019","Not Working","(1c) basic vocational qualification","10.39","5","112","0","1","16","29","44","8.37","12.41","0","44","1","4"
"2019","Not Working","(2a) intermediate vocational","11.58","11","113","0","1","17","27","43","9.37","13.79","0","52","5","13"
"2019","Not Working","(2b) intermediate general qualification","3.69","0","49","0","0","2","16","36","1.58","5.8","0","36","0","0"
"2019","Not Working","(2c_gen) general maturity certificate","0.88","0","147","0","0","1","2","14","0.24","1.52","0","40","0","0"
"2019","Not Working","(2c_voc) vocational maturity certificate","11.29","8","82","0","1","19","27","30","9.11","13.47","0","54","0","5"
"2019","Not Working","(3a) lower tertiary education","16.45","6.52","39","0","3","29","45","56","11.11","21.79","0","56","3","22"
"2019","Not Working","(3b) higher tertiary education","10.22","6","224","0","1","18","28","39","8.89","11.55","0","51","0","2"
"2019","Part Time","(0) in school","1.52","1","44","1","1","2","3","4","1.16","1.88","0","6","1","2"
"2019","Part Time","(1a) inadequately completed","5.13","2","216","0","1","9","18","33","4.4","5.86","0","34","1","1"
"2019","Part Time","(1b) general elementary school","7.23","4","417","0","1","9","20","37","6.38","8.08","0","68","1","2"
"2019","Part Time","(1c) basic vocational qualification","12.05","7","784","1","2","19","32","49","11.21","12.89","0","62","6","8"
"2019","Part Time","(2a) intermediate vocational","11.64","8","1480","1","2","19","28","42","11.07","12.21","0","57","7","9"
"2019","Part Time","(2b) intermediate general qualification","7.29","2","194","0","1","11","20","45","5.81","8.77","0","56","1","2"
"2019","Part Time","(2c_gen) general maturity certificate","3.71","1","526","0","1","4","8","45","3.1","4.32","0","56","1","1"
"2019","Part Time","(2c_voc) vocational maturity certificate","9.36","6","789","1","2","14","25","36","8.66","10.06","0","47","6","7"
"2019","Part Time","(3a) lower tertiary education","10.04","6","461","1","1","17","28","42","8.99","11.09","0","50","8","12"
"2019","Part Time","(3b) higher tertiary education","8.01","5","1242","1","1","12","21","41","7.45","8.57","0","60","4","5"
