"plh0191","year","e11103","education","n","percent","lower_confidence","upper_confidence"
"Tends to agree","2005","Not Working","college entrance qualification","","","",""
"Tends to agree","2005","Not Working","Other degree","","","",""
"Tends to agree","2005","Not Working","no degree/no degree yet","","","",""
"Rather not true","2005","Full Time","lower secondary degree","","","",""
"Rather not true","2005","Full Time","secondary school degree","","","",""
"Rather not true","2005","Full Time","college entrance qualification","","","",""
"Rather not true","2005","Full Time","Other degree","","","",""
"Rather not true","2005","Full Time","no degree/no degree yet","","","",""
"Rather not true","2005","Part Time","lower secondary degree","","","",""
"Rather not true","2005","Part Time","secondary school degree","","","",""
"Rather not true","2005","Part Time","college entrance qualification","","","",""
"Rather not true","2005","Part Time","Other degree","","","",""
"Rather not true","2005","Part Time","no degree/no degree yet","","","",""
"Rather not true","2005","Not Working","lower secondary degree","","","",""
"Rather not true","2005","Not Working","secondary school degree","","","",""
"Rather not true","2005","Not Working","college entrance qualification","","","",""
"Rather not true","2005","Not Working","Other degree","","","",""
"Rather not true","2005","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2005","Full Time","lower secondary degree","","","",""
"Totally disagree","2005","Full Time","secondary school degree","","","",""
"Totally disagree","2005","Full Time","college entrance qualification","","","",""
"Totally disagree","2005","Full Time","Other degree","","","",""
"Totally disagree","2005","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2005","Part Time","lower secondary degree","","","",""
"Totally disagree","2005","Part Time","secondary school degree","","","",""
"Totally disagree","2005","Part Time","college entrance qualification","","","",""
"Totally disagree","2005","Part Time","Other degree","","","",""
"Totally disagree","2005","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2005","Not Working","lower secondary degree","","","",""
"Totally disagree","2005","Not Working","secondary school degree","","","",""
"Totally disagree","2005","Not Working","college entrance qualification","","","",""
"Totally disagree","2005","Not Working","Other degree","","","",""
"Totally disagree","2005","Not Working","no degree/no degree yet","","","",""
"True entirely","2006","Full Time","lower secondary degree","","","",""
"True entirely","2006","Full Time","secondary school degree","","","",""
"True entirely","2006","Full Time","college entrance qualification","","","",""
"True entirely","2006","Full Time","Other degree","","","",""
"True entirely","2006","Full Time","no degree/no degree yet","","","",""
"True entirely","2006","Part Time","lower secondary degree","","","",""
"True entirely","2006","Part Time","secondary school degree","","","",""
"True entirely","2006","Part Time","college entrance qualification","","","",""
"True entirely","2006","Part Time","Other degree","","","",""
"True entirely","2006","Part Time","no degree/no degree yet","","","",""
"True entirely","2006","Not Working","lower secondary degree","","","",""
"True entirely","2006","Not Working","secondary school degree","","","",""
"True entirely","2006","Not Working","college entrance qualification","","","",""
"True entirely","2006","Not Working","Other degree","","","",""
"True entirely","2006","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2006","Full Time","lower secondary degree","","","",""
"Tends to agree","2006","Full Time","secondary school degree","","","",""
"Tends to agree","2006","Full Time","college entrance qualification","","","",""
"Tends to agree","2006","Full Time","Other degree","","","",""
"Tends to agree","2006","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2006","Part Time","lower secondary degree","","","",""
"Tends to agree","2006","Part Time","secondary school degree","","","",""
"Tends to agree","2006","Part Time","college entrance qualification","","","",""
"Tends to agree","2006","Part Time","Other degree","","","",""
"Tends to agree","2006","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2006","Not Working","lower secondary degree","","","",""
"Tends to agree","2006","Not Working","secondary school degree","","","",""
"Tends to agree","2006","Not Working","college entrance qualification","","","",""
"Tends to agree","2006","Not Working","Other degree","","","",""
"Tends to agree","2006","Not Working","no degree/no degree yet","","","",""
"Rather not true","2006","Full Time","lower secondary degree","","","",""
"Rather not true","2006","Full Time","secondary school degree","","","",""
"Rather not true","2006","Full Time","college entrance qualification","","","",""
"Rather not true","2006","Full Time","Other degree","","","",""
"Rather not true","2006","Full Time","no degree/no degree yet","","","",""
"Rather not true","2006","Part Time","lower secondary degree","","","",""
"Rather not true","2006","Part Time","secondary school degree","","","",""
"Rather not true","2006","Part Time","college entrance qualification","","","",""
"Rather not true","2006","Part Time","Other degree","","","",""
"Rather not true","2006","Part Time","no degree/no degree yet","","","",""
"Rather not true","2006","Not Working","lower secondary degree","","","",""
"Rather not true","2006","Not Working","secondary school degree","","","",""
"Rather not true","2006","Not Working","college entrance qualification","","","",""
"Rather not true","2006","Not Working","Other degree","","","",""
"Rather not true","2006","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2006","Full Time","lower secondary degree","","","",""
"Totally disagree","2006","Full Time","secondary school degree","","","",""
"Totally disagree","2006","Full Time","college entrance qualification","","","",""
"Totally disagree","2006","Full Time","Other degree","","","",""
"Totally disagree","2006","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2006","Part Time","lower secondary degree","","","",""
"Totally disagree","2006","Part Time","secondary school degree","","","",""
"Totally disagree","2006","Part Time","college entrance qualification","","","",""
"Totally disagree","2006","Part Time","Other degree","","","",""
"Totally disagree","2006","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2006","Not Working","lower secondary degree","","","",""
"Totally disagree","2006","Not Working","secondary school degree","","","",""
"Totally disagree","2006","Not Working","college entrance qualification","","","",""
"Totally disagree","2006","Not Working","Other degree","","","",""
"Totally disagree","2006","Not Working","no degree/no degree yet","","","",""
"True entirely","2007","Full Time","lower secondary degree","","","",""
"True entirely","2007","Full Time","secondary school degree","","","",""
"True entirely","2007","Full Time","college entrance qualification","","","",""
"True entirely","2007","Full Time","Other degree","","","",""
"True entirely","2007","Full Time","no degree/no degree yet","","","",""
"True entirely","2007","Part Time","lower secondary degree","","","",""
"True entirely","2007","Part Time","secondary school degree","","","",""
"True entirely","2007","Part Time","college entrance qualification","","","",""
"True entirely","2007","Part Time","Other degree","","","",""
"True entirely","2007","Part Time","no degree/no degree yet","","","",""
"True entirely","2007","Not Working","lower secondary degree","","","",""
"True entirely","2007","Not Working","secondary school degree","","","",""
"True entirely","2007","Not Working","college entrance qualification","","","",""
"True entirely","2007","Not Working","Other degree","","","",""
"True entirely","2007","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2007","Full Time","lower secondary degree","","","",""
"Tends to agree","2007","Full Time","secondary school degree","","","",""
"Tends to agree","2007","Full Time","college entrance qualification","","","",""
"Tends to agree","2007","Full Time","Other degree","","","",""
"Tends to agree","2007","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2007","Part Time","lower secondary degree","","","",""
"Tends to agree","2007","Part Time","secondary school degree","","","",""
"Tends to agree","2007","Part Time","college entrance qualification","","","",""
"Tends to agree","2007","Part Time","Other degree","","","",""
"Tends to agree","2007","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2007","Not Working","lower secondary degree","","","",""
"Tends to agree","2007","Not Working","secondary school degree","","","",""
"Tends to agree","2007","Not Working","college entrance qualification","","","",""
"Tends to agree","2007","Not Working","Other degree","","","",""
"Tends to agree","2007","Not Working","no degree/no degree yet","","","",""
"Rather not true","2007","Full Time","lower secondary degree","","","",""
"Rather not true","2007","Full Time","secondary school degree","","","",""
"Rather not true","2007","Full Time","college entrance qualification","","","",""
"Rather not true","2007","Full Time","Other degree","","","",""
"Rather not true","2007","Full Time","no degree/no degree yet","","","",""
"Rather not true","2007","Part Time","lower secondary degree","","","",""
"Rather not true","2007","Part Time","secondary school degree","","","",""
"Rather not true","2007","Part Time","college entrance qualification","","","",""
"Rather not true","2007","Part Time","Other degree","","","",""
"Rather not true","2007","Part Time","no degree/no degree yet","","","",""
"Rather not true","2007","Not Working","lower secondary degree","","","",""
"Rather not true","2007","Not Working","secondary school degree","","","",""
"Rather not true","2007","Not Working","college entrance qualification","","","",""
"Rather not true","2007","Not Working","Other degree","","","",""
"Rather not true","2007","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2007","Full Time","lower secondary degree","","","",""
"Totally disagree","2007","Full Time","secondary school degree","","","",""
"Totally disagree","2007","Full Time","college entrance qualification","","","",""
"Totally disagree","2007","Full Time","Other degree","","","",""
"Totally disagree","2007","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2007","Part Time","lower secondary degree","","","",""
"Totally disagree","2007","Part Time","secondary school degree","","","",""
"Totally disagree","2007","Part Time","college entrance qualification","","","",""
"Totally disagree","2007","Part Time","Other degree","","","",""
"Totally disagree","2007","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2007","Not Working","lower secondary degree","","","",""
"Totally disagree","2007","Not Working","secondary school degree","","","",""
"Totally disagree","2007","Not Working","college entrance qualification","","","",""
"Totally disagree","2007","Not Working","Other degree","","","",""
"Totally disagree","2007","Not Working","no degree/no degree yet","","","",""
"True entirely","2008","Full Time","lower secondary degree","66","0.0468468989713642","0.0369859080891715","0.0567078898535569"
"True entirely","2008","Full Time","secondary school degree","63","0.0264238170474399","0.0203884186737051","0.0324592154211747"
"True entirely","2008","Full Time","college entrance qualification","45","0.01796193351698","0.0127284730614988","0.0231953939724612"
"True entirely","2008","Full Time","Other degree","6","","",""
"True entirely","2008","Full Time","no degree/no degree yet","5","","",""
"True entirely","2008","Part Time","lower secondary degree","58","0.0518816352977454","0.0390351757014869","0.064728094894004"
"True entirely","2008","Part Time","secondary school degree","54","0.0302197388856427","0.0214684615443057","0.0389710162269797"
"True entirely","2008","Part Time","college entrance qualification","36","0.0298794671194037","0.0206774192773371","0.0390815149614704"
"True entirely","2008","Part Time","Other degree","15","","",""
"True entirely","2008","Part Time","no degree/no degree yet","6","","",""
"True entirely","2008","Not Working","lower secondary degree","291","0.0853673310481599","0.0761494745053255","0.0945851875909943"
"True entirely","2008","Not Working","secondary school degree","86","0.055664871611789","0.0443021230865969","0.0670276201369811"
"True entirely","2008","Not Working","college entrance qualification","51","0.0458991081273161","0.0346945440109082","0.057103672243724"
"True entirely","2008","Not Working","Other degree","38","0.0925621796415186","0.0645090455893411","0.120615313693696"
"True entirely","2008","Not Working","no degree/no degree yet","24","","",""
"Tends to agree","2008","Full Time","lower secondary degree","206","0.12043974609449","0.105251189133196","0.135628303055783"
"Tends to agree","2008","Full Time","secondary school degree","270","0.0995322068348689","0.0882670017407421","0.110797411928996"
"Tends to agree","2008","Full Time","college entrance qualification","173","0.0685929486173474","0.0586329852680823","0.0785529119666125"
"Tends to agree","2008","Full Time","Other degree","50","0.166199154960816","0.123862607597832","0.2085357023238"
"Tends to agree","2008","Full Time","no degree/no degree yet","6","","",""
"Tends to agree","2008","Part Time","lower secondary degree","169","0.14823442280749","0.127652785374363","0.168816060240618"
"Tends to agree","2008","Part Time","secondary school degree","148","0.124296732415849","0.107431288969454","0.141162175862245"
"Tends to agree","2008","Part Time","college entrance qualification","91","0.0708222717803168","0.0569572825314377","0.0846872610291959"
"Tends to agree","2008","Part Time","Other degree","49","0.252183042942821","0.196181796183568","0.308184289702075"
"Tends to agree","2008","Part Time","no degree/no degree yet","15","","",""
"Tends to agree","2008","Not Working","lower secondary degree","837","0.238709353828403","0.224646589334702","0.252772118322104"
"Tends to agree","2008","Not Working","secondary school degree","243","0.184766006501195","0.165531462581033","0.204000550421358"
"Tends to agree","2008","Not Working","college entrance qualification","143","0.127898388018898","0.110016565838547","0.145780210199249"
"Tends to agree","2008","Not Working","Other degree","114","0.271918484695866","0.228849411033102","0.31498755835863"
"Tends to agree","2008","Not Working","no degree/no degree yet","62","0.148306527993159","0.11352107223563","0.183091983750689"
"Rather not true","2008","Full Time","lower secondary degree","751","0.42858919527913","0.405495489214647","0.451682901343613"
"Rather not true","2008","Full Time","secondary school degree","1169","0.444696453766776","0.425997373291162","0.46339553424239"
"Rather not true","2008","Full Time","college entrance qualification","818","0.338468256076426","0.319822390038904","0.357114122113948"
"Rather not true","2008","Full Time","Other degree","111","0.395357694337666","0.339752645137585","0.450962743537747"
"Rather not true","2008","Full Time","no degree/no degree yet","16","","",""
"Rather not true","2008","Part Time","lower secondary degree","452","0.402691559562402","0.374284195510223","0.431098923614581"
"Rather not true","2008","Part Time","secondary school degree","590","0.395395145446424","0.370400849658926","0.420389441233922"
"Rather not true","2008","Part Time","college entrance qualification","438","0.347462905723856","0.321726846898659","0.373198964549053"
"Rather not true","2008","Part Time","Other degree","76","0.295769046407744","0.236915042107778","0.354623050707709"
"Rather not true","2008","Part Time","no degree/no degree yet","33","0.334236955680494","0.242691860447587","0.425782050913401"
"Rather not true","2008","Not Working","lower secondary degree","1279","0.357076420264343","0.341270455787969","0.372882384740717"
"Rather not true","2008","Not Working","secondary school degree","586","0.372872964886748","0.348907385858757","0.396838543914738"
"Rather not true","2008","Not Working","college entrance qualification","441","0.315669315399832","0.290783900671359","0.340554730128305"
"Rather not true","2008","Not Working","Other degree","135","0.364050671132727","0.31747615653636","0.410625185729094"
"Rather not true","2008","Not Working","no degree/no degree yet","132","0.360598837894693","0.313601335710678","0.407596340078708"
"Totally disagree","2008","Full Time","lower secondary degree","741","0.404124159655016","0.381224232724101","0.42702408658593"
"Totally disagree","2008","Full Time","secondary school degree","1211","0.429347522350915","0.410721782693863","0.447973262007967"
"Totally disagree","2008","Full Time","college entrance qualification","1438","0.574976861789247","0.555497276161363","0.59445644741713"
"Totally disagree","2008","Full Time","Other degree","130","0.415639577584575","0.359590468866257","0.471688686302893"
"Totally disagree","2008","Full Time","no degree/no degree yet","12","","",""
"Totally disagree","2008","Part Time","lower secondary degree","466","0.397192382332362","0.368850077225332","0.425534687439392"
"Totally disagree","2008","Part Time","secondary school degree","678","0.450088383252084","0.424656133916991","0.475520632587176"
"Totally disagree","2008","Part Time","college entrance qualification","750","0.551835355376424","0.524956623712677","0.57871408704017"
"Totally disagree","2008","Part Time","Other degree","91","0.404571498821952","0.341278663259584","0.467864334384321"
"Totally disagree","2008","Part Time","no degree/no degree yet","48","0.339559921041609","0.247658351738001","0.431461490345216"
"Totally disagree","2008","Not Working","lower secondary degree","1123","0.318846894859094","0.3034733434434","0.334220446274788"
"Totally disagree","2008","Not Working","secondary school degree","649","0.386696157000268","0.362560868878669","0.410831445121866"
"Totally disagree","2008","Not Working","college entrance qualification","705","0.510533188453954","0.483768061572222","0.537298315335687"
"Totally disagree","2008","Not Working","Other degree","123","0.271468664529888","0.228421937728451","0.314515391331326"
"Totally disagree","2008","Not Working","no degree/no degree yet","183","0.418775501333396","0.370487581832578","0.467063420834214"
"True entirely","2009","Full Time","lower secondary degree","","","",""
"True entirely","2009","Full Time","secondary school degree","","","",""
"True entirely","2009","Full Time","college entrance qualification","","","",""
"True entirely","2009","Full Time","Other degree","","","",""
"True entirely","2009","Full Time","no degree/no degree yet","","","",""
"True entirely","2009","Part Time","lower secondary degree","","","",""
"True entirely","2009","Part Time","secondary school degree","","","",""
"True entirely","2009","Part Time","college entrance qualification","","","",""
"True entirely","2009","Part Time","Other degree","","","",""
"True entirely","2009","Part Time","no degree/no degree yet","","","",""
"True entirely","2009","Not Working","lower secondary degree","","","",""
"True entirely","2009","Not Working","secondary school degree","","","",""
"True entirely","2009","Not Working","college entrance qualification","","","",""
"True entirely","2009","Not Working","Other degree","","","",""
"True entirely","2009","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2009","Full Time","lower secondary degree","","","",""
"Tends to agree","2009","Full Time","secondary school degree","","","",""
"Tends to agree","2009","Full Time","college entrance qualification","","","",""
"Tends to agree","2009","Full Time","Other degree","","","",""
"Tends to agree","2009","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2009","Part Time","lower secondary degree","","","",""
"Tends to agree","2009","Part Time","secondary school degree","","","",""
"Tends to agree","2009","Part Time","college entrance qualification","","","",""
"Tends to agree","2009","Part Time","Other degree","","","",""
"Tends to agree","2009","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2009","Not Working","lower secondary degree","","","",""
"Tends to agree","2009","Not Working","secondary school degree","","","",""
"Tends to agree","2009","Not Working","college entrance qualification","","","",""
"Tends to agree","2009","Not Working","Other degree","","","",""
"Tends to agree","2009","Not Working","no degree/no degree yet","","","",""
"Rather not true","2009","Full Time","lower secondary degree","","","",""
"Rather not true","2009","Full Time","secondary school degree","","","",""
"Rather not true","2009","Full Time","college entrance qualification","","","",""
"Rather not true","2009","Full Time","Other degree","","","",""
"Rather not true","2009","Full Time","no degree/no degree yet","","","",""
"Rather not true","2009","Part Time","lower secondary degree","","","",""
"Rather not true","2009","Part Time","secondary school degree","","","",""
"Rather not true","2009","Part Time","college entrance qualification","","","",""
"Rather not true","2009","Part Time","Other degree","","","",""
"Rather not true","2009","Part Time","no degree/no degree yet","","","",""
"Rather not true","2009","Not Working","lower secondary degree","","","",""
"Rather not true","2009","Not Working","secondary school degree","","","",""
"Rather not true","2009","Not Working","college entrance qualification","","","",""
"Rather not true","2009","Not Working","Other degree","","","",""
"Rather not true","2009","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2009","Full Time","lower secondary degree","","","",""
"Totally disagree","2009","Full Time","secondary school degree","","","",""
"Totally disagree","2009","Full Time","college entrance qualification","","","",""
"Totally disagree","2009","Full Time","Other degree","","","",""
"Totally disagree","2009","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2009","Part Time","lower secondary degree","","","",""
"Totally disagree","2009","Part Time","secondary school degree","","","",""
"Totally disagree","2009","Part Time","college entrance qualification","","","",""
"Totally disagree","2009","Part Time","Other degree","","","",""
"Totally disagree","2009","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2009","Not Working","lower secondary degree","","","",""
"Totally disagree","2009","Not Working","secondary school degree","","","",""
"Totally disagree","2009","Not Working","college entrance qualification","","","",""
"Totally disagree","2009","Not Working","Other degree","","","",""
"Totally disagree","2009","Not Working","no degree/no degree yet","","","",""
"True entirely","2010","Full Time","lower secondary degree","","","",""
"True entirely","2010","Full Time","secondary school degree","","","",""
"True entirely","2010","Full Time","college entrance qualification","","","",""
"True entirely","2010","Full Time","Other degree","","","",""
"True entirely","2010","Full Time","no degree/no degree yet","","","",""
"True entirely","2010","Part Time","lower secondary degree","","","",""
"True entirely","2010","Part Time","secondary school degree","","","",""
"True entirely","2010","Part Time","college entrance qualification","","","",""
"True entirely","2010","Part Time","Other degree","","","",""
"True entirely","2010","Part Time","no degree/no degree yet","","","",""
"True entirely","2010","Not Working","lower secondary degree","","","",""
"True entirely","2010","Not Working","secondary school degree","","","",""
"True entirely","2010","Not Working","college entrance qualification","","","",""
"True entirely","2010","Not Working","Other degree","","","",""
"True entirely","2010","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2010","Full Time","lower secondary degree","","","",""
"Tends to agree","2010","Full Time","secondary school degree","","","",""
"Tends to agree","2010","Full Time","college entrance qualification","","","",""
"Tends to agree","2010","Full Time","Other degree","","","",""
"Tends to agree","2010","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2010","Part Time","lower secondary degree","","","",""
"Tends to agree","2010","Part Time","secondary school degree","","","",""
"Tends to agree","2010","Part Time","college entrance qualification","","","",""
"Tends to agree","2010","Part Time","Other degree","","","",""
"Tends to agree","2010","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2010","Not Working","lower secondary degree","","","",""
"Tends to agree","2010","Not Working","secondary school degree","","","",""
"Tends to agree","2010","Not Working","college entrance qualification","","","",""
"Tends to agree","2010","Not Working","Other degree","","","",""
"Tends to agree","2010","Not Working","no degree/no degree yet","","","",""
"Rather not true","2010","Full Time","lower secondary degree","","","",""
"Rather not true","2010","Full Time","secondary school degree","","","",""
"Rather not true","2010","Full Time","college entrance qualification","","","",""
"Rather not true","2010","Full Time","Other degree","","","",""
"Rather not true","2010","Full Time","no degree/no degree yet","","","",""
"Rather not true","2010","Part Time","lower secondary degree","","","",""
"Rather not true","2010","Part Time","secondary school degree","","","",""
"Rather not true","2010","Part Time","college entrance qualification","","","",""
"Rather not true","2010","Part Time","Other degree","","","",""
"Rather not true","2010","Part Time","no degree/no degree yet","","","",""
"Rather not true","2010","Not Working","lower secondary degree","","","",""
"Rather not true","2010","Not Working","secondary school degree","","","",""
"Rather not true","2010","Not Working","college entrance qualification","","","",""
"Rather not true","2010","Not Working","Other degree","","","",""
"Rather not true","2010","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2010","Full Time","lower secondary degree","","","",""
"Totally disagree","2010","Full Time","secondary school degree","","","",""
"Totally disagree","2010","Full Time","college entrance qualification","","","",""
"Totally disagree","2010","Full Time","Other degree","","","",""
"Totally disagree","2010","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2010","Part Time","lower secondary degree","","","",""
"Totally disagree","2010","Part Time","secondary school degree","","","",""
"Totally disagree","2010","Part Time","college entrance qualification","","","",""
"Totally disagree","2010","Part Time","Other degree","","","",""
"Totally disagree","2010","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2010","Not Working","lower secondary degree","","","",""
"Totally disagree","2010","Not Working","secondary school degree","","","",""
"Totally disagree","2010","Not Working","college entrance qualification","","","",""
"Totally disagree","2010","Not Working","Other degree","","","",""
"Totally disagree","2010","Not Working","no degree/no degree yet","","","",""
"True entirely","2011","Full Time","lower secondary degree","","","",""
"True entirely","2011","Full Time","secondary school degree","","","",""
"True entirely","2011","Full Time","college entrance qualification","","","",""
"True entirely","2011","Full Time","Other degree","","","",""
"True entirely","2011","Full Time","no degree/no degree yet","","","",""
"True entirely","2011","Part Time","lower secondary degree","","","",""
"True entirely","2011","Part Time","secondary school degree","","","",""
"True entirely","2011","Part Time","college entrance qualification","","","",""
"True entirely","2011","Part Time","Other degree","","","",""
"True entirely","2011","Part Time","no degree/no degree yet","","","",""
"True entirely","2011","Not Working","lower secondary degree","","","",""
"True entirely","2011","Not Working","secondary school degree","","","",""
"True entirely","2011","Not Working","college entrance qualification","","","",""
"True entirely","2011","Not Working","Other degree","","","",""
"True entirely","2011","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2011","Full Time","lower secondary degree","","","",""
"Tends to agree","2011","Full Time","secondary school degree","","","",""
"Tends to agree","2011","Full Time","college entrance qualification","","","",""
"Tends to agree","2011","Full Time","Other degree","","","",""
"Tends to agree","2011","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2011","Part Time","lower secondary degree","","","",""
"Tends to agree","2011","Part Time","secondary school degree","","","",""
"Tends to agree","2011","Part Time","college entrance qualification","","","",""
"Tends to agree","2011","Part Time","Other degree","","","",""
"Tends to agree","2011","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2011","Not Working","lower secondary degree","","","",""
"Tends to agree","2011","Not Working","secondary school degree","","","",""
"Tends to agree","2011","Not Working","college entrance qualification","","","",""
"Tends to agree","2011","Not Working","Other degree","","","",""
"Tends to agree","2011","Not Working","no degree/no degree yet","","","",""
"Rather not true","2011","Full Time","lower secondary degree","","","",""
"Rather not true","2011","Full Time","secondary school degree","","","",""
"Rather not true","2011","Full Time","college entrance qualification","","","",""
"Rather not true","2011","Full Time","Other degree","","","",""
"Rather not true","2011","Full Time","no degree/no degree yet","","","",""
"Rather not true","2011","Part Time","lower secondary degree","","","",""
"Rather not true","2011","Part Time","secondary school degree","","","",""
"Rather not true","2011","Part Time","college entrance qualification","","","",""
"Rather not true","2011","Part Time","Other degree","","","",""
"Rather not true","2011","Part Time","no degree/no degree yet","","","",""
"Rather not true","2011","Not Working","lower secondary degree","","","",""
"Rather not true","2011","Not Working","secondary school degree","","","",""
"Rather not true","2011","Not Working","college entrance qualification","","","",""
"Rather not true","2011","Not Working","Other degree","","","",""
"Rather not true","2011","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2011","Full Time","lower secondary degree","","","",""
"Totally disagree","2011","Full Time","secondary school degree","","","",""
"Totally disagree","2011","Full Time","college entrance qualification","","","",""
"Totally disagree","2011","Full Time","Other degree","","","",""
"Totally disagree","2011","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2011","Part Time","lower secondary degree","","","",""
"Totally disagree","2011","Part Time","secondary school degree","","","",""
"Totally disagree","2011","Part Time","college entrance qualification","","","",""
"Totally disagree","2011","Part Time","Other degree","","","",""
"Totally disagree","2011","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2011","Not Working","lower secondary degree","","","",""
"Totally disagree","2011","Not Working","secondary school degree","","","",""
"Totally disagree","2011","Not Working","college entrance qualification","","","",""
"Totally disagree","2011","Not Working","Other degree","","","",""
"Totally disagree","2011","Not Working","no degree/no degree yet","","","",""
"True entirely","2012","Full Time","lower secondary degree","","","",""
"True entirely","2012","Full Time","secondary school degree","","","",""
"True entirely","2012","Full Time","college entrance qualification","","","",""
"True entirely","2012","Full Time","Other degree","","","",""
"True entirely","2012","Full Time","no degree/no degree yet","","","",""
"True entirely","2012","Part Time","lower secondary degree","","","",""
"True entirely","2012","Part Time","secondary school degree","","","",""
"True entirely","2012","Part Time","college entrance qualification","","","",""
"True entirely","2012","Part Time","Other degree","","","",""
"True entirely","2012","Part Time","no degree/no degree yet","","","",""
"True entirely","2012","Not Working","lower secondary degree","","","",""
"True entirely","2012","Not Working","secondary school degree","","","",""
"True entirely","2012","Not Working","college entrance qualification","","","",""
"True entirely","2012","Not Working","Other degree","","","",""
"True entirely","2012","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2012","Full Time","lower secondary degree","","","",""
"Tends to agree","2012","Full Time","secondary school degree","","","",""
"Tends to agree","2012","Full Time","college entrance qualification","","","",""
"Tends to agree","2012","Full Time","Other degree","","","",""
"Tends to agree","2012","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2012","Part Time","lower secondary degree","","","",""
"Tends to agree","2012","Part Time","secondary school degree","","","",""
"Tends to agree","2012","Part Time","college entrance qualification","","","",""
"Tends to agree","2012","Part Time","Other degree","","","",""
"Tends to agree","2012","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2012","Not Working","lower secondary degree","","","",""
"Tends to agree","2012","Not Working","secondary school degree","","","",""
"Tends to agree","2012","Not Working","college entrance qualification","","","",""
"Tends to agree","2012","Not Working","Other degree","","","",""
"Tends to agree","2012","Not Working","no degree/no degree yet","","","",""
"Rather not true","2012","Full Time","lower secondary degree","","","",""
"Rather not true","2012","Full Time","secondary school degree","","","",""
"Rather not true","2012","Full Time","college entrance qualification","","","",""
"Rather not true","2012","Full Time","Other degree","","","",""
"Rather not true","2012","Full Time","no degree/no degree yet","","","",""
"Rather not true","2012","Part Time","lower secondary degree","","","",""
"Rather not true","2012","Part Time","secondary school degree","","","",""
"Rather not true","2012","Part Time","college entrance qualification","","","",""
"Rather not true","2012","Part Time","Other degree","","","",""
"Rather not true","2012","Part Time","no degree/no degree yet","","","",""
"Rather not true","2012","Not Working","lower secondary degree","","","",""
"Rather not true","2012","Not Working","secondary school degree","","","",""
"Rather not true","2012","Not Working","college entrance qualification","","","",""
"Rather not true","2012","Not Working","Other degree","","","",""
"Rather not true","2012","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2012","Full Time","lower secondary degree","","","",""
"Totally disagree","2012","Full Time","secondary school degree","","","",""
"Totally disagree","2012","Full Time","college entrance qualification","","","",""
"Totally disagree","2012","Full Time","Other degree","","","",""
"Totally disagree","2012","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2012","Part Time","lower secondary degree","","","",""
"Totally disagree","2012","Part Time","secondary school degree","","","",""
"Totally disagree","2012","Part Time","college entrance qualification","","","",""
"Totally disagree","2012","Part Time","Other degree","","","",""
"Totally disagree","2012","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2012","Not Working","lower secondary degree","","","",""
"Totally disagree","2012","Not Working","secondary school degree","","","",""
"Totally disagree","2012","Not Working","college entrance qualification","","","",""
"Totally disagree","2012","Not Working","Other degree","","","",""
"Totally disagree","2012","Not Working","no degree/no degree yet","","","",""
"True entirely","2013","Full Time","lower secondary degree","52","0.0439651995041211","0.033264062865326","0.0546663361429162"
"True entirely","2013","Full Time","secondary school degree","88","0.0425394404095818","0.0346236342133373","0.0504552466058263"
"True entirely","2013","Full Time","college entrance qualification","68","0.0272947421902513","0.0209367557735457","0.0336527286069569"
