"plh0191","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Totally disagree","2012","Not Employed","(0) in school","","","",""
"Totally disagree","2012","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2012","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2012","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2012","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2012","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2012","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2012","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2012","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2012","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2012","Employed","(0) in school","","","",""
"Totally disagree","2012","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2012","Employed","(1b) general elementary school","","","",""
"Totally disagree","2012","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2012","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2012","Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2012","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2012","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2012","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2012","Employed","(3b) higher tertiary education","","","",""
"True entirely","2013","Not Employed","(0) in school","2","","",""
"True entirely","2013","Not Employed","(1a) inadequately completed","20","","",""
"True entirely","2013","Not Employed","(1b) general elementary school","93","0.11446643231673","0.0935378987844708","0.135394965848989"
"True entirely","2013","Not Employed","(1c) basic vocational qualification","168","0.0652254121278271","0.0556584333023539","0.0747923909533004"
"True entirely","2013","Not Employed","(2b) intermediate general qualification","11","","",""
"True entirely","2013","Not Employed","(2a) intermediate vocational","50","0.0484820608951241","0.0365753417090487","0.0603887800811994"
"True entirely","2013","Not Employed","(2c_gen) general maturity certificate","17","","",""
"True entirely","2013","Not Employed","(2c_voc) vocational maturity certificate","16","","",""
"True entirely","2013","Not Employed","(3a) lower tertiary education","28","","",""
"True entirely","2013","Not Employed","(3b) higher tertiary education","42","0.048642605958034","0.0336984351461162","0.0635867767699518"
"True entirely","2013","Employed","(0) in school","1","","",""
"True entirely","2013","Employed","(1a) inadequately completed","4","","",""
"True entirely","2013","Employed","(1b) general elementary school","19","","",""
"True entirely","2013","Employed","(1c) basic vocational qualification","88","0.0447315166019325","0.0361768519322966","0.0532861812715685"
"True entirely","2013","Employed","(2b) intermediate general qualification","11","","",""
"True entirely","2013","Employed","(2a) intermediate vocational","111","0.0435801684671231","0.0366303243535758","0.0505300125806704"
"True entirely","2013","Employed","(2c_gen) general maturity certificate","6","","",""
"True entirely","2013","Employed","(2c_voc) vocational maturity certificate","37","0.0287974328529746","0.0190293194309109","0.0385655462750382"
"True entirely","2013","Employed","(3a) lower tertiary education","29","","",""
"True entirely","2013","Employed","(3b) higher tertiary education","51","0.0289031314059918","0.021542326988102","0.0362639358238815"
"Tends to agree","2013","Not Employed","(0) in school","9","","",""
"Tends to agree","2013","Not Employed","(1a) inadequately completed","35","0.291769314157889","0.213627481593865","0.369911146721912"
"Tends to agree","2013","Not Employed","(1b) general elementary school","196","0.22282372142114","0.195468660248637","0.250178782593642"
"Tends to agree","2013","Not Employed","(1c) basic vocational qualification","437","0.168016152993434","0.153530238623544","0.182502067363325"
"Tends to agree","2013","Not Employed","(2b) intermediate general qualification","15","","",""
"Tends to agree","2013","Not Employed","(2a) intermediate vocational","144","0.145162052721037","0.125633883430467","0.164690222011608"
"Tends to agree","2013","Not Employed","(2c_gen) general maturity certificate","19","","",""
"Tends to agree","2013","Not Employed","(2c_voc) vocational maturity certificate","36","0.121093041699132","0.0857336113156131","0.156452472082651"
"Tends to agree","2013","Not Employed","(3a) lower tertiary education","49","0.0933710570469303","0.0688311937863703","0.11791092030749"
"Tends to agree","2013","Not Employed","(3b) higher tertiary education","62","0.091756247007108","0.0717018047661554","0.111810689248061"
"Tends to agree","2013","Employed","(0) in school","4","","",""
"Tends to agree","2013","Employed","(1a) inadequately completed","12","","",""
"Tends to agree","2013","Employed","(1b) general elementary school","57","0.119678979013206","0.09131327463394","0.148044683392473"
"Tends to agree","2013","Employed","(1c) basic vocational qualification","190","0.0736076287540063","0.0628009472295788","0.0844143102784338"
"Tends to agree","2013","Employed","(2b) intermediate general qualification","14","","",""
"Tends to agree","2013","Employed","(2a) intermediate vocational","216","0.0653859939672472","0.0569707864084716","0.0738012015260229"
"Tends to agree","2013","Employed","(2c_gen) general maturity certificate","32","0.0833906318645992","0.058605860281061","0.108175403448137"
"Tends to agree","2013","Employed","(2c_voc) vocational maturity certificate","71","0.0571776428123857","0.0436161669403415","0.0707391186844299"
"Tends to agree","2013","Employed","(3a) lower tertiary education","54","0.0461619543547617","0.0339811749115281","0.0583427337979954"
"Tends to agree","2013","Employed","(3b) higher tertiary education","89","0.0485031369642312","0.039064481204565","0.0579417927238975"
"Rather not true","2013","Not Employed","(0) in school","52","0.303537605282014","0.238837898314965","0.368237312249064"
"Rather not true","2013","Not Employed","(1a) inadequately completed","39","0.296748483482727","0.218220217511455","0.375276749453998"
"Rather not true","2013","Not Employed","(1b) general elementary school","269","0.289120910340351","0.259319636255181","0.31892218442552"
"Rather not true","2013","Not Employed","(1c) basic vocational qualification","871","0.349988253957642","0.331508325526376","0.368468182388909"
"Rather not true","2013","Not Employed","(2b) intermediate general qualification","56","0.349341109845859","0.278297246322306","0.420384973369411"
"Rather not true","2013","Not Employed","(2a) intermediate vocational","455","0.346422543009452","0.320044371399703","0.372800714619201"
"Rather not true","2013","Not Employed","(2c_gen) general maturity certificate","94","0.25721321301483","0.206555707946066","0.307870718083594"
"Rather not true","2013","Not Employed","(2c_voc) vocational maturity certificate","93","0.289514224074219","0.240357055314633","0.338671392833804"
"Rather not true","2013","Not Employed","(3a) lower tertiary education","205","0.357099017885312","0.316686344249794","0.39751169152083"
"Rather not true","2013","Not Employed","(3b) higher tertiary education","251","0.319088186900319","0.286707030469098","0.351469343331541"
"Rather not true","2013","Employed","(0) in school","23","","",""
"Rather not true","2013","Employed","(1a) inadequately completed","31","0.392719389644921","0.291260765838253","0.494178013451589"
"Rather not true","2013","Employed","(1b) general elementary school","194","0.391947025147923","0.349284309793405","0.434609740502441"
"Rather not true","2013","Employed","(1c) basic vocational qualification","732","0.331426928607268","0.311946352764133","0.350907504450403"
"Rather not true","2013","Employed","(2b) intermediate general qualification","97","0.32252310518657","0.269181664238611","0.375864546134529"
"Rather not true","2013","Employed","(2a) intermediate vocational","1104","0.333600850220752","0.317550403799676","0.349651296641828"
"Rather not true","2013","Employed","(2c_gen) general maturity certificate","138","0.27833651400046","0.238158672563863","0.318514355437057"
"Rather not true","2013","Employed","(2c_voc) vocational maturity certificate","349","0.354110492140568","0.326176860098436","0.3820441241827"
"Rather not true","2013","Employed","(3a) lower tertiary education","342","0.301746681043319","0.27510120886649","0.328392153220149"
"Rather not true","2013","Employed","(3b) higher tertiary education","582","0.289954888190817","0.270019268452006","0.309890507929627"
"Totally disagree","2013","Not Employed","(0) in school","131","0.654756996379695","0.587853356965586","0.721660635793804"
"Totally disagree","2013","Not Employed","(1a) inadequately completed","36","0.276393457552459","0.199517323277597","0.353269591827321"
"Totally disagree","2013","Not Employed","(1b) general elementary school","331","0.37358893592178","0.341789169981349","0.40538870186221"
"Totally disagree","2013","Not Employed","(1c) basic vocational qualification","1083","0.416770180921096","0.397668080341424","0.435872281500768"
"Totally disagree","2013","Not Employed","(2b) intermediate general qualification","91","0.478644263090023","0.404205603054779","0.553082923125268"
"Totally disagree","2013","Not Employed","(2a) intermediate vocational","601","0.459933343374387","0.43230440391884","0.487562282829933"
"Totally disagree","2013","Not Employed","(2c_gen) general maturity certificate","156","0.619870687330263","0.563613073898321","0.676128300762205"
"Totally disagree","2013","Not Employed","(2c_voc) vocational maturity certificate","182","0.528889940028316","0.474787349925931","0.5829925301307"
"Totally disagree","2013","Not Employed","(3a) lower tertiary education","258","0.495342136645734","0.453172256178179","0.537512017113289"
"Totally disagree","2013","Not Employed","(3b) higher tertiary education","441","0.540512960134539","0.505892626712709","0.575133293556369"
"Totally disagree","2013","Employed","(0) in school","39","0.544480991036614","0.425231837973059","0.663730144100169"
"Totally disagree","2013","Employed","(1a) inadequately completed","42","0.449818532129037","0.346465139166303","0.553171925091772"
"Totally disagree","2013","Employed","(1b) general elementary school","233","0.451336438449766","0.407848646594535","0.494824230304997"
"Totally disagree","2013","Employed","(1c) basic vocational qualification","1233","0.550233926036793","0.529646574369338","0.570821277704249"
"Totally disagree","2013","Employed","(2b) intermediate general qualification","173","0.600895768963885","0.545012754878778","0.656778783048991"
"Totally disagree","2013","Employed","(2a) intermediate vocational","1884","0.557432987344878","0.540524989748377","0.574340984941378"
"Totally disagree","2013","Employed","(2c_gen) general maturity certificate","302","0.627720491504407","0.58438418824437","0.671056794764443"
"Totally disagree","2013","Employed","(2c_voc) vocational maturity certificate","669","0.559914432194072","0.530920421819832","0.588908442568311"
"Totally disagree","2013","Employed","(3a) lower tertiary education","715","0.620548084833754","0.59237971204234","0.648716457625168"
"Totally disagree","2013","Employed","(3b) higher tertiary education","1268","0.63263884343896","0.611457861178504","0.653819825699417"
"True entirely","2014","Not Employed","(0) in school","","","",""
"True entirely","2014","Not Employed","(1a) inadequately completed","","","",""
"True entirely","2014","Not Employed","(1b) general elementary school","","","",""
"True entirely","2014","Not Employed","(1c) basic vocational qualification","","","",""
"True entirely","2014","Not Employed","(2b) intermediate general qualification","","","",""
"True entirely","2014","Not Employed","(2a) intermediate vocational","","","",""
"True entirely","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2014","Not Employed","(3a) lower tertiary education","","","",""
"True entirely","2014","Not Employed","(3b) higher tertiary education","","","",""
"True entirely","2014","Employed","(0) in school","","","",""
"True entirely","2014","Employed","(1a) inadequately completed","","","",""
"True entirely","2014","Employed","(1b) general elementary school","","","",""
"True entirely","2014","Employed","(1c) basic vocational qualification","","","",""
"True entirely","2014","Employed","(2b) intermediate general qualification","","","",""
"True entirely","2014","Employed","(2a) intermediate vocational","","","",""
"True entirely","2014","Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2014","Employed","(3a) lower tertiary education","","","",""
"True entirely","2014","Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2014","Not Employed","(0) in school","","","",""
"Tends to agree","2014","Not Employed","(1a) inadequately completed","","","",""
"Tends to agree","2014","Not Employed","(1b) general elementary school","","","",""
"Tends to agree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2014","Employed","(0) in school","","","",""
"Tends to agree","2014","Employed","(1a) inadequately completed","","","",""
"Tends to agree","2014","Employed","(1b) general elementary school","","","",""
"Tends to agree","2014","Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2014","Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2014","Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2014","Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2014","Employed","(3b) higher tertiary education","","","",""
"Rather not true","2014","Not Employed","(0) in school","","","",""
"Rather not true","2014","Not Employed","(1a) inadequately completed","","","",""
"Rather not true","2014","Not Employed","(1b) general elementary school","","","",""
"Rather not true","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2014","Not Employed","(2a) intermediate vocational","","","",""
"Rather not true","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2014","Not Employed","(3a) lower tertiary education","","","",""
"Rather not true","2014","Not Employed","(3b) higher tertiary education","","","",""
"Rather not true","2014","Employed","(0) in school","","","",""
"Rather not true","2014","Employed","(1a) inadequately completed","","","",""
"Rather not true","2014","Employed","(1b) general elementary school","","","",""
"Rather not true","2014","Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2014","Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2014","Employed","(2a) intermediate vocational","","","",""
"Rather not true","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2014","Employed","(3a) lower tertiary education","","","",""
"Rather not true","2014","Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2014","Not Employed","(0) in school","","","",""
"Totally disagree","2014","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2014","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2014","Employed","(0) in school","","","",""
"Totally disagree","2014","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2014","Employed","(1b) general elementary school","","","",""
"Totally disagree","2014","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2014","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2014","Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2014","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2014","Employed","(3b) higher tertiary education","","","",""
"True entirely","2015","Not Employed","(0) in school","","","",""
"True entirely","2015","Not Employed","(1a) inadequately completed","","","",""
"True entirely","2015","Not Employed","(1b) general elementary school","","","",""
"True entirely","2015","Not Employed","(1c) basic vocational qualification","","","",""
"True entirely","2015","Not Employed","(2b) intermediate general qualification","","","",""
"True entirely","2015","Not Employed","(2a) intermediate vocational","","","",""
"True entirely","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2015","Not Employed","(3a) lower tertiary education","","","",""
"True entirely","2015","Not Employed","(3b) higher tertiary education","","","",""
"True entirely","2015","Employed","(0) in school","","","",""
"True entirely","2015","Employed","(1a) inadequately completed","","","",""
"True entirely","2015","Employed","(1b) general elementary school","","","",""
"True entirely","2015","Employed","(1c) basic vocational qualification","","","",""
"True entirely","2015","Employed","(2b) intermediate general qualification","","","",""
"True entirely","2015","Employed","(2a) intermediate vocational","","","",""
"True entirely","2015","Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2015","Employed","(3a) lower tertiary education","","","",""
"True entirely","2015","Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2015","Not Employed","(0) in school","","","",""
"Tends to agree","2015","Not Employed","(1a) inadequately completed","","","",""
"Tends to agree","2015","Not Employed","(1b) general elementary school","","","",""
"Tends to agree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2015","Employed","(0) in school","","","",""
"Tends to agree","2015","Employed","(1a) inadequately completed","","","",""
"Tends to agree","2015","Employed","(1b) general elementary school","","","",""
"Tends to agree","2015","Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2015","Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2015","Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2015","Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2015","Employed","(3b) higher tertiary education","","","",""
"Rather not true","2015","Not Employed","(0) in school","","","",""
"Rather not true","2015","Not Employed","(1a) inadequately completed","","","",""
"Rather not true","2015","Not Employed","(1b) general elementary school","","","",""
"Rather not true","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2015","Not Employed","(2a) intermediate vocational","","","",""
"Rather not true","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2015","Not Employed","(3a) lower tertiary education","","","",""
"Rather not true","2015","Not Employed","(3b) higher tertiary education","","","",""
"Rather not true","2015","Employed","(0) in school","","","",""
"Rather not true","2015","Employed","(1a) inadequately completed","","","",""
"Rather not true","2015","Employed","(1b) general elementary school","","","",""
"Rather not true","2015","Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2015","Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2015","Employed","(2a) intermediate vocational","","","",""
"Rather not true","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2015","Employed","(3a) lower tertiary education","","","",""
"Rather not true","2015","Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2015","Not Employed","(0) in school","","","",""
"Totally disagree","2015","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2015","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2015","Employed","(0) in school","","","",""
"Totally disagree","2015","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2015","Employed","(1b) general elementary school","","","",""
"Totally disagree","2015","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2015","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2015","Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2015","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2015","Employed","(3b) higher tertiary education","","","",""
"True entirely","2016","Not Employed","(0) in school","","","",""
"True entirely","2016","Not Employed","(1a) inadequately completed","","","",""
"True entirely","2016","Not Employed","(1b) general elementary school","","","",""
"True entirely","2016","Not Employed","(1c) basic vocational qualification","","","",""
"True entirely","2016","Not Employed","(2b) intermediate general qualification","","","",""
"True entirely","2016","Not Employed","(2a) intermediate vocational","","","",""
"True entirely","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2016","Not Employed","(3a) lower tertiary education","","","",""
"True entirely","2016","Not Employed","(3b) higher tertiary education","","","",""
"True entirely","2016","Employed","(0) in school","","","",""
"True entirely","2016","Employed","(1a) inadequately completed","","","",""
"True entirely","2016","Employed","(1b) general elementary school","","","",""
"True entirely","2016","Employed","(1c) basic vocational qualification","","","",""
"True entirely","2016","Employed","(2b) intermediate general qualification","","","",""
"True entirely","2016","Employed","(2a) intermediate vocational","","","",""
"True entirely","2016","Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2016","Employed","(3a) lower tertiary education","","","",""
"True entirely","2016","Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2016","Not Employed","(0) in school","","","",""
"Tends to agree","2016","Not Employed","(1a) inadequately completed","","","",""
"Tends to agree","2016","Not Employed","(1b) general elementary school","","","",""
"Tends to agree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2016","Employed","(0) in school","","","",""
"Tends to agree","2016","Employed","(1a) inadequately completed","","","",""
"Tends to agree","2016","Employed","(1b) general elementary school","","","",""
"Tends to agree","2016","Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2016","Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2016","Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2016","Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2016","Employed","(3b) higher tertiary education","","","",""
"Rather not true","2016","Not Employed","(0) in school","","","",""
"Rather not true","2016","Not Employed","(1a) inadequately completed","","","",""
"Rather not true","2016","Not Employed","(1b) general elementary school","","","",""
"Rather not true","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2016","Not Employed","(2a) intermediate vocational","","","",""
"Rather not true","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2016","Not Employed","(3a) lower tertiary education","","","",""
"Rather not true","2016","Not Employed","(3b) higher tertiary education","","","",""
"Rather not true","2016","Employed","(0) in school","","","",""
"Rather not true","2016","Employed","(1a) inadequately completed","","","",""
"Rather not true","2016","Employed","(1b) general elementary school","","","",""
"Rather not true","2016","Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2016","Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2016","Employed","(2a) intermediate vocational","","","",""
"Rather not true","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2016","Employed","(3a) lower tertiary education","","","",""
"Rather not true","2016","Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2016","Not Employed","(0) in school","","","",""
"Totally disagree","2016","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2016","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2016","Employed","(0) in school","","","",""
"Totally disagree","2016","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2016","Employed","(1b) general elementary school","","","",""
"Totally disagree","2016","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2016","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2016","Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2016","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2016","Employed","(3b) higher tertiary education","","","",""
"True entirely","2017","Not Employed","(0) in school","","","",""
"True entirely","2017","Not Employed","(1a) inadequately completed","","","",""
"True entirely","2017","Not Employed","(1b) general elementary school","","","",""
"True entirely","2017","Not Employed","(1c) basic vocational qualification","","","",""
"True entirely","2017","Not Employed","(2b) intermediate general qualification","","","",""
"True entirely","2017","Not Employed","(2a) intermediate vocational","","","",""
"True entirely","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2017","Not Employed","(3a) lower tertiary education","","","",""
"True entirely","2017","Not Employed","(3b) higher tertiary education","","","",""
"True entirely","2017","Employed","(0) in school","","","",""
"True entirely","2017","Employed","(1a) inadequately completed","","","",""
"True entirely","2017","Employed","(1b) general elementary school","","","",""
"True entirely","2017","Employed","(1c) basic vocational qualification","","","",""
"True entirely","2017","Employed","(2b) intermediate general qualification","","","",""
"True entirely","2017","Employed","(2a) intermediate vocational","","","",""
"True entirely","2017","Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2017","Employed","(3a) lower tertiary education","","","",""
"True entirely","2017","Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2017","Not Employed","(0) in school","","","",""
"Tends to agree","2017","Not Employed","(1a) inadequately completed","","","",""
"Tends to agree","2017","Not Employed","(1b) general elementary school","","","",""
"Tends to agree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2017","Employed","(0) in school","","","",""
"Tends to agree","2017","Employed","(1a) inadequately completed","","","",""
"Tends to agree","2017","Employed","(1b) general elementary school","","","",""
"Tends to agree","2017","Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2017","Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2017","Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2017","Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2017","Employed","(3b) higher tertiary education","","","",""
"Rather not true","2017","Not Employed","(0) in school","","","",""
"Rather not true","2017","Not Employed","(1a) inadequately completed","","","",""
"Rather not true","2017","Not Employed","(1b) general elementary school","","","",""
"Rather not true","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2017","Not Employed","(2a) intermediate vocational","","","",""
"Rather not true","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
