"plh0035","year","age_gr","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Some worries","2013","66 and older","(Married) couple without C. ","1802","0.530323946102963","0.513372927428397","0.547274964777528","2"
"Some worries","2013","35-65 y.","Couple + C. GT 16 ","1053","0.51929122391258","0.497449013861815","0.541133433963346","2"
"Some worries","2013","35-65 y.","Couple + C. LE and GT 16","468","0.507385765582581","0.475577674754352","0.53919385641081","2"
"Some worries","2013","66 and older","1-pers.-HH","702","0.49177559050256","0.465578655774753","0.517972525230368","2"
"Big worries","2014","16-34 y.","Couple + C. GT 16 ","139","0.127883212664872","0.107557171303846","0.148209254025897","1"
"Big worries","2014","16-34 y.","Couple + C. LE and GT 16","117","0.149626997177458","0.123426000844761","0.175827993510156","1"
"Big worries","2014","35-65 y.","1-pers.-HH","370","0.229631555295707","0.20860461006314","0.250658500528274","1"
"Big worries","2014","35-65 y.","(Married) couple without C. ","799","0.199522077555671","0.186744754910104","0.212299400201238","1"
"Big worries","2014","35-65 y.","Single parent ","363","0.227106323726176","0.206126917179197","0.248085730273154","1"
"Big worries","2014","35-65 y.","Couple + C. LE 16 ","698","0.121319709178646","0.112244353519063","0.13039506483823","1"
"Big worries","2014","35-65 y.","Couple + C. GT 16 ","392","0.206245159760118","0.187887075993155","0.224603243527081","1"
"Big worries","2014","35-65 y.","Couple + C. LE and GT 16","321","0.21902899796442","0.198230236865072","0.239827759063769","1"
"Big worries","2014","66 and older","1-pers.-HH","460","0.319119964093154","0.294632672049602","0.343607256136706","1"
"Big worries","2014","66 and older","(Married) couple without C. ","811","0.264611297568432","0.249445366470326","0.279777228666539","1"
"Big worries","2014","66 and older","Single parent ","28","","","","1"
"Big worries","2014","66 and older","Couple + C. LE 16 ","5","","","","1"
"Big worries","2014","66 and older","Couple + C. GT 16 ","47","0.258160318276125","0.192375844585117","0.323944791967133","1"
"Big worries","2014","66 and older","Couple + C. LE and GT 16","","","","","1"
"Big worries","2014","16-34 y.","Couple + C. LE 16 ","288","0.133774587691045","0.118337622465805","0.149211552916285","1"
"Big worries","2014","16-34 y.","Single parent ","153","0.161745525359507","0.136859578422953","0.186631472296062","1"
"Big worries","2014","16-34 y.","(Married) couple without C. ","115","0.0979018634225263","0.0793711563631661","0.116432570481886","1"
"Big worries","2014","16-34 y.","1-pers.-HH","81","0.109449798190699","0.0866770115101497","0.132222584871248","1"
"No worries","2014","16-34 y.","1-pers.-HH","331","0.478470703228565","0.442033375175519","0.51490803128161","3"
"No worries","2014","16-34 y.","(Married) couple without C. ","459","0.471943358339049","0.440815100671967","0.503071616006131","3"
"No worries","2014","16-34 y.","Single parent ","341","0.400644388837739","0.367525793156606","0.433762984518872","3"
"No worries","2014","16-34 y.","Couple + C. LE 16 ","720","0.388709120891533","0.366603843013647","0.41081439876942","3"
"No worries","2014","16-34 y.","Couple + C. GT 16 ","528","0.495129233041825","0.464698801625219","0.525559664458432","3"
"No worries","2014","66 and older","(Married) couple without C. ","585","0.173383178665687","0.160367644088616","0.186398713242759","3"
"No worries","2014","66 and older","Single parent ","11","","","","3"
"No worries","2014","66 and older","Couple + C. LE 16 ","2","","","","3"
"No worries","2014","66 and older","Couple + C. GT 16 ","37","0.217198814490458","0.155215029449215","0.2791825995317","3"
"No worries","2014","66 and older","Couple + C. LE and GT 16","1","","","","3"
"No worries","2014","16-34 y.","Couple + C. LE and GT 16","332","0.470202706401118","0.433541603654241","0.506863809147995","3"
"No worries","2014","35-65 y.","1-pers.-HH","402","0.258940466334977","0.237040791345446","0.280840141324508","3"
"No worries","2014","35-65 y.","(Married) couple without C. ","888","0.243816436111268","0.230088197808679","0.257544674413857","3"
"No worries","2014","35-65 y.","Single parent ","367","0.235758280835393","0.214502965264154","0.257013596406633","3"
"No worries","2014","35-65 y.","Couple + C. LE 16 ","1649","0.349188514654088","0.33593777532065","0.362439253987525","3"
"No worries","2014","35-65 y.","Couple + C. GT 16 ","434","0.22697205366964","0.207966695339183","0.245977412000097","3"
"No worries","2014","35-65 y.","Couple + C. LE and GT 16","424","0.265732994482936","0.243519394261238","0.287946594704635","3"
"No worries","2014","66 and older","1-pers.-HH","262","0.188719474481383","0.168164243651543","0.209274705311223","3"
"Some worries","2014","16-34 y.","Couple + C. LE and GT 16","263","0.380170296421424","0.344514234336265","0.415826358506582","2"
"Some worries","2014","35-65 y.","(Married) couple without C. ","2071","0.556661486333062","0.540778468590536","0.572544504075588","2"
"Some worries","2014","35-65 y.","1-pers.-HH","765","0.511427978369316","0.486437895551871","0.536418061186761","2"
"Some worries","2014","16-34 y.","Couple + C. GT 16 ","370","0.376987554293303","0.347491047906814","0.406484060679791","2"
"Some worries","2014","16-34 y.","1-pers.-HH","310","0.412079498580736","0.376176617645548","0.447982379515924","2"
"Some worries","2014","16-34 y.","(Married) couple without C. ","414","0.430154778238425","0.399283085012613","0.461026471464236","2"
"Some worries","2014","16-34 y.","Single parent ","347","0.437610085802753","0.404081709949615","0.471138461655891","2"
"Some worries","2014","16-34 y.","Couple + C. LE 16 ","860","0.477516291417422","0.454865148083066","0.500167434751778","2"
"Some worries","2014","35-65 y.","Single parent ","802","0.537135395438431","0.512167175572139","0.562103615304723","2"
"Some worries","2014","66 and older","Single parent ","32","0.450770029270718","0.335032675815558","0.566507382725877","2"
"Some worries","2014","66 and older","Couple + C. LE 16 ","7","","","","2"
"Some worries","2014","66 and older","Couple + C. GT 16 ","86","0.524640867233418","0.44957100652942","0.599710727937415","2"
"Some worries","2014","66 and older","Couple + C. LE and GT 16","3","","","","2"
"Some worries","2014","35-65 y.","Couple + C. LE 16 ","2625","0.529491776167266","0.515617965930942","0.54336558640359","2"
"Some worries","2014","66 and older","(Married) couple without C. ","1854","0.56200552376588","0.544948195035038","0.579062852496722","2"
"Some worries","2014","35-65 y.","Couple + C. LE and GT 16","774","0.515238007552643","0.490105406868574","0.540370608236713","2"
"Some worries","2014","35-65 y.","Couple + C. GT 16 ","1040","0.566782786570242","0.544299828547803","0.589265744592681","2"
"Some worries","2014","66 and older","1-pers.-HH","670","0.492160561425463","0.465897515660401","0.518423607190525","2"
"Big worries","2015","16-34 y.","Couple + C. GT 16 ","112","0.0973395529609215","0.0787048772792568","0.115974228642586","1"
"Big worries","2015","16-34 y.","Couple + C. LE and GT 16","80","0.103030394509467","0.0809929644303518","0.125067824588582","1"
"Big worries","2015","35-65 y.","1-pers.-HH","356","0.234472686591519","0.213299004000893","0.255646369182146","1"
"Big worries","2015","35-65 y.","(Married) couple without C. ","738","0.196534308148794","0.183628625668014","0.209439990629574","1"
"Big worries","2015","35-65 y.","Single parent ","353","0.213764543614519","0.192878249861205","0.234650837367833","1"
"Big worries","2015","35-65 y.","Couple + C. LE 16 ","646","0.127129229197569","0.117794482253191","0.136463976141948","1"
"Big worries","2015","35-65 y.","Couple + C. GT 16 ","361","0.198832370990477","0.180296142524705","0.21736859945625","1"
"Big worries","2015","35-65 y.","Couple + C. LE and GT 16","280","0.1704711704896","0.15137720336668","0.18956513761252","1"
"Big worries","2015","66 and older","1-pers.-HH","411","0.308494413924265","0.284063803354622","0.332925024493909","1"
"Big worries","2015","66 and older","(Married) couple without C. ","746","0.24774603008029","0.23274157847153","0.262750481689051","1"
"Big worries","2015","66 and older","Single parent ","23","","","","1"
"Big worries","2015","66 and older","Couple + C. LE 16 ","4","","","","1"
"Big worries","2015","66 and older","Couple + C. GT 16 ","50","0.246093143096043","0.186247828266708","0.305938457925378","1"
"Big worries","2015","66 and older","Couple + C. LE and GT 16","","","","","1"
"Big worries","2015","16-34 y.","Single parent ","130","0.151403820778834","0.127106191259263","0.175701450298404","1"
"Big worries","2015","16-34 y.","Couple + C. LE 16 ","267","0.129123306649244","0.113871447261217","0.144375166037271","1"
"Big worries","2015","16-34 y.","(Married) couple without C. ","140","0.109604365743794","0.0911767566098229","0.128031974877765","1"
"Big worries","2015","16-34 y.","1-pers.-HH","92","0.103906390422839","0.0828666571490443","0.124946123696633","1"
"No worries","2015","16-34 y.","1-pers.-HH","388","0.472481612856584","0.438058220442427","0.506905005270742","3"
"No worries","2015","16-34 y.","(Married) couple without C. ","475","0.447937941170439","0.418604269310287","0.477271613030591","3"
"No worries","2015","16-34 y.","Single parent ","372","0.412365823704614","0.378997083745604","0.445734563663623","3"
"No worries","2015","16-34 y.","Couple + C. LE 16 ","742","0.377686438261641","0.355636241599393","0.39973663492389","3"
"No worries","2015","16-34 y.","Couple + C. GT 16 ","458","0.451501192646182","0.42021647402181","0.482785911270553","3"
"No worries","2015","66 and older","(Married) couple without C. ","607","0.189033512313176","0.17542516493777","0.202641859688582","3"
"No worries","2015","66 and older","Single parent ","11","","","","3"
"No worries","2015","66 and older","Couple + C. LE 16 ","2","","","","3"
"No worries","2015","66 and older","Couple + C. GT 16 ","37","0.168672846095233","0.116645685773103","0.220700006417364","3"
"No worries","2015","66 and older","Couple + C. LE and GT 16","1","","","","3"
"No worries","2015","16-34 y.","Couple + C. LE and GT 16","393","0.545732339135203","0.509638327174959","0.581826351095447","3"
"No worries","2015","35-65 y.","1-pers.-HH","409","0.253373753826016","0.231636615830198","0.275110891821834","3"
"No worries","2015","35-65 y.","(Married) couple without C. ","848","0.233197525977426","0.219464006672827","0.246931045282024","3"
"No worries","2015","35-65 y.","Single parent ","368","0.244617486786218","0.222717470051335","0.266517503521101","3"
"No worries","2015","35-65 y.","Couple + C. LE 16 ","1624","0.320333488661675","0.307258119042301","0.333408858281048","3"
"No worries","2015","35-65 y.","Couple + C. GT 16 ","438","0.251344506882484","0.23119836732349","0.271490646441479","3"
"No worries","2015","35-65 y.","Couple + C. LE and GT 16","416","0.275149039795016","0.252473203297982","0.29782487629205","3"
"No worries","2015","66 and older","1-pers.-HH","274","0.202475060391625","0.181219589661528","0.223730531121723","3"
"Some worries","2015","35-65 y.","1-pers.-HH","773","0.512153559582465","0.487172457660294","0.537134661504635","2"
"Some worries","2015","35-65 y.","(Married) couple without C. ","2056","0.57026816587378","0.554190742510609","0.58634558923695","2"
"Some worries","2015","16-34 y.","Couple + C. LE and GT 16","258","0.35123726635533","0.316632761113005","0.385841771597655","2"
"Some worries","2015","16-34 y.","Couple + C. GT 16 ","402","0.451159254392897","0.419876638187646","0.482441870598148","2"
"Some worries","2015","66 and older","Couple + C. LE and GT 16","2","","","","2"
"Some worries","2015","16-34 y.","1-pers.-HH","328","0.423611996720577","0.389541065596391","0.457682927844763","2"
"Some worries","2015","16-34 y.","(Married) couple without C. ","489","0.442457693085767","0.413159668203642","0.471755717967892","2"
"Some worries","2015","16-34 y.","Single parent ","334","0.436230355516553","0.402613759283498","0.469846951749607","2"
"Some worries","2015","16-34 y.","Couple + C. LE 16 ","848","0.493190255089115","0.47045122894496","0.51592928123327","2"
"Some worries","2015","35-65 y.","Single parent ","759","0.541617969599263","0.516232946805647","0.56700299239288","2"
"Some worries","2015","66 and older","(Married) couple without C. ","1827","0.563220457606534","0.545981742751962","0.580459172461105","2"
"Some worries","2015","66 and older","Single parent ","40","0.587521799951467","0.475360063502566","0.699683536400367","2"
"Some worries","2015","66 and older","Couple + C. LE 16 ","5","","","","2"
"Some worries","2015","66 and older","Couple + C. GT 16 ","112","0.585234010808724","0.516781733681331","0.653686287936117","2"
"Some worries","2015","35-65 y.","Couple + C. LE 16 ","2622","0.552537282140756","0.538603658089245","0.566470906192267","2"
"Some worries","2015","35-65 y.","Couple + C. GT 16 ","982","0.549823122127038","0.526717417164364","0.572928827089713","2"
"Some worries","2015","35-65 y.","Couple + C. LE and GT 16","794","0.554379789715384","0.529142594265365","0.579616985165403","2"
"Some worries","2015","66 and older","1-pers.-HH","688","0.489030525684109","0.46258950080424","0.515471550563979","2"
"Big worries","2016","16-34 y.","Couple + C. GT 16 ","117","0.121115290084064","0.100078593320945","0.142151986847182","1"
"Big worries","2016","16-34 y.","Couple + C. LE and GT 16","79","0.0872303710457608","0.0672479476527122","0.107212794438809","1"
"Big worries","2016","35-65 y.","1-pers.-HH","400","0.218616343371444","0.198655689397222","0.238576997345666","1"
"Big worries","2016","35-65 y.","(Married) couple without C. ","744","0.195610620065565","0.182370441528521","0.208850798602608","1"
"Big worries","2016","35-65 y.","Single parent ","378","0.224728725148968","0.203765684336154","0.245691765961781","1"
"Big worries","2016","35-65 y.","Couple + C. LE 16 ","750","0.124256637176269","0.115351311469902","0.133161962882635","1"
"Big worries","2016","35-65 y.","Couple + C. GT 16 ","377","0.209754909643742","0.190407051039773","0.229102768247711","1"
"Big worries","2016","35-65 y.","Couple + C. LE and GT 16","345","0.200396047540426","0.181549541346867","0.219242553733984","1"
"Big worries","2016","66 and older","1-pers.-HH","409","0.301287665481092","0.276767306161561","0.325808024800622","1"
"Big worries","2016","66 and older","(Married) couple without C. ","717","0.248057131922145","0.232769849215062","0.263344414629229","1"
"Big worries","2016","66 and older","Single parent ","23","","","","1"
"Big worries","2016","66 and older","Couple + C. LE 16 ","4","","","","1"
"Big worries","2016","66 and older","Couple + C. GT 16 ","62","0.288446666651899","0.225971287953855","0.350922045349943","1"
"Big worries","2016","66 and older","Couple + C. LE and GT 16","2","","","","1"
"Big worries","2016","16-34 y.","Single parent ","143","0.171805662640255","0.147202605164153","0.196408720116357","1"
"Big worries","2016","16-34 y.","Couple + C. LE 16 ","348","0.14152145941748","0.12763707698714","0.155405841847819","1"
"Big worries","2016","16-34 y.","(Married) couple without C. ","131","0.104694177680401","0.0858778622858098","0.123510493074992","1"
"Big worries","2016","16-34 y.","1-pers.-HH","175","0.100939494205226","0.0856536755956533","0.116225312814799","1"
"No worries","2016","16-34 y.","1-pers.-HH","867","0.509279739154773","0.48391333698767","0.534646141321876","3"
"No worries","2016","16-34 y.","(Married) couple without C. ","447","0.44967543170624","0.419101827048925","0.480249036363556","3"
"No worries","2016","16-34 y.","Single parent ","428","0.445101166367206","0.412686579706473","0.477515753027938","3"
"No worries","2016","16-34 y.","Couple + C. LE 16 ","1118","0.401476018111071","0.381949658710365","0.421002377511777","3"
"No worries","2016","16-34 y.","Couple + C. GT 16 ","444","0.450874220218722","0.418791164611755","0.48295727582569","3"
"No worries","2016","66 and older","(Married) couple without C. ","574","0.183104181830681","0.169414464407799","0.196793899253562","3"
"No worries","2016","66 and older","Single parent ","11","","","","3"
"No worries","2016","66 and older","Couple + C. LE 16 ","1","","","","3"
"No worries","2016","66 and older","Couple + C. GT 16 ","37","0.20470586845395","0.149064033750386","0.260347703157513","3"
"No worries","2016","66 and older","Couple + C. LE and GT 16","","","","","3"
"No worries","2016","16-34 y.","Couple + C. LE and GT 16","447","0.602079931567911","0.567417525689145","0.636742337446678","3"
"No worries","2016","35-65 y.","1-pers.-HH","450","0.255996650403809","0.234919791983944","0.277073508823675","3"
"No worries","2016","35-65 y.","(Married) couple without C. ","807","0.231061926419878","0.216992566493693","0.245131286346062","3"
"No worries","2016","35-65 y.","Single parent ","386","0.244027231023919","0.222456226925012","0.265598235122825","3"
"No worries","2016","35-65 y.","Couple + C. LE 16 ","1960","0.335809815548549","0.323060275936342","0.348559355160757","3"
"No worries","2016","35-65 y.","Couple + C. GT 16 ","398","0.219736209472614","0.200058820298207","0.23941359864702","3"
"No worries","2016","35-65 y.","Couple + C. LE and GT 16","523","0.276068914018745","0.255021139817776","0.297116688219714","3"
"No worries","2016","66 and older","1-pers.-HH","256","0.189369837166845","0.168430943500759","0.210308730832931","3"
"Some worries","2016","35-65 y.","1-pers.-HH","797","0.525387006224747","0.501270701252064","0.54950331119743","2"
"Some worries","2016","16-34 y.","Couple + C. LE and GT 16","240","0.310689697386328","0.277917578847612","0.343461815925043","2"
"Some worries","2016","35-65 y.","(Married) couple without C. ","1897","0.573327453514558","0.556818741883264","0.589836165145851","2"
"Some worries","2016","16-34 y.","Couple + C. GT 16 ","363","0.428010489697214","0.396107355991079","0.459913623403349","2"
"Some worries","2016","66 and older","Couple + C. LE and GT 16","2","","","","2"
"Some worries","2016","16-34 y.","1-pers.-HH","450","0.389780766640001","0.365034093154521","0.414527440125481","2"
"Some worries","2016","16-34 y.","(Married) couple without C. ","439","0.445630390613359","0.415082957538196","0.476177823688521","2"
"Some worries","2016","16-34 y.","Single parent ","332","0.383093170992539","0.351385363709401","0.414800978275677","2"
"Some worries","2016","16-34 y.","Couple + C. LE 16 ","955","0.457002522471449","0.437159450803053","0.476845594139846","2"
"Some worries","2016","35-65 y.","Single parent ","759","0.531244043827114","0.506181879350197","0.556306208304031","2"
"Some worries","2016","66 and older","(Married) couple without C. ","1775","0.568838686247174","0.551308906016951","0.586368466477397","2"
"Some worries","2016","66 and older","Single parent ","41","0.540993750688138","0.428216141723899","0.653771359652376","2"
"Some worries","2016","66 and older","Couple + C. LE 16 ","2","","","","2"
"Some worries","2016","66 and older","Couple + C. GT 16 ","103","0.506847464894151","0.437902638778675","0.575792291009628","2"
"Some worries","2016","35-65 y.","Couple + C. GT 16 ","926","0.570508880883644","0.546985256675843","0.594032505091445","2"
"Some worries","2016","66 and older","1-pers.-HH","680","0.509342497352063","0.4826259010874","0.536059093616727","2"
"Some worries","2016","35-65 y.","Couple + C. LE 16 ","2561","0.539933547275182","0.526478599323436","0.553388495226929","2"
"Some worries","2016","35-65 y.","Couple + C. LE and GT 16","865","0.523535038440829","0.500020461450483","0.547049615431175","2"
"Big worries","2017","16-34 y.","Couple + C. GT 16 ","126","0.102807653445713","0.0850605560296112","0.120554750861814","1"
"Big worries","2017","16-34 y.","Couple + C. LE and GT 16","87","0.0849622781721799","0.0663054839870864","0.103619072357273","1"
"Big worries","2017","35-65 y.","1-pers.-HH","454","0.219892849078095","0.201225398542706","0.238560299613483","1"
"Big worries","2017","35-65 y.","(Married) couple without C. ","826","0.200286500935299","0.187826183454855","0.212746818415743","1"
"Big worries","2017","35-65 y.","Single parent ","368","0.239995575735113","0.218775204721734","0.261215946748491","1"
"Big worries","2017","35-65 y.","Couple + C. LE 16 ","737","0.108424169797666","0.100296896456717","0.116551443138615","1"
"Big worries","2017","35-65 y.","Couple + C. GT 16 ","406","0.195283040849264","0.178012868228636","0.212553213469893","1"
"Big worries","2017","35-65 y.","Couple + C. LE and GT 16","411","0.190040173823452","0.172854344151935","0.207226003494969","1"
"Big worries","2017","66 and older","1-pers.-HH","371","0.267019316514449","0.243635556420219","0.290403076608679","1"
"Big worries","2017","66 and older","(Married) couple without C. ","720","0.239792597474994","0.225167704835565","0.254417490114424","1"
"Big worries","2017","66 and older","Single parent ","27","","","","1"
"Big worries","2017","66 and older","Couple + C. LE 16 ","6","","","","1"
"Big worries","2017","66 and older","Couple + C. GT 16 ","47","0.223525013685761","0.166634313254434","0.280415714117088","1"
"Big worries","2017","66 and older","Couple + C. LE and GT 16","1","","","","1"
"Big worries","2017","16-34 y.","Couple + C. LE 16 ","377","0.160518282303685","0.146386450315212","0.174650114292158","1"
"Big worries","2017","16-34 y.","Single parent ","126","0.140731246026669","0.118959421297819","0.162503070755519","1"
"Big worries","2017","16-34 y.","1-pers.-HH","230","0.114940998504183","0.100152999615268","0.129728997393099","1"
"Big worries","2017","16-34 y.","(Married) couple without C. ","120","0.0791088418227266","0.0639071233910063","0.0943105602544469","1"
"No worries","2017","16-34 y.","1-pers.-HH","964","0.461064655283492","0.437952786478435","0.484176524088549","3"
"No worries","2017","16-34 y.","(Married) couple without C. ","554","0.482056413546098","0.453913686276845","0.510199140815351","3"
"No worries","2017","16-34 y.","Single parent ","484","0.457245859831244","0.426056136916229","0.488435582746258","3"
"No worries","2017","16-34 y.","Couple + C. LE 16 ","1274","0.424996328197102","0.405965464867662","0.444027191526541","3"
"No worries","2017","16-34 y.","Couple + C. GT 16 ","568","0.47418159124648","0.445003151317846","0.503360031175114","3"
"No worries","2017","16-34 y.","Couple + C. LE and GT 16","491","0.604890812075958","0.572179233277412","0.637602390874504","3"
"No worries","2017","35-65 y.","1-pers.-HH","497","0.264560979053985","0.244679963933177","0.284441994174792","3"
"No worries","2017","35-65 y.","(Married) couple without C. ","878","0.207916015834039","0.195281295217657","0.220550736450421","3"
"No worries","2017","35-65 y.","Single parent ","406","0.247826640428781","0.226374221803669","0.269279059053892","3"
"No worries","2017","35-65 y.","Couple + C. LE 16 ","2075","0.35845395345267","0.345918695532954","0.370989211372386","3"
"No worries","2017","35-65 y.","Couple + C. GT 16 ","496","0.235612051563845","0.217123686712123","0.254100416415567","3"
"No worries","2017","35-65 y.","Couple + C. LE and GT 16","595","0.305655430284058","0.285475501276586","0.325835359291529","3"
"No worries","2017","66 and older","1-pers.-HH","266","0.200956521610714","0.17977617807056","0.222136865150868","3"
"No worries","2017","66 and older","(Married) couple without C. ","607","0.172121184681375","0.159190863829987","0.185051505532764","3"
"No worries","2017","66 and older","Single parent ","11","","","","3"
"No worries","2017","66 and older","Couple + C. LE 16 ","1","","","","3"
"No worries","2017","66 and older","Couple + C. GT 16 ","39","0.210242079817251","0.154597701083975","0.265886458550527","3"
"No worries","2017","66 and older","Couple + C. LE and GT 16","2","","","","3"
"Some worries","2017","35-65 y.","(Married) couple without C. ","2259","0.591797483230662","0.57649505149413","0.607099914967194","2"
"Some worries","2017","35-65 y.","1-pers.-HH","940","0.515546171867921","0.493021301212322","0.538071042523519","2"
"Some worries","2017","16-34 y.","Couple + C. LE and GT 16","280","0.310146909751862","0.279196494279132","0.341097325224592","2"
"Some worries","2017","16-34 y.","Couple + C. GT 16 ","431","0.423010755307807","0.394141778370904","0.45187973224471","2"
"Some worries","2017","66 and older","Couple + C. LE and GT 16","2","","","","2"
"Some worries","2017","16-34 y.","1-pers.-HH","593","0.423994346212325","0.401081490479525","0.446907201945124","2"
"Some worries","2017","16-34 y.","(Married) couple without C. ","537","0.438834744631176","0.410885381964927","0.466784107297424","2"
"Some worries","2017","16-34 y.","Single parent ","370","0.402022894142087","0.37132541418437","0.432720374099803","2"
"Some worries","2017","16-34 y.","Couple + C. LE 16 ","941","0.414485389499214","0.395520335923038","0.43345044307539","2"
"Some worries","2017","35-65 y.","Single parent ","782","0.512177783836106","0.487341623753997","0.537013943918215","2"
"Some worries","2017","35-65 y.","Couple + C. LE 16 ","2810","0.533121876749664","0.520080672863346","0.546163080635982","2"
"Some worries","2017","35-65 y.","Couple + C. GT 16 ","1122","0.56910490758689","0.547531200584034","0.590678614589747","2"
"Some worries","2017","35-65 y.","Couple + C. LE and GT 16","996","0.504304395892491","0.482403092311385","0.526205699473596","2"
"Some worries","2017","66 and older","1-pers.-HH","738","0.532024161874837","0.50565027521921","0.558398048530463","2"
"Some worries","2017","66 and older","(Married) couple without C. ","1947","0.58808621784363","0.571227194350139","0.604945241337121","2"
"Some worries","2017","66 and older","Single parent ","40","0.583151526249241","0.473735583710351","0.69256746878813","2"
"Some worries","2017","66 and older","Couple + C. LE 16 ","2","","","","2"
"Some worries","2017","66 and older","Couple + C. GT 16 ","120","0.566232906496988","0.498556025641688","0.633909787352288","2"
"Big worries","2018","16-34 y.","Couple + C. GT 16 ","90","0.0821726564370839","0.0654416496457738","0.098903663228394","1"
"Big worries","2018","16-34 y.","Couple + C. LE and GT 16","88","0.109401504081219","0.0887664183015519","0.130036589860886","1"
"Big worries","2018","35-65 y.","1-pers.-HH","443","0.216489677698169","0.198242586764719","0.234736768631619","1"
"Big worries","2018","35-65 y.","(Married) couple without C. ","648","0.163402584040956","0.151562577999421","0.17524259008249","1"
"Big worries","2018","35-65 y.","Single parent ","336","0.203751980145089","0.18334812213849","0.224155838151688","1"
"Big worries","2018","35-65 y.","Couple + C. LE 16 ","551","0.0893388380357837","0.0815236588506951","0.0971540172208724","1"
"Big worries","2018","35-65 y.","Couple + C. GT 16 ","341","0.170316264786474","0.153337453503624","0.187295076069323","1"
"Big worries","2018","35-65 y.","Couple + C. LE and GT 16","315","0.149055149528299","0.133129079973872","0.164981219082726","1"
"Big worries","2018","66 and older","Couple + C. LE and GT 16","3","","","","1"
"Big worries","2018","16-34 y.","(Married) couple without C. ","113","0.0879062785568593","0.0715194065101449","0.104293150603574","1"
"Big worries","2018","16-34 y.","Couple + C. LE 16 ","242","0.103147097089576","0.0902456547595133","0.116048539419638","1"
"Big worries","2018","66 and older","(Married) couple without C. ","626","0.190986335615983","0.177513677436294","0.204458993795672","1"
"Big worries","2018","66 and older","Single parent ","18","","","","1"
"Big worries","2018","66 and older","Couple + C. LE 16 ","1","","","","1"
"Big worries","2018","66 and older","1-pers.-HH","320","0.22144807202813","0.199805786105413","0.243090357950848","1"
"Big worries","2018","16-34 y.","Single parent ","110","0.164515844132839","0.141363074531206","0.187668613734472","1"
"Big worries","2018","66 and older","Couple + C. GT 16 ","50","0.216911944544555","0.160355768067075","0.273468121022035","1"
"Big worries","2018","16-34 y.","1-pers.-HH","159","0.0892527187039854","0.0750637163480878","0.103441721059883","1"
"No worries","2018","16-34 y.","1-pers.-HH","843","0.450725577423326","0.425963163317184","0.475487991529469","3"
"No worries","2018","16-34 y.","(Married) couple without C. ","546","0.473718167497828","0.444822309693477","0.502614025302179","3"
"No worries","2018","16-34 y.","Single parent ","479","0.432836115353052","0.401894284668293","0.463777946037811","3"
"No worries","2018","16-34 y.","Couple + C. LE 16 ","1025","0.410344165620206","0.389478964136554","0.431209367103859","3"
"No worries","2018","16-34 y.","Couple + C. GT 16 ","555","0.502119525201415","0.471658534897531","0.532580515505299","3"
"No worries","2018","16-34 y.","Couple + C. LE and GT 16","498","0.548604840666928","0.515707414576068","0.581502266757787","3"
"No worries","2018","35-65 y.","1-pers.-HH","512","0.265294749192804","0.245734536305215","0.284854962080393","3"
"No worries","2018","35-65 y.","(Married) couple without C. ","934","0.242217744135276","0.228498208948502","0.25593727932205","3"
"No worries","2018","35-65 y.","Single parent ","382","0.251164759654486","0.229195790444013","0.273133728864959","3"
"No worries","2018","35-65 y.","Couple + C. LE 16 ","1925","0.363675272192059","0.350494627014044","0.376855917370073","3"
"No worries","2018","35-65 y.","Couple + C. GT 16 ","492","0.232613009950975","0.213529988101721","0.25169603180023","3"
"No worries","2018","35-65 y.","Couple + C. LE and GT 16","612","0.301433962652373","0.280913637705123","0.321954287599623","3"
"No worries","2018","66 and older","1-pers.-HH","307","0.211363641636134","0.190083381850715","0.232643901421553","3"
"No worries","2018","66 and older","(Married) couple without C. ","701","0.206381135825349","0.192509898410546","0.220252373240152","3"
"No worries","2018","66 and older","Single parent ","18","","","","3"
"No worries","2018","66 and older","Couple + C. LE 16 ","1","","","","3"
"No worries","2018","66 and older","Couple + C. GT 16 ","53","0.263238618249105","0.202806024364505","0.323671212133706","3"
"No worries","2018","66 and older","Couple + C. LE and GT 16","3","","","","3"
"Some worries","2018","16-34 y.","Couple + C. LE and GT 16","293","0.341993655251853","0.310633535052242","0.373353775451465","2"
"Some worries","2018","35-65 y.","(Married) couple without C. ","2164","0.594379671823769","0.578655925287235","0.610103418360302","2"
"Some worries","2018","35-65 y.","1-pers.-HH","1002","0.518215573109027","0.496077781899968","0.540353364318085","2"
"Some worries","2018","16-34 y.","Couple + C. GT 16 ","390","0.415707818361501","0.385682539479468","0.445733097243534","2"
"Some worries","2018","66 and older","Couple + C. LE and GT 16","2","","","","2"
"Some worries","2018","16-34 y.","Couple + C. LE 16 ","868","0.486508737290218","0.465307509969059","0.507709964611377","2"
"Some worries","2018","66 and older","Couple + C. GT 16 ","101","0.51984943720634","0.451291061844018","0.588407812568662","2"
"Some worries","2018","16-34 y.","(Married) couple without C. ","488","0.438375553945313","0.409660307525437","0.467090800365189","2"
"Some worries","2018","16-34 y.","1-pers.-HH","549","0.460021703872688","0.435217830513877","0.4848255772315","2"
"Some worries","2018","16-34 y.","Single parent ","396","0.402648040514109","0.372020796613388","0.433275284414831","2"
"Some worries","2018","35-65 y.","Couple + C. LE 16 ","2641","0.546985889772158","0.533346833887516","0.560624945656799","2"
