"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Not Working","(3b) higher tertiary education","13.42","10","90","4","6","14","26","80","5.49","21.35","1","350","6","10"
"2004","Part Time","(0) in school","","","","","","","","","","","","","",""
"2004","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Part Time","(1b) general elementary school","12.37","8","40","1","5","16","24","49","6.01","18.73","1","120","7","14"
"2004","Part Time","(1c) basic vocational qualification","14","8","142","3","5","14","35","65","10.91","17.09","1","180","7","10"
"2004","Part Time","(2a) intermediate vocational","10.88","6","181","2","4","10","20","79","7.22","14.54","1","275","5","7"
"2004","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Part Time","(2c_voc) vocational maturity certificate","11.36","5","46","1","4","14","26","90","6.86","15.86","1","90","4","10"
"2004","Part Time","(3a) lower tertiary education","7.57","4.03","49","1","2","10","20","53","3.97","11.17","1","60","4","7"
"2004","Part Time","(3b) higher tertiary education","8.86","5","68","2","3","8","15","43","5.94","11.78","1","50","4","6"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","11.19","7","146","2","3","14","22","60","8.69","13.69","1","120","5","8"
"2005","Full Time","(2a) intermediate vocational","9.55","5","172","1","3","8","14","180","7.05","12.05","1","180","5","6"
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","6.29","5","46","2","3","7","13","30","4.43","8.15","1","30","4","6"
"2005","Full Time","(3a) lower tertiary education","14","6.93","55","2","3","14","45","79","9.68","18.32","1","79","4","10"
"2005","Full Time","(3b) higher tertiary education","8.45","5","106","2","3","9","20","42","6.72","10.18","1","42","4","7"
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","15.4","12","187","3","6","20","30","85","13.04","17.76","1","120","10","13"
"2005","Not Working","(1c) basic vocational qualification","17.91","10","491","3","5","20","36","180","15.63","20.19","1","250","10","12"
"2005","Not Working","(2a) intermediate vocational","17.78","9","182","3","5","19","50","120","14.83","20.73","1","120","6","10"
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","14.22","7.54","56","2","3","14","40","90","10.39","18.05","1","90","5","9"
"2005","Not Working","(3a) lower tertiary education","15.07","10","80","4","6","15","28","108","10.82","19.32","1","108","7","13"
"2005","Not Working","(3b) higher tertiary education","13.05","12","86","3","6","20","20","58","10.64","15.46","1","66","7","12"
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","23.89","12","36","4","6","30","40","120","17.14","30.64","1","120","6","14"
"2005","Part Time","(1c) basic vocational qualification","12.36","8","113","3","4","15","21","84","9.97","14.75","1","84","5","9"
"2005","Part Time","(2a) intermediate vocational","12.9","6","161","2","4","12","20","122","10.58","15.22","1","125","5","6"
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","24.99","13.1","46","1","3","30","50","180","14.72","35.26","1","180","5","14"
"2005","Part Time","(3a) lower tertiary education","14.93","8","45","1","5","14","45","50","11.29","18.57","1","50","6","12"
"2005","Part Time","(3b) higher tertiary education","6.63","3","72","1","2","8","21","32","5.09","8.17","1","35","4","7"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Full Time","(1c) basic vocational qualification","9.57","6","147","2","3","12","24","44","7.75","11.39","1","70","5","7"
"2006","Full Time","(2a) intermediate vocational","10.81","6","165","1","3","12","24","77","8.56","13.06","1","90","5","7"
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","6.27","4","53","1","2","7","15","28","4.4","8.14","1","33","4","7"
"2006","Full Time","(3a) lower tertiary education","7.2","5","67","1","3","10","18","28","5.52","8.88","1","42","4","7"
"2006","Full Time","(3b) higher tertiary education","8.61","5.37","108","2","4","10","23","40","6.46","10.76","1","72","5","7"
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","18.11","12","247","3","6","21","35","90","15.14","21.08","1","280","10","14"
"2006","Not Working","(1c) basic vocational qualification","16.78","10","572","3","6","20","31","120","15.14","18.42","1","210","10","11"
"2006","Not Working","(2a) intermediate vocational","22.94","10","221","3","4","21","60","180","19.25","26.63","1","220","7","12"
"2006","Not Working","(2b) intermediate general qualification","12.05","7","33","2","4","14","28","49","7.84","16.26","1","49","4","13"
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","17.38","7","82","2","4","25","49","90","12.79","21.97","1","105","6","14"
"2006","Not Working","(3a) lower tertiary education","12.91","9.8","83","1","4","16","30","100","9.95","15.87","1","100","6","12"
"2006","Not Working","(3b) higher tertiary education","21.36","8.25","117","3","5","18","49","220","16.86","25.86","1","220","6","10"
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","8.75","7","32","3","4","10","14","21","4.35","13.15","1","70","4","10"
"2006","Part Time","(1c) basic vocational qualification","13.38","7","126","2","3","12","26","125","9.61","17.15","1","180","6","10"
"2006","Part Time","(2a) intermediate vocational","8.55","5","147","2","3","10","15","56","6.8","10.3","1","70","5","7"
"2006","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","10.13","6","59","3","4","10","21","80","3.15","17.11","1","193","5","8"
"2006","Part Time","(3a) lower tertiary education","20.47","10","44","3","5","25","60","62","15.85","25.09","1","62","6","10"
"2006","Part Time","(3b) higher tertiary education","8.81","5","59","2","3","10","18","35","6.68","10.94","1","47","4","7"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Full Time","(1c) basic vocational qualification","10.01","6","153","2","3","10","15","86","7.62","12.4","1","90","5","7"
"2007","Full Time","(2a) intermediate vocational","8.32","5","151","1","3","9","20","48","7.09","9.55","1","48","4","6"
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","6.77","3","53","1","2","9","21","30","4.62","8.92","1","42","3","5"
"2007","Full Time","(3a) lower tertiary education","6.69","4","65","1","2","7","15","35","4.45","8.93","1","62","3","5"
"2007","Full Time","(3b) higher tertiary education","12.5","6","114","1","3","12","20","180","8.89","16.11","1","180","4","6"
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","13.71","10","221","3","5","16","30","60","11.85","15.57","1","112","10","12"
"2007","Not Working","(1c) basic vocational qualification","16.96","11","512","3","5","21","42","80","15.2","18.72","1","231","10","12"
"2007","Not Working","(2a) intermediate vocational","15.84","8","215","2","5","18","35","120","13.12","18.56","1","150","7","10"
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","16.71","8.2","74","2","4","25","40","75","9.37","24.05","1","195","6","11"
"2007","Not Working","(3a) lower tertiary education","13.39","8","111","2","4","19","25","90","10.5","16.28","1","120","6","10"
"2007","Not Working","(3b) higher tertiary education","15.29","8","108","3","4","16","30","106","11.76","18.82","1","120","6","10"
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","11.19","4","41","2","3","14","30","60","7.5","14.88","1","60","4","13"
"2007","Part Time","(1c) basic vocational qualification","13.32","8","104","3","4","14","35","90","10.16","16.48","1","90","7","10"
"2007","Part Time","(2a) intermediate vocational","7.9","6","152","2","4","8","19","40","6.39","9.41","1","77","5","6"
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","12.86","8.47","49","3","6","13","24","56","9.78","15.94","1","56","5","10"
"2007","Part Time","(3a) lower tertiary education","11.37","8","45","2","5","15","27","35","8.21","14.53","1","44","5","10"
"2007","Part Time","(3b) higher tertiary education","7.95","4","65","2","3","6","15","77","4.23","11.67","1","77","4","5"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Full Time","(1c) basic vocational qualification","9.15","5","131","1","3","10","21","50","6.84","11.46","1","90","4","7"
"2008","Full Time","(2a) intermediate vocational","8.16","5","145","1","3","10","20","38","6.96","9.36","1","49","4","6"
"2008","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Full Time","(2c_voc) vocational maturity certificate","7.86","4.67","45","1","2","9","10","71","4.45","11.27","1","71","3","5"
"2008","Full Time","(3a) lower tertiary education","6.87","7","63","2","3","10","11","23","5.06","8.68","1","49","5","7"
"2008","Full Time","(3b) higher tertiary education","5.64","5","93","1","2","6","10","30","2.37","8.91","1","123","4","6"
"2008","Not Working","(0) in school","","","","","","","","","","","","","",""
"2008","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Not Working","(1b) general elementary school","16.54","12","185","5","7","20","35","66","14.46","18.62","1","90","10","14"
"2008","Not Working","(1c) basic vocational qualification","17.19","12","535","3","6","21","37","98","15.47","18.91","1","200","10","13"
"2008","Not Working","(2a) intermediate vocational","20.02","7","184","2","5","20","36","240","16.78","23.26","1","240","7","10"
"2008","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Not Working","(2c_voc) vocational maturity certificate","9.79","6","70","2","4","13","21","41","7.53","12.05","1","49","5","9"
"2008","Not Working","(3a) lower tertiary education","14.92","10","103","3","5","19","31","90","11.43","18.41","1","122","7","11"
"2008","Not Working","(3b) higher tertiary education","10.69","7","107","3","3","13","22","56","7.71","13.67","1","98","5","9"
"2008","Part Time","(0) in school","","","","","","","","","","","","","",""
"2008","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Part Time","(1c) basic vocational qualification","15.78","8","97","1","3","15","40","100","11.13","20.43","1","120","5","9"
"2008","Part Time","(2a) intermediate vocational","13.52","7","141","2","5","15","28","80","10.58","16.46","1","100","5","7"
"2008","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Part Time","(2c_voc) vocational maturity certificate","10.07","5","42","2","4","12","30","34","7.89","12.25","1","34","4","6"
"2008","Part Time","(3a) lower tertiary education","7.06","5","36","1","4","7","11","37","4.27","9.85","1","37","4","6"
"2008","Part Time","(3b) higher tertiary education","6.31","4","64","2","3","10","14","45","4.41","8.21","1","45","4","7"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Full Time","(1c) basic vocational qualification","9.29","4","130","1","2","10","17","50","4.36","14.22","1","290","4","6"
"2009","Full Time","(2a) intermediate vocational","8.6","5","200","1","3","7","14","113","6.61","10.59","1","150","4","5"
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","6.82","5","42","2","4","7","14","35","4.28","9.36","1","35","3","6"
"2009","Full Time","(3a) lower tertiary education","7.43","3","64","1","3","6","12","100","3.7","11.16","1","100","3","5"
"2009","Full Time","(3b) higher tertiary education","7.95","4","102","1","2","7","20","84","5.31","10.59","1","84","3","5"
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","15.47","11","177","4","7","20","32","60","13.2","17.74","1","120","10","14"
"2009","Not Working","(1c) basic vocational qualification","15.65","10","540","3","5","18","30","130","13.51","17.79","1","300","9","10"
"2009","Not Working","(2a) intermediate vocational","13.83","8.09","200","2","4","17","30","90","11.68","15.98","1","120","8","11"
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","11.92","7.87","57","2","4","15","28","63","8.81","15.03","1","63","5","10"
"2009","Not Working","(3a) lower tertiary education","13.26","8","103","3","5","14","26","67","10.06","16.46","1","105","7","12"
"2009","Not Working","(3b) higher tertiary education","14.68","6.2","105","3","3","14","42","158","10.26","19.1","1","158","6","10"
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Part Time","(1c) basic vocational qualification","13","6","103","2","4","15","34","60","10.24","15.76","1","100","6","10"
"2009","Part Time","(2a) intermediate vocational","16.68","5","129","1","3","11","24","230","12.36","21","1","230","5","6"
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","7.35","5","44","3","3","7","19","27","1.17","13.53","1","136","3","5"
"2009","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(3b) higher tertiary education","7.66","3","72","2","2","7","17","75","4.4","10.92","1","75","3","5"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Full Time","(1c) basic vocational qualification","6.59","5","160","1","3","7","14","41","5.37","7.81","1","42","4","6"
"2010","Full Time","(2a) intermediate vocational","9.25","5","226","2","3","8","14","90","7.87","10.63","1","95","4","5"
"2010","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Full Time","(2c_voc) vocational maturity certificate","9.53","4.96","77","1","2","8","21","66","7.02","12.04","1","66","3","5"
"2010","Full Time","(3a) lower tertiary education","5.82","5","68","1","3","9","10","28","4.53","7.11","1","28","3","5"
"2010","Full Time","(3b) higher tertiary education","6.26","4","136","1","2","7","15","30","5.18","7.34","1","36","3","5"
"2010","Not Working","(0) in school","","","","","","","","","","","","","",""
"2010","Not Working","(1a) inadequately completed","11.12","8.39","53","4","5","14","20","50","8.38","13.86","1","50","5","10"
"2010","Not Working","(1b) general elementary school","14.83","9","241","3","5","19","28","200","12.58","17.08","1","200","6","8"
"2010","Not Working","(1c) basic vocational qualification","15.55","10","565","3","5","16","31","120","13.76","17.34","1","200","8","10"
"2010","Not Working","(2a) intermediate vocational","17.17","8","302","2","4","20","36","240","14.92","19.42","1","240","6","8"
"2010","Not Working","(2b) intermediate general qualification","10.79","5.63","44","3","4","13","31","31","8.55","13.03","1","31","4","7"
"2010","Not Working","(2c_gen) general maturity certificate","13.41","3.02","44","2","3","23","29","70","8.99","17.83","1","70","3","5"
"2010","Not Working","(2c_voc) vocational maturity certificate","13.64","8","102","3","5","20","32","60","11.27","16.01","1","60","5","7"
"2010","Not Working","(3a) lower tertiary education","16.28","10.51","107","3","5","19","30","90","11.5","21.06","1","213","7","12"
"2010","Not Working","(3b) higher tertiary education","12.2","5","141","2","3","10","19","140","6.57","17.83","1","250","4","7"
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Part Time","(1b) general elementary school","8.14","4.01","43","1","3","9","27","35","5.45","10.83","1","35","4","7"
"2010","Part Time","(1c) basic vocational qualification","14.07","6.87","174","3","4","14","35","148","11.43","16.71","1","148","5","7"
"2010","Part Time","(2a) intermediate vocational","7.82","5","269","1","1","8","14","76","6.39","9.25","1","90","4","5"
"2010","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Part Time","(2c_voc) vocational maturity certificate","9.54","6","94","1","3","10","28","42","7.84","11.24","1","42","4","6"
"2010","Part Time","(3a) lower tertiary education","7.43","4","84","1","2","10","21","30","4.82","10.04","1","77","4","6"
"2010","Part Time","(3b) higher tertiary education","18.37","7","139","3","4","11","41","240","14.73","22.01","1","240","4","6"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Full Time","(1b) general elementary school","7.57","5","37","2","3","7","14","68","3.83","11.31","2","68","3","6"
"2011","Full Time","(1c) basic vocational qualification","6.57","5","205","1","3","8","15","30","5.65","7.49","1","40","4","5"
"2011","Full Time","(2a) intermediate vocational","6.83","4","263","1","3","7","15","30","5.11","8.55","1","140","4","5"
"2011","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(2c_voc) vocational maturity certificate","7.26","4","95","1","2","9","15","58","5.25","9.27","1","58","4","5"
"2011","Full Time","(3a) lower tertiary education","8.32","7","62","1","3","10","21","33","6.37","10.27","1","40","3","6"
"2011","Full Time","(3b) higher tertiary education","6.14","3.71","167","1","2","7","14","50","4.97","7.31","1","50","3","4"
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","12.72","7","56","4","6","14","30","60","9.54","15.9","1","60","5","9"
"2011","Not Working","(1b) general elementary school","15.89","10","289","3","6","18","35","84","13.81","17.97","1","220","7","10"
"2011","Not Working","(1c) basic vocational qualification","15.14","10","654","3","5","15","30","146","13.54","16.74","1","250","8","10"
"2011","Not Working","(2a) intermediate vocational","14.29","8","378","2","4","15","30","90","12.83","15.75","1","90","6","7"
"2011","Not Working","(2b) intermediate general qualification","17.24","8.32","55","1","4","21","49","84","13.39","21.09","1","84","4","10"
"2011","Not Working","(2c_gen) general maturity certificate","11","4.08","58","1","3","10","28","75","7.15","14.85","1","75","4","6"
"2011","Not Working","(2c_voc) vocational maturity certificate","19.09","7","115","2","3","17","50","180","15.01","23.17","1","180","4","7"
"2011","Not Working","(3a) lower tertiary education","14.34","7","119","2","5","21","32","60","9.46","19.22","1","210","6","8"
"2011","Not Working","(3b) higher tertiary education","8.91","6","199","2","4","10","20","43","5.84","11.98","1","200","5","6"
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","9.44","7","54","1","4","14","16","42","6.77","12.11","1","42","5","11"
"2011","Part Time","(1c) basic vocational qualification","9.43","5.03","179","2","4","10","14","90","7.28","11.58","1","112","5","6"
"2011","Part Time","(2a) intermediate vocational","9.82","5","337","2","3","10","25","65","8.49","11.15","1","99","5","5"
"2011","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(2c_voc) vocational maturity certificate","12.95","5.22","124","3","3","12","25","120","9.94","15.96","1","120","4","6"
"2011","Part Time","(3a) lower tertiary education","8.07","5","76","1","2","8","20","55","5.37","10.77","1","60","4","6"
"2011","Part Time","(3b) higher tertiary education","9.15","5","142","2","3","8","21","90","7.49","10.81","1","90","4","5"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Full Time","(1b) general elementary school","5.71","4","49","1","2","7","14","28","4.14","7.28","1","28","3","6"
"2012","Full Time","(1c) basic vocational qualification","8.01","4.15","229","1","2","9","17","59","6.63","9.39","1","90","4","5"
"2012","Full Time","(2a) intermediate vocational","6.6","5","306","1","3","9","14","30","5.57","7.63","1","105","4","5"
"2012","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Full Time","(2c_voc) vocational maturity certificate","7.8","5","76","2","3","10","20","30","6.21","9.39","1","30","3","5"
"2012","Full Time","(3a) lower tertiary education","7.44","3","87","1","2","9","17","49","4.3","10.58","1","120","3","5"
"2012","Full Time","(3b) higher tertiary education","6.41","4","127","1","2","6","14","35","4.33","8.49","1","90","4","5"
"2012","Not Working","(0) in school","","","","","","","","","","","","","",""
"2012","Not Working","(1a) inadequately completed","18.76","10","61","2","6","21","42","90","13.62","23.9","1","90","5","10"
"2012","Not Working","(1b) general elementary school","14.57","8","256","3","5","15","35","90","12.47","16.67","1","112","7","10"
"2012","Not Working","(1c) basic vocational qualification","17.12","10","695","2","5","21","34","120","15.46","18.78","1","210","8","10"
"2012","Not Working","(2a) intermediate vocational","12.41","7","337","2","3","15","30","63","10.4","14.42","1","182","5","8"
"2012","Not Working","(2b) intermediate general qualification","11","7","52","3","4","14","30","31","7.01","14.99","1","90","5","9"
"2012","Not Working","(2c_gen) general maturity certificate","8.04","5","38","2","3","7","20","42","5.66","10.42","1","42","3","5"
"2012","Not Working","(2c_voc) vocational maturity certificate","15.89","10","105","3","5","17","30","156","12.03","19.75","1","156","5","10"
"2012","Not Working","(3a) lower tertiary education","11.82","8","120","2","3","14","28","56","9.07","14.57","1","98","5","10"
"2012","Not Working","(3b) higher tertiary education","13.12","6","165","2","4","14","28","160","8.52","17.72","1","300","5","7"
"2012","Part Time","(0) in school","","","","","","","","","","","","","",""
"2012","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Part Time","(1b) general elementary school","8.81","4","54","1","2","7","28","80","4.48","13.14","1","80","4","6"
"2012","Part Time","(1c) basic vocational qualification","15.52","6","169","2","4","14","47","100","12.21","18.83","1","150","5","7"
"2012","Part Time","(2a) intermediate vocational","10.76","5","279","1","3","9","20","150","8.07","13.45","1","280","4","5"
"2012","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Part Time","(2c_gen) general maturity certificate","6.87","4","35","1","3","5","18","50","3.85","9.89","1","50","3","5"
"2012","Part Time","(2c_voc) vocational maturity certificate","11.94","4","88","2","3","8","28","120","7.97","15.91","1","120","4","6"
"2012","Part Time","(3a) lower tertiary education","8.56","5","64","1","3","12","20","35","6.26","10.86","1","42","3","5"
"2012","Part Time","(3b) higher tertiary education","8.48","5","139","2","3","7","15","45","5.56","11.4","1","160","3","5"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Full Time","(1b) general elementary school","14.44","7","36","4","5","14","28","90","9.1","19.78","1","90","5","10"
"2013","Full Time","(1c) basic vocational qualification","7.77","5","192","1","3","10","17","42","6.39","9.15","1","90","4","5"
"2013","Full Time","(2a) intermediate vocational","7.31","5","240","1","3","8","14","48","5.81","8.81","1","120","4","6"
"2013","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(2c_voc) vocational maturity certificate","8.54","3.73","80","1","2","5","12","117","4.71","12.37","1","117","3","5"
"2013","Full Time","(3a) lower tertiary education","8.2","4","90","1","2","10","18","110","4.04","12.36","1","125","3","5"
"2013","Full Time","(3b) higher tertiary education","9.07","4","136","1","2","7","14","120","6.39","11.75","1","120","3","5"
"2013","Not Working","(0) in school","5.02","3","32","1","1","5","10","20","1.32","8.72","1","56","3","6"
"2013","Not Working","(1a) inadequately completed","24.55","7","32","1","3","21","120","120","16.06","33.04","1","120","3","11"
"2013","Not Working","(1b) general elementary school","12.68","8","259","3","4","14","30","100","10.71","14.65","1","133","6","8"
"2013","Not Working","(1c) basic vocational qualification","15.42","8","631","2","5","16","35","93","13.84","17","1","250","8","10"
"2013","Not Working","(2a) intermediate vocational","13.33","8","302","2","4","15","30","76","10.97","15.69","1","215","6","8"
"2013","Not Working","(2b) intermediate general qualification","12.03","6","43","2","3","11","40","63","7.5","16.56","1","63","4","9"
"2013","Not Working","(2c_gen) general maturity certificate","7.87","8.11","33","1","3","10","21","21","5.55","10.19","1","30","3","7"
"2013","Not Working","(2c_voc) vocational maturity certificate","21.68","8","86","3","5","20","30","270","14.36","29","1","270","5","8"
"2013","Not Working","(3a) lower tertiary education","13.22","8","115","2","5","15","30","87","9.75","16.69","1","120","6","10"
"2013","Not Working","(3b) higher tertiary education","11.88","7","148","1","3","14","25","100","7.65","16.11","1","230","5","8"
"2013","Part Time","(0) in school","","","","","","","","","","","","","",""
"2013","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Part Time","(1b) general elementary school","8.5","5","62","2","3","10","17","40","6.59","10.41","1","40","4","5"
"2013","Part Time","(1c) basic vocational qualification","10.51","6","169","2","3","12","21","70","8.56","12.46","1","90","5","7"
"2013","Part Time","(2a) intermediate vocational","8.38","5","266","1","3","9","20","55","7.01","9.75","1","98","4","5"
"2013","Part Time","(2b) intermediate general qualification","14.01","5","32","2","3","16","60","60","9.38","18.64","1","60","3","7"
"2013","Part Time","(2c_gen) general maturity certificate","9.69","7","32","3","3","8","25","45","4","15.38","1","81","3","7"
"2013","Part Time","(2c_voc) vocational maturity certificate","9.62","5","111","1","3","8","16","135","6.84","12.4","1","135","4","5"
"2013","Part Time","(3a) lower tertiary education","6.45","5","55","1","4","7","10","42","2.73","10.17","1","80","4","7"
"2013","Part Time","(3b) higher tertiary education","10.77","5","119","1","3","15","18","100","7.49","14.05","1","100","3","5"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","7.32","3","32","2","2","10","10","45","3.38","11.26","1","45","2","6"
"2014","Full Time","(1c) basic vocational qualification","10.21","5.32","153","2","3","10","21","80","8.43","11.99","1","80","5","7"
