"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","4.77","5","124","2","4","6","7","7","4.49","5.05","1","7","5","5"
"2017","Full Time","(1b) general elementary school","5.07","5","483","3","4","6","7","7","4.93","5.21","1","7","5","5"
"2017","Full Time","(1c) basic vocational qualification","4.9","5","1677","3","4","6","7","7","4.83","4.97","1","7","5","5"
"2017","Full Time","(2a) intermediate vocational","4.98","5","2839","3","4","6","7","7","4.93","5.03","1","7","5","5"
"2017","Full Time","(2b) intermediate general qualification","4.77","5","261","3","4","6","6","7","4.6","4.94","1","7","5","5"
"2017","Full Time","(2c_gen) general maturity certificate","4.86","5","388","3","4","6","7","7","4.72","5","1","7","5","5"
"2017","Full Time","(2c_voc) vocational maturity certificate","4.98","5","1261","3","4","6","6","7","4.91","5.05","1","7","5","5"
"2017","Full Time","(3a) lower tertiary education","4.96","5","977","3","4","6","6","7","4.88","5.04","1","7","5","5"
"2017","Full Time","(3b) higher tertiary education","4.91","5","2137","3","4","6","6","7","4.86","4.96","1","7","5","5"
"2017","Not Working","(0) in school","5.01","5","331","4","4","6","6","7","4.88","5.14","1","7","5","5"
"2017","Not Working","(1a) inadequately completed","4.39","4","1112","2","3","6","7","7","4.28","4.5","1","7","5","5"
"2017","Not Working","(1b) general elementary school","4.03","4","1458","2","3","5","6","7","3.94","4.12","1","7","4","5"
"2017","Not Working","(1c) basic vocational qualification","4.31","4","2376","2","3","5","6","7","4.25","4.37","1","7","4","4"
"2017","Not Working","(2a) intermediate vocational","4.49","5","1446","3","4","6","6","7","4.42","4.56","1","7","5","5"
"2017","Not Working","(2b) intermediate general qualification","4.46","4","345","3","4","6","6","7","4.31","4.61","1","7","5","5"
"2017","Not Working","(2c_gen) general maturity certificate","4.69","5","847","3","4","6","6","7","4.59","4.79","1","7","5","5"
"2017","Not Working","(2c_voc) vocational maturity certificate","4.45","4","533","3","4","6","6","7","4.32","4.58","1","7","5","5"
"2017","Not Working","(3a) lower tertiary education","4.71","5","544","3","4","6","7","7","4.59","4.83","1","7","5","5"
"2017","Not Working","(3b) higher tertiary education","4.76","5","1451","3","4","6","6","7","4.69","4.83","1","7","5","5"
"2017","Part Time","(0) in school","4.97","5","82","4","4","6","6","7","4.71","5.23","2","7","5","5"
"2017","Part Time","(1a) inadequately completed","5.18","5","181","4","4","6","7","7","4.97","5.39","1","7","5","5"
"2017","Part Time","(1b) general elementary school","4.58","5","562","2","4","6","7","7","4.45","4.71","1","7","5","5"
"2017","Part Time","(1c) basic vocational qualification","4.7","5","1199","3","4","6","7","7","4.62","4.78","1","7","5","5"
"2017","Part Time","(2a) intermediate vocational","4.83","5","1848","3","4","6","6","7","4.77","4.89","1","7","5","5"
"2017","Part Time","(2b) intermediate general qualification","4.79","5","219","3","4","6","7","7","4.62","4.96","1","7","5","5"
"2017","Part Time","(2c_gen) general maturity certificate","4.91","5","639","3","4","6","7","7","4.8","5.02","1","7","5","5"
"2017","Part Time","(2c_voc) vocational maturity certificate","4.71","5","938","3","4","6","7","7","4.62","4.8","1","7","5","5"
"2017","Part Time","(3a) lower tertiary education","4.88","5","528","3","4","6","6","7","4.77","4.99","1","7","5","5"
"2017","Part Time","(3b) higher tertiary education","4.9","5","1370","3","4","6","6","7","4.83","4.97","1","7","5","5"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","4.19","4","89","1","3","6","6","7","3.86","4.52","1","7","4","5"
"2019","Full Time","(1b) general elementary school","4.45","5","384","3","4","5","6","7","4.3","4.6","1","7","5","5"
"2019","Full Time","(1c) basic vocational qualification","4.7","5","1429","3","4","6","6","7","4.63","4.77","1","7","5","5"
"2019","Full Time","(2a) intermediate vocational","4.84","5","2742","3","4","6","6","7","4.79","4.89","1","7","5","5"
"2019","Full Time","(2b) intermediate general qualification","4.74","5","268","3","4","6","6","7","4.58","4.9","1","7","5","5"
"2019","Full Time","(2c_gen) general maturity certificate","4.92","5","394","4","4","6","6","7","4.79","5.05","1","7","5","5"
"2019","Full Time","(2c_voc) vocational maturity certificate","4.89","5","1287","3","4","6","6","7","4.82","4.96","1","7","5","5"
"2019","Full Time","(3a) lower tertiary education","4.99","5","1115","3","4","6","7","7","4.92","5.06","1","7","5","5"
"2019","Full Time","(3b) higher tertiary education","4.92","5","2371","3","4","6","6","7","4.87","4.97","1","7","5","5"
"2019","Not Working","(0) in school","4.96","5","260","3","4","6","7","7","4.8","5.12","1","7","5","5"
"2019","Not Working","(1a) inadequately completed","4.29","4","218","2","4","5","6","7","4.07","4.51","1","7","4","4"
"2019","Not Working","(1b) general elementary school","3.91","4","847","2","3","5","6","7","3.8","4.02","1","7","4","4"
"2019","Not Working","(1c) basic vocational qualification","4.24","4","2071","2","3","5","6","7","4.17","4.31","1","7","4","4"
"2019","Not Working","(2a) intermediate vocational","4.49","4","1466","3","4","5","6","7","4.42","4.56","1","7","4","5"
"2019","Not Working","(2b) intermediate general qualification","4.5","4","281","3","3","6","7","7","4.33","4.67","1","7","4","5"
"2019","Not Working","(2c_gen) general maturity certificate","4.74","5","485","3","4","6","6","7","4.62","4.86","1","7","5","5"
"2019","Not Working","(2c_voc) vocational maturity certificate","4.39","4","469","2","4","5","6","7","4.25","4.53","1","7","4","5"
"2019","Not Working","(3a) lower tertiary education","4.45","4","535","2","4","6","6","7","4.33","4.57","1","7","4","5"
"2019","Not Working","(3b) higher tertiary education","4.65","5","1070","3","4","6","6","7","4.57","4.73","1","7","5","5"
"2019","Part Time","(0) in school","5.16","6","67","3","4","6","6","7","4.88","5.44","2","7","5","6"
"2019","Part Time","(1a) inadequately completed","4.78","5","131","3","4","6","7","7","4.51","5.05","1","7","4","5"
"2019","Part Time","(1b) general elementary school","4.57","5","427","2","4","6","7","7","4.42","4.72","1","7","4","5"
"2019","Part Time","(1c) basic vocational qualification","4.51","5","970","2","4","6","7","7","4.42","4.6","1","7","4","5"
"2019","Part Time","(2a) intermediate vocational","4.6","5","1695","3","4","6","6","7","4.54","4.66","1","7","5","5"
"2019","Part Time","(2b) intermediate general qualification","4.55","5","242","3","4","5","6","7","4.38","4.72","1","7","4","5"
"2019","Part Time","(2c_gen) general maturity certificate","4.82","5","590","3","4","6","6","7","4.72","4.92","1","7","5","5"
"2019","Part Time","(2c_voc) vocational maturity certificate","4.51","5","899","3","4","5","6","7","4.42","4.6","1","7","4","5"
"2019","Part Time","(3a) lower tertiary education","4.67","5","543","3","4","6","6","7","4.56","4.78","1","7","5","5"
"2019","Part Time","(3b) higher tertiary education","4.83","5","1356","3","4","6","6","7","4.76","4.9","1","7","5","5"
