"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.41","4.42","119","2","3","6","6","7","4.11","4.71","1","7","4","5"
"2017","(Married) couple without C.","(1b) general elementary school","4.31","4","496","2","3","5","6","7","4.17","4.45","1","7","4","5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.59","5","2152","3","4","6","6","7","4.53","4.65","1","7","5","5"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.8","5","2060","3","4","6","7","7","4.74","4.86","1","7","5","5"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.43","4","150","3","3","6","6","7","4.2","4.66","1","7","4","5"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","4.8","5","231","3","4","6","7","7","4.62","4.98","1","7","5","5"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.78","5","659","3","4","6","6","7","4.68","4.88","1","7","5","5"
"2017","(Married) couple without C.","(3a) lower tertiary education","4.85","5","792","3","4","6","6","7","4.76","4.94","1","7","5","5"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.84","5","1535","3","4","6","6","7","4.78","4.9","1","7","5","5"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.62","5","227","2","3","6","7","7","4.39","4.85","1","7","5","5"
"2017","1-pers.-HH","(1b) general elementary school","4.09","4","492","2","3","5","6","7","3.94","4.24","1","7","4","5"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.32","4","923","2","3","5","6","7","4.22","4.42","1","7","4","5"
"2017","1-pers.-HH","(2a) intermediate vocational","4.75","5","837","3","4","6","7","7","4.65","4.85","1","7","5","5"
"2017","1-pers.-HH","(2b) intermediate general qualification","4.76","5","85","3","4","6","6","7","4.46","5.06","1","7","4","5"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","4.94","5","266","3","4","6","7","7","4.76","5.12","1","7","5","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","4.76","5","385","3","4","6","6","7","4.62","4.9","1","7","5","5"
"2017","1-pers.-HH","(3a) lower tertiary education","4.88","5","324","3","4","6","7","7","4.73","5.03","1","7","5","5"
"2017","1-pers.-HH","(3b) higher tertiary education","4.83","5","754","3","4","6","6","7","4.73","4.93","1","7","5","5"
"2017","Couple + C. GT 16 ","(0) in school","5.15","5","137","4","4","6","6","7","4.95","5.35","2","7","5","5"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.5","4","65","3","3","5","7","7","4.11","4.89","1","7","4","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.48","5","243","2","3","6","7","7","4.27","4.69","1","7","5","5"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","4.7","5","570","3","4","6","7","7","4.58","4.82","1","7","5","5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","4.69","5","701","3","4","6","6","7","4.6","4.78","1","7","5","5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","4.57","5","154","3","4","5","6","7","4.37","4.77","1","7","4","5"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.66","5","348","3","4","5","6","7","4.53","4.79","1","7","5","5"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.8","5","308","3","4","6","6","7","4.65","4.95","1","7","5","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","4.94","5","191","3","4","6","6","7","4.75","5.13","1","7","5","5"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","4.88","5","393","3","4","6","6","7","4.75","5.01","1","7","5","5"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","4.85","5","566","3","4","6","7","7","4.71","4.99","1","7","5","5"
"2017","Couple + C. LE 16","(1b) general elementary school","5.02","5","623","3","4","6","7","7","4.89","5.15","1","7","5","5"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","4.94","5","831","3","4","6","7","7","4.85","5.03","1","7","5","5"
"2017","Couple + C. LE 16","(2a) intermediate vocational","4.95","5","1408","3","4","6","6","7","4.88","5.02","1","7","5","5"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","4.71","5","112","3","4","5","6","7","4.48","4.94","1","7","5","5"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","4.88","5","389","3","4","6","7","7","4.73","5.03","1","7","5","6"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.88","5","884","3","4","6","7","7","4.79","4.97","1","7","5","5"
"2017","Couple + C. LE 16","(3a) lower tertiary education","4.87","5","504","3","4","6","6","7","4.76","4.98","1","7","5","5"
"2017","Couple + C. LE 16","(3b) higher tertiary education","4.94","5","1599","3","4","6","7","7","4.88","5","1","7","5","5"
"2017","Couple + C. LE and GT 16","(0) in school","5.07","5","163","3","4","6","7","7","4.86","5.28","1","7","5","5"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","4.89","5","181","2","4","6","7","7","4.64","5.14","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.49","4.32","255","2","3","6","7","7","4.28","4.7","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.81","5","302","3","4","6","7","7","4.65","4.97","1","7","5","5"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5.02","5","458","3","4","6","7","7","4.9","5.14","1","7","5","5"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","4.95","5","146","4","4","6","7","7","4.71","5.19","1","7","4","5"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.79","5","262","3","4","6","7","7","4.61","4.97","1","7","5","5"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.52","5","206","2","4","6","6","7","4.33","4.71","1","7","4","5"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","4.81","5","116","4","4","5","6","7","4.6","5.02","2","7","5","5"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","5.04","5","305","3","4","6","7","7","4.89","5.19","1","7","5","5"
"2017","Single parent","(0) in school","4.67","4","94","4","4","5","6","7","4.44","4.9","2","7","4","5"
"2017","Single parent","(1a) inadequately completed","5.19","5","156","3","4","7","7","7","4.89","5.49","1","7","5","5"
"2017","Single parent","(1b) general elementary school","4.38","4","226","2","3","6","6","7","4.18","4.58","1","7","4","5"
"2017","Single parent","(1c) basic vocational qualification","4.7","5","327","3","4","6","6","7","4.55","4.85","1","7","5","5"
"2017","Single parent","(2a) intermediate vocational","4.82","5","518","3","4","6","7","7","4.7","4.94","1","7","5","5"
"2017","Single parent","(2b) intermediate general qualification","4.58","5","134","3","4","6","6","7","4.33","4.83","1","7","5","5"
"2017","Single parent","(2c_gen) general maturity certificate","4.99","5","242","3","4","6","7","7","4.8","5.18","1","7","5","5"
"2017","Single parent","(2c_voc) vocational maturity certificate","4.81","5","228","3","4","6","7","7","4.63","4.99","1","7","5","5"
"2017","Single parent","(3a) lower tertiary education","4.74","5","103","3","4","5","6","7","4.47","5.01","1","7","5","5"
"2017","Single parent","(3b) higher tertiary education","4.93","5","257","3","4","6","7","7","4.76","5.1","2","7","5","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","4.31","4","87","2","4","5","6","7","3.99","4.63","1","7","4","5"
"2019","(Married) couple without C.","(1b) general elementary school","4.15","4","443","2","3","5","6","7","4.01","4.29","1","7","4","4"
"2019","(Married) couple without C.","(1c) basic vocational qualification","4.45","4","1921","3","4","5","6","7","4.38","4.52","1","7","4","5"
"2019","(Married) couple without C.","(2a) intermediate vocational","4.66","5","2128","3","4","6","6","7","4.6","4.72","1","7","5","5"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.18","4","176","3","3","5","6","7","3.97","4.39","1","7","4","5"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","4.63","5","229","3","4","6","6","7","4.45","4.81","1","7","5","5"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.7","5","728","3","4","6","6","7","4.6","4.8","1","7","5","5"
"2019","(Married) couple without C.","(3a) lower tertiary education","4.68","5","858","3","4","6","6","7","4.59","4.77","1","7","5","5"
"2019","(Married) couple without C.","(3b) higher tertiary education","4.81","5","1699","3","4","6","7","7","4.75","4.87","1","7","5","5"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","4.29","4","59","1","3","6","7","7","3.83","4.75","1","7","4","5"
"2019","1-pers.-HH","(1b) general elementary school","3.88","4","318","2","3","5","6","7","3.7","4.06","1","7","4","4"
"2019","1-pers.-HH","(1c) basic vocational qualification","4.24","4","881","2","3","5","6","7","4.14","4.34","1","7","4","4"
"2019","1-pers.-HH","(2a) intermediate vocational","4.66","5","937","3","4","6","6","7","4.57","4.75","1","7","5","5"
"2019","1-pers.-HH","(2b) intermediate general qualification","4.64","5","88","3","4","6","6","7","4.33","4.95","1","7","4","5"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","4.94","5","247","3","4","6","7","7","4.78","5.1","1","7","5","5"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","4.7","5","414","3","4","6","6","7","4.56","4.84","1","7","5","5"
"2019","1-pers.-HH","(3a) lower tertiary education","4.67","5","368","3","4","6","6","7","4.52","4.82","1","7","5","5"
"2019","1-pers.-HH","(3b) higher tertiary education","4.85","5","783","3","4","6","7","7","4.75","4.95","1","7","5","5"
"2019","Couple + C. GT 16 ","(0) in school","5.04","5","102","3","4","6","7","7","4.8","5.28","2","7","5","5"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","4.17","4","47","1","3","5","7","7","3.63","4.71","1","7","4","5"
"2019","Couple + C. GT 16 ","(1b) general elementary school","4.49","5","190","3","4","6","6","7","4.29","4.69","1","7","4","5"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","4.51","5","476","3","4","6","6","7","4.38","4.64","1","7","4","5"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","4.72","5","647","3","4","6","6","7","4.62","4.82","1","7","5","5"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","4.8","5","123","3","4","6","6","7","4.55","5.05","1","7","4","5"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.84","5","306","3","4","6","6","7","4.7","4.98","1","7","5","5"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.53","4","312","3","4","5","6","7","4.39","4.67","1","7","4","5"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","5.11","5","216","3","4","6","7","7","4.93","5.29","1","7","5","5"
