"year","education","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","no degree/no degree yet","(0) in school","17.68","9.83","916","4.01","6.66","17.68","43.22","100","16.19","19.17","0","100","12.1313142776489","13.827654838562"
"2012","no degree/no degree yet","(1a) inadequately completed","27.81","11.94","419","0","0","51.41","87.24","100","24.46","31.16","0","100","20.6042423248291","30.7409191131592"
"2012","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Other degree","(0) in school","","","","","","","","","","","","","",""
"2012","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Other degree","(1b) general elementary school","19.73","5.3","467","0","0","24.56","71.34","100","16.77","22.69","0","100","13.421537399292","18.4003677368164"
"2012","Other degree","(1c) basic vocational qualification","16.19","2.06","497","0","0","19.38","56.14","100","13.85","18.53","0","100","9.03307628631592","14.366114616394"
"2012","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Other degree","(2c_gen) general maturity certificate","23.24","13.43","178","0","0","33.07","70.92","100","18.89","27.59","0","100","16.2230892181396","23.4725570678711"
"2012","Other degree","(2c_voc) vocational maturity certificate","15.7","7.33","291","0","0","16.24","52.07","100","12.43","18.97","0","100","10.2054986953735","13.8262119293213"
"2012","Other degree","(3a) lower tertiary education","9.69","0","35","0","0","5.76","38.77","100","1.59","17.79","0","100","0","15.0586967468262"
"2012","Other degree","(3b) higher tertiary education","16","5.76","395","0","0","18.56","57.31","100","13.39","18.61","0","100","7.57019901275635","10.5578279495239"
"2012","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2012","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","secondary school degree","(2a) intermediate vocational","9.88","0","6988","0","0","10.45","27.59","100","9.39","10.37","0","100","7.06266212463379","7.68164396286011"
"2012","secondary school degree","(2b) intermediate general qualification","18.68","7.9","818","0","0","19.66","70.35","100","16.59","20.77","0","100","10.9798851013184","13.7931032180786"
"2012","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","secondary school degree","(3a) lower tertiary education","5.67","0","556","0","0","5.69","13.15","84.23","4.39","6.95","0","100","0","0"
"2012","secondary school degree","(3b) higher tertiary education","5.33","0","147","0","0","3.75","10.62","93.2","2.61","8.05","0","100","0","2.82476234436035"
"2013","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2013","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","college entrance qualification","(2c_gen) general maturity certificate","17.23","7.44","1118","0","0","20.97","56.31","99.9","15.79","18.67","0","100","9.18562602996826","11.0256786346436"
"2013","college entrance qualification","(2c_voc) vocational maturity certificate","8.23","0","2169","0","0","9.58","21.9","99.68","7.49","8.97","0","100","6.65037822723389","7.70640277862549"
"2013","college entrance qualification","(3a) lower tertiary education","4.87","0","1463","0","0","6.81","13.61","53.75","4.29","5.45","0","100","3.94732141494751","5.17308044433594"
"2013","college entrance qualification","(3b) higher tertiary education","4.85","0","3360","0","0","5.41","12.33","70.83","4.41","5.29","0","100","2.85788249969482","3.50295853614807"
"2013","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2013","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","lower secondary degree","(1b) general elementary school","16.84","0","1932","0","0","20.69","64.94","100","15.45","18.23","0","100","9.36227989196777","11.8274583816528"
"2013","lower secondary degree","(1c) basic vocational qualification","7.98","0","5717","0","0","6.94","23.95","100","7.42","8.54","0","100","0","0"
"2013","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","lower secondary degree","(3a) lower tertiary education","1.39","0","125","0","0","0","2.36","44.32","-0.05","2.83","0","51.91","0","0"
"2013","lower secondary degree","(3b) higher tertiary education","3.31","0","38","0","0","1.16","9.84","57.18","-0.44","7.06","0","57.18","0","0"
"2013","no degree/no degree yet","(0) in school","19.33","10.33","1087","3.84","6.54","17.89","58.57","100","17.74","20.92","0","100","12.6612768173218","14.0042667388916"
"2013","no degree/no degree yet","(1a) inadequately completed","31.73","15.57","679","0","0","59.23","99.98","100","29.05","34.41","0","100","25.1693096160889","36.7213706970215"
"2013","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Other degree","(0) in school","","","","","","","","","","","","","",""
"2013","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Other degree","(1b) general elementary school","20.85","5.5","946","0","0","28.49","78.36","100","18.78","22.92","0","100","14.2635660171509","17.4240989685059"
"2013","Other degree","(1c) basic vocational qualification","15.43","1.78","923","0","0","17.51","54.57","100","13.6","17.26","0","100","9.86236000061035","12.6341791152954"
"2013","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Other degree","(2c_gen) general maturity certificate","22.26","10.24","499","0","0","28.49","80.57","100","19.49","25.03","0","100","11.9928169250488","16.9860363006592"
"2013","Other degree","(2c_voc) vocational maturity certificate","19.87","6.67","675","0","0","23.79","76.3","100","17.74","22","0","100","9.52298831939697","13.0273933410645"
"2013","Other degree","(3a) lower tertiary education","9.29","0","43","0","0","3.61","29.71","92.24","2.93","15.65","0","92.24","0","10.9096298217773"
"2013","Other degree","(3b) higher tertiary education","15.82","5.02","1061","0","0","14.96","58.91","100","14.27","17.37","0","100","7.33554840087891","9.02403163909912"
"2013","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2013","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","secondary school degree","(2a) intermediate vocational","9.39","0","6840","0","0","10.03","26.06","100","8.91","9.87","0","100","6.63063049316406","7.22323989868164"
"2013","secondary school degree","(2b) intermediate general qualification","18.68","8.12","1014","0","0","19.78","66.15","100","16.93","20.43","0","100","11.9491939544678","13.9485950469971"
"2013","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","secondary school degree","(3a) lower tertiary education","4.97","0","544","0","0","4.43","13.58","71.46","3.76","6.18","0","99.57","0","0"
"2013","secondary school degree","(3b) higher tertiary education","5.94","0","145","0","0","3.39","11.19","97.31","3.26","8.62","0","97.31","0","2.02565836906433"
"2014","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2014","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","college entrance qualification","(2c_gen) general maturity certificate","18.16","8.11","1065","0","2.15","23.47","55.37","100","16.76","19.56","0","100","8.41431331634521","9.90712070465088"
"2014","college entrance qualification","(2c_voc) vocational maturity certificate","7.73","0","1969","0","0","8.97","20.81","99.51","6.96","8.5","0","100","6.01660966873169","7.1033034324646"
"2014","college entrance qualification","(3a) lower tertiary education","5.16","0","1356","0","0","6.45","14.65","46.69","4.54","5.78","0","100","3.06224346160889","4.23955011367798"
"2014","college entrance qualification","(3b) higher tertiary education","5.27","0","3073","0","0","5.72","13.61","78.43","4.81","5.73","0","100","2.49618458747864","3.35195541381836"
"2014","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2014","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","lower secondary degree","(1b) general elementary school","16.8","0","1678","0","0","19.22","64.09","100","15.34","18.26","0","100","8.30925846099854","10.9695205688477"
"2014","lower secondary degree","(1c) basic vocational qualification","8.41","0","5134","0","0","6.46","26.87","100","7.83","8.99","0","100","0","0"
"2014","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","lower secondary degree","(3a) lower tertiary education","1.18","0","116","0","0","0","3.73","12.24","-0.47","2.83","0","79.98","0","0"
"2014","lower secondary degree","(3b) higher tertiary education","2.39","0","37","0","0","0","10.46","23.47","-1.46","6.24","0","64.27","0","0"
"2014","no degree/no degree yet","(0) in school","20.89","10.87","895","3.55","6.29","18.53","69.93","100","19.17","22.61","0","100","11.7707796096802","13.423680305481"
"2014","no degree/no degree yet","(1a) inadequately completed","34.06","19.96","545","0","0","62.22","97.66","100","31.1","37.02","0","100","29.8340091705322","37.1134033203125"
"2014","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Other degree","(0) in school","","","","","","","","","","","","","",""
"2014","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Other degree","(1b) general elementary school","22","6.83","750","0","0","33.88","77.72","100","19.63","24.37","0","100","15.7469720840454","19.9940280914307"
"2014","Other degree","(1c) basic vocational qualification","17.45","3.65","747","0","0","20.43","64.18","100","15.38","19.52","0","100","10.6857671737671","13.2832002639771"
"2014","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Other degree","(2c_gen) general maturity certificate","25.04","10.24","397","0","0","40.2","78.88","100","22.07","28.01","0","100","11.8888645172119","17.8107604980469"
"2014","Other degree","(2c_voc) vocational maturity certificate","20.1","6.77","523","0","0","24.7","73.23","100","17.64","22.56","0","100","9.85802268981934","12.9605674743652"
"2014","Other degree","(3a) lower tertiary education","7.8","0","33","0","0","0","19.06","85.21","0.81","14.79","0","85.21","0","13.9532175064087"
"2014","Other degree","(3b) higher tertiary education","16.71","6.51","860","0","0","17.72","58.59","100","14.94","18.48","0","100","7.3651556968689","8.77095413208008"
"2014","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2014","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","secondary school degree","(2a) intermediate vocational","9.34","0","6073","0","0","9.73","26.46","100","8.85","9.83","0","100","5.87164735794067","6.47412395477295"
"2014","secondary school degree","(2b) intermediate general qualification","17.78","7.3","880","0","0","17.89","63.74","100","15.96","19.6","0","100","10.9496784210205","13.3430023193359"
"2014","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","secondary school degree","(3a) lower tertiary education","5.78","0","514","0","0","4.56","13.4","100","4.56","7","0","100","0","0"
"2014","secondary school degree","(3b) higher tertiary education","5.69","0","143","0","0","3.27","10.99","97.37","3.15","8.23","0","97.37","0","1.71342897415161"
"2015","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2015","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","college entrance qualification","(2c_gen) general maturity certificate","14.95","6.1","1065","0","0","15.85","45.53","100","13.58","16.32","0","100","8.47536373138428","9.75997924804688"
"2015","college entrance qualification","(2c_voc) vocational maturity certificate","7.39","0","1863","0","0","8.34","18.07","100","6.66","8.12","0","100","5.48503303527832","6.52295112609863"
"2015","college entrance qualification","(3a) lower tertiary education","5.44","0","1309","0","0","6.43","14.75","58.56","4.8","6.08","0","100","2.95139813423157","4.32690906524658"
"2015","college entrance qualification","(3b) higher tertiary education","5.75","0","3007","0","0","5.5","14.3","79.56","5.29","6.21","0","100","2.27403807640076","3.23739433288574"
"2015","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2015","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","lower secondary degree","(1b) general elementary school","17.12","0","1548","0","0","20.27","65.99","100","15.59","18.65","0","100","8.10572719573975","10.9434242248535"
"2015","lower secondary degree","(1c) basic vocational qualification","8.21","0","4766","0","0","6.13","23.88","100","7.62","8.8","0","100","0","0"
"2015","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","lower secondary degree","(3a) lower tertiary education","1.02","0","106","0","0","0","3.67","14.95","-0.26","2.3","0","60.39","0","0"
"2015","lower secondary degree","(3b) higher tertiary education","1.9","0","33","0","0","0","5.84","25.62","-0.25","4.05","0","25.62","0","0"
"2015","no degree/no degree yet","(0) in school","21.39","11","781","4.33","6.39","19.24","65.99","100","19.42","23.36","0","100","11.946834564209","13.5472593307495"
"2015","no degree/no degree yet","(1a) inadequately completed","34","23.25","590","0","0","60","99.68","100","31.06","36.94","0","100","27.8614597320557","38.1514472961426"
"2015","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Other degree","(0) in school","","","","","","","","","","","","","",""
"2015","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Other degree","(1b) general elementary school","20.55","4.74","789","0","0","27.05","76.23","100","18.2","22.9","0","100","15.8990888595581","19.5770721435547"
"2015","Other degree","(1c) basic vocational qualification","16.5","4.02","831","0","0","20.45","59.68","100","14.55","18.45","0","100","9.94079685211182","12.5020093917847"
"2015","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Other degree","(2c_gen) general maturity certificate","21.28","6.44","521","0","0","25.29","78","100","18.57","23.99","0","100","9.95177364349365","13.743577003479"
"2015","Other degree","(2c_voc) vocational maturity certificate","19.94","7.34","725","0","0","23.74","73.92","100","17.82","22.06","0","100","8.29747676849365","11.8428411483765"
"2015","Other degree","(3a) lower tertiary education","7.56","0","34","0","0","4.59","16.58","82.36","0.99","14.13","0","82.36","0","12.2364158630371"
"2015","Other degree","(3b) higher tertiary education","14.99","4.03","1227","0","0","11.94","61.85","100","13.48","16.5","0","100","4.86611557006836","6.24284696578979"
"2015","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2015","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","secondary school degree","(2a) intermediate vocational","8.73","0","5806","0","0","8.39","22.15","100","8.23","9.23","0","100","4.9853081703186","5.61260795593262"
"2015","secondary school degree","(2b) intermediate general qualification","16.58","6.18","847","0","0","15.43","59.65","100","14.7","18.46","0","100","10.1064195632935","12.1075344085693"
"2015","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","secondary school degree","(3a) lower tertiary education","5.25","0","485","0","0","3.7","17.54","80.05","4.11","6.39","0","100","0","0"
"2015","secondary school degree","(3b) higher tertiary education","5.95","0","143","0","0","3.31","12.99","97.4","3.33","8.57","0","97.4","0","2.01855826377869"
"2016","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2016","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","college entrance qualification","(2c_gen) general maturity certificate","15.36","6.63","973","0","0","16.44","49.11","100","13.91","16.81","0","100","8.37916946411133","9.88096332550049"
"2016","college entrance qualification","(2c_voc) vocational maturity certificate","7.15","0","1779","0","0","8.6","17.56","99.99","6.43","7.87","0","100","5.11253118515015","6.1533317565918"
"2016","college entrance qualification","(3a) lower tertiary education","5.07","0","1235","0","0","6.63","14","46.21","4.51","5.63","0","97.1","2.7402081489563","4.0916166305542"
"2016","college entrance qualification","(3b) higher tertiary education","5.5","0","2845","0","0","5.68","14.18","78.52","5.06","5.94","0","100","1.72812366485596","2.9570107460022"
"2016","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2016","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","lower secondary degree","(1b) general elementary school","16.87","0","1411","0","0","18.14","68.6","100","15.25","18.49","0","100","6.63407802581787","9.57271003723145"
"2016","lower secondary degree","(1c) basic vocational qualification","7.77","0","4361","0","0","6.46","23.36","100","7.18","8.36","0","100","0","0"
"2016","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","lower secondary degree","(3a) lower tertiary education","0.93","0","94","0","0","0","3.94","14.21","0.04","1.82","0","29.05","0","0"
"2016","lower secondary degree","(3b) higher tertiary education","5.8","0","33","0","0","3.24","23.8","57.46","1.4","10.2","0","57.46","0","3.23601818084717"
"2016","no degree/no degree yet","(0) in school","18.14","9.66","721","4.07","5.92","16.61","52.97","100","16.26","20.02","0","100","11.0910539627075","12.7075567245483"
"2016","no degree/no degree yet","(1a) inadequately completed","34.32","18.1","491","0","0","67.35","99.3","100","31.09","37.55","0","100","26.5979862213135","39.4380073547363"
"2016","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Other degree","(0) in school","","","","","","","","","","","","","",""
"2016","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Other degree","(1b) general elementary school","19.17","2.11","595","0","0","24.78","68.66","100","16.53","21.81","0","100","14.8929071426392","19.7556533813477"
"2016","Other degree","(1c) basic vocational qualification","15.16","0.67","736","0","0","17.45","52.51","100","13.06","17.26","0","100","9.39530277252197","12.75452709198"
"2016","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Other degree","(2c_gen) general maturity certificate","21.13","6.87","315","0","0","35.21","75.24","100","17.76","24.5","0","100","10.2071399688721","15.3803977966309"
"2016","Other degree","(2c_voc) vocational maturity certificate","19.72","7.46","644","0","0","27.88","72.08","100","17.46","21.98","0","100","8.66963958740234","11.4503812789917"
"2016","Other degree","(3a) lower tertiary education","11.85","0","34","0","0","25.91","30.89","94","4.99","18.71","0","94","0","10.5026016235352"
"2016","Other degree","(3b) higher tertiary education","16.22","4.25","996","0","0","15.26","65.9","100","14.58","17.86","0","100","6.25779390335083","7.94316053390503"
"2016","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2016","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","secondary school degree","(2a) intermediate vocational","9.05","0","5338","0","0","8.63","26.83","100","8.54","9.56","0","100","4.65281009674072","5.31126737594604"
"2016","secondary school degree","(2b) intermediate general qualification","17.5","6.63","790","0","0","18.99","53.64","100","15.58","19.42","0","100","10.7591848373413","12.9135971069336"
"2016","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","secondary school degree","(3a) lower tertiary education","4.16","0","457","0","0","3.52","11.14","50.23","3.03","5.29","0","100","0","0"
"2016","secondary school degree","(3b) higher tertiary education","4.77","0","131","0","0","3.08","11.57","95.86","1.85","7.69","0","98.4","0","2.78048777580261"
"2017","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2017","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","college entrance qualification","(2c_gen) general maturity certificate","14.26","6.11","1208","0","0","14.41","42.23","100","12.91","15.61","0","100","7.89813089370728","9.13017654418945"
"2017","college entrance qualification","(2c_voc) vocational maturity certificate","7.69","1.25","2086","0","0","8.8","17.85","100","7.03","8.35","0","100","4.77287006378174","5.92324447631836"
"2017","college entrance qualification","(3a) lower tertiary education","4.66","0","1401","0","0","5.8","12.77","53.33","4.1","5.22","0","99.88","2.3901207447052","3.53539061546326"
"2017","college entrance qualification","(3b) higher tertiary education","5.44","0","3266","0","0","5.85","14.23","71.06","5.05","5.83","0","100","1.63137972354889","2.75624752044678"
"2017","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2017","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","lower secondary degree","(1b) general elementary school","17.32","0","1479","0","0","21.44","65.52","100","15.76","18.88","0","100","6.9364161491394","9.82504558563232"
"2017","lower secondary degree","(1c) basic vocational qualification","7.49","0","4536","0","0","5.49","22.88","100","6.91","8.07","0","100","0","0"
"2017","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","lower secondary degree","(3a) lower tertiary education","2.77","0","91","0","0","0","6.28","56.56","1.14","4.4","0","56.56","0","0"
"2017","lower secondary degree","(3b) higher tertiary education","3.91","0","35","0","0","0","7.71","66.67","-3","10.82","0","100","0","0"
"2017","no degree/no degree yet","(0) in school","17.98","9.46","807","3.96","6.3","17.36","51.6","100","16.27","19.69","0","100","10.4354991912842","11.7320966720581"
"2017","no degree/no degree yet","(1a) inadequately completed","38.29","22.45","1285","0","0","80.54","100","100","36.2","40.38","0","100","93.1941833496094","100"
"2017","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Other degree","(0) in school","","","","","","","","","","","","","",""
"2017","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Other degree","(1b) general elementary school","21.9","7.08","984","0","0","29.49","81.68","100","19.3","24.5","0","100","47.4612503051758","64.5254440307617"
"2017","Other degree","(1c) basic vocational qualification","15.24","2.03","729","0","0","17.24","55.65","100","13.03","17.45","0","100","8.75436592102051","11.9839372634888"
