"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","12.82","8.57","115","3.44","6.08","13.33","19.52","68.63","10.27","15.37","3.27","100","9.49274444580078","13.130898475647"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","16.03","10.62","183","4.63","6.77","19.13","30.26","100","13.71","18.35","0.96","100","9.83275318145752","12.094030380249"
"2012","Single parent","(0) in school","30.45","17.24","273","6.85","10.23","43.22","73.73","100","26.91","33.99","0","100","15.9768447875977","23.0547103881836"
"2012","Single parent","(1a) inadequately completed","37.99","27.02","54","0","9.05","69.75","87.3","100","28.76","47.22","0","100","43.3386077880859","76.0380630493164"
"2012","Single parent","(1b) general elementary school","34.34","17.33","293","0","4.51","66.7","87.57","100","30.36","38.32","0","100","46.5945091247559","61.7829284667969"
"2012","Single parent","(1c) basic vocational qualification","26.43","10.45","446","0","0","42.93","84.66","100","23.38","29.48","0","100","18.2923545837402","25.4370632171631"
"2012","Single parent","(2a) intermediate vocational","30.45","16.35","791","0","8.52","52.31","77.79","100","28.37","32.53","0","100","17.2752132415771","22.88401222229"
"2012","Single parent","(2b) intermediate general qualification","36.37","25.71","189","5.36","10.54","66.1","83.85","100","31.61","41.13","0","100","28.7166290283203","47.666389465332"
"2012","Single parent","(2c_gen) general maturity certificate","24.88","15.86","115","3.18","8.98","30.22","71.37","100","19.37","30.39","0","100","15.4220218658447","24.8459949493408"
"2012","Single parent","(2c_voc) vocational maturity certificate","23.59","10.92","270","0","6.82","24.94","74.81","100","20.15","27.03","0","100","14.1484041213989","18.987340927124"
"2012","Single parent","(3a) lower tertiary education","18.87","11.03","153","0","6.24","22.12","46.81","100","15.27","22.47","0","100","10.7565641403198","15.2254858016968"
"2012","Single parent","(3b) higher tertiary education","17.93","7.94","263","0","3.95","17.59","62.64","99.85","15.07","20.79","0","100","8.7104024887085","10.7902889251709"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","12.3","0","109","0","0","7.5","49","100","6.9","17.7","0","100","0","0"
"2013","(Married) couple without C.","(1b) general elementary school","6.43","0","651","0","0","0","19.85","100","4.59","8.27","0","100","0","0"
"2013","(Married) couple without C.","(1c) basic vocational qualification","4.32","0","2521","0","0","0","9.7","99.7","3.65","4.99","0","100","0","0"
"2013","(Married) couple without C.","(2a) intermediate vocational","2.92","0","1856","0","0","0","8.73","62.1","2.36","3.48","0","100","0","0"
"2013","(Married) couple without C.","(2b) intermediate general qualification","5.7","0","124","0","0","0","18.57","80.57","1.83","9.57","0","100","0","0"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","10.71","0","246","0","0","8.2","37.93","99.9","7","14.42","0","100","0","0"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.01","0","641","0","0","0","6.46","61.37","1.82","4.2","0","100","0","0"
"2013","(Married) couple without C.","(3a) lower tertiary education","2.21","0","798","0","0","0","5.18","45.76","1.66","2.76","0","83.93","0","0"
"2013","(Married) couple without C.","(3b) higher tertiary education","2.7","0","1500","0","0","0","5.2","62.52","2.03","3.37","0","100","0","0"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","39.07","30.51","84","0","0","70.16","100","100","30.13","48.01","0","100","15.5974378585815","59.8722152709961"
"2013","1-pers.-HH","(1b) general elementary school","19.08","0","440","0","0","24.09","89.31","100","16.05","22.11","0","100","0","0"
"2013","1-pers.-HH","(1c) basic vocational qualification","8.37","0","996","0","0","0","28.11","100","6.81","9.93","0","100","0","0"
"2013","1-pers.-HH","(2a) intermediate vocational","11.16","0","800","0","0","0","45.3","100","9.28","13.04","0","100","0","0"
"2013","1-pers.-HH","(2b) intermediate general qualification","17.59","0","81","0","0","16.99","97.27","100","9.81","25.37","0","100","0","0"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","25.03","0","219","0","0","47.57","74.91","100","20.62","29.44","0","100","0","14.5358791351318"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","10.33","0","318","0","0","0","40.42","100","7.4","13.26","0","100","0","0"
"2013","1-pers.-HH","(3a) lower tertiary education","2.85","0","325","0","0","0","0","81.11","1.35","4.35","0","97.34","0","0"
"2013","1-pers.-HH","(3b) higher tertiary education","5.94","0","585","0","0","0","11.08","100","4.05","7.83","0","100","0","0"
"2013","Couple + C. GT 16 ","(0) in school","10.09","7.32","271","2.56","4.61","11.2","17.2","72.13","7.87","12.31","0","100","7.1040186882019","8.77897453308105"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","23.75","11.17","55","0","1.09","45.49","78.72","100","15.08","32.42","0","100","6.02028560638428","23.5512161254883"
"2013","Couple + C. GT 16 ","(1b) general elementary school","12.42","6.08","275","0","0","11.83","40.27","95.98","9.65","15.19","0","100","5.15646886825562","8.07829475402832"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","8.5","4.43","723","0","0","10.48","25.06","63.2","7.36","9.64","0","100","4.39184474945068","5.50266647338867"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","6.3","4.15","721","0","0","8.14","12.98","41.55","5.45","7.15","0","99.92","3.88881063461304","4.84688854217529"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","10.08","7.91","174","1.22","4.39","10.69","14.92","84.76","7.27","12.89","0","99.92","6.63940334320068","8.76294803619385"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","9.87","6.62","312","1.58","3.74","11.32","20.97","63.2","8.24","11.5","0","100","5.55234241485596","7.19393968582153"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.68","4.3","254","0","0","7.4","12.09","39.5","4.13","7.23","0","100","4.16557836532593","5.54556369781494"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","4.95","2.87","206","0","0","6.62","13.58","29.71","3.87","6.03","0","70.18","2.80526995658875","3.86737418174744"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","6.96","3.37","379","0","0","7.45","13.57","63.2","5.74","8.18","0","100","3.23360133171082","4.40340614318848"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","41.05","28.1","204","6.33","12.2","71.28","100","100","36.46","45.64","0","100","31.7964134216309","53.9399070739746"
"2013","Couple + C. LE 16","(1b) general elementary school","32.34","19.2","668","5.61","9.9","48.36","83.16","100","30","34.68","0","100","22.9331111907959","27.1172389984131"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","18.04","11.4","1344","4.33","6.33","19.37","41.3","100","16.82","19.26","0","100","13.7068185806274","15.010461807251"
"2013","Couple + C. LE 16","(2a) intermediate vocational","15.99","10.12","2104","4.22","6.31","18.11","35.74","83.08","15.3","16.68","0","100","11.4984712600708","12.5166673660278"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","37.04","17.71","158","6.3","11.61","62.38","100","100","32.15","41.93","0","100","16.5424251556396","26.2211666107178"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","26.54","14.95","356","5.61","8.39","31.76","75.74","100","23.62","29.46","0","100","14.2057514190674","18.5569610595703"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","16.9","10.32","1069","4.35","6.35","18.07","34.87","100","15.8","18","0","100","11.0522918701172","12.8666181564331"
"2013","Couple + C. LE 16","(3a) lower tertiary education","11.21","8.37","596","3.82","5.56","13.65","24.92","42.03","10.35","12.07","0","100","9.07297801971436","10.2707223892212"
"2013","Couple + C. LE 16","(3b) higher tertiary education","11.8","7.67","1601","2.86","4.68","13.31","23.99","75.67","11.05","12.55","0","100","8.77743625640869","9.71780109405518"
"2013","Couple + C. LE and GT 16","(0) in school","19.87","12.15","422","5.99","8.29","17.23","51.29","100","17.82","21.92","1.59","100","13.0993852615356","14.6788988113403"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","39.83","30.86","90","6.75","15.64","55.61","84.24","100","33.82","45.84","3.89","100","26.8892364501953","51.9421234130859"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","27.49","16.64","304","7.54","11.29","30.02","75.38","99.41","24.61","30.37","0","100","16.6269359588623","19.1207466125488"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","17.22","12.05","418","6","8.51","17.42","31.49","100","15.44","19","0","100","13.6540718078613","15.5819730758667"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","14.54","11","435","5.05","7.95","15.38","24.89","83.26","13.16","15.92","2.34","100","12.9737243652344","14.2094202041626"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","20.68","12.94","191","6.85","9.38","19.87","48.34","98.21","17.89","23.47","0","100","13.9471940994263","17.2085018157959"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","19.69","13.58","214","6.22","9.09","23.5","44.28","85.93","17.12","22.26","0.54","100","13.9485950469971","16.5175838470459"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","15.37","9.44","227","4.82","7.22","15.91","30.14","100","13.23","17.51","1.57","100","11.874568939209","14.1221618652344"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","10.95","8.83","117","4.63","6.78","12.5","17.01","39.52","9.48","12.42","3.33","45.45","9.20600986480713","12.3604011535645"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","13.26","9.66","233","4.64","5.99","14.6","24.6","86.62","11.45","15.07","1.59","100","10.2788143157959","12.6072492599487"
"2013","Single parent","(0) in school","34.35","18.08","318","7.68","10.19","58.78","90.75","100","30.84","37.86","0","100","17.5168266296387","26.282585144043"
"2013","Single parent","(1a) inadequately completed","54.75","59","76","0","26.68","87.24","100","100","47.06","62.44","0","100","59.2265853881836","85.7199478149414"
"2013","Single parent","(1b) general elementary school","36.58","22.66","324","0","2.81","66.39","93.02","100","32.7","40.46","0","100","44.0381469726562","62.6588706970215"
"2013","Single parent","(1c) basic vocational qualification","27.05","12.48","443","0","0","47.75","79.18","100","24.04","30.06","0","100","17.4077587127686","27.0411815643311"
"2013","Single parent","(2a) intermediate vocational","25.11","13.45","786","0","5.05","37.96","71.96","100","23.07","27.15","0","100","16.5343723297119","20.9358234405518"
"2013","Single parent","(2b) intermediate general qualification","40.76","32.97","212","4.96","9.35","66.13","100","100","36.47","45.05","0","100","21.2742214202881","39.228645324707"
"2013","Single parent","(2c_gen) general maturity certificate","22.1","12.61","162","3.21","4.96","23.06","72.15","100","17.38","26.82","0","100","12.6131782531738","19.6756362915039"
"2013","Single parent","(2c_voc) vocational maturity certificate","23.61","11.9","278","0","7.44","31.58","70.77","100","20.16","27.06","0","100","12.9021587371826","18.4230289459229"
"2013","Single parent","(3a) lower tertiary education","18.13","9.31","141","4.1","5.63","21.4","46.52","92.77","14.44","21.82","0","100","8.70848083496094","13.4113121032715"
"2013","Single parent","(3b) higher tertiary education","20.17","8.49","282","0","4.15","18.92","67.99","100","17.09","23.25","0","100","8.94542789459229","11.1934499740601"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","16.65","0","99","0","0","18.72","75.98","100","11.02","22.28","0","100","0","0"
"2014","(Married) couple without C.","(1b) general elementary school","6.18","0","563","0","0","0","19.51","89.31","4.34","8.02","0","100","0","0"
"2014","(Married) couple without C.","(1c) basic vocational qualification","4.7","0","2377","0","0","0","12.72","97.57","4.03","5.37","0","100","0","0"
"2014","(Married) couple without C.","(2a) intermediate vocational","3.04","0","1786","0","0","0","8.14","51.23","2.47","3.61","0","100","0","0"
"2014","(Married) couple without C.","(2b) intermediate general qualification","4.71","0","112","0","0","0","9.16","100","0.98","8.44","0","100","0","0"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","14.86","0","229","0","0","23.35","55.43","83.17","11.61","18.11","0","100","0","0.254841983318329"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.16","0","592","0","0","0","7.04","57.2","1.99","4.33","0","100","0","0"
"2014","(Married) couple without C.","(3a) lower tertiary education","1.37","0","765","0","0","0","3.32","21.88","0.91","1.83","0","84.95","0","0"
"2014","(Married) couple without C.","(3b) higher tertiary education","3.03","0","1371","0","0","0","5.75","88.52","2.33","3.73","0","100","0","0"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","40.43","30.28","58","0","0","69.94","100","100","29.64","51.22","0","100","19.9702568054199","69.9375"
"2014","1-pers.-HH","(1b) general elementary school","19.03","0","397","0","0","23.58","98.45","100","15.87","22.19","0","100","0","0"
"2014","1-pers.-HH","(1c) basic vocational qualification","9.98","0","956","0","0","0","44.83","100","8.39","11.57","0","100","0","0"
"2014","1-pers.-HH","(2a) intermediate vocational","11.47","0","742","0","0","0","51.39","100","9.52","13.42","0","100","0","0"
"2014","1-pers.-HH","(2b) intermediate general qualification","20.44","0","74","0","0","22.53","98.7","100","12.1","28.78","0","100","0","5.49310159683228"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","26.87","9.7","192","0","0","48.85","83.74","100","22.04","31.7","0","100","0","17.0019836425781"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","8.82","0","287","0","0","0","35.27","100","5.87","11.77","0","100","0","0"
"2014","1-pers.-HH","(3a) lower tertiary education","4.08","0","315","0","0","0","6.94","100","2.51","5.65","0","100","0","0"
"2014","1-pers.-HH","(3b) higher tertiary education","7.69","0","552","0","0","0","25.94","100","5.66","9.72","0","100","0","0"
"2014","Couple + C. GT 16 ","(0) in school","10.56","7.15","236","2.66","4.17","11.73","15.5","79.98","8.13","12.99","0.3","99.91","7.19968700408936","8.76903820037842"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","28.12","18.82","52","0","4.65","52.28","73.95","83.03","20.57","35.67","0","83.03","6.89892196655273","31.2615871429443"
"2014","Couple + C. GT 16 ","(1b) general elementary school","11.98","5.57","250","0","1.51","14.04","34.15","85.56","9.22","14.74","0","100","5.87460613250732","8.08051204681396"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","6.97","3.81","599","0","0","8.25","16.04","62.1","5.71","8.23","0","100","4.13754749298096","4.99504470825195"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","7.01","4.47","668","0","0","8.58","15.74","55.8","6.21","7.81","0","99.91","4.49622201919556","5.27110767364502"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","9.99","6.71","164","0","4.5","9.48","18.08","82.26","6.93","13.05","0","100","6.34697151184082","8.57933330535889"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","10.4","6.68","294","2.46","3.73","10.24","22.99","69.81","8.51","12.29","0","100","5.7353630065918","7.19968700408936"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.47","4.01","245","0","0","7.14","14.04","44.43","4.71","8.23","0","99.21","4.13595008850098","5.39233636856079"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","5.07","3.67","186","0","0","6.36","11.91","41.61","3.69","6.45","0","79.98","2.76269364356995","4.02765369415283"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","5.08","2.84","353","0","0","6.11","12.98","56.55","3.97","6.19","0","85.8","2.91462063789368","3.97526502609253"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","41.49","30.87","163","5.3","12.26","74.02","100","100","36.33","46.65","0","100","37.0554161071777","60.2375335693359"
"2014","Couple + C. LE 16","(1b) general elementary school","32.33","18.22","530","5.68","9.98","47.18","85.88","100","29.61","35.05","0","100","21.7745971679688","28.3640289306641"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","18.62","11.4","1058","4.57","6.44","22.63","45.51","100","17.29","19.95","0","100","12.5491819381714","13.7060565948486"
"2014","Couple + C. LE 16","(2a) intermediate vocational","15.56","9.79","1767","4.35","6.1","17.01","34.48","82.29","14.86","16.26","0","100","11.1178245544434","11.8153848648071"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","27.73","14.95","130","5.26","8.2","48.3","70.58","100","23","32.46","0","100","14.7043151855469","24.1891212463379"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","24.95","16.95","286","4.55","8.79","31.27","66.12","100","22.04","27.86","0","100","13.4106664657593","18.6077938079834"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","15.57","10.35","912","4.28","6.3","16.47","31.09","100","14.39","16.75","0","100","10.6484050750732","12.0591707229614"
"2014","Couple + C. LE 16","(3a) lower tertiary education","11.27","7.41","519","3.34","4.84","13.64","25.91","44.68","10.43","12.11","0","89.6","7.9866886138916","9.2548828125"
"2014","Couple + C. LE 16","(3b) higher tertiary education","11.97","8.01","1385","3.14","4.56","13.4","25.69","78.83","11.19","12.75","0","100","8.39069652557373","9.08997344970703"
"2014","Couple + C. LE and GT 16","(0) in school","23","11.25","371","4.98","7.65","21.05","82.64","100","20.49","25.51","0.65","100","12.3476123809814","14.3280735015869"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","42.74","35.74","68","6.36","11.8","65.25","97.66","99.81","35.02","50.46","2.44","100","20.3726272583008","49.3014106750488"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","29.89","16.5","252","7.13","10.97","37.71","88.16","99.83","26.63","33.15","1.39","100","17.8643932342529","23.6936740875244"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","18.85","12.06","348","6.23","8.64","17.8","34.94","100","16.72","20.98","0.54","100","13.2688322067261","15.2187395095825"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","14.14","10.61","398","5.43","7.68","14.83","25.81","64.13","12.72","15.56","1.24","98.82","11.5853815078735","13.3480596542358"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","17.52","12.01","162","7.38","8.64","18.13","32.59","75.42","14.62","20.42","2.44","99.83","12.990403175354","16.9090900421143"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","21.48","13.59","220","6.8","10.26","24.95","41.29","93.58","18.85","24.11","1.24","100","12.0548734664917","15.0788774490356"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","15.87","10.44","205","5.49","7.38","15.32","30.22","100","13.51","18.23","1.24","100","10.9315528869629","14.3129768371582"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","11.89","9.12","116","4.08","6.78","11.76","22.56","57.47","9.84","13.94","1.65","80.86","8.67885875701904","10.9315528869629"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","12.02","7.94","221","2.89","4.98","12.67","20.4","90.22","9.76","14.28","0.65","97.24","9.30038738250732","11.8844909667969"
"2014","Single parent","(0) in school","32.21","17.52","238","5.58","10.78","52.14","84.94","100","28.36","36.06","3.24","100","14.9299306869507","20.7222499847412"
"2014","Single parent","(1a) inadequately completed","53.02","43.96","66","9.87","29.83","86.25","100","100","44.52","61.52","0","100","45.9792938232422","82.3138275146484"
"2014","Single parent","(1b) general elementary school","40.03","33.97","264","0","6.65","74.64","92.78","100","35.73","44.33","0","100","40.1019287109375","61.608455657959"
"2014","Single parent","(1c) basic vocational qualification","26.52","11.59","383","0","1.02","41.39","77.94","100","23.25","29.79","0","100","17.217716217041","27.3168754577637"
"2014","Single parent","(2a) intermediate vocational","24.02","13.43","605","0","5.82","33.47","73.08","100","21.67","26.37","0","100","15.0917320251465","19.8427314758301"
"2014","Single parent","(2b) intermediate general qualification","39.84","25.76","177","1.64","9.87","68.22","100","100","35.14","44.54","0","100","20.7276134490967","39.2696151733398"
"2014","Single parent","(2c_gen) general maturity certificate","22.76","15.01","152","4.56","7.45","26.14","66.29","100","18.29","27.23","0","100","12.9047336578369","19.7334537506104"
"2014","Single parent","(2c_voc) vocational maturity certificate","27.93","12.1","218","0","5.38","39.5","89.09","100","23.8","32.06","0","100","13.0844440460205","18.8660106658936"
"2014","Single parent","(3a) lower tertiary education","19.05","11.81","131","3.65","7.03","21.5","48.53","100","14.95","23.15","0","100","8.06516456604004","13.9592552185059"
"2014","Single parent","(3b) higher tertiary education","18.74","8.29","239","0","4.48","18.26","63.3","100","15.62","21.86","0","100","8.62904453277588","11.2143774032593"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","9.03","0","92","0","0","4.72","32.59","95.83","3.56","14.5","0","100","0","0"
"2015","(Married) couple without C.","(1b) general elementary school","5.47","0","547","0","0","0","18.65","97.79","3.64","7.3","0","100","0","0"
"2015","(Married) couple without C.","(1c) basic vocational qualification","4.74","0","2237","0","0","0","13.38","92.34","4.05","5.43","0","100","0","0"
"2015","(Married) couple without C.","(2a) intermediate vocational","2.75","0","1751","0","0","0","5.55","48.87","2.21","3.29","0","100","0","0"
"2015","(Married) couple without C.","(2b) intermediate general qualification","4.52","0","122","0","0","0","8.86","100","0.6","8.44","0","100","0","0"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","11.77","0","233","0","0","12.09","35.55","100","8.3","15.24","0","100","0","0"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.11","0","625","0","0","0","10.76","55.98","1.97","4.25","0","100","0","0"
"2015","(Married) couple without C.","(3a) lower tertiary education","1.44","0","736","0","0","0","2.95","26.69","0.98","1.9","0","100","0","0"
"2015","(Married) couple without C.","(3b) higher tertiary education","2.29","0","1508","0","0","0","3.97","58.56","1.62","2.96","0","100","0","0"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","40.66","42.06","66","0","0","74.29","100","100","30.59","50.73","0","100","0","58.4527206420898"
"2015","1-pers.-HH","(1b) general elementary school","19.78","0","393","0","0","23.87","100","100","16.51","23.05","0","100","0","0"
"2015","1-pers.-HH","(1c) basic vocational qualification","9.48","0","938","0","0","0","33.53","100","7.83","11.13","0","100","0","0"
"2015","1-pers.-HH","(2a) intermediate vocational","11.57","0","731","0","0","0","58.51","100","9.57","13.57","0","100","0","0"
"2015","1-pers.-HH","(2b) intermediate general qualification","13.45","0","75","0","0","17.8","52.84","100","5.95","20.95","0","100","0","4.41785526275635"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","19.38","0","199","0","0","34.28","68.19","100","15.02","23.74","0","100","0","0"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","10.02","0","304","0","0","0","42.04","100","6.83","13.21","0","100","0","0"
"2015","1-pers.-HH","(3a) lower tertiary education","4.44","0","300","0","0","0","13.78","80.05","2.72","6.16","0","100","0","0"
"2015","1-pers.-HH","(3b) higher tertiary education","8.82","0","625","0","0","0","40","100","6.94","10.7","0","100","0","0"
"2015","Couple + C. GT 16 ","(0) in school","11.38","7.76","198","3.56","4.88","11.93","15.81","75.45","8.78","13.98","0","100","6.77650499343872","9.20541286468506"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","23.38","12.02","46","0","4.32","47.13","63.21","63.21","16.28","30.48","0","100","4.73911285400391","19.2617435455322"
"2015","Couple + C. GT 16 ","(1b) general elementary school","12.89","5.89","219","0","0","11.34","43.19","78.92","10","15.78","0","100","6.16329383850098","8.53778743743896"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","6.79","2.55","569","0","0","6.63","17.74","83.73","5.49","8.09","0","100","3.55584192276001","4.7236180305481"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","5.42","2.91","666","0","0","6.49","11.21","54.87","4.5","6.34","0","100","3.75176215171814","4.57635545730591"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","8.49","6.15","147","0.61","4.25","9.56","12.8","70.43","5.71","11.27","0","100","6.33586931228638","8.76242637634277"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","10.72","4.88","285","0","2.56","9.47","16.64","100","8.76","12.68","0","100","5.19847440719604","6.89762878417969"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.87","4.25","267","0","0.6","6.93","13.41","52.1","5.06","8.68","0","91.89","4.25946950912476","5.51338386535645"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","5.06","2.56","187","0","0","6.56","11.89","46.96","3.58","6.54","0","78.96","2.56065320968628","4.21080732345581"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","5.09","2.11","338","0","0","6.08","11.89","61.85","4.04","6.14","0","84.95","2.88405752182007","4.31389856338501"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","45.58","34.41","191","8.49","15.98","76.88","100","100","40.8","50.36","2.13","100","37.4111328125","60.4656181335449"
"2015","Couple + C. LE 16","(1b) general elementary school","32.48","19.94","531","7.03","9.66","48.01","81.79","100","29.8","35.16","0","100","22.6683368682861","29.14426612854"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","18.34","11.87","1004","4.83","7.39","21.52","41.37","100","17.01","19.67","0","100","12.3616943359375","13.6443691253662"
"2015","Couple + C. LE 16","(2a) intermediate vocational","14.74","9.17","1604","4.13","5.83","14.62","32.32","87.33","13.95","15.53","0","100","10.1279754638672","10.8086938858032"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","29.65","17.48","105","4.99","8.43","54.92","89.6","100","24.11","35.19","2.27","100","13.2631578445435","22.5306663513184"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","22.19","10.94","351","3.87","5.67","24.23","65.91","100","19.35","25.03","0","100","11.8134880065918","15.5490665435791"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","14.93","9.35","909","3.96","5.61","15.64","34.05","99.68","13.68","16.18","0","100","10.2052307128906","11.3714790344238"
"2015","Couple + C. LE 16","(3a) lower tertiary education","11.96","7.29","494","3.14","4.73","15.85","31.25","46.62","10.97","12.95","0","96.33","7.78479957580566","8.78631114959717"
"2015","Couple + C. LE 16","(3b) higher tertiary education","12.79","7.1","1495","2.93","4.51","13.6","31.1","90.42","11.9","13.68","0","100","7.80542993545532","8.61442089080811"
"2015","Couple + C. LE and GT 16","(0) in school","19.89","10.94","328","5.13","7.1","18.7","53.7","100","17.1","22.68","3.08","100","12.1332015991211","15.3205509185791"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","44.49","35.19","76","8.91","15.65","70.05","100","100","36.31","52.67","3.1","100","32.3773155212402","77.0036163330078"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","29.82","15.65","249","6.77","11.11","39.74","78.2","100","26.22","33.42","2.28","100","17.0653476715088","20.9870262145996"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","18.21","11.3","323","5.54","7.47","18.7","49.11","86.64","15.94","20.48","0","100","12.404146194458","14.4441175460815"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","12.51","8.56","393","4.26","7.05","12.45","22.77","62.55","11.15","13.87","1.14","100","10.572169303894","12.2480335235596"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","22.2","12.35","175","5.85","7.47","24.49","64.01","90.33","18.82","25.58","1.06","100","12.4546394348145","17.3454475402832"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","17.89","10.31","237","4.48","7.32","20.46","36.42","100","15.33","20.45","1.37","100","11.4469385147095","13.5538768768311"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","12.67","8.94","226","3.91","6.24","12.19","21.38","93.93","10.6","14.74","1.37","99.98","10.129602432251","11.8458766937256"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","9.48","8.15","103","4.11","5.55","11.38","15.67","28.99","8.33","10.63","3.08","29.8","8.07726097106934","10.5537366867065"
