"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Part Time","(2c_voc) vocational maturity certificate","8.14","2.95","141","0","0","9.75","22.12","59.16","6.01","10.27","0","65.92","2.38728857040405","4.52917957305908"
"1996","Part Time","(3a) lower tertiary education","7.81","1.99","143","0","0","5.79","27.86","73.03","5.24","10.38","0","75","2.14729714393616","4.30828666687012"
"1996","Part Time","(3b) higher tertiary education","6.16","1.17","190","0","0","3.83","12.7","80.26","4","8.32","0","88.72","1.2968190908432","2.51924848556519"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","6.73","5.12","151","0","0","8.55","19.65","31.85","5.44","8.02","0","41.74","3.92313599586487","6.69169902801514"
"1997","Full Time","(1b) general elementary school","7.01","3.41","499","0","0","9.58","20.77","49.56","6.05","7.97","0","70.73","4.12978363037109","5.61607456207275"
"1997","Full Time","(1c) basic vocational qualification","5.22","0","1614","0","0","6.93","14.63","44.77","4.71","5.73","0","96.12","2.33963847160339","3.29696893692017"
"1997","Full Time","(2a) intermediate vocational","6.25","2.66","1462","0","0","7.95","17.48","48.8","5.69","6.81","0","86.79","3.62256789207458","4.35848236083984"
"1997","Full Time","(2b) intermediate general qualification","7.16","3.35","198","0","0","8.49","19.69","56.88","5.26","9.06","0","71.61","3.07572746276855","5.52565813064575"
"1997","Full Time","(2c_gen) general maturity certificate","6.39","2.85","107","0","0","9.9","16.92","37.69","4.24","8.54","0","64.84","0","5.97196578979492"
"1997","Full Time","(2c_voc) vocational maturity certificate","4.98","0.74","324","0","0","6.58","12.09","46.94","4.02","5.94","0","58.2","0.6750368475914","3.87837028503418"
"1997","Full Time","(3a) lower tertiary education","4.45","2.72","556","0","0","6","12.01","35.74","3.79","5.11","0","61.51","3.03915977478027","3.71491718292236"
"1997","Full Time","(3b) higher tertiary education","3.78","1.74","546","0","0","4.97","10.7","32.75","3.17","4.39","0","55.58","2.67699360847473","3.36182808876038"
"1997","Not Working","(0) in school","13.27","7.12","304","2.45","4.16","11.54","31.04","99.76","11.34","15.2","0","100","7.117995262146","8.54129695892334"
"1997","Not Working","(1a) inadequately completed","21.93","7.21","260","0","0","28.88","86.09","100","18.5","25.36","0","100","6.28057479858398","11.7590684890747"
"1997","Not Working","(1b) general elementary school","12.12","0","1048","0","0","10.37","48.06","100","10.52","13.72","0","100","0","0"
"1997","Not Working","(1c) basic vocational qualification","11.85","0","1565","0","0","8.77","44.1","100","10.62","13.08","0","100","0","0"
"1997","Not Working","(2a) intermediate vocational","13.27","0","574","0","0","14.86","42.25","100","11.03","15.51","0","100","5.24515867233276","9.10195541381836"
"1997","Not Working","(2b) intermediate general qualification","12.5","4.86","175","0","0","10.21","29.4","100","8.67","16.33","0","100","6.88900136947632","9.76716423034668"
"1997","Not Working","(2c_gen) general maturity certificate","14.81","4.68","202","0","0","11.43","55.31","100","11.43","18.19","0","100","4.91734313964844","7.95797252655029"
"1997","Not Working","(2c_voc) vocational maturity certificate","20.58","6.19","141","0","0","22.94","94.66","100","15.86","25.3","0","100","5.67845249176025","12.0501117706299"
"1997","Not Working","(3a) lower tertiary education","13.91","0","195","0","0","16.87","48.69","99.75","10.04","17.78","0","99.9","0","4.72032022476196"
"1997","Not Working","(3b) higher tertiary education","12.59","0","169","0","0","9","50.32","100","8.8","16.38","0","100","0","3.27715611457825"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","17.78","8.17","114","0","0","24.21","60.09","97.66","13.82","21.74","0","97.66","4.5920877456665","10.1012592315674"
"1997","Part Time","(1b) general elementary school","14.12","5.27","354","0","0","17.14","46.92","84.02","12.01","16.23","0","93.9","5.85434436798096","8.67045879364014"
"1997","Part Time","(1c) basic vocational qualification","12.37","6.16","738","0","0","16.92","35","84.36","11.06","13.68","0","94.4","5.35165214538574","7.14493703842163"
"1997","Part Time","(2a) intermediate vocational","14.15","7.51","578","0","2.85","18.71","39.43","77.43","12.76","15.54","0","91.96","7.31798982620239","9.55421447753906"
"1997","Part Time","(2b) intermediate general qualification","12.74","6.46","105","0","2.89","17.48","33.04","83.39","9.51","15.97","0","96.32","6.23158979415894","10.057502746582"
"1997","Part Time","(2c_gen) general maturity certificate","9.81","4.01","126","0","0","10.83","22.71","71.59","7.03","12.59","0","85.57","3.5633385181427","6.16093587875366"
"1997","Part Time","(2c_voc) vocational maturity certificate","14.18","6.64","132","0","0","18.79","38.27","76.32","11.33","17.03","0","76.32","4.46539068222046","8.2479076385498"
"1997","Part Time","(3a) lower tertiary education","10.42","5.22","127","0","0","13.12","37.09","69.82","7.73","13.11","0","73.02","5.18509149551392","9.14920616149902"
"1997","Part Time","(3b) higher tertiary education","8.47","3","182","0","0","7.91","26.48","75.82","6.39","10.55","0","88.35","3.51838040351868","5.68977499008179"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","8.37","5.83","143","0","0","12.86","19.45","38.99","6.75","9.99","0","40.08","4.79488563537598","8.48811912536621"
"1998","Full Time","(1b) general elementary school","7.58","4.21","517","0","0","11.29","20.53","46.22","6.6","8.56","0","80.3","4.42492389678955","5.88030338287354"
"1998","Full Time","(1c) basic vocational qualification","5.79","1.98","1645","0","0","8.57","16.66","42.92","5.32","6.26","0","76.38","2.87441968917847","3.9894654750824"
"1998","Full Time","(2a) intermediate vocational","6.38","3.05","1592","0","0","8.88","18.73","41.08","5.9","6.86","0","74.86","4.10484075546265","4.90998363494873"
"1998","Full Time","(2b) intermediate general qualification","6.33","3.02","201","0","0","9.13","15.82","53.07","4.66","8","0","55.61","3.29742789268494","4.76038551330566"
"1998","Full Time","(2c_gen) general maturity certificate","5.48","2.78","117","0","0","7.79","15.9","33.66","3.75","7.21","0","60.7","0.591397821903229","5.05315160751343"
"1998","Full Time","(2c_voc) vocational maturity certificate","5.39","0","360","0","0","7.22","12.69","58.92","4.45","6.33","0","59.9","0","3.16057896614075"
"1998","Full Time","(3a) lower tertiary education","4.88","2.6","559","0","0","7.17","12.45","35.29","4.22","5.54","0","59.34","3.37179183959961","4.2663049697876"
"1998","Full Time","(3b) higher tertiary education","4.02","2.25","585","0","0","5.66","10.12","33.46","3.44","4.6","0","55.77","2.93401718139648","3.64520049095154"
"1998","Not Working","(0) in school","16.44","7.82","317","2.83","4.98","14.93","45.19","100","14.11","18.77","0","100","7.87538146972656","9.64800643920898"
"1998","Not Working","(1a) inadequately completed","21.77","8.37","248","0","0","28.9","78.65","100","18.15","25.39","0","100","7.92835140228271","12.4550123214722"
"1998","Not Working","(1b) general elementary school","10.69","0","1166","0","0","8.88","35.29","100","9.25","12.13","0","100","0","0"
"1998","Not Working","(1c) basic vocational qualification","11.23","0","1785","0","0","6.86","42.43","100","10.09","12.37","0","100","0","0"
"1998","Not Working","(2a) intermediate vocational","15.48","0","619","0","0","17.16","55.54","100","13.22","17.74","0","100","5.83228921890259","9.75398254394531"
"1998","Not Working","(2b) intermediate general qualification","13.78","6.75","205","0","0","14.06","37.47","100","10.42","17.14","0","100","7.68597555160522","10.8888568878174"
"1998","Not Working","(2c_gen) general maturity certificate","17.71","5.62","234","0","2.45","16.23","70.51","100","14.22","21.2","0","100","5.68110084533691","8.98170471191406"
"1998","Not Working","(2c_voc) vocational maturity certificate","20.3","5.42","161","0","0","27.4","85.26","100","15.84","24.76","0","100","5.38545942306519","11.3141136169434"
"1998","Not Working","(3a) lower tertiary education","11.61","0","222","0","0","11.37","41.63","99.08","8.35","14.87","0","100","0","0.206988915801048"
"1998","Not Working","(3b) higher tertiary education","12.2","0","210","0","0","8.68","39.94","100","8.78","15.62","0","100","0","3.85786414146423"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","20.05","9.03","105","0","2.6","28.63","67.4","84.16","15.64","24.46","0","92.75","8.38344192504883","12.3056707382202"
"1998","Part Time","(1b) general elementary school","13.01","7.93","372","0","0","16.1","40.87","82.96","11.1","14.92","0","96.18","6.42179441452026","9.67984771728516"
"1998","Part Time","(1c) basic vocational qualification","12.8","5.62","761","0","0","15.58","39.91","85.89","11.43","14.17","0","98.62","5.47400856018066","7.73564291000366"
"1998","Part Time","(2a) intermediate vocational","13.58","8.31","651","0","3.32","17.9","33.9","76.11","12.33","14.83","0","93.82","7.99396657943726","10.0220832824707"
"1998","Part Time","(2b) intermediate general qualification","12.94","7.18","133","0","3.68","17.96","29.33","70.51","9.98","15.9","0","81.84","6.69410419464111","10.185604095459"
"1998","Part Time","(2c_gen) general maturity certificate","9.92","4.59","135","0","0","10.6","32.26","62.51","7.75","12.09","0","64.15","3.81059432029724","6.68089962005615"
"1998","Part Time","(2c_voc) vocational maturity certificate","9.81","5.15","153","0","0","10.81","24.47","61.98","7.52","12.1","0","72.32","4.31040525436401","7.0981650352478"
"1998","Part Time","(3a) lower tertiary education","13.36","5.92","186","0","0","14.93","41.92","87.47","10.45","16.27","0","91.8","6.98360157012939","9.8541784286499"
"1998","Part Time","(3b) higher tertiary education","10.31","4.21","217","0","0","11.43","29.63","72.76","8.12","12.5","0","87.45","4.1325478553772","6.54815340042114"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","9.09","5.04","140","0","0","15.51","24.99","36.03","7.4","10.78","0","57.88","4.29998254776001","9.12923336029053"
"1999","Full Time","(1b) general elementary school","7.34","3.59","493","0","0","9.87","19.09","55.66","6.32","8.36","0","66.79","4.50490140914917","6.36162281036377"
"1999","Full Time","(1c) basic vocational qualification","5.65","2.19","1635","0","0","8.13","17.13","39.04","5.16","6.14","0","88.69","3.04163670539856","4.02852773666382"
"1999","Full Time","(2a) intermediate vocational","6.35","2.82","1577","0","0","8.59","19.09","42.1","5.84","6.86","0","90.61","3.92839980125427","4.88758563995361"
"1999","Full Time","(2b) intermediate general qualification","7","3.83","206","0","0","10.45","16.35","47.11","5.51","8.49","0","72.29","3.90919089317322","6.95732831954956"
"1999","Full Time","(2c_gen) general maturity certificate","6.05","2.86","107","0","0","8.17","15.22","55.25","3.93","8.17","0","57.05","0","5.74559259414673"
"1999","Full Time","(2c_voc) vocational maturity certificate","4.97","1.64","370","0","0","7.37","13.28","40.68","4.14","5.8","0","61.11","0","3.31280207633972"
"1999","Full Time","(3a) lower tertiary education","4.96","3.21","564","0","0","6.96","12.77","34.1","4.3","5.62","0","48.93","3.37736415863037","4.47301292419434"
"1999","Full Time","(3b) higher tertiary education","4.51","2.4","607","0","0","6.01","11.78","33.83","3.9","5.12","0","73.75","2.71116995811462","3.76989674568176"
"1999","Not Working","(0) in school","15.3","8.31","276","2.64","4.79","13.63","30.43","99.37","12.97","17.63","0","100","8.04337501525879","10.343638420105"
"1999","Not Working","(1a) inadequately completed","19.63","8.2","243","0","0","25.91","61.22","100","16.12","23.14","0","100","8.29850006103516","13.4649906158447"
"1999","Not Working","(1b) general elementary school","9.07","0","1110","0","0","5.93","30.78","100","7.69","10.45","0","100","0","0"
"1999","Not Working","(1c) basic vocational qualification","10.17","0","1699","0","0","5.49","32.69","100","9.02","11.32","0","100","0","0"
"1999","Not Working","(2a) intermediate vocational","13.59","0","578","0","0","14.84","40.68","100","11.48","15.7","0","100","5.75128889083862","10.1066818237305"
"1999","Not Working","(2b) intermediate general qualification","14.49","7.69","177","0","0","14.67","44.24","100","10.74","18.24","0","100","8.23636722564697","11.8228359222412"
"1999","Not Working","(2c_gen) general maturity certificate","16.59","5.74","194","0","0","15.22","61.29","100","12.87","20.31","0","100","5.90628671646118","9.74271965026855"
"1999","Not Working","(2c_voc) vocational maturity certificate","12.63","1.93","142","0","0","11.06","37.42","100","7.98","17.28","0","100","3.80821847915649","8.82733821868896"
"1999","Not Working","(3a) lower tertiary education","11.05","0","225","0","0","7.1","37.7","100","7.5","14.6","0","100","0","0"
"1999","Not Working","(3b) higher tertiary education","11.09","0","201","0","0","9","34.52","100","7.78","14.4","0","100","0","2.78879523277283"
"1999","Part Time","(0) in school","9.02","6.53","43","3.23","4.77","9.34","15.09","35.83","4.71","13.33","0","84.8","5.1317138671875","8.0495023727417"
"1999","Part Time","(1a) inadequately completed","17.67","7.58","93","0","0","27.89","51.27","77","13.9","21.44","0","77","4.5951189994812","11.2249507904053"
"1999","Part Time","(1b) general elementary school","12.27","5.67","356","0","0","15.03","34.01","80.82","10.42","14.12","0","90.61","5.6264066696167","8.61903858184814"
"1999","Part Time","(1c) basic vocational qualification","12.04","6.14","778","0","0","15.58","31.44","81.02","10.84","13.24","0","92.1","5.90034961700439","7.86258220672607"
"1999","Part Time","(2a) intermediate vocational","13.15","8.18","702","0","2.19","17.26","32.79","72.61","11.95","14.35","0","96.87","8.15685367584229","10.2330617904663"
"1999","Part Time","(2b) intermediate general qualification","16.17","8.32","153","0","3.84","20.86","44.24","88.97","12.71","19.63","0","94.03","7.52655220031738","11.3041658401489"
"1999","Part Time","(2c_gen) general maturity certificate","10.38","6.43","179","0","0","16.35","27.17","60.94","8.23","12.53","0","80.94","4.55757761001587","8.02060317993164"
"1999","Part Time","(2c_voc) vocational maturity certificate","11.58","7.04","161","0","1.37","14.71","27.97","72.63","9.1","14.06","0","79.86","5.70486831665039","8.98502540588379"
"1999","Part Time","(3a) lower tertiary education","10.44","5.64","165","0","0","15.83","28.62","61.25","8.45","12.43","0","63.13","5.62031650543213","8.67153167724609"
"1999","Part Time","(3b) higher tertiary education","9.35","4.59","209","0","0","11.61","26.06","74.4","7.54","11.16","0","76.87","3.51754856109619","6.42046928405762"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","8.78","6.15","102","0","0","14.4","19.94","53.97","6.78","10.78","0","53.97","4.55098342895508","9.16559600830078"
"2000","Full Time","(1b) general elementary school","7.67","4.38","614","0","0","11.22","20.76","55.68","6.74","8.6","0","75.17","4.76264429092407","6.47612619400024"
"2000","Full Time","(1c) basic vocational qualification","5.8","0.95","2886","0","0","8.82","16.37","40.01","5.45","6.15","0","91.01","3.09895443916321","3.89904165267944"
"2000","Full Time","(2a) intermediate vocational","6.22","2.48","3023","0","0","8.94","17.55","44.61","5.86","6.58","0","97.08","3.50185799598694","4.23429393768311"
"2000","Full Time","(2b) intermediate general qualification","9.17","4.77","249","0","0","12.23","24.28","47.6","7.64","10.7","0","76.7","4.39907073974609","6.84790849685669"
"2000","Full Time","(2c_gen) general maturity certificate","9.08","4.35","153","0","0","10.47","27.07","66.32","6.64","11.52","0","84.05","3.2907862663269","7.96023225784302"
"2000","Full Time","(2c_voc) vocational maturity certificate","5.28","1.88","816","0","0","7.96","14.25","38.6","4.72","5.84","0","57.03","1.95893144607544","3.70880770683289"
"2000","Full Time","(3a) lower tertiary education","4.92","3.18","997","0","0","7.42","12.75","32.19","4.44","5.4","0","72.89","3.53606057167053","4.16169309616089"
"2000","Full Time","(3b) higher tertiary education","4.48","1.99","1240","0","0","6.65","11.97","35.93","4.08","4.88","0","62.53","2.86616468429565","3.56737160682678"
"2000","Not Working","(0) in school","16.21","9.07","414","3.75","5.25","15.97","38.68","100","14.23","18.19","0","100","8.68924903869629","10.4296979904175"
"2000","Not Working","(1a) inadequately completed","24.12","6.36","250","0","0","43.1","99.43","100","19.88","28.36","0","100","6.17751312255859","11.9308652877808"
"2000","Not Working","(1b) general elementary school","9.17","0","1737","0","0","6.57","28.92","100","8.04","10.3","0","100","0","0"
"2000","Not Working","(1c) basic vocational qualification","9","0","3518","0","0","3.8","29.75","100","8.22","9.78","0","100","0","0"
"2000","Not Working","(2a) intermediate vocational","13.44","0","1221","0","0","13.99","47.45","100","11.98","14.9","0","100","2.86001944541931","5.92040348052979"
"2000","Not Working","(2b) intermediate general qualification","15.22","6.94","278","0","0","15.72","46.7","100","12.37","18.07","0","100","7.43263244628906","10.359489440918"
"2000","Not Working","(2c_gen) general maturity certificate","17.31","6.9","350","0","1.77","17.35","61.86","100","14.57","20.05","0","100","6.77936124801636","10.1336259841919"
"2000","Not Working","(2c_voc) vocational maturity certificate","13.16","0","392","0","0","11.4","53.71","100","10.67","15.65","0","100","0","5.17561340332031"
"2000","Not Working","(3a) lower tertiary education","9.68","0","418","0","0","6.29","34.24","100","7.39","11.97","0","100","0","0"
"2000","Not Working","(3b) higher tertiary education","11.42","0","447","0","0","7.94","41.67","100","9.02","13.82","0","100","0","0"
"2000","Part Time","(0) in school","11.51","6.98","81","3.3","4.55","13.72","26.69","54.66","9.28","13.74","0","54.66","6.07188081741333","9.9225435256958"
"2000","Part Time","(1a) inadequately completed","21.36","6.4","73","0","0","38.23","75.29","87.63","15.09","27.63","0","88.02","3.11124634742737","18.294849395752"
"2000","Part Time","(1b) general elementary school","14.55","7.03","537","0","0","18.44","43.57","87.11","12.77","16.33","0","99.16","6.43942594528198","8.89017677307129"
"2000","Part Time","(1c) basic vocational qualification","11.29","5.12","1440","0","0","13.62","32.23","83.64","10.37","12.21","0","97.61","5.33305501937866","6.51692199707031"
"2000","Part Time","(2a) intermediate vocational","13.28","8.3","1330","0","2.61","16.49","32.88","83.06","12.4","14.16","0","95.02","8.38411712646484","9.54425239562988"
"2000","Part Time","(2b) intermediate general qualification","16.01","10.07","208","0.94","5.04","20","42.74","77.03","13.56","18.46","0","85.84","8.70774555206299","12.4518041610718"
"2000","Part Time","(2c_gen) general maturity certificate","9.1","3.94","328","0","0","11","23.99","69.41","7.38","10.82","0","80.39","4.17528581619263","7.0828332901001"
"2000","Part Time","(2c_voc) vocational maturity certificate","12.89","7.41","360","0","0","16.7","36.11","74.08","11.18","14.6","0","87.54","7.42174291610718","10.1791639328003"
"2000","Part Time","(3a) lower tertiary education","10.59","5.31","291","0","0","13.19","29.9","72.19","8.82","12.36","0","84.82","5.27873373031616","7.40151023864746"
"2000","Part Time","(3b) higher tertiary education","9.85","4.51","445","0","0","10.69","24.77","90.13","8.5","11.2","0","98.83","4.03811740875244","5.60344839096069"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","12.23","6.89","77","0","0","17.81","32.94","88.01","8.58","15.88","0","88.01","4.68834018707275","12.340425491333"
"2001","Full Time","(1b) general elementary school","7.49","4.37","551","0","0","11.32","18.7","47.52","6.51","8.47","0","92.1","4.64614200592041","6.75499725341797"
"2001","Full Time","(1c) basic vocational qualification","6","2.56","2498","0","0","9.35","17.09","39.25","5.63","6.37","0","75.25","3.78690934181213","4.54632759094238"
"2001","Full Time","(2a) intermediate vocational","6.27","2.97","2747","0","0","9.26","17.62","40.65","5.9","6.64","0","95.28","4.01249504089355","4.80538940429688"
"2001","Full Time","(2b) intermediate general qualification","11.19","7.46","255","0","3.54","14.52","26.96","63.66","9.53","12.85","0","77.24","6.12661695480347","8.70601558685303"
"2001","Full Time","(2c_gen) general maturity certificate","8.34","3.8","170","0","0","9.25","28.21","55.06","6.35","10.33","0","72.66","3.40617108345032","5.68244171142578"
"2001","Full Time","(2c_voc) vocational maturity certificate","5.61","2.29","712","0","0","8.79","14.92","38.92","4.95","6.27","0","72.27","2.79662132263184","4.18947696685791"
"2001","Full Time","(3a) lower tertiary education","5.4","3.39","920","0","0","7.71","14.28","35.75","4.82","5.98","0","98.47","3.72778391838074","4.72254657745361"
"2001","Full Time","(3b) higher tertiary education","4.68","2.38","1128","0","0","6.8","12.76","32.65","4.22","5.14","0","93.76","2.85443592071533","3.78653240203857"
"2001","Not Working","(0) in school","16.16","9.57","428","3.53","5.49","17.24","35.43","100","14.29","18.03","0","100","8.78554439544678","10.5671091079712"
"2001","Not Working","(1a) inadequately completed","22.19","5.33","186","0","0","38.68","70.04","100","18.08","26.3","0","100","3.85281753540039","13.4618949890137"
"2001","Not Working","(1b) general elementary school","10.18","0","1444","0","0","7.8","33.51","100","8.93","11.43","0","100","0","0"
"2001","Not Working","(1c) basic vocational qualification","9.08","0","3151","0","0","4.74","29.01","100","8.27","9.89","0","100","0","0"
"2001","Not Working","(2a) intermediate vocational","14.72","0","1149","0","0","16.06","51.37","100","13.13","16.31","0","100","3.41987943649292","6.05486345291138"
"2001","Not Working","(2b) intermediate general qualification","14.73","7.54","228","0","0","15.64","35.71","100","11.61","17.85","0","100","8.29328155517578","13.0522403717041"
"2001","Not Working","(2c_gen) general maturity certificate","16.59","6.2","301","0","1.49","19.15","46.41","100","13.92","19.26","0","100","6.02122783660889","8.3681058883667"
"2001","Not Working","(2c_voc) vocational maturity certificate","12.74","0","382","0","0","11.51","42.14","100","10.09","15.39","0","100","0","6.03269386291504"
"2001","Not Working","(3a) lower tertiary education","6.73","0","406","0","0","5.4","20.47","99.9","4.76","8.7","0","100","0","0"
"2001","Not Working","(3b) higher tertiary education","11.67","0","410","0","0","7.71","46.67","100","9.35","13.99","0","100","0","0"
"2001","Part Time","(0) in school","11.91","8.61","116","2.69","4.98","14.85","23.47","51.45","9.82","14","0","71.16","6.55044269561768","9.25910377502441"
"2001","Part Time","(1a) inadequately completed","16.54","5","61","0","0","27.2","49.94","83.3","10.56","22.52","0","86.49","4.21414041519165","18.2416973114014"
"2001","Part Time","(1b) general elementary school","14.84","6.3","503","0","0","18.9","41.26","84.29","13.01","16.67","0","97.82","6.15276098251343","10.3706254959106"
"2001","Part Time","(1c) basic vocational qualification","12.28","5.16","1303","0","0","14.82","35.71","86.92","11.27","13.29","0","97.87","5.76528310775757","7.11041069030762"
"2001","Part Time","(2a) intermediate vocational","14.54","9.35","1241","0","3.18","18.83","35.6","80.96","13.59","15.49","0","98.29","9.35373687744141","10.5725250244141"
"2001","Part Time","(2b) intermediate general qualification","20.46","9.36","178","1.8","5.21","26.27","72.29","92.59","17.1","23.82","0","98.46","8.49452304840088","11.919825553894"
"2001","Part Time","(2c_gen) general maturity certificate","14.14","5.99","325","0","0","18.07","42.68","92.34","12.14","16.14","0","94.37","6.2147102355957","9.17192554473877"
"2001","Part Time","(2c_voc) vocational maturity certificate","12.2","6.68","370","0","0","16.61","28.82","90.7","10.58","13.82","0","94.26","7.21152257919312","9.58540344238281"
"2001","Part Time","(3a) lower tertiary education","7.66","4.03","274","0","0","10.05","20","62.73","6.13","9.19","0","81.42","4.55426120758057","6.45893287658691"
"2001","Part Time","(3b) higher tertiary education","9.16","4.41","430","0","0","9.77","23.55","82.64","7.77","10.55","0","97.84","3.96457362174988","5.69117736816406"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","10.67","6.21","69","0","0","15.57","26.04","46.61","7.66","13.68","0","49.79","3.31339168548584","10.9725322723389"
"2002","Full Time","(1b) general elementary school","8.71","5.6","498","0","0","13.13","19.64","61.02","7.67","9.75","0","82.01","5.4069938659668","7.02746057510376"
"2002","Full Time","(1c) basic vocational qualification","6.22","2.85","2317","0","0","9.41","17.25","38.58","5.85","6.59","0","84.83","3.30902624130249","4.13793087005615"
"2002","Full Time","(2a) intermediate vocational","6.56","3.38","2751","0","0","9.95","18.69","42.71","6.21","6.91","0","85.35","3.88680720329285","4.48261642456055"
"2002","Full Time","(2b) intermediate general qualification","11.73","6.71","217","0","2.45","15.53","26.24","68.04","9.83","13.63","0","82.47","5.36354398727417","7.22263097763062"
"2002","Full Time","(2c_gen) general maturity certificate","7.13","3.13","179","0","0","9.41","18.3","52.77","5.45","8.81","0","71.72","3.14185476303101","5.48162841796875"
"2002","Full Time","(2c_voc) vocational maturity certificate","6.5","2.87","788","0","0","9.06","17.41","43.63","5.89","7.11","0","75.54","2.48044586181641","3.61776733398438"
"2002","Full Time","(3a) lower tertiary education","5.29","2.87","1049","0","0","7.63","14.87","35.64","4.82","5.76","0","70.01","3.11484551429749","3.83821988105774"
"2002","Full Time","(3b) higher tertiary education","4.35","2.07","1668","0","0","5.96","11.63","31.82","4.06","4.64","0","50.85","2.60454344749451","3.1013171672821"
"2002","Not Working","(0) in school","17.89","10.25","489","3.58","6.11","20.45","43.41","98.37","16.38","19.4","0","100","7.72311210632324","9.07558059692383"
"2002","Not Working","(1a) inadequately completed","26.85","6.84","174","0","0","44.01","100","100","21.74","31.96","0","100","2.69348168373108","14.571949005127"
"2002","Not Working","(1b) general elementary school","11.38","0","1357","0","0","10.14","38.93","100","10.07","12.69","0","100","0","0"
"2002","Not Working","(1c) basic vocational qualification","8.9","0","3088","0","0","3.92","28.49","100","8.11","9.69","0","100","0","0"
"2002","Not Working","(2a) intermediate vocational","16.82","0","1202","0","0","19.32","64.13","100","15.27","18.37","0","100","2.12743616104126","4.78902816772461"
"2002","Not Working","(2b) intermediate general qualification","15.59","7.18","229","0","0","16.07","50.24","100","12.24","18.94","0","100","6.06105279922485","9.96248722076416"
"2002","Not Working","(2c_gen) general maturity certificate","16.1","6.57","330","0","0","18.12","46.23","100","13.72","18.48","0","100","5.63439083099365","8.12200164794922"
"2002","Not Working","(2c_voc) vocational maturity certificate","16.99","0","411","0","0","20.5","57.86","100","14.44","19.54","0","100","0.896077156066895","5.22851037979126"
"2002","Not Working","(3a) lower tertiary education","7.44","0","437","0","0","3.86","24.28","100","5.53","9.35","0","100","0","0"
"2002","Not Working","(3b) higher tertiary education","12.37","0","511","0","0","7.55","45.45","100","10.45","14.29","0","100","0","0"
"2002","Part Time","(0) in school","11.91","8.18","125","0.96","4.32","14.68","27","49.87","9.99","13.83","0","62.52","5.95936489105225","8.36871147155762"
"2002","Part Time","(1a) inadequately completed","20.44","12.34","53","0","0","35.89","49.85","81.98","13.66","27.22","0","89.85","6.59422016143799","25.9609317779541"
"2002","Part Time","(1b) general elementary school","14.4","6.13","445","0","0","18.12","50.91","80.66","12.56","16.24","0","92.89","5.32266473770142","8.58710384368896"
"2002","Part Time","(1c) basic vocational qualification","11.49","5.39","1267","0","0","14.97","30.84","79.74","10.53","12.45","0","93.46","4.86471891403198","5.98698472976685"
"2002","Part Time","(2a) intermediate vocational","14.65","8.72","1395","0","3.2","18.87","38.99","76.2","13.81","15.49","0","91.15","7.38175535202026","8.60252094268799"
"2002","Part Time","(2b) intermediate general qualification","19.78","10.53","215","1.11","4.55","30.55","61.36","78.19","17.26","22.3","0","82.74","6.699059009552","10.6266241073608"
"2002","Part Time","(2c_gen) general maturity certificate","14.28","5.93","384","0","0","18.57","45.03","81.21","12.62","15.94","0","93.26","4.98691701889038","6.94295644760132"
"2002","Part Time","(2c_voc) vocational maturity certificate","12.25","7.45","399","0","0","16.51","27.64","87.29","10.72","13.78","0","96.25","5.81537342071533","7.87221908569336"
"2002","Part Time","(3a) lower tertiary education","8.23","4.46","319","0","0","9.53","19.4","64.75","6.8","9.66","0","92.04","4.21303939819336","5.77704429626465"
"2002","Part Time","(3b) higher tertiary education","8.07","3.34","588","0","0","8.8","24.92","68.2","7.14","9","0","78.4","3.267657995224","4.31984901428223"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","11.69","4.57","69","0","0","17.06","34.55","51.23","8.25","15.13","0","51.23","2.15984916687012","11.2098426818848"
"2003","Full Time","(1b) general elementary school","9.08","4.86","435","0","0","12.3","24.26","65.54","7.84","10.32","0","81.35","4.95226573944092","7.11425924301147"
"2003","Full Time","(1c) basic vocational qualification","6.56","2.83","2107","0","0","10.8","18.49","39.37","6.14","6.98","0","88.27","3.56729030609131","4.63929271697998"
"2003","Full Time","(2a) intermediate vocational","6.84","3.58","2575","0","0","10.33","18.92","42.6","6.46","7.22","0","98.16","4.03044652938843","4.81212425231934"
"2003","Full Time","(2b) intermediate general qualification","11.29","6.62","225","0","0","12.85","27.97","64.77","9.33","13.25","0","82.24","5.41001129150391","7.85740280151367"
