"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Lower Saxony","Couple + C. LE and GT 16","18.65","3.75","80","1.47","2.17","19.35","86.4","99.8","11.82","25.48","0.73","99.8","2.51108837127686","8.22902011871338"
"1996","Lower Saxony","Single parent","13.54","4.15","56","0","0","11.61","67.87","83.4","7.25","19.83","0","100","1.83012664318085","7.18284130096436"
"1996","Mecklenburg-Western Pomerania","(Married) couple without C.","16.12","0","111","0","0","21.47","49.81","100","10.85","21.39","0","100","0","8.48013973236084"
"1996","Mecklenburg-Western Pomerania","1-pers.-HH","32.45","0","36","0","0","97.88","100","100","18.72","46.18","0","100","0","12.0710697174072"
"1996","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","10.36","2.02","86","0","0.75","12.63","32.06","71.69","6.55","14.17","0","71.69","0.910557389259338","7.87982130050659"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE 16","16.82","6.55","88","1.74","3.25","32.64","40.14","75","13.17","20.47","1.19","75","4.21736431121826","9.58847999572754"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","24.3","5.69","43","1.94","2.53","39.14","78.78","78.78","15.86","32.74","1.73","78.78","2.89342498779297","30.7631416320801"
"1996","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1996","North Rhine-Westphalia","(Married) couple without C.","6.13","0","652","0","0","0","13.55","99.44","4.72","7.54","0","100","0","0"
"1996","North Rhine-Westphalia","1-pers.-HH","3.71","0","298","0","0","0","2.16","100","1.3","6.12","0","100","0","0"
"1996","North Rhine-Westphalia","Couple + C. GT 16 ","5.92","0.93","475","0","0","3.26","22.79","63.1","4.68","7.16","0","80.46","0.936415433883667","1.50912868976593"
"1996","North Rhine-Westphalia","Couple + C. LE 16","8.8","3.78","604","1.17","1.98","8.28","17.9","98.26","7.3","10.3","0","100","4.20205879211426","4.94558668136597"
"1996","North Rhine-Westphalia","Couple + C. LE and GT 16","8.41","3.99","268","1.3","2.25","12.99","19.6","45.13","7.09","9.73","0","65.92","3.56654357910156","6.38216733932495"
"1996","North Rhine-Westphalia","Single parent","13.92","2.7","142","0","0","9.75","59.48","100","9.39","18.45","0","100","2.21350812911987","6.44906949996948"
"1996","Rhineland-Palatinate,Saarland","(Married) couple without C.","5.22","0","194","0","0","0","14.98","99.52","2.52","7.92","0","99.95","0","0"
"1996","Rhineland-Palatinate,Saarland","1-pers.-HH","13.88","0","66","0","0","0.61","80.01","100","6.62","21.14","0","100","0","0"
"1996","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","4.56","0.69","132","0","0","5.29","15.25","69.24","2.92","6.2","0","69.24","0.64053750038147","1.78949630260468"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7.78","2.91","172","1.16","1.74","7.58","17.18","100","5.4","10.16","0","100","2.62219953536987","5.20070886611938"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","23.02","9.74","34","3.1","3.83","15.82","100","100","12.48","33.56","1.92","100","8.23821640014648","10.83131980896"
"1996","Rhineland-Palatinate,Saarland","Single parent","15.37","1.99","42","0","0","7.24","55.37","100","6.35","24.39","0","100","0","4.40337324142456"
"1996","Saxony","(Married) couple without C.","12.59","0","332","0","0","19.93","42.91","98.29","10.24","14.94","0","98.29","0","0"
"1996","Saxony","1-pers.-HH","6.16","0","94","0","0","0","7.64","99.42","1.12","11.2","0","100","0","0"
"1996","Saxony","Couple + C. GT 16 ","9.45","1.98","196","0","1.03","11.67","30.94","56","7.34","11.56","0","76.9","1.69504916667938","3.36773228645325"
"1996","Saxony","Couple + C. LE 16","20.12","14.24","254","1.75","3.49","30.59","45.41","99.79","17.69","22.55","0.91","99.79","7.49289608001709","15.0493927001953"
"1996","Saxony","Couple + C. LE and GT 16","11.4","5.07","117","1.39","2.68","11.29","38.39","52.7","8.81","13.99","0.87","52.7","4.12554311752319","6.5934910774231"
"1996","Saxony","Single parent","24.74","7.82","47","0","2.1","47.14","81.15","98.68","16.32","33.16","0","98.68","3.90992784500122","28.4505462646484"
"1996","Saxony-Anhalt","(Married) couple without C.","11.82","0","199","0","0","21.05","34.46","99.55","8.32","15.32","0","100","0","0"
"1996","Saxony-Anhalt","1-pers.-HH","4.7","0","64","0","0","0","2.49","100","-1.61","11.01","0","100","0","0"
"1996","Saxony-Anhalt","Couple + C. GT 16 ","16.73","9.6","138","0","1.31","33.89","38.72","68.91","13.76","19.7","0","68.91","5.79020071029663","12.9774751663208"
"1996","Saxony-Anhalt","Couple + C. LE 16","14.15","8.57","156","1.58","2.08","22.91","36.01","52.89","11.85","16.45","0.89","57.04","3.17149305343628","11.3639373779297"
"1996","Saxony-Anhalt","Couple + C. LE and GT 16","21.34","5.39","73","1.77","2.85","24.65","56.32","98.49","14.74","27.94","0.83","98.49","4.07397556304932","13.5959606170654"
"1996","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","(Married) couple without C.","5.35","0","85","0","0","0","13.06","70.02","2.42","8.28","0","70.02","0","0"
"1996","Schleswig-Holstein","1-pers.-HH","6.78","0","39","0","0","0","30.71","100","-0.68","14.24","0","100","0","0"
"1996","Schleswig-Holstein","Couple + C. GT 16 ","5.1","1.18","52","0","0","6.78","20.45","20.95","3.16","7.04","0","20.95","0","1.2235119342804"
"1996","Schleswig-Holstein","Couple + C. LE 16","11.65","8.46","62","1.93","3.04","16.52","31.61","40.56","8.88","14.42","0.95","40.56","6.96918058395386","10.7000494003296"
"1996","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1996","Thuringia","(Married) couple without C.","11.93","0","171","0","0","8.33","46.58","100","8.42","15.44","0","100","0","0"
"1996","Thuringia","1-pers.-HH","10.23","0","61","0","0","1.38","59.16","100","3.82","16.64","0","100","0","0"
"1996","Thuringia","Couple + C. GT 16 ","14.21","1.84","128","0","0","19.91","55.84","74.09","10.61","17.81","0","74.09","1.63179922103882","6.15963840484619"
"1996","Thuringia","Couple + C. LE 16","16.21","8.44","140","1.74","2.45","23.44","36.8","72.18","13.59","18.83","1.2","72.18","4.43536710739136","9.96211051940918"
"1996","Thuringia","Couple + C. LE and GT 16","8.67","3.82","81","1.6","1.74","16.19","23.74","28.99","6.42","10.92","0.51","40.79","3.38562202453613","10.3422117233276"
"1996","Thuringia","Single parent","","","","","","","","","","","","","",""
"1997","Baden-Württemberg","(Married) couple without C.","2.83","0","407","0","0","0","7.74","52.22","1.37","4.29","0","99.76","0","0"
"1997","Baden-Württemberg","1-pers.-HH","5.25","0","175","0","0","0","10.71","100","2.23","8.27","0","100","0","0"
"1997","Baden-Württemberg","Couple + C. GT 16 ","5.99","2.45","319","0","0","5.53","24.49","50.32","4.11","7.87","0","94.97","1.75628352165222","2.96477079391479"
"1997","Baden-Württemberg","Couple + C. LE 16","13.08","7.45","413","3.35","5.2","14.92","22.72","100","11.4","14.76","0","100","7.90771102905273","10.1012592315674"
"1997","Baden-Württemberg","Couple + C. LE and GT 16","14.81","7.75","198","3.09","4.59","19.69","28.56","73.74","12.24","17.38","0","100","7.17284297943115","8.93316459655762"
"1997","Baden-Württemberg","Single parent","22.3","4.96","80","0","0","24.15","99.13","100","16.37","28.23","0","100","0","9.34857177734375"
"1997","Bavaria","(Married) couple without C.","4.16","0","436","0","0","0","13.07","92.18","2.93","5.39","0","96.49","0","0"
"1997","Bavaria","1-pers.-HH","6.29","0","195","0","0","0","18.61","100","3.99","8.59","0","100","0","0"
"1997","Bavaria","Couple + C. GT 16 ","7.96","3.01","298","0","0","8.48","19.12","93.3","6.13","9.79","0","98.01","2.50495076179504","3.5119354724884"
"1997","Bavaria","Couple + C. LE 16","13.51","8.43","399","3.22","5.29","16.25","30.64","77.36","11.96","15.06","0.88","100","8.27739715576172","10.0462598800659"
"1997","Bavaria","Couple + C. LE and GT 16","9.7","7.39","130","2.54","4.84","11.61","19.49","38.9","8.3","11.1","2.08","38.9","7.00481939315796","9.82110691070557"
"1997","Bavaria","Single parent","17.98","6.64","82","0","3.13","17.15","65.76","100","12.84","23.12","0","100","5.13979578018188","10.1190309524536"
"1997","Berlin","(Married) couple without C.","5.71","0","140","0","0","2.62","27.09","61.27","3.5","7.92","0","61.27","0","0"
"1997","Berlin","1-pers.-HH","9.55","0","99","0","0","0","36.98","100","4.03","15.07","0","100","0","0"
"1997","Berlin","Couple + C. GT 16 ","14.15","6.45","64","0","1.72","13.71","41.32","100","8.52","19.78","0","100","6.04671812057495","13.713173866272"
"1997","Berlin","Couple + C. LE 16","17.87","8.89","129","3.34","4.09","19.38","44.54","100","13.61","22.13","0","100","6.4076452255249","9.79807949066162"
"1997","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Berlin","Single parent","26.83","9.41","30","0","5.54","15.75","99.84","100","13.2","40.46","0","100","5.65236806869507","15.7509632110596"
"1997","Brandenburg","(Married) couple without C.","12.25","0","172","0","0","13.14","46.86","99.9","8.54","15.96","0","99.9","0","0"
"1997","Brandenburg","1-pers.-HH","14.61","0","66","0","0","0.83","86.09","100","6.89","22.33","0","100","0","0"
"1997","Brandenburg","Couple + C. GT 16 ","10.28","7.25","114","0","3.37","9.68","26.19","96.32","6.77","13.79","0","96.32","4.28003358840942","7.69993162155151"
"1997","Brandenburg","Couple + C. LE 16","18.02","12.65","104","4.53","6.23","25.93","42.58","52.22","15.37","20.67","0","52.22","9.01576137542725","14.7312183380127"
"1997","Brandenburg","Couple + C. LE and GT 16","12.43","7.91","71","3.46","7.15","9.88","33.51","54.87","9.46","15.4","2.84","54.87","7.70389890670776","9.55633640289307"
"1997","Brandenburg","Single parent","21.03","9.21","41","0","6.33","28.2","66.55","99.91","11.64","30.42","0","99.91","6.9118971824646","28.1981010437012"
"1997","Bremen","(Married) couple without C.","0.66","0","34","0","0","0","3.92","4.13","0.2","1.12","0","4.13","0","0"
"1997","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1997","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1997","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1997","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Bremen","Single parent","","","","","","","","","","","","","",""
"1997","Hamburg","(Married) couple without C.","1.49","0","31","0","0","0","11.81","25.71","-0.48","3.46","0","25.71","0","0"
"1997","Hamburg","1-pers.-HH","11.28","0","39","0","0","3.32","32.82","100","1.35","21.21","0","100","0","0"
"1997","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1997","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1997","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Hamburg","Single parent","","","","","","","","","","","","","",""
"1997","Hesse","(Married) couple without C.","5.59","0","276","0","0","0","12.37","98.03","3.55","7.63","0","98.03","0","0"
"1997","Hesse","1-pers.-HH","9.82","0","102","0","0","0","30.98","100","5.39","14.25","0","100","0","0"
"1997","Hesse","Couple + C. GT 16 ","3.46","2.02","150","0","0","3.55","11.43","19.35","2.72","4.2","0","19.35","1.33290839195251","2.62403774261475"
"1997","Hesse","Couple + C. LE 16","9.31","5.9","198","1.41","3.47","10.3","16.67","94.88","7.24","11.38","0","99.4","6.14452409744263","9.20756435394287"
"1997","Hesse","Couple + C. LE and GT 16","10.06","5.82","80","2.74","3.38","8.89","17.39","81.73","7.09","13.03","2","81.73","6.55028820037842","7.84125757217407"
"1997","Hesse","Single parent","","","","","","","","","","","","","",""
"1997","Lower Saxony","(Married) couple without C.","5.91","0","323","0","0","0","12.29","100","3.82","8","0","100","0","0"
"1997","Lower Saxony","1-pers.-HH","5.3","0","120","0","0","0","10.83","97.89","2.38","8.22","0","100","0","0"
"1997","Lower Saxony","Couple + C. GT 16 ","9.83","3.15","167","0","0","7.48","19.8","97.73","6.77","12.89","0","99.65","2.53869080543518","4.18057918548584"
"1997","Lower Saxony","Couple + C. LE 16","13.01","7.98","219","2.58","4.19","13.91","24.81","100","10.73","15.29","0","100","8.23379421234131","10.6910753250122"
"1997","Lower Saxony","Couple + C. LE and GT 16","19.66","10.6","90","3.73","6.08","15.15","65.04","93.16","13.84","25.48","2.28","93.16","6.99284744262695","12.8224124908447"
"1997","Lower Saxony","Single parent","17.28","6.09","50","0","0","24.43","53.2","99.73","10.2","24.36","0","99.73","3.64885354042053","13.3973865509033"
"1997","Mecklenburg-Western Pomerania","(Married) couple without C.","10.4","0","112","0","0","14.6","35.74","58.77","7","13.8","0","61.43","0","3.60797452926636"
"1997","Mecklenburg-Western Pomerania","1-pers.-HH","28.53","0","39","0","0","75.69","99.78","100","16.42","40.64","0","100","0","0"
"1997","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","10.37","4.8","93","0","0.64","15.44","30.91","50.74","7.43","13.31","0","50.74","3.3214967250824","6.04016923904419"
"1997","Mecklenburg-Western Pomerania","Couple + C. LE 16","28.3","18.31","73","4.25","8.16","42.01","57.02","99.74","22.02","34.58","2.4","99.74","9.78000926971436","28.5768508911133"
"1997","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","15.13","11.94","34","6.79","7.17","22.52","31.04","31.04","12.32","17.94","6.79","31.04","8.93761157989502","22.4681491851807"
"1997","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1997","North Rhine-Westphalia","(Married) couple without C.","5.74","0","675","0","0","0","17.72","100","4.52","6.96","0","100","0","0"
"1997","North Rhine-Westphalia","1-pers.-HH","5.72","0","291","0","0","0","16.09","100","3.16","8.28","0","100","0","0"
"1997","North Rhine-Westphalia","Couple + C. GT 16 ","7.61","3.28","450","0","0","6.9","26.47","51.63","6.4","8.82","0","83.06","3.08873510360718","4.58443069458008"
"1997","North Rhine-Westphalia","Couple + C. LE 16","13.89","8.04","581","3.01","4.73","14.45","31.54","98.77","12.31","15.47","0","100","8.339280128479","9.36248111724854"
"1997","North Rhine-Westphalia","Couple + C. LE and GT 16","12.49","8.21","252","3.66","6.05","17.37","24.44","42.21","11.14","13.84","1.59","45.35","8.05514526367188","10.8561029434204"
"1997","North Rhine-Westphalia","Single parent","17.25","8.42","140","0","3.88","16.92","28.99","100","13.08","21.42","0","100","6.42273855209351","14.3946504592896"
"1997","Rhineland-Palatinate,Saarland","(Married) couple without C.","5.39","0","204","0","0","0","15.07","89.93","3.1","7.68","0","100","0","0"
"1997","Rhineland-Palatinate,Saarland","1-pers.-HH","14.01","0","71","0","0","3.96","94.66","100","6.83","21.19","0","100","0","0"
"1997","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.82","2.92","134","0","0","6.62","16.01","81.03","4.55","9.09","0","81.03","2.73749494552612","4.73598909378052"
"1997","Rhineland-Palatinate,Saarland","Couple + C. LE 16","12.26","9.02","167","3.44","4.59","16.48","28.55","42.14","10.27","14.25","1.66","99.9","6.42224502563477","9.7307243347168"
"1997","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","19.03","8.17","39","6.34","6.41","11.65","51.58","100","11.58","26.48","5.58","100","6.40542984008789","11.0878772735596"
"1997","Rhineland-Palatinate,Saarland","Single parent","13.66","4.88","45","0","0","18.64","29.78","100","6.74","20.58","0","100","0","11.8562183380127"
"1997","Saxony","(Married) couple without C.","9.52","0","339","0","0","11.9","36.53","77.37","7.55","11.49","0","83.58","0","0"
"1997","Saxony","1-pers.-HH","8.72","0","93","0","0","0","43.95","96.99","3.84","13.6","0","97.51","0","0"
"1997","Saxony","Couple + C. GT 16 ","8.78","4.45","204","0","1.93","7.89","25.67","52.47","6.88","10.68","0","61.41","4.19157600402832","5.5237922668457"
"1997","Saxony","Couple + C. LE 16","24.82","16.41","228","3.92","6.7","35.9","62","90.92","22.22","27.42","1.14","90.92","11.6762619018555","18.0254192352295"
"1997","Saxony","Couple + C. LE and GT 16","15.09","10.94","110","6.24","6.83","20.4","29.83","64.93","12.7","17.48","3.79","64.93","9.04567050933838","14.4311542510986"
"1997","Saxony","Single parent","24.57","14.58","48","0","7.91","30.88","64.86","98.4","17.82","31.32","0","98.4","9.76716423034668","18.650110244751"
"1997","Saxony-Anhalt","(Married) couple without C.","12.97","0","204","0","0","22.57","39.66","100","9.94","16","0","100","0","0"
"1997","Saxony-Anhalt","1-pers.-HH","7.08","0","65","0","0","0","17.5","100","0.09","14.07","0","100","0","0"
"1997","Saxony-Anhalt","Couple + C. GT 16 ","14.24","6.64","163","0","3.36","26.09","36.6","45.33","12.38","16.1","0","45.33","5.35690879821777","6.83512401580811"
"1997","Saxony-Anhalt","Couple + C. LE 16","15.77","8.08","113","4.43","4.96","20.9","40.46","57.57","13.48","18.06","3.08","57.57","7.45398235321045","10.2279834747314"
"1997","Saxony-Anhalt","Couple + C. LE and GT 16","23.9","13.34","75","5.42","8.79","28.12","53","96.12","18.31","29.49","3.63","100","10.4063034057617","17.4116249084473"
