"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Baden-Württemberg","Full Time","5.02","0","1407","0","0","7.05","16.12","39.48","4.47","5.57","0","76.14","5.16757154464722","6.52361917495728"
"2011","Baden-Württemberg","Not Working","10.38","0","1236","0","0","9.17","31.52","100","8.96","11.8","0","100","1.60929429531097","4.66674423217773"
"2011","Baden-Württemberg","Part Time","11.9","6.09","985","0","0","14.62","28.27","83.73","10.76","13.04","0","95.57","8.91706848144531","10.6930370330811"
"2011","Bavaria","Full Time","4.31","0","1702","0","0","6.51","12.77","34.78","3.84","4.78","0","75.01","4.80174589157104","5.93105173110962"
"2011","Bavaria","Not Working","10.76","0","1565","0","0","8.12","35.62","100","9.55","11.97","0","100","0","0"
"2011","Bavaria","Part Time","11.81","5.13","1272","0","0","15.11","34.98","83.01","10.81","12.81","0","99.27","9.22421360015869","11.0532636642456"
"2011","Berlin","Full Time","5.44","0","376","0","0","6.8","19.79","38.88","4.2","6.68","0","78.18","0","4.93813943862915"
"2011","Berlin","Not Working","18.17","0","393","0","0","21.64","90.73","100","14.71","21.63","0","100","0","7.57346248626709"
"2011","Berlin","Part Time","18.19","8.58","263","0","0","30.05","54.05","90.95","15.14","21.24","0","96.84","10.6319971084595","17.0375385284424"
"2011","Brandenburg","Full Time","6.5","2.37","428","0","0","7.72","14.37","60.45","5.18","7.82","0","94.63","4.8172755241394","6.96143960952759"
"2011","Brandenburg","Not Working","19.11","0","482","0","0","16.89","97.37","100","16.09","22.13","0","100","0","3.52184224128723"
"2011","Brandenburg","Part Time","23.25","10.47","253","0","4.45","39.2","75.23","91.88","19.83","26.67","0","94.64","12.0369129180908","19.9569568634033"
"2011","Bremen","Full Time","7.96","0","57","0","0","5.06","15.67","74.38","4.41","11.51","0","74.38","0","8.09686279296875"
"2011","Bremen","Not Working","29.5","12.76","78","0","0","59.63","88.17","100","21.15","37.85","0","100","4.44247722625732","26.7909774780273"
"2011","Bremen","Part Time","32.54","20.81","60","0","0","71.9","75.98","96.33","25.52","39.56","0","96.33","11.2719202041626","26.151086807251"
"2011","Hamburg","Full Time","4.1","0","149","0","0","5.85","12.33","36.47","2.43","5.77","0","45.33","2.81314611434937","6.73787021636963"
"2011","Hamburg","Not Working","8.72","0","166","0","0","3.76","38.5","100","4.77","12.67","0","100","0","4.85530853271484"
"2011","Hamburg","Part Time","12.64","2.87","124","0","0","13.85","34.91","96.19","8.93","16.35","0","96.19","8.02858448028564","12.273886680603"
"2011","Hesse","Full Time","5.05","1.43","752","0","0","7.3","13.36","43.69","4.27","5.83","0","90.5","4.03471899032593","5.68832731246948"
"2011","Hesse","Not Working","15.46","0","689","0","0","12.49","67.76","100","13.08","17.84","0","100","2.08325290679932","7.48268222808838"
"2011","Hesse","Part Time","12.95","6.65","579","0","0","14.6","38.59","86.91","11.22","14.68","0","97.51","8.00538444519043","10.6960887908936"
"2011","Lower Saxony","Full Time","5.57","0","923","0","0","8.1","14.81","51.11","4.77","6.37","0","87.79","5.19556903839111","6.77508449554443"
"2011","Lower Saxony","Not Working","11.99","0","1011","0","0","9.18","49.7","100","10.15","13.83","0","100","0","4.32664442062378"
"2011","Lower Saxony","Part Time","15.37","5.9","767","0","0","15.27","51.61","92.12","13.75","16.99","0","95.91","10.0729923248291","12.2095518112183"
"2011","Mecklenburg-Western Pomerania","Full Time","6.64","1.78","253","0","0","8.86","19.04","52.75","4.86","8.42","0","81.2","4.59251546859741","8.35129928588867"
"2011","Mecklenburg-Western Pomerania","Not Working","21.1","0","274","0","0","28.05","86.18","100","16.74","25.46","0","100","0","14.7320556640625"
"2011","Mecklenburg-Western Pomerania","Part Time","19.65","11.16","147","0","0","31.36","54.25","80.16","15.43","23.87","0","96","12.2150354385376","27.0716285705566"
"2011","North Rhine-Westphalia","Full Time","5.97","2.23","2052","0","0","8.28","16.41","50.56","5.46","6.48","0","86.8","5.0566554069519","5.93165683746338"
"2011","North Rhine-Westphalia","Not Working","15.17","0","2247","0","0","14.06","67.75","100","13.86","16.48","0","100","3.50059461593628","5.5110445022583"
"2011","North Rhine-Westphalia","Part Time","14.42","6.65","1562","0","0","18.02","44.31","87.33","13.34","15.5","0","99.39","9.86996936798096","11.2704811096191"
"2011","Rhineland-Palatinate,Saarland","Full Time","5.58","0","607","0","0","7.96","15.54","49.02","4.64","6.52","0","88.28","5.57961511611938","7.46790313720703"
"2011","Rhineland-Palatinate,Saarland","Not Working","13.66","0","602","0","0","11.8","56.65","100","11.33","15.99","0","100","0","2.16491866111755"
"2011","Rhineland-Palatinate,Saarland","Part Time","16.08","7.23","431","0","0","20.33","57.72","84.06","13.92","18.24","0","96.69","9.55086135864258","12.4807529449463"
"2011","Saxony","Full Time","7.94","3.51","741","0","0","10.53","22.24","70.04","6.86","9.02","0","93.46","5.42906332015991","7.39388608932495"
"2011","Saxony","Not Working","17.07","0","688","0","0","22.24","74.57","100","14.53","19.61","0","100","0","4.42385578155518"
"2011","Saxony","Part Time","22.71","10.5","438","0","3.52","36.34","69.36","92.56","20.37","25.05","0","99.51","14.3876457214355","19.2978115081787"
"2011","Saxony-Anhalt","Full Time","9.02","3.65","418","0","0","11.06","29.47","67.42","7.44","10.6","0","99.35","4.7393159866333","6.95008230209351"
"2011","Saxony-Anhalt","Not Working","15.25","0","454","0","0","13.74","63.36","100","11.99","18.51","0","100","0","6.67347478866577"
"2011","Saxony-Anhalt","Part Time","29.06","14.34","249","0","2.53","51.34","83.68","96.88","25.59","32.53","0","97.36","14.6346235275269","20.6977787017822"
"2011","Schleswig-Holstein","Full Time","6.85","0","338","0","0","7.88","20.9","67.33","5.34","8.36","0","81.35","6.92667007446289","11.0277681350708"
"2011","Schleswig-Holstein","Not Working","16.64","0","383","0","0","17.42","69.96","100","13.42","19.86","0","100","0.689873039722443","11.0277681350708"
"2011","Schleswig-Holstein","Part Time","16.16","6.79","290","0","0","25.02","55.88","90.6","13.23","19.09","0","94.13","11.9908962249756","15.8951711654663"
"2011","Thuringia","Full Time","7.17","0","441","0","0","10.38","21.09","72.37","6","8.34","0","88.74","4.01491022109985","6.18262243270874"
"2011","Thuringia","Not Working","16.6","0","423","0","0","19.25","72.37","100","13.6","19.6","0","100","0","0"
"2011","Thuringia","Part Time","23.55","14.44","257","0","3.28","42.29","56.96","96.62","20.47","26.63","0","97.2","14.1993570327759","19.296875"
"2012","Baden-Württemberg","Full Time","4.74","0","1330","0","0","6.83","13.89","36.73","4.24","5.24","0","71.51","4.81894540786743","6.42353105545044"
"2012","Baden-Württemberg","Not Working","10","0","1146","0","0","10.29","28.75","100","8.63","11.37","0","100","0","4.30240297317505"
"2012","Baden-Württemberg","Part Time","10.13","5.65","944","0","0","13.09","24.66","70.74","9.06","11.2","0","95.23","8.19051837921143","9.81170749664307"
"2012","Bavaria","Full Time","4.1","0","1730","0","0","6.49","12.68","32.97","3.66","4.54","0","86.54","4.73919343948364","5.88878536224365"
"2012","Bavaria","Not Working","9.94","0","1504","0","0","7.79","35.1","100","8.81","11.07","0","100","0","0"
"2012","Bavaria","Part Time","10.42","4.79","1236","0","0","12.78","28.26","81.9","9.52","11.32","0","96.8","8.01742935180664","9.51857662200928"
"2012","Berlin","Full Time","5.23","0","370","0","0","5.38","17","53.46","3.88","6.58","0","92.32","0","3.94755125045776"
"2012","Berlin","Not Working","19.26","0","396","0","0","18.18","98.62","100","15.64","22.88","0","100","0","5.71831560134888"
"2012","Berlin","Part Time","23.69","12.04","293","0","0","38.59","70.78","92.62","20.66","26.72","0","95.9","10.8554973602295","16.8910522460938"
"2012","Brandenburg","Full Time","5.88","0","409","0","0","7.86","15.43","48.48","4.53","7.23","0","72.6","4.55257749557495","6.61632490158081"
"2012","Brandenburg","Not Working","18.08","0","466","0","0","16.62","96.92","100","15.1","21.06","0","100","0","0"
"2012","Brandenburg","Part Time","24.38","11.59","240","0","0","42.93","72.85","94.5","20.89","27.87","0","96.11","12.9953212738037","21.5046138763428"
"2012","Bremen","Full Time","9.67","6.59","58","0","0","16.38","23.19","30.21","7.42","11.92","0","37.99","2.78159213066101","8.84836673736572"
"2012","Bremen","Not Working","21.87","4.93","78","0","0","33.07","78.91","100","13.96","29.78","0","100","0","24.8459949493408"
"2012","Bremen","Part Time","25.45","15.6","64","0","8.85","33.07","75.93","93.49","18.86","32.04","0","93.49","11.5862941741943","28.1656799316406"
"2012","Hamburg","Full Time","5.07","0","159","0","0","7.66","15.5","45.27","3.4","6.74","0","52.46","0.619799911975861","6.26045513153076"
"2012","Hamburg","Not Working","12.7","0","170","0","0","9.19","66.1","100","7.88","17.52","0","100","0","4.48406791687012"
"2012","Hamburg","Part Time","10.94","7.66","117","0","0","13.1","36.09","66.1","8.37","13.51","0","66.1","7.08782720565796","10.6548280715942"
"2012","Hesse","Full Time","5.2","0","723","0","0","7.56","14.79","54.66","4.4","6","0","93.3","3.69905018806458","5.53134775161743"
"2012","Hesse","Not Working","14.09","0","675","0","0","14.9","56.99","100","11.93","16.25","0","100","0","5.47316122055054"
"2012","Hesse","Part Time","14.22","6.53","554","0","0","17.17","44.6","80.52","12.59","15.85","0","95.43","8.0029354095459","10.5666160583496"
"2012","Lower Saxony","Full Time","6.08","0","907","0","0","9.21","18.1","40.94","5.35","6.81","0","74.27","5.472496509552","7.33481693267822"
"2012","Lower Saxony","Not Working","11.85","0","1006","0","0","9.22","55.77","100","10.11","13.59","0","100","0","0"
"2012","Lower Saxony","Part Time","15.92","6.98","722","0","0","17.97","59.59","93.92","14.2","17.64","0","99.66","9.90341472625732","12.2878494262695"
"2012","Mecklenburg-Western Pomerania","Full Time","7.29","0","246","0","0","10.38","25.45","55.79","5.37","9.21","0","79.63","5.25696039199829","9.06422424316406"
"2012","Mecklenburg-Western Pomerania","Not Working","19.3","0","265","0","0","28.9","77.16","100","15","23.6","0","100","0","8.73625087738037"
"2012","Mecklenburg-Western Pomerania","Part Time","25.47","12.8","141","0","3.39","40.06","68.38","92.39","20.72","30.22","0","96.69","14.2462663650513","31.5948791503906"
"2012","North Rhine-Westphalia","Full Time","5.51","0.9","2011","0","0","7.61","14.64","53.31","4.99","6.03","0","94.89","4.79603815078735","5.78116416931152"
"2012","North Rhine-Westphalia","Not Working","14.22","0","2120","0","0","12.31","60.15","100","12.91","15.53","0","100","3.03268933296204","5.52497243881226"
"2012","North Rhine-Westphalia","Part Time","13.57","6.45","1543","0","0","15.63","40.82","83.71","12.5","14.64","0","99.19","8.53795337677002","10.23122215271"
"2012","Rhineland-Palatinate,Saarland","Full Time","4.82","0","592","0","0","8.35","14.1","32.96","4.06","5.58","0","57.77","4.54676485061646","6.93484878540039"
"2012","Rhineland-Palatinate,Saarland","Not Working","12.17","0","589","0","0","11.2","37.57","100","9.98","14.36","0","100","0","0"
"2012","Rhineland-Palatinate,Saarland","Part Time","12.06","6.49","428","0","0","15.18","31.98","86.14","10.16","13.96","0","98.76","8.57442474365234","10.9438209533691"
"2012","Saxony","Full Time","6.38","0","728","0","0","8.9","16.91","50.96","5.4","7.36","0","89.71","4.69711112976074","6.62074375152588"
"2012","Saxony","Not Working","18.24","0","716","0","0","22.92","73.01","100","15.83","20.65","0","100","0","0"
"2012","Saxony","Part Time","21.9","10.34","434","0","3.56","37.09","66.83","90.45","19.52","24.28","0","98.25","11.2696599960327","16.2976093292236"
"2012","Saxony-Anhalt","Full Time","7.97","0","406","0","0","10.72","22.74","67.84","6.44","9.5","0","88","4.34406232833862","7.90788459777832"
"2012","Saxony-Anhalt","Not Working","17.23","0","426","0","0","14.14","88.16","100","13.92","20.54","0","100","0","4.38241815567017"
"2012","Saxony-Anhalt","Part Time","26.6","13.71","222","0","0","43.31","79.67","93.05","22.85","30.35","0","99.29","13.8397388458252","23.5819816589355"
"2012","Schleswig-Holstein","Full Time","6.94","2.8","331","0","0","9.65","19.09","62.36","5.57","8.31","0","83.49","6.98039674758911","9.41337013244629"
"2012","Schleswig-Holstein","Not Working","13.31","0","365","0","0","8.91","66.69","100","10.15","16.47","0","100","0","7.26483058929443"
"2012","Schleswig-Holstein","Part Time","14.49","7.38","309","0","0","18.82","42.99","80.62","12.04","16.94","0","94.74","10.510461807251","15.4311800003052"
"2012","Thuringia","Full Time","6.55","1.66","443","0","0","9.05","20.65","51.94","5.39","7.71","0","76.48","4.20077705383301","6.49029970169067"
"2012","Thuringia","Not Working","19.55","0","432","0","0","23.2","84.66","100","16.62","22.48","0","100","0","0"
"2012","Thuringia","Part Time","21.67","9.95","227","0","0","41.01","65.33","91.68","18.29","25.05","0","92.31","10.8146228790283","16.9363746643066"
"2013","Baden-Württemberg","Full Time","4.46","0","1214","0","0","6.23","13.6","39.54","3.94","4.98","0","72.13","4.71122455596924","5.91909503936768"
"2013","Baden-Württemberg","Not Working","10.47","0","1761","0","0","11.16","30.04","100","9.32","11.62","0","100","5.25751829147339","7.1217622756958"
"2013","Baden-Württemberg","Part Time","10.55","5.27","882","0","0","13.6","29.44","73.23","9.49","11.61","0","91.27","8.73089599609375","10.3993253707886"
"2013","Bavaria","Full Time","4.09","0","1608","0","0","6.01","12.82","33.58","3.62","4.56","0","82.24","4.70157337188721","5.70218467712402"
"2013","Bavaria","Not Working","10.8","0","2211","0","0","11.35","34.87","100","9.81","11.79","0","100","3.50565576553345","5.2219820022583"
"2013","Bavaria","Part Time","10.11","5.73","1186","0","0","12.85","26.06","81.4","9.22","11","0","97.89","8.77932453155518","10.0323429107666"
"2013","Berlin","Full Time","3.92","0","355","0","0","4.15","12.66","40.93","2.62","5.22","0","99.03","0","3.39781165122986"
"2013","Berlin","Not Working","24.72","2.93","550","0","0","43.7","97","100","21.72","27.72","0","100","6.69131469726562","14.1083393096924"
"2013","Berlin","Part Time","17.12","3.44","289","0","0","28.32","56.18","95.04","14.2","20.04","0","98.59","8.86038398742676","13.5168962478638"
"2013","Brandenburg","Full Time","5.67","0","362","0","0","6.5","15.12","72.14","4.12","7.22","0","89.06","4.15607881546021","6.61097621917725"
"2013","Brandenburg","Not Working","20.34","0","549","0","0","23.21","94.64","100","17.47","23.21","0","100","0","8.78211784362793"
"2013","Brandenburg","Part Time","21.78","8.17","241","0","0","33.63","71.07","94.47","18.25","25.31","0","98.13","10.4410047531128","17.8739891052246"
"2013","Bremen","Full Time","7.41","0","56","0","0","6.56","34.02","64.94","3.15","11.67","0","75.72","0","6.55896997451782"
"2013","Bremen","Not Working","28.62","8.76","127","0","0","40.45","100","100","21.83","35.41","0","100","12.3493385314941","57.2628364562988"
"2013","Bremen","Part Time","20.56","6.4","64","0","0","39.34","63.07","86.81","14.61","26.51","0","88.75","10.6654024124146","18.263147354126"
"2013","Hamburg","Full Time","4.34","0","158","0","0","4.36","11.21","83.61","2.58","6.1","0","83.61","2.80526995658875","6.27801418304443"
"2013","Hamburg","Not Working","13.88","0","311","0","0","13.66","67.62","100","10.55","17.21","0","100","4.36018943786621","9.66763591766357"
"2013","Hamburg","Part Time","11.69","7.18","106","0","0","10.93","32.22","82.12","8.21","15.17","0","82.12","7.32338285446167","10.530122756958"
"2013","Hesse","Full Time","3.89","0","695","0","0","5.88","12.11","32.59","3.21","4.57","0","64.14","3.74241757392883","5.3188157081604"
"2013","Hesse","Not Working","13.87","0","1048","0","0","13.45","49.67","100","12.17","15.57","0","100","4.85018873214722","6.94252300262451"
"2013","Hesse","Part Time","11.77","5.72","509","0","0","12.9","34.92","88.15","10.05","13.49","0","96.92","7.88076782226562","10.1620836257935"
"2013","Lower Saxony","Full Time","5.73","0","870","0","0","8.12","15.56","56.06","4.92","6.54","0","84.24","5.68984174728394","7.1040186882019"
"2013","Lower Saxony","Not Working","13.36","0","1377","0","0","11.8","54.49","100","11.75","14.97","0","100","6.06101417541504","8.06433582305908"
"2013","Lower Saxony","Part Time","14.78","7.55","730","0","0","16.53","45.38","92.11","13.16","16.4","0","97.56","9.69583988189697","11.894832611084"
"2013","Mecklenburg-Western Pomerania","Full Time","7.78","0","232","0","0","12.58","23.91","52.49","5.69","9.87","0","87.3","5.03948497772217","10.1793375015259"
"2013","Mecklenburg-Western Pomerania","Not Working","17.92","0","262","0","0","24.77","73.23","100","13.91","21.93","0","100","0","11.8472118377686"
"2013","Mecklenburg-Western Pomerania","Part Time","20.06","14.21","126","0","0","25.88","65.78","93.85","15.64","24.48","0","98.05","13.3349437713623","24.7720489501953"
"2013","North Rhine-Westphalia","Full Time","5.22","1.06","1858","0","0","7.39","13.18","51.82","4.69","5.75","0","92.77","5.13345098495483","6.06558418273926"
"2013","North Rhine-Westphalia","Not Working","15.57","0","3186","0","0","15.21","63.02","100","14.52","16.62","0","100","7.53956747055054","8.99279117584229"
"2013","North Rhine-Westphalia","Part Time","11.46","5.57","1494","0","0","12.78","32.04","84.18","10.38","12.54","0","98.05","8.28968811035156","9.51498603820801"
"2013","Rhineland-Palatinate,Saarland","Full Time","4.94","0","539","0","0","7.46","14.48","35.08","4.03","5.85","0","80.48","4.73261165618896","7.14553117752075"
"2013","Rhineland-Palatinate,Saarland","Not Working","11.21","0","887","0","0","10.4","35.08","100","9.59","12.83","0","100","5.02720785140991","7.34750938415527"
"2013","Rhineland-Palatinate,Saarland","Part Time","11.19","6.13","385","0","0","12.72","29.09","80.01","9.24","13.14","0","91.05","8.27167701721191","10.6702747344971"
"2013","Saxony","Full Time","5.55","0","690","0","0","8.12","15.23","45.76","4.67","6.43","0","86.67","4.35466289520264","5.89796829223633"
"2013","Saxony","Not Working","16.09","0","720","0","0","16.27","72.99","100","13.68","18.5","0","100","0","0"
"2013","Saxony","Part Time","17.07","6.5","407","0","0","25.04","54.09","96","14.56","19.58","0","98.46","10.0301933288574","14.3181371688843"
"2013","Saxony-Anhalt","Full Time","7.21","0","380","0","0","8.63","22.29","80.57","5.78","8.64","0","99.3","3.43692350387573","6.27593660354614"
"2013","Saxony-Anhalt","Not Working","19.41","0","482","0","0","23.47","88.57","100","16.14","22.68","0","100","0","10.4494323730469"
"2013","Saxony-Anhalt","Part Time","26.83","11.01","232","0","0","50.02","73.51","91.19","22.95","30.71","0","97.04","10.7670555114746","21.1163501739502"
"2013","Schleswig-Holstein","Full Time","7.33","3.39","324","0","0","8.78","21","73.24","5.86","8.8","0","75.76","6.35496282577515","9.21742725372314"
"2013","Schleswig-Holstein","Not Working","15.47","0","488","0","0","14.99","60.11","100","12.57","18.37","0","100","7.76831340789795","12.9509296417236"
"2013","Schleswig-Holstein","Part Time","13.09","6.35","286","0","0","17.35","32.33","74.65","10.58","15.6","0","98.95","9.82942485809326","13.1209888458252"
"2013","Thuringia","Full Time","6.12","0","389","0","0","7.83","17.49","67.37","4.9","7.34","0","70.18","2.42363047599792","5.66240978240967"
"2013","Thuringia","Not Working","16.51","0","434","0","0","19.05","71.89","100","13.63","19.39","0","100","0","0"
"2013","Thuringia","Part Time","18.64","8.75","245","0","0","26.38","51.73","87.52","15.63","21.65","0","97.3","10.2786121368408","17.1512680053711"
"2014","Baden-Württemberg","Full Time","4.84","0","1292","0","0","6.84","13.64","36.29","4.3","5.38","0","83.71","4.87163877487183","5.8224778175354"
"2014","Baden-Württemberg","Not Working","10.44","0","1070","0","0","9.48","35.79","100","8.93","11.95","0","100","0.901772916316986","4.91114139556885"
"2014","Baden-Württemberg","Part Time","10.29","5.12","951","0","0","13.28","25.1","77.13","9.15","11.43","0","95.76","8.31920433044434","9.82643508911133"
"2014","Bavaria","Full Time","4.22","0","1762","0","0","5.86","12.42","33.62","3.78","4.66","0","96.64","3.98735880851746","4.86976480484009"
"2014","Bavaria","Not Working","11.01","0","1463","0","0","10.21","36.35","100","9.71","12.31","0","100","0","0.249173194169998"
"2014","Bavaria","Part Time","11.25","6.06","1285","0","0","14.01","29.06","80","10.27","12.23","0","98.72","8.01451873779297","9.5891284942627"
"2014","Berlin","Full Time","5.82","0","361","0","0","5.26","20.12","64.18","4.33","7.31","0","90.38","0","4.04959297180176"
"2014","Berlin","Not Working","22.16","0","371","0","0","36.98","96.47","100","18.61","25.71","0","100","0","9.22322177886963"
"2014","Berlin","Part Time","22.59","10.89","283","0","0","41.06","58.79","90.74","19.69","25.49","0","98.73","9.24131488800049","13.0129613876343"
"2014","Brandenburg","Full Time","6.76","0","362","0","0","8.19","18.54","70.58","5.32","8.2","0","78.33","4.13367033004761","6.41729879379272"
"2014","Brandenburg","Not Working","18.28","0","460","0","0","18.4","99.35","100","15.22","21.34","0","100","0","0"
"2014","Brandenburg","Part Time","22.27","9.55","227","0","0","37.04","67.46","91.92","18.97","25.57","0","98.53","10.1993112564087","17.0101490020752"
"2014","Bremen","Full Time","6.35","0","61","0","0","6.39","17.82","75.84","1.74","10.96","0","81.7","3.29977536201477","8.26007270812988"
"2014","Bremen","Not Working","24.36","0","94","0","0","55.8","90.16","100","16.17","32.55","0","100","2.6632251739502","55.5317611694336"
"2014","Bremen","Part Time","29.48","30.02","66","0","8.26","34.62","56.5","90.16","22.52","36.44","0","92.66","13.0129890441895","30.1242790222168"
"2014","Hamburg","Full Time","5.16","0","175","0","0","5.31","15.63","50.93","3.49","6.83","0","59.34","2.41773891448975","5.30943441390991"
"2014","Hamburg","Not Working","12.81","0","160","0","0","7.26","68.62","100","7.98","17.64","0","100","0","7.19968700408936"
"2014","Hamburg","Part Time","13.36","7.2","121","0","0","15.62","42.85","96.74","10.12","16.6","0","96.74","6.53105163574219","9.3817777633667"
"2014","Hesse","Full Time","4.78","0","731","0","0","6.75","14.13","37.84","4.05","5.51","0","77.15","3.88288044929504","5.13562726974487"
"2014","Hesse","Not Working","16.22","0","653","0","0","13.42","75.98","100","13.89","18.55","0","100","4.08078622817993","6.9266242980957"
"2014","Hesse","Part Time","15.66","5.56","557","0","0","17.17","56.12","92.36","13.8","17.52","0","99.02","7.31428575515747","9.98281955718994"
"2014","Lower Saxony","Full Time","5.78","0","895","0","0","7.38","16.01","57.12","4.94","6.62","0","84.05","5.09683513641357","6.68979644775391"
"2014","Lower Saxony","Not Working","14.09","0","1012","0","0","15.5","58.82","100","12.24","15.94","0","100","1.79241347312927","7.0457592010498"
"2014","Lower Saxony","Part Time","15.37","5.75","765","0","0","18.87","47.92","91.41","13.7","17.04","0","96.77","8.8274097442627","11.452579498291"
"2014","Mecklenburg-Western Pomerania","Full Time","6.82","0","213","0","0","10.5","18.09","55.36","4.87","8.77","0","81.65","4.23955011367798","7.80653381347656"
"2014","Mecklenburg-Western Pomerania","Not Working","20.39","0","227","0","0","27.75","88.99","100","15.95","24.83","0","100","0","6.33496379852295"
"2014","Mecklenburg-Western Pomerania","Part Time","18.74","8.83","133","0","0","32.46","52.1","90.7","14.36","23.12","0","90.7","10.1335535049438","21.21852684021"
"2014","North Rhine-Westphalia","Full Time","5.35","1.39","2042","0","0","7.14","14.57","51.8","4.84","5.86","0","92.61","4.95333814620972","5.84018850326538"
"2014","North Rhine-Westphalia","Not Working","15.72","0","2081","0","0","14.6","69.62","100","14.32","17.12","0","100","4.55361700057983","7.25683212280273"
"2014","North Rhine-Westphalia","Part Time","13.89","6.68","1667","0","0","16.99","41.63","88.77","12.83","14.95","0","98.44","8.75730228424072","9.97741603851318"
"2014","Rhineland-Palatinate,Saarland","Full Time","5.65","0.81","623","0","0","8.93","15.39","45.11","4.75","6.55","0","82.8","5.61603403091431","7.80019092559814"
"2014","Rhineland-Palatinate,Saarland","Not Working","13.23","0","610","0","0","10.79","46.01","100","10.88","15.58","0","100","0","4.81738424301147"
"2014","Rhineland-Palatinate,Saarland","Part Time","11.86","4.72","396","0","0","13.83","33.26","85.71","9.69","14.03","0","99.32","8.41800308227539","10.6290893554688"
"2014","Saxony","Full Time","5.89","0","667","0","0","7.66","15.37","59.2","4.99","6.79","0","91.95","4.02765369415283","6.00783634185791"
"2014","Saxony","Not Working","16.69","0","610","0","0","14.67","75.93","100","14.18","19.2","0","100","0","0"
"2014","Saxony","Part Time","18.73","8.1","370","0","0","26.33","57.47","89.33","16.11","21.35","0","96.32","9.21042728424072","14.6701316833496"
"2014","Saxony-Anhalt","Full Time","7.12","0","355","0","0","7.87","22.09","84.27","5.6","8.64","0","84.27","3.65562915802002","6.49507284164429"
"2014","Saxony-Anhalt","Not Working","21.52","0","387","0","0","31.71","98.94","100","17.97","25.07","0","100","0","6.8555760383606"
"2014","Saxony-Anhalt","Part Time","24","10.44","239","0","0","42.55","72.53","92.36","20.6","27.4","0","98.31","12.1686410903931","21.5284557342529"
"2014","Schleswig-Holstein","Full Time","6.58","0","313","0","0","7.35","16.29","72.77","5.03","8.13","0","95.09","4.9557523727417","7.65019750595093"
"2014","Schleswig-Holstein","Not Working","14.84","0","365","0","0","13.87","62.48","100","11.47","18.21","0","100","0","9.58174228668213"
"2014","Schleswig-Holstein","Part Time","16.19","7.06","279","0","0","19.51","59.04","90.28","13.24","19.14","0","97.15","9.86815643310547","14.7825794219971"
"2014","Thuringia","Full Time","5.81","0","392","0","0","7.06","17.22","49.4","4.67","6.95","0","67.51","3.11960959434509","5.92688035964966"
"2014","Thuringia","Not Working","18.44","0","399","0","0","20.81","77.62","100","15.4","21.48","0","100","0","0"
"2014","Thuringia","Part Time","19.19","8.34","234","0","0","29.16","64.13","86","15.93","22.45","0","92.91","8.0959415435791","13.4048261642456"
"2015","Baden-Württemberg","Full Time","3.98","0","1202","0","0","5.94","11.89","31.25","3.54","4.42","0","56.41","4.07952117919922","5.23304891586304"
"2015","Baden-Württemberg","Not Working","10.38","0","1198","0","0","9.47","33.02","100","8.94","11.82","0","100","0","4.36337757110596"
"2015","Baden-Württemberg","Part Time","10.64","4.47","897","0","0","11.89","31.25","81.64","9.51","11.77","0","94.13","6.49344921112061","8.34025859832764"
"2015","Bavaria","Full Time","3.94","0","1659","0","0","5.54","12.19","32.24","3.52","4.36","0","75.87","3.91475915908813","4.87283039093018"
"2015","Bavaria","Not Working","9.49","0","1639","0","0","6.7","32.59","100","8.31","10.67","0","100","0","0"
"2015","Bavaria","Part Time","10.44","5.14","1212","0","0","12.54","31.31","73.24","9.53","11.35","0","97.79","7.4720516204834","8.41383647918701"
"2015","Berlin","Full Time","6.1","0","321","0","0","6.1","16.52","78.92","4.64","7.56","0","86.52","0","4.28654623031616"
"2015","Berlin","Not Working","24.13","0","424","0","0","43.54","98.43","100","20.78","27.48","0","100","0","6.96545839309692"
"2015","Berlin","Part Time","18.35","5.9","267","0","0","28.22","64.19","93.7","15.33","21.37","0","94.13","7.52067613601685","10.0860624313354"
"2015","Brandenburg","Full Time","5.68","0","361","0","0","6.46","16.57","55.02","4.27","7.09","0","73.41","4.01294279098511","6.499183177948"
"2015","Brandenburg","Not Working","17.4","0","473","0","0","18.5","88.77","100","14.45","20.35","0","100","0","1.34707951545715"
"2015","Brandenburg","Part Time","17.97","7.84","203","0","0","29.63","55.02","88.86","14.5","21.44","0","95.59","7.70062446594238","13.904504776001"
"2015","Bremen","Full Time","4.22","0","47","0","0","4.18","11.26","77.45","-1","9.44","0","78.29","0","9.44282531738281"
"2015","Bremen","Not Working","39.65","0","91","0","0","100","100","100","30.98","48.32","0","100","2.82888340950012","54.8450317382812"
"2015","Bremen","Part Time","23.2","11.67","55","0","9.17","38.79","49.69","94.46","16.35","30.05","0","94.46","10.3431310653687","22.1428565979004"
"2015","Hamburg","Full Time","4","0","171","0","0","4.44","9.31","43.15","2.68","5.32","0","59.47","2.95139813423157","5.0450701713562"
"2015","Hamburg","Not Working","11.29","0","183","0","0","4.73","54.69","100","6.74","15.84","0","100","0","3.92101144790649"
"2015","Hamburg","Part Time","12.82","5.27","118","0","0","12.52","35.89","89.6","9.71","15.93","0","89.6","5.66517019271851","8.42426586151123"
