"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","Rhineland-Palatinate,Saarland","Not Employed","11.04","0","337","0","0","11.49","28.75","100","8.72","13.36","0","100","0","4.40327453613281"
"1998","Saxony","Employed","12.79","6.88","763","0","2.17","18.59","33.02","76.38","11.72","13.86","0","96.18","6.0332498550415","8.29238319396973"
"1998","Saxony","Not Employed","13.28","0","425","0","0","15.97","48.56","100","10.96","15.6","0","100","0","4.75917863845825"
"1998","Saxony-Anhalt","Employed","12.85","5.66","424","0","0","23.39","34.49","76.11","11.37","14.33","0","90.57","5.65634536743164","7.60156536102295"
"1998","Saxony-Anhalt","Not Employed","19.46","0","269","0","0","33.59","76.11","100","15.84","23.08","0","100","0","8.91183280944824"
"1998","Schleswig-Holstein","Employed","8.82","3.67","216","0","0","10.04","27.98","77.09","6.88","10.76","0","93.44","1.71035408973694","4.73119783401489"
"1998","Schleswig-Holstein","Not Employed","13.71","0","140","0","0","11.82","47.68","100","8.9","18.52","0","100","0","3.98347592353821"
"1998","Thuringia","Employed","13.53","7.75","456","0","0","19.31","37.01","76.33","12.07","14.99","0","87.45","5.93432664871216","8.88333225250244"
"1998","Thuringia","Not Employed","18.55","0","279","0","0","29.37","76.33","100","15.23","21.87","0","100","1.24071288108826","8.88333225250244"
"1999","Baden-Württemberg","Employed","6.58","3.26","1115","0","0","9.36","17.85","50.3","5.92","7.24","0","92.1","4.07276678085327","5.11179542541504"
"1999","Baden-Württemberg","Not Employed","11.23","0","627","0","0","10.01","33.78","100","9.32","13.14","0","100","2.78879523277283","6.70485639572144"
"1999","Bavaria","Employed","6.85","3.04","1191","0","0","9.6","18.36","58.26","6.24","7.46","0","88.69","3.1668336391449","4.38825511932373"
"1999","Bavaria","Not Employed","7.91","0","613","0","0","8.19","23.22","100","6.43","9.39","0","100","0","0"
"1999","Berlin","Employed","8.27","3.32","326","0","0","9.23","26.66","65.02","6.74","9.8","0","76.87","3.23438501358032","4.96551704406738"
"1999","Berlin","Not Employed","17.11","0","190","0","0","17.52","75.65","100","12.91","21.31","0","100","0","6.07806921005249"
"1999","Brandenburg","Employed","14.07","7.68","373","0","0","20.1","38.84","79.99","12.3","15.84","0","93.45","6.9351692199707","9.3830623626709"
"1999","Brandenburg","Not Employed","13.53","0","229","0","0","16.6","52.41","98.98","10.3","16.76","0","100","0","7.36859321594238"
"1999","Bremen","Employed","11.89","1.7","44","0","0","16.27","29.04","72.63","6.93","16.85","0","72.63","0","15.0274276733398"
"1999","Bremen","Not Employed","9.15","0","45","0","0","0","23.55","92.04","0.76","17.54","0","92.04","0","0"
"1999","Hamburg","Employed","4.87","0","94","0","0","5.95","11.7","58.44","2.87","6.87","0","58.44","0","4.07793378829956"
"1999","Hamburg","Not Employed","8.87","0","46","0","0","7.2","13.59","100","1.18","16.56","0","100","0","7.64158153533936"
"1999","Hesse","Employed","6.11","3.62","567","0","0","9.03","15.49","41.97","5.25","6.97","0","86.92","3.56482696533203","4.39510345458984"
"1999","Hesse","Not Employed","8.65","0","334","0","0","5.55","20.36","100","6.48","10.82","0","100","0","0"
"1999","Lower Saxony","Employed","7.84","3.66","766","0","0","9.69","20.68","61.11","6.89","8.79","0","96.87","3.76989674568176","5.08120775222778"
"1999","Lower Saxony","Not Employed","11.05","0","410","0","0","9.48","33.74","99.73","8.66","13.44","0","100","0","5.10415029525757"
"1999","Mecklenburg-Western Pomerania","Employed","12.87","6.93","268","0","0","19.59","33.95","71.71","10.85","14.89","0","94.03","5.79549646377563","8.57524013519287"
"1999","Mecklenburg-Western Pomerania","Not Employed","23.38","0","134","0","0","31.61","99.86","100","17.8","28.96","0","100","0","9.09777545928955"
"1999","North Rhine-Westphalia","Employed","6.79","3.25","1731","0","0","9.52","19.29","54.08","6.26","7.32","0","90.61","3.6176540851593","4.46821880340576"
"1999","North Rhine-Westphalia","Not Employed","10.3","0","987","0","0","9.82","30.78","100","8.78","11.82","0","100","0","4.10749053955078"
"1999","Rhineland-Palatinate,Saarland","Employed","8.13","4.5","472","0","0","11.38","19.86","81.02","7.11","9.15","0","81.02","3.74739766120911","5.60561370849609"
"1999","Rhineland-Palatinate,Saarland","Not Employed","9.52","0","302","0","0","10.23","28.9","100","7.06","11.98","0","100","0","2.33200907707214"
"1999","Saxony","Employed","13.66","6.97","751","0","1.96","19.03","38.45","73.14","12.55","14.77","0","84.33","6.8078670501709","8.90736389160156"
"1999","Saxony","Not Employed","12.91","0","406","0","0","13.83","52.2","99.9","10.48","15.34","0","100","0","4.64069032669067"
"1999","Saxony-Anhalt","Employed","12.69","7.29","426","0","0","17.52","34.82","73.75","11.22","14.16","0","92.26","6.63397979736328","9.01495552062988"
"1999","Saxony-Anhalt","Not Employed","16.85","0","268","0","0","25.75","57.14","100","13.37","20.33","0","100","1.59579205513","9.09990119934082"
"1999","Schleswig-Holstein","Employed","6.76","2.82","217","0","0","12.71","17.26","42.85","5.27","8.25","0","82.89","0","4.72032022476196"
"1999","Schleswig-Holstein","Not Employed","16.18","0","113","0","0","13.8","91.98","100","10.6","21.76","0","100","0","6.52937412261963"
"1999","Thuringia","Employed","13.66","7.72","459","0","0","17.29","35.53","74.46","12.32","15","0","80.23","6.87549018859863","8.52570343017578"
"1999","Thuringia","Not Employed","18.2","0","264","0","0","25.76","74.46","100","14.66","21.74","0","100","0","6.95646095275879"
"2000","Baden-Württemberg","Employed","6.89","3.41","1918","0","0","9.37","16.98","73.16","6.38","7.4","0","99.16","4.02973699569702","4.76434516906738"
"2000","Baden-Württemberg","Not Employed","10.11","0","1056","0","0","8.12","29.91","100","8.66","11.56","0","100","0","3.82219552993774"
"2000","Bavaria","Employed","6.02","2.68","2213","0","0","8.78","17.3","42.86","5.61","6.43","0","91.01","3.13758063316345","4.0338306427002"
"2000","Bavaria","Not Employed","7.85","0","1186","0","0","7.36","21.7","100","6.7","9","0","100","0","0"
"2000","Berlin","Employed","10.1","3.85","529","0","0","11.77","27.73","85.04","8.67","11.53","0","98.83","3.69442701339722","4.94010066986084"
"2000","Berlin","Not Employed","15.84","0","293","0","0","12.86","76.5","100","12.25","19.43","0","100","0","3.89024138450623"
"2000","Brandenburg","Employed","12.92","7.24","634","0","0","17.9","32.14","72.19","11.74","14.1","0","97.08","7.07075357437134","8.826491355896"
"2000","Brandenburg","Not Employed","11.31","0","387","0","0","10.1","45.42","99.61","8.93","13.69","0","100","0","2.6490523815155"
"2000","Bremen","Employed","11.86","4.36","106","0","0","21.18","38.24","80.56","8.18","15.54","0","80.56","0","5.74422073364258"
"2000","Bremen","Not Employed","8.97","0","82","0","0","2.84","38.24","100","3.9","14.04","0","100","0","0"
"2000","Hamburg","Employed","4.95","2.72","187","0","0","6.49","12.2","32.42","3.64","6.26","0","80.14","2.24867343902588","4.22263813018799"
"2000","Hamburg","Not Employed","11.55","0","113","0","0","6.17","55.29","100","6.49","16.61","0","100","0","4.04205417633057"
"2000","Hesse","Employed","6.6","3.4","1058","0","0","8.32","15.87","79.17","5.89","7.31","0","90.13","3.78653240203857","4.68869400024414"
"2000","Hesse","Not Employed","10.47","0","625","0","0","7.19","30.92","100","8.53","12.41","0","100","0","0"
"2000","Lower Saxony","Employed","7.9","4.06","1273","0","0","10.09","20.94","59.27","7.21","8.59","0","92.51","4.15239715576172","5.25414419174194"
"2000","Lower Saxony","Not Employed","9.84","0","765","0","0","7.5","33.67","100","8.29","11.39","0","100","0","0"
"2000","Mecklenburg-Western Pomerania","Employed","12.62","6.91","376","0","0","17.12","39.64","88.24","10.88","14.36","0","93.34","5.9630708694458","8.21947193145752"
"2000","Mecklenburg-Western Pomerania","Not Employed","16.01","0","192","0","0","12.29","65.3","100","11.65","20.37","0","100","0","5.97325038909912"
"2000","North Rhine-Westphalia","Employed","7.23","3.18","3195","0","0","9.73","18.53","65.67","6.8","7.66","0","97.39","3.76091003417969","4.46150732040405"
"2000","North Rhine-Westphalia","Not Employed","10.12","0","1980","0","0","8.54","30.53","100","9.08","11.16","0","100","0","0"
"2000","Rhineland-Palatinate,Saarland","Employed","8.24","5.06","872","0","0","12.19","21.32","52.27","7.55","8.93","0","78.35","4.6199951171875","6.46737575531006"
"2000","Rhineland-Palatinate,Saarland","Not Employed","10.41","0","592","0","0","10.83","28.11","100","8.53","12.29","0","100","0","0"
"2000","Saxony","Employed","12.48","6.76","1099","0","0","15.41","33.87","83.1","11.5","13.46","0","96.72","6.83212947845459","8.58878517150879"
"2000","Saxony","Not Employed","16.11","0","688","0","0","20.05","62.9","100","13.91","18.31","0","100","0","3.56271910667419"
"2000","Saxony-Anhalt","Employed","12.05","6.35","633","0","0","16.31","36.82","75.04","10.83","13.27","0","97.1","6.15668630599976","7.36429023742676"
"2000","Saxony-Anhalt","Not Employed","15.9","0","430","0","0","20.32","58.85","100","13.09","18.71","0","100","0","4.89892387390137"
"2000","Schleswig-Holstein","Employed","6.02","0","447","0","0","8.39","15.71","46.81","5","7.04","0","76.9","0","4.44753694534302"
"2000","Schleswig-Holstein","Not Employed","11.88","0","267","0","0","12.93","43.16","100","8.9","14.86","0","100","0","0"
"2000","Thuringia","Employed","12.86","6.94","655","0","0","17.34","33.56","81.64","11.66","14.06","0","91.09","6.57987880706787","9.30391311645508"
"2000","Thuringia","Not Employed","16.05","0","403","0","0","17.66","59.04","100","13.4","18.7","0","100","0","3.82381534576416"
"2001","Baden-Württemberg","Employed","7.63","3.78","1730","0","0","10.21","19.26","65.73","7.1","8.16","0","97.82","4.55871438980103","5.58176374435425"
"2001","Baden-Württemberg","Not Employed","8.61","0","894","0","0","7.95","23.21","100","7.3","9.92","0","100","0","4.11309146881104"
"2001","Bavaria","Employed","6.8","2.94","2028","0","0","9.25","18.21","57.06","6.32","7.28","0","94.88","3.71302700042725","4.52942132949829"
"2001","Bavaria","Not Employed","8.05","0","1032","0","0","7.01","22.7","100","6.81","9.29","0","100","0","0"
"2001","Berlin","Employed","10.52","4.25","519","0","0","12","26.02","83.3","9.06","11.98","0","97.84","3.99525308609009","5.27622985839844"
"2001","Berlin","Not Employed","18.85","0","277","0","0","24.58","79.7","100","15.36","22.34","0","100","0","7.46281147003174"
"2001","Brandenburg","Employed","11.52","6.85","571","0","0","14.52","29.78","77.79","10.19","12.85","0","95.28","6.85339546203613","8.6521635055542"
"2001","Brandenburg","Not Employed","15.45","0","391","0","0","16.09","67.16","100","12.57","18.33","0","100","0","2.22356414794922"
"2001","Bremen","Employed","13.56","3.92","101","0","0","12.02","43.13","90.7","9.37","17.75","0","90.7","0","5.01156806945801"
"2001","Bremen","Not Employed","11.17","0","57","0","0","4.91","38.92","100","3.55","18.79","0","100","0","0"
"2001","Hamburg","Employed","4.38","0","170","0","0","4.99","12.62","39.41","2.78","5.98","0","78.15","0","3.12700510025024"
"2001","Hamburg","Not Employed","13.47","0","105","0","0","6.12","62.4","100","8.35","18.59","0","100","0","2.44442486763"
"2001","Hesse","Employed","7.24","3.42","969","0","0","9.4","19.36","63.05","6.52","7.96","0","83.93","3.65795493125916","4.68834018707275"
"2001","Hesse","Not Employed","10.09","0","523","0","0","8.36","32.55","100","8.2","11.98","0","100","0","1.23637700080872"
"2001","Lower Saxony","Employed","7.78","3.81","1172","0","0","10.02","19.36","76.86","7.05","8.51","0","86.92","4.48007345199585","5.74536943435669"
"2001","Lower Saxony","Not Employed","9.34","0","690","0","0","6.76","29.07","100","7.68","11","0","100","0","0"
"2001","Mecklenburg-Western Pomerania","Employed","14.42","8.36","345","0","0","18.66","34.26","97.87","12.37","16.47","0","98.46","7.2789192199707","10.124436378479"
"2001","Mecklenburg-Western Pomerania","Not Employed","12.62","0","170","0","0","9.33","44.14","100","8.26","16.98","0","100","0","0"
"2001","North Rhine-Westphalia","Employed","7.34","3.63","2898","0","0","10.07","18.7","63.16","6.91","7.77","0","98.47","3.98001575469971","4.79636430740356"
"2001","North Rhine-Westphalia","Not Employed","10.69","0","1780","0","0","9.91","31.82","100","9.61","11.77","0","100","0","0"
"2001","Rhineland-Palatinate,Saarland","Employed","8.89","5.2","807","0","0","11.86","23.35","66.71","8.01","9.77","0","89.43","5.16553401947021","6.55432939529419"
"2001","Rhineland-Palatinate,Saarland","Not Employed","10.95","0","548","0","0","11.92","32.08","100","9.04","12.86","0","100","0","1.93963241577148"
"2001","Saxony","Employed","12.77","7.24","1012","0","0","15.95","35.39","88.7","11.79","13.75","0","96.08","7.47737789154053","8.7362117767334"
"2001","Saxony","Not Employed","14.19","0","641","0","0","16.42","46.42","100","11.99","16.39","0","100","0","4.03755855560303"
"2001","Saxony-Anhalt","Employed","13.65","7.13","592","0","1.06","20.71","35.41","77.49","12.27","15.03","0","97.46","6.582115650177","8.35245132446289"
"2001","Saxony-Anhalt","Not Employed","17.89","0","413","0","0","23.55","68.25","100","15.04","20.74","0","100","3.57574439048767","7.49547529220581"
"2001","Schleswig-Holstein","Employed","8.1","4.07","418","0","0","11.12","22.37","63.64","6.84","9.36","0","82.02","3.63568544387817","5.65585851669312"
"2001","Schleswig-Holstein","Not Employed","11.92","0","235","0","0","12.46","35.33","100","8.95","14.89","0","100","0","0"
"2001","Thuringia","Employed","15.26","8.63","592","0","0","21.37","42.2","80.93","13.82","16.7","0","89.57","7.64686870574951","10.3160724639893"
"2001","Thuringia","Not Employed","18.66","0","380","0","0","26","75.72","100","15.8","21.52","0","100","0","6.95225286483765"
"2002","Baden-Württemberg","Employed","6.77","3.49","1890","0","0","9.37","17.49","60.13","6.34","7.2","0","84.18","3.77643013000488","4.54700469970703"
"2002","Baden-Württemberg","Not Employed","8.66","0","931","0","0","8.5","25.65","99.98","7.41","9.91","0","100","0","2.80724787712097"
"2002","Bavaria","Employed","7.45","3.84","2215","0","0","10.23","20.06","56.4","7.03","7.87","0","87.81","3.49942636489868","4.13446187973022"
"2002","Bavaria","Not Employed","8.8","0","1058","0","0","7.95","25.84","100","7.66","9.94","0","100","0","0"
"2002","Berlin","Employed","9.93","4.91","544","0","0","11.98","27.92","69.14","8.67","11.19","0","93.46","3.35160851478577","4.62319278717041"
"2002","Berlin","Not Employed","18.28","0","289","0","0","20.91","85.71","100","14.66","21.9","0","100","0","4.47121143341064"
"2002","Brandenburg","Employed","14.65","7.55","572","0","2.02","19.64","38.99","91.15","13.29","16.01","0","91.66","6.26319074630737","8.09323406219482"
"2002","Brandenburg","Not Employed","15","0","398","0","0","16.94","52.34","100","12.47","17.53","0","100","0","3.85957336425781"
"2002","Bremen","Employed","9.15","0","112","0","0","16.93","27.48","62","6.32","11.98","0","93.26","1.31777882575989","4.63555717468262"
"2002","Bremen","Not Employed","15.83","0","61","0","0","7.97","93.26","100","7.02","24.64","0","100","0","2.39819264411926"
"2002","Hamburg","Employed","4.61","0.2","214","0","0","7.55","11.82","33.82","3.55","5.67","0","57.68","0.572020709514618","3.60401821136475"
"2002","Hamburg","Not Employed","8.78","0","115","0","0","3.6","21.83","100","5.15","12.41","0","100","0","0"
"2002","Hesse","Employed","6.65","3.07","1111","0","0","9.62","18.28","40.7","6.09","7.21","0","79.91","2.82969427108765","3.92698526382446"
"2002","Hesse","Not Employed","9.96","0","535","0","0","8.61","32.44","100","8.16","11.76","0","100","0","0"
"2002","Lower Saxony","Employed","9.1","4.46","1242","0","0","12.17","21.86","64.37","8.39","9.81","0","96.25","4.38393545150757","5.17475509643555"
"2002","Lower Saxony","Not Employed","12.32","0","746","0","0","12.92","47.61","100","10.65","13.99","0","100","0","2.03771114349365"
"2002","Mecklenburg-Western Pomerania","Employed","12.5","7.65","339","0","0","17.46","32.13","70.7","10.87","14.13","0","85.35","6.24011611938477","9.50319385528564"
"2002","Mecklenburg-Western Pomerania","Not Employed","16.03","0","180","0","0","16.53","70.7","100","12.13","19.93","0","100","0","3.3991482257843"
"2002","North Rhine-Westphalia","Employed","7.65","3.91","3098","0","0","9.55","20.64","72.06","7.26","8.04","0","84.83","3.74462580680847","4.31984901428223"
"2002","North Rhine-Westphalia","Not Employed","12.59","0","1794","0","0","11.41","44.63","100","11.51","13.67","0","100","0","0"
"2002","Rhineland-Palatinate,Saarland","Employed","9.99","5.42","844","0","0","13.68","22.91","69.23","9.11","10.87","0","93.82","4.735595703125","5.75815725326538"
"2002","Rhineland-Palatinate,Saarland","Not Employed","10.45","0","537","0","0","10.63","33.37","100","8.75","12.15","0","100","0","0"
"2002","Saxony","Employed","12.45","7.36","1034","0","0","16.74","31.51","79.59","11.51","13.39","0","92.04","6.33390712738037","8.01251125335693"
"2002","Saxony","Not Employed","16.76","0","623","0","0","20.08","73.28","100","14.38","19.14","0","100","0","2.2190990447998"
"2002","Saxony-Anhalt","Employed","13.41","6.69","571","0","0","20.52","39.73","68.16","12.11","14.71","0","91.93","5.20165872573853","7.28232192993164"
"2002","Saxony-Anhalt","Not Employed","17.96","0","403","0","0","20.68","77.98","100","15.07","20.85","0","100","0","7.34074115753174"
"2002","Schleswig-Holstein","Employed","9.81","4.26","471","0","0","13.71","25.83","72.89","8.57","11.05","0","83.42","2.69509315490723","4.86208486557007"
"2002","Schleswig-Holstein","Not Employed","14.01","0","256","0","0","16.09","63.87","91.5","11.17","16.85","0","100","0","1.90105140209198"
"2002","Thuringia","Employed","13.67","6.85","591","0","0","19.32","40.01","74.75","12.37","14.97","0","88.23","5.82483291625977","7.60384321212769"
"2002","Thuringia","Not Employed","19.34","0","378","0","0","27.64","85.64","100","16.35","22.33","0","100","0","3.63372087478638"
"2003","Baden-Württemberg","Employed","7.64","4.2","1800","0","0","10.72","18.44","65.54","7.11","8.17","0","86.97","4.23333740234375","5.01012134552002"
"2003","Baden-Württemberg","Not Employed","8.96","0","907","0","0","10.82","25.24","100","7.82","10.1","0","100","0","2.66398096084595"
"2003","Bavaria","Employed","7.46","3.18","2096","0","0","10.83","20.03","63.97","6.97","7.95","0","98.21","4.00928544998169","4.95427227020264"
"2003","Bavaria","Not Employed","9.83","0","1049","0","0","9.4","27.32","100","8.62","11.04","0","100","0","0"
"2003","Berlin","Employed","12.04","4.83","527","0","0","12.07","42.43","94.12","10.51","13.57","0","96.57","4.22854280471802","5.10243511199951"
"2003","Berlin","Not Employed","22.16","0","303","0","0","30.15","100","100","18.42","25.9","0","100","0","5.37646913528442"
"2003","Brandenburg","Employed","14.18","8.03","550","0","0","17.47","43.48","77.7","12.73","15.63","0","98.16","6.58150720596313","8.38792133331299"
"2003","Brandenburg","Not Employed","17.12","0","399","0","0","22.44","58.39","100","14.45","19.79","0","100","0","5.2339973449707"
"2003","Bremen","Employed","10.29","4.74","104","0","0","12.92","28.75","90.23","7.2","13.38","0","90.23","2.50331878662109","4.96081447601318"
"2003","Bremen","Not Employed","24","0","70","0","0","28.97","100","100","15.48","32.52","0","100","0","4.17872667312622"
"2003","Hamburg","Employed","4.39","2","189","0","0","6.86","11.62","31.34","3.44","5.34","0","32.92","1.57194185256958","3.39737105369568"
"2003","Hamburg","Not Employed","9.62","0","109","0","0","5.88","26.57","100","6.43","12.81","0","100","0","1.38732421398163"
"2003","Hesse","Employed","7.16","2.82","1018","0","0","9.68","17.85","76.56","6.49","7.83","0","94.49","3.20762395858765","4.1429386138916"
"2003","Hesse","Not Employed","11.84","0","486","0","0","11.86","32.42","100","9.86","13.82","0","100","0","2.93617630004883"
"2003","Lower Saxony","Employed","10.13","5.28","1202","0","0","12.91","25.14","85.13","9.36","10.9","0","92.44","4.6991810798645","5.60849761962891"
"2003","Lower Saxony","Not Employed","10.86","0","714","0","0","9.7","35.08","100","9.33","12.39","0","100","0","1.63629603385925"
"2003","Mecklenburg-Western Pomerania","Employed","15.27","10.96","339","0","0","20.86","36.76","79.7","13.57","16.97","0","82.24","7.87997245788574","11.6913690567017"
"2003","Mecklenburg-Western Pomerania","Not Employed","20.35","0","189","0","0","26.72","93.85","100","15.62","25.08","0","100","0","5.56592988967896"
"2003","North Rhine-Westphalia","Employed","8.65","4.2","2915","0","0","11.11","21.77","77.53","8.21","9.09","0","98.19","4.11597919464111","4.85626077651978"
"2003","North Rhine-Westphalia","Not Employed","13.23","0","1778","0","0","11.67","47.63","100","12.14","14.32","0","100","0","0"
"2003","Rhineland-Palatinate,Saarland","Employed","11.12","6.08","807","0","0","14.28","27.69","85.84","10.12","12.12","0","97.32","5.15538311004639","6.63197565078735"
"2003","Rhineland-Palatinate,Saarland","Not Employed","11.21","0","548","0","0","12.25","36.94","100","9.43","12.99","0","100","0","1.94954919815063"
"2003","Saxony","Employed","15.26","8.24","997","0","0","21.27","43.3","82.79","14.18","16.34","0","93.28","7.03193664550781","8.39066982269287"
"2003","Saxony","Not Employed","17.03","0","625","0","0","23.9","62.12","100","14.72","19.34","0","100","0","2.04811453819275"
"2003","Saxony-Anhalt","Employed","14.21","7.92","534","0","0","21.34","38.02","83.47","12.77","15.65","0","93.78","5.99792385101318","7.91848278045654"
"2003","Saxony-Anhalt","Not Employed","15.73","0","404","0","0","19.35","56.94","100","12.91","18.55","0","100","0","4.58864593505859"
"2003","Schleswig-Holstein","Employed","8.73","2.92","425","0","0","13.12","25.75","65.41","7.53","9.93","0","80.95","2.33712816238403","5.04959440231323"
"2003","Schleswig-Holstein","Not Employed","15.24","0","250","0","0","15.23","65.41","100","11.89","18.59","0","100","0","1.34532165527344"
"2003","Thuringia","Employed","15.19","7.58","575","0","0","20.73","42.71","94.6","13.77","16.61","0","94.92","7.02058696746826","9.21658992767334"
"2003","Thuringia","Not Employed","16.85","0","383","0","0","21.21","70.83","100","13.99","19.71","0","100","0","4.95256471633911"
"2004","Baden-Württemberg","Employed","7.76","4.34","1694","0","0","10.61","20.71","51.76","7.24","8.28","0","97.64","4.36632680892944","5.36138677597046"
"2004","Baden-Württemberg","Not Employed","8.46","0","929","0","0","9.56","28.34","100","7.33","9.59","0","100","0","2.44905543327332"
"2004","Bavaria","Employed","8.46","3.52","2006","0","0","12.17","24.01","61.05","7.97","8.95","0","82.27","3.94141030311584","4.73348522186279"
"2004","Bavaria","Not Employed","9.7","0","1056","0","0","7.25","27.89","100","8.45","10.95","0","100","0","0"
"2004","Berlin","Employed","13.94","6.22","511","0","0","15.65","39.55","86.85","12.41","15.47","0","93.12","4.47685241699219","6.12031984329224"
"2004","Berlin","Not Employed","24.09","0","301","0","0","37.49","99.84","100","20.09","28.09","0","100","0","5.42336130142212"
"2004","Brandenburg","Employed","14.51","8.17","519","0","0","17.68","42.09","91.8","12.92","16.1","0","97.28","7.09781646728516","8.97043800354004"
"2004","Brandenburg","Not Employed","16.62","0","395","0","0","18.06","52.73","100","14.09","19.15","0","100","0","6.27447652816772"
"2004","Bremen","Employed","12.93","4.3","104","0","0","14.16","41.23","76.3","9.38","16.48","0","76.3","3.25654864311218","7.69134044647217"
"2004","Bremen","Not Employed","8.48","0","64","0","0","5.64","33.19","76.3","3.09","13.87","0","76.3","0","0"
"2004","Hamburg","Employed","6.19","2.03","189","0","0","5.96","13.59","64.77","4.99","7.39","0","64.77","1.89302158355713","4.08928251266479"
"2004","Hamburg","Not Employed","12.17","0","109","0","0","10.72","53.87","100","8.25","16.09","0","100","0","2.96946883201599"
"2004","Hesse","Employed","8.99","3.98","977","0","0","10.74","23.36","93.19","8.21","9.77","0","93.68","3.25891447067261","4.40447807312012"
"2004","Hesse","Not Employed","12.87","0","469","0","0","13.99","37.17","100","10.88","14.86","0","100","0","2.60744428634644"
"2004","Lower Saxony","Employed","10.2","5.49","1186","0","0","12.66","25.98","82.72","9.41","10.99","0","98.14","5.15538692474365","5.97808027267456"
"2004","Lower Saxony","Not Employed","11.07","0","708","0","0","8.35","42.64","100","9.33","12.81","0","100","0","0"
"2004","Mecklenburg-Western Pomerania","Employed","14.51","9.48","315","0","0","21.93","34.22","84.74","12.54","16.48","0","97.28","7.18562889099121","10.5103349685669"
"2004","Mecklenburg-Western Pomerania","Not Employed","21.98","0","200","0","0","36.6","100","100","17.66","26.3","0","100","0","7.53920364379883"
"2004","North Rhine-Westphalia","Employed","9.47","4.69","2797","0","0","11.98","23.31","78.7","8.98","9.96","0","95.09","4.36854839324951","5.1873197555542"
"2004","North Rhine-Westphalia","Not Employed","12.48","0","1763","0","0","12.26","44.19","100","11.42","13.54","0","100","0","0"
"2004","Rhineland-Palatinate,Saarland","Employed","10.14","5.95","774","0","0","13.14","26.09","76.58","9.21","11.07","0","96.13","5.57089519500732","7.09132766723633"
"2004","Rhineland-Palatinate,Saarland","Not Employed","11.11","0","532","0","0","13.27","36.55","100","9.28","12.94","0","100","0","2.17667841911316"
"2004","Saxony","Employed","14.75","7.55","941","0","0","22.26","39.79","84.2","13.59","15.91","0","97.28","6.85538005828857","8.387038230896"
"2004","Saxony","Not Employed","18.83","0","639","0","0","24.92","77.78","100","16.58","21.08","0","100","0","4.00312948226929"
"2004","Saxony-Anhalt","Employed","15.99","9.63","518","0","0","22.08","48.09","81.52","14.58","17.4","0","91.74","5.96282911300659","8.96615409851074"
"2004","Saxony-Anhalt","Not Employed","16.36","0","410","0","0","18.18","70.08","100","13.41","19.31","0","100","0","4.91117095947266"
"2004","Schleswig-Holstein","Employed","9.85","5.12","422","0","0","13.75","22.32","78.96","8.55","11.15","0","78.96","3.91953086853027","6.29092502593994"
"2004","Schleswig-Holstein","Not Employed","13.81","0","256","0","0","14.37","45.18","100","10.44","17.18","0","100","0","1.78775274753571"
"2004","Thuringia","Employed","13.62","6.83","558","0","0","19.85","43.8","82.11","12.24","15","0","96.65","5.85124349594116","8.52169227600098"
"2004","Thuringia","Not Employed","20.71","0","388","0","0","30.19","88.2","100","17.54","23.88","0","100","0","4.16752052307129"
"2005","Baden-Württemberg","Employed","8.38","4.21","1621","0","0","12.09","20.6","73.17","7.8","8.96","0","91.46","4.23599576950073","5.17806625366211"
"2005","Baden-Württemberg","Not Employed","10.25","0","915","0","0","11.74","31.25","100","8.97","11.53","0","100","0","2.26351308822632"
"2005","Bavaria","Employed","8.27","3.34","1941","0","0","12.11","22.22","70.41","7.74","8.8","0","95.27","3.67951583862305","4.62184858322144"
"2005","Bavaria","Not Employed","10.91","0","975","0","0","10.43","35.21","100","9.6","12.22","0","100","0","0"
"2005","Berlin","Employed","13.24","5.24","472","0","0","17.73","39.31","98","11.71","14.77","0","98","4.57116746902466","5.44923782348633"
"2005","Berlin","Not Employed","26.05","5.28","286","0","0","41.23","100","100","21.91","30.19","0","100","0","7.63147974014282"
"2005","Brandenburg","Employed","14.23","8.35","503","0","0","19.09","40.16","75.38","12.7","15.76","0","90.79","6.39136743545532","9.07095813751221"
"2005","Brandenburg","Not Employed","20","2.04","386","0","0","22.63","85.31","100","17.01","22.99","0","100","0","8.65501117706299"
"2005","Bremen","Employed","11.71","2.87","84","0","0","10.26","37.9","69.14","8.07","15.35","0","69.14","1.79440975189209","6.36717367172241"
"2005","Bremen","Not Employed","9.45","0","63","0","0","6.37","38.34","69.14","4.29","14.61","0","69.14","0","6.20490598678589"
"2005","Hamburg","Employed","5.96","0","180","0","0","7.59","21.39","31.03","4.6","7.32","0","75","0","3.70118165016174"
"2005","Hamburg","Not Employed","7.98","0","112","0","0","6.21","21.11","89.8","3.86","12.1","0","99.8","0","3.20827031135559"
"2005","Hesse","Employed","8.75","4.1","915","0","0","12.26","24.08","68.33","7.95","9.55","0","98.53","3.17001867294312","4.45106029510498"
"2005","Hesse","Not Employed","11.62","0","456","0","0","12.29","36.78","100","9.73","13.51","0","100","0","2.39943909645081"
"2005","Lower Saxony","Employed","10.57","5.24","1105","0","0","14.97","27.39","78.08","9.74","11.4","0","93.62","4.85259580612183","5.99532842636108"
"2005","Lower Saxony","Not Employed","11.46","0","691","0","0","12.17","35.91","99.31","9.75","13.17","0","100","0","0"
