"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Not Working","higher vocational","10.27","0","493","0","0","9.9","24.3","100","8.27","12.27","0","100","0","0"
"2004","Not Working","in school","18.93","11.33","546","4.09","7.02","21.72","43.96","100","17.3","20.56","0","100","9.07669830322266","10.3652801513672"
"2004","Not Working","inadequately","20.12","6.37","154","0","0","26.77","68.77","100","15.15","25.09","0","100","7.91232299804688","16.6006031036377"
"2004","Not Working","middle vocational","12.72","0","4185","0","0","11.38","45","100","11.96","13.48","0","100","0","0"
"2004","Not Working","vocational + Abi","15.31","0","287","0","0","14.58","57.86","100","12.02","18.6","0","100","1.21124231815338","6.1265082359314"
"2004","Part Time","general elemantary","19.99","8.92","555","0","0","29.61","65.93","82.78","18.12","21.86","0","97.64","8.35443019866943","10.7010946273804"
"2004","Part Time","higher education","10.06","4.85","927","0","0","12.92","29.11","76.76","9.19","10.93","0","93.12","4.36632680892944","5.51263332366943"
"2004","Part Time","higher vocational","11.07","6.88","342","0","0","14.93","28.89","70.13","9.53","12.61","0","76.49","6.67545652389526","9.23637676239014"
"2004","Part Time","in school","16.44","11.99","92","4.1","7.71","21.8","29.74","97.28","13.51","19.37","1.28","97.28","7.75041484832764","10.8611640930176"
"2004","Part Time","inadequately","25.51","13.83","50","0","7.6","45.11","68.09","83.75","18.08","32.94","0","83.75","9.54198455810547","35.9713554382324"
"2004","Part Time","middle vocational","15.45","8.22","2652","0","0","19.67","44.52","89.11","14.74","16.16","0","98.14","7.58169412612915","8.834641456604"
"2004","Part Time","vocational + Abi","14.54","8.61","341","0","0.82","20.6","39.47","76.69","12.85","16.23","0","86.84","7.13430881500244","10.4264316558838"
"2005","Full Time","general elemantary","11.19","6.3","556","0","0","16.1","27.91","69.32","9.99","12.39","0","84.99","5.13262033462524","6.8760232925415"
"2005","Full Time","higher education","4.94","2.01","2240","0","0","7.02","13.87","33.34","4.63","5.25","0","78.43","3.00199818611145","3.53481245040894"
"2005","Full Time","higher vocational","6.45","3.77","776","0","0","10.12","18.22","37.51","5.84","7.06","0","66.51","3.87990760803223","5.07342386245728"
"2005","Full Time","in school","","","","","","","","","","","","","",""
"2005","Full Time","inadequately","12.98","6.42","56","0","1.38","18.34","30.88","54.01","8.35","17.61","0","79.61","5.96851015090942","18.3351669311523"
"2005","Full Time","middle vocational","6.7","2.91","3821","0","0","9.81","19","47.89","6.38","7.02","0","88.12","3.53267002105713","4.26709318161011"
"2005","Full Time","vocational + Abi","6.66","3.08","530","0","0","10.72","18.75","40.08","5.92","7.4","0","52.78","2.06650304794312","3.97088027000427"
"2005","Not Working","general elemantary","14.88","0","1360","0","0","15.97","57.23","100","13.44","16.32","0","100","0","0"
"2005","Not Working","higher education","9.96","0","1006","0","0","5.77","34.18","100","8.7","11.22","0","100","0","0"
"2005","Not Working","higher vocational","10.09","0","457","0","0","10.38","36.02","100","8.32","11.86","0","100","0","0"
"2005","Not Working","in school","20.68","11.49","552","4.19","6.6","21.69","59.05","100","18.87","22.49","0","100","8.93857383728027","10.949164390564"
"2005","Not Working","inadequately","31.35","20.9","154","0","0","53.2","97.71","100","25.78","36.92","0","100","13.6550045013428","28.814208984375"
"2005","Not Working","middle vocational","13.23","0","3972","0","0","11.85","52.79","100","12.43","14.03","0","100","0","0"
"2005","Not Working","vocational + Abi","16.06","0","284","0","0","14.23","70.76","100","12.9","19.22","0","100","0","6.69807910919189"
"2005","Part Time","general elemantary","20.7","12.69","500","0","3.27","28.16","52.94","93.73","18.77","22.63","0","99.37","9.59327220916748","12.9529685974121"
"2005","Part Time","higher education","11.3","4.63","933","0","0","14.2","31.34","80.91","10.4","12.2","0","90.95","4.13959932327271","5.27186632156372"
"2005","Part Time","higher vocational","12.34","7.49","334","0","0","16.51","29.16","84.53","10.66","14.02","0","89.47","6.92166900634766","9.57628726959229"
"2005","Part Time","in school","14.51","8.46","96","4.26","5","16.23","28.03","96.99","11.35","17.67","0","96.99","7.14548110961914","9.66106128692627"
"2005","Part Time","inadequately","35.66","26.18","36","0","15.44","40.7","84.55","98.53","24.53","46.79","0","98.53","11.5216979980469","40.7033157348633"
"2005","Part Time","middle vocational","16.43","8.71","2514","0","0","21.26","47.05","89.93","15.67","17.19","0","98","7.7525749206543","8.93271446228027"
"2005","Part Time","vocational + Abi","15.44","10.42","322","0","4","20.56","32.95","91.79","13.55","17.33","0","91.79","7.70064163208008","10.4274110794067"
"2006","Full Time","general elemantary","10.89","6.61","514","0","0","14.99","27.2","61.77","9.68","12.1","0","87.01","5.5471076965332","7.4333291053772"
"2006","Full Time","higher education","4.7","1.89","2438","0","0","7.11","13.56","32.25","4.42","4.98","0","46.58","2.76989102363586","3.29435253143311"
"2006","Full Time","higher vocational","6.37","3.25","804","0","0","9.43","18.66","35.52","5.73","7.01","0","76.98","3.57661271095276","4.68100214004517"
"2006","Full Time","in school","","","","","","","","","","","","","",""
"2006","Full Time","inadequately","15.86","10.48","55","0","0","27.86","38.37","78.62","10.65","21.07","0","78.62","4.87637567520142","13.958758354187"
"2006","Full Time","middle vocational","6.78","2.75","3986","0","0","10.06","18.16","51.82","6.46","7.1","0","82.99","3.40340352058411","4.09587621688843"
"2006","Full Time","vocational + Abi","6.71","2.48","562","0","0","11.31","19.06","34.78","5.95","7.47","0","48.69","2.0597620010376","3.64898061752319"
"2006","Not Working","general elemantary","16.1","0","1535","0","0","17.94","68.59","100","14.69","17.51","0","100","0","0"
"2006","Not Working","higher education","11.03","0","1172","0","0","7.19","37.84","100","9.86","12.2","0","100","0","0"
"2006","Not Working","higher vocational","11.9","0","519","0","0","10.03","41.3","100","10.1","13.7","0","100","0","0"
"2006","Not Working","in school","21.86","10.84","571","3.57","6.31","20.95","72.76","100","20.02","23.7","0","100","8.56343269348145","10.2644853591919"
"2006","Not Working","inadequately","37.67","25.45","151","0","0","71.71","100","100","31.62","43.72","0","100","12.6662445068359","31.4247665405273"
"2006","Not Working","middle vocational","13.72","0","4503","0","0","11.46","57.11","100","12.95","14.49","0","100","0","0"
"2006","Not Working","vocational + Abi","16.46","3.16","300","0","0","16.49","61.95","100","13.38","19.54","0","100","0","6.9312105178833"
"2006","Part Time","general elemantary","22.73","10.91","509","0","3.03","33.42","68.89","95.96","20.5","24.96","0","98","9.25418949127197","12.0135221481323"
"2006","Part Time","higher education","11.6","4.68","980","0","0","13.46","29.95","94.53","10.66","12.54","0","99.43","4.10986328125","5.29645442962646"
"2006","Part Time","higher vocational","12.57","8.97","336","0","0","15.37","31.22","74.2","10.95","14.19","0","97.37","7.24025583267212","10.2651834487915"
"2006","Part Time","in school","13.77","9.46","64","4.79","6.53","13.17","20.24","85.13","9.6","17.94","0","85.13","8.14764595031738","13.1688365936279"
"2006","Part Time","inadequately","28.87","18.42","37","0","0","52.77","64.71","93.32","18.57","39.17","0","98.35","9.11819458007812","41.4354858398438"
"2006","Part Time","middle vocational","17.48","8.94","2648","0","0","22.07","53.48","93.16","16.67","18.29","0","99.28","7.41692066192627","8.57939434051514"
"2006","Part Time","vocational + Abi","16.54","8.9","358","0","3.3","20.9","43","91.48","14.64","18.44","0","97.34","7.41632556915283","9.55318355560303"
"2007","Full Time","general elemantary","11.75","6.86","442","0","0","14.86","29.35","71.75","10.32","13.18","0","88.63","6.14668226242065","8.63390064239502"
"2007","Full Time","higher education","4.49","1.26","2296","0","0","6.38","12.33","36.26","4.19","4.79","0","83.07","2.44505906105042","2.97005844116211"
"2007","Full Time","higher vocational","6.11","4.02","723","0","0","10.19","16.45","31.17","5.5","6.72","0","51.8","3.88707661628723","4.94487142562866"
"2007","Full Time","in school","","","","","","","","","","","","","",""
"2007","Full Time","inadequately","12.85","8.75","39","0","0","21.88","27.77","63.66","7.04","18.66","0","72.92","5.09642457962036","17.6097030639648"
"2007","Full Time","middle vocational","6.79","2.52","3752","0","0","9.75","18.07","53.13","6.46","7.12","0","88.02","3.1834568977356","3.94250822067261"
"2007","Full Time","vocational + Abi","6.29","2.44","556","0","0","10.18","18.24","40.06","5.57","7.01","0","52.69","2.08260560035706","3.74210262298584"
"2007","Not Working","general elemantary","16.64","0","1377","0","0","17.38","71.75","100","15.14","18.14","0","100","0","0"
"2007","Not Working","higher education","12.23","0","1157","0","0","6.67","53.13","100","11.01","13.45","0","100","0","0"
"2007","Not Working","higher vocational","12.83","0","495","0","0","11.67","48.93","100","10.83","14.83","0","100","0","0"
"2007","Not Working","in school","21.29","11.34","578","4.07","6.53","22.87","56.86","100","19.49","23.09","0","100","9.56150531768799","10.7393035888672"
"2007","Not Working","inadequately","32.93","14.58","138","0","0","68.17","99.11","100","26.69","39.17","0","100","5.50010967254639","21.2424621582031"
"2007","Not Working","middle vocational","12.89","0","4158","0","0","10.84","50.73","100","12.11","13.67","0","100","0","0"
"2007","Not Working","vocational + Abi","14.49","0","296","0","0","13.5","52.54","100","11.54","17.44","0","100","0","5.49640130996704"
"2007","Part Time","general elemantary","22.68","10.9","460","0","3.44","37.78","66.48","97.18","20.45","24.91","0","98.19","8.14419841766357","12.7467765808105"
"2007","Part Time","higher education","9.76","3.97","948","0","0","11.56","30.26","78.1","8.9","10.62","0","95.42","3.96982932090759","5.27528190612793"
"2007","Part Time","higher vocational","14.21","8.27","321","0","2.56","16.28","34.69","78.02","12.66","15.76","0","79.09","7.23542547225952","10.1430015563965"
"2007","Part Time","in school","14.19","8.89","51","3.22","5.17","13.41","18.06","85.2","9.93","18.45","0","85.2","5.33527040481567","9.31475067138672"
"2007","Part Time","inadequately","34.73","27.98","42","0","6.4","50.14","85.25","94.48","24.67","44.79","0","94.48","9.95740413665771","36.7501678466797"
"2007","Part Time","middle vocational","16.94","8.56","2472","0","0","20.53","52.11","92.16","16.12","17.76","0","98.19","7.24279832839966","8.17970561981201"
"2007","Part Time","vocational + Abi","15.69","9.26","323","0","2.25","17.5","46.39","86.26","13.75","17.63","0","94.46","7.8959174156189","10.4224243164062"
"2008","Full Time","general elemantary","9.9","5.89","422","0","0","12.18","27.25","67.39","8.6","11.2","0","81.91","5.39118432998657","7.30786418914795"
"2008","Full Time","higher education","4.29","0.55","2150","0","0","6.42","11.68","32.59","4.01","4.57","0","76.53","2.17822027206421","2.7428572177887"
"2008","Full Time","higher vocational","5.51","3.21","669","0","0","8.72","14.81","29.91","4.91","6.11","0","57.4","3.35627746582031","5.08361959457397"
"2008","Full Time","in school","","","","","","","","","","","","","",""
"2008","Full Time","inadequately","11.57","5.73","39","0","0","24.6","31.41","50.28","6.3","16.84","0","71.99","0","14.1554956436157"
"2008","Full Time","middle vocational","6.05","2.1","3614","0","0","8.86","16.83","46.23","5.74","6.36","0","85.36","2.99575924873352","3.66166234016418"
"2008","Full Time","vocational + Abi","5.56","1.29","514","0","0","8.32","15.36","37.8","4.71","6.41","0","70.54","1.30248165130615","3.37919449806213"
"2008","Not Working","general elemantary","16.56","0","1259","0","0","17.75","76.72","100","15.01","18.11","0","100","0","0"
"2008","Not Working","higher education","10.08","0","1162","0","0","4.63","30.9","100","9.01","11.15","0","100","0","0"
"2008","Not Working","higher vocational","10.24","0","459","0","0","6.33","30.3","100","8.53","11.95","0","100","0","0"
"2008","Not Working","in school","17.1","10.59","489","3.86","6.52","17.48","37.27","100","15.41","18.79","0","100","8.76530838012695","10.5582447052002"
"2008","Not Working","inadequately","34.49","14.79","117","0","0","74.61","100","100","27.3","41.68","0","100","7.06737565994263","31.4308090209961"
"2008","Not Working","middle vocational","12.28","0","3870","0","0","9.28","48.48","100","11.5","13.06","0","100","0","0"
"2008","Not Working","vocational + Abi","16.34","0","257","0","0","16.61","71.21","100","13.15","19.53","0","100","0","6.07375288009644"
"2008","Part Time","general elemantary","21.03","10.41","410","0","2.09","31.43","64.68","95.88","18.58","23.48","0","97.45","8.96064567565918","12.4649419784546"
"2008","Part Time","higher education","11.37","4.82","896","0","0","11.46","33.42","89.81","10.34","12.4","0","99.22","3.96541285514832","5.29437065124512"
"2008","Part Time","higher vocational","12.98","8.07","294","0","2.14","15.25","33.42","87.78","11.2","14.76","0","91.18","6.51943826675415","8.55903148651123"
"2008","Part Time","in school","15","10.96","64","3.87","8.5","14.57","37.62","60.52","12.17","17.83","1.87","60.52","8.01335525512695","12.4330024719238"
"2008","Part Time","inadequately","43.92","43.25","31","0","18.64","62.53","83.27","91.5","32.55","55.29","0","91.5","11.2748241424561","56.1875686645508"
"2008","Part Time","middle vocational","16.8","7.78","2302","0","0","21.87","54.04","87.23","15.97","17.63","0","98.94","7.02685832977295","8.11915111541748"
"2008","Part Time","vocational + Abi","11.52","7.69","329","0","0","14.53","24.83","87.34","9.77","13.27","0","95.84","7.10241746902466","9.65618133544922"
"2009","Full Time","general elemantary","10.42","6.39","391","0","0","13.08","27.88","74.52","8.97","11.87","0","82.6","6.04917287826538","8.13666820526123"
"2009","Full Time","higher education","4.35","0","2052","0","0","5.72","11.96","42.62","4.05","4.65","0","85.82","1.65519952774048","2.36196327209473"
"2009","Full Time","higher vocational","5.31","2.56","608","0","0","7.92","15.08","37.82","4.69","5.93","0","65.51","2.88083815574646","4.63200092315674"
"2009","Full Time","in school","","","","","","","","","","","","","",""
"2009","Full Time","inadequately","13.34","10.47","40","0","0","24.98","29.61","75.47","7.68","19","0","75.47","2.82286524772644","20.5268993377686"
"2009","Full Time","middle vocational","5.72","0","3357","0","0","7.72","15.81","47.73","5.39","6.05","0","93.33","2.16447615623474","3.05885243415833"
"2009","Full Time","vocational + Abi","5.1","0","477","0","0","7.74","15.12","37.07","4.31","5.89","0","69.48","0","3.03310513496399"
"2009","Not Working","general elemantary","14.88","0","1098","0","0","14.61","57.49","100","13.34","16.42","0","100","0","0"
"2009","Not Working","higher education","8.01","0","1107","0","0","3.41","24.31","100","6.97","9.05","0","100","0","0"
"2009","Not Working","higher vocational","10.39","0","426","0","0","3.58","36","100","8.64","12.14","0","100","0","0"
"2009","Not Working","in school","16.82","10.39","446","3.75","5.54","17.92","40.07","100","15.24","18.4","0","100","8.01716804504395","9.6693172454834"
"2009","Not Working","inadequately","33.21","16.21","97","0","0","62.81","100","100","25.42","41","0","100","4.2513861656189","28.6049919128418"
"2009","Not Working","middle vocational","11.04","0","3553","0","0","7.05","37","100","10.28","11.8","0","100","0","0"
"2009","Not Working","vocational + Abi","12.55","0","244","0","0","12.19","39.48","100","9.44","15.66","0","100","0","4.95057439804077"
"2009","Part Time","general elemantary","22.7","9.58","363","0","2.88","33.9","80.09","93.43","20.06","25.34","0","94.45","8.86586093902588","12.8900346755981"
"2009","Part Time","higher education","10.13","4.8","890","0","0","14.75","30","69.02","9.25","11.01","0","85.3","3.71860909461975","4.8939380645752"
"2009","Part Time","higher vocational","10.54","5.42","304","0","0","12.46","26.39","72.97","8.72","12.36","0","94.66","4.58458423614502","7.10168313980103"
"2009","Part Time","in school","12.6","10.57","60","4.41","8.33","16.96","20.36","37.81","10.54","14.66","0","43.33","8.32793521881104","11.3165950775146"
"2009","Part Time","inadequately","31.26","16.55","32","3.3","6.72","63.12","80.16","97.06","19.85","42.67","0","97.06","9.13384532928467","57.2531089782715"
"2009","Part Time","middle vocational","15.08","6.94","2200","0","0","18.61","47.42","92.01","14.25","15.91","0","99.41","6.26108455657959","7.24336624145508"
"2009","Part Time","vocational + Abi","12.54","8.1","282","0","2.85","15.14","29.46","83.4","10.67","14.41","0","93.36","7.21031284332275","9.45361614227295"
"2010","Full Time","general elemantary","10.06","5.82","551","0","0","12.43","28.28","65.22","8.53","11.59","0","96.5","8.31889057159424","10.7978610992432"
"2010","Full Time","higher education","4.23","0","2716","0","0","6.2","12.48","32.11","3.91","4.55","0","79.04","3.50009775161743","4.22447347640991"
"2010","Full Time","higher vocational","5.87","3.05","801","0","0","8.67","15.55","42.63","5.16","6.58","0","71.77","5.43441867828369","7.01241779327393"
"2010","Full Time","in school","","","","","","","","","","","","","",""
"2010","Full Time","inadequately","14.49","8.41","60","0","0","27.79","35.07","51.9","10.38","18.6","0","60.62","12.1872777938843","23.6478424072266"
"2010","Full Time","middle vocational","6.29","1.68","4321","0","0","9.16","17.53","49","5.93","6.65","0","97.84","6.29984521865845","6.9464545249939"
"2010","Full Time","vocational + Abi","5.14","1.26","707","0","0","7.7","13.94","43.73","4.28","6","0","75.55","5.03582382202148","6.73321580886841"
"2010","Not Working","general elemantary","17.19","0","1421","0","0","19.48","68.66","100","15.36","19.02","0","100","8.81582164764404","12.5790042877197"
"2010","Not Working","higher education","8.18","0","1322","0","0","4.17","23.91","100","7","9.36","0","100","0","0"
"2010","Not Working","higher vocational","10.24","0","449","0","0","5.43","36.02","100","8.23","12.25","0","100","0","0"
"2010","Not Working","in school","19.92","11.58","633","3.44","6.51","19.56","60.24","100","17.94","21.9","0","100","12.1064786911011","13.8158626556396"
"2010","Not Working","inadequately","42.86","28.01","215","0","0","92.13","100","100","37.77","47.95","0","100","42.8402214050293","73.3749847412109"
"2010","Not Working","middle vocational","12.32","0","4222","0","0","10.13","45.43","100","11.4","13.24","0","100","0","1.74620389938354"
"2010","Not Working","vocational + Abi","17.45","0","426","0","0","18.16","81.04","100","14.33","20.57","0","100","11.6655378341675","17.0342445373535"
"2010","Part Time","general elemantary","24.15","10.18","564","0","2.17","39.19","74.75","95.54","21.74","26.56","0","98.06","17.3866958618164","25"
"2010","Part Time","higher education","10.52","4.9","1346","0","0","13.44","29.91","79.88","9.69","11.35","0","93.48","7.30036592483521","8.55987167358398"
"2010","Part Time","higher vocational","9.09","4.24","369","0","0","10.55","21.32","74.74","7.36","10.82","0","85.11","6.61366653442383","9.27213764190674"
"2010","Part Time","in school","14.53","8.1","73","3.71","5.58","13.29","25.46","91.06","10.28","18.78","0.3","91.06","7.54716968536377","11.8620853424072"
"2010","Part Time","inadequately","45.01","42.62","70","0","16.94","73.69","85.51","95.3","37.47","52.55","0","99.54","33.119686126709","66.6069030761719"
"2010","Part Time","middle vocational","16.13","7.21","3257","0","0","20.39","51.13","92.99","15.35","16.91","0","99.16","11.3480052947998","12.3261632919312"
"2010","Part Time","vocational + Abi","15.67","8.51","582","0","3.03","16.69","51.04","91.18","14.04","17.3","0","95.13","11.5357694625854","13.4879570007324"
"2011","Full Time","general elemantary","10.41","4.56","669","0","0","12.87","30.78","68.14","9.03","11.79","0","93.46","8.42555141448975","11.3356075286865"
"2011","Full Time","higher education","4.01","0","3098","0","0","6.02","11.46","33.97","3.7","4.32","0","99.35","3.69973182678223","4.42187023162842"
"2011","Full Time","higher vocational","4.77","0","907","0","0","7.92","13.1","30.33","4.14","5.4","0","72.78","5.43708467483521","7.03159332275391"
"2011","Full Time","in school","","","","","","","","","","","","","",""
"2011","Full Time","inadequately","16.45","6.37","78","0","0","30.01","41.92","88.74","11.73","21.17","0","88.74","18.9774398803711","29.4008884429932"
"2011","Full Time","middle vocational","5.61","0","4877","0","0","7.87","16.29","46.85","5.27","5.95","0","94.63","5.60558462142944","6.36623191833496"
"2011","Full Time","vocational + Abi","5.29","0","801","0","0","7.67","16.38","39.78","4.48","6.1","0","78.18","5.08845663070679","6.81906223297119"
"2011","Not Working","general elemantary","17.94","0","1723","0","0","21.11","77.65","100","16.27","19.61","0","100","3.63553738594055","9.36386775970459"
"2011","Not Working","higher education","8.14","0","1581","0","0","1.79","24.42","100","7.01","9.27","0","100","0","0"
"2011","Not Working","higher vocational","10.02","0","519","0","0","6.67","35.16","100","8.31","11.73","0","100","0","0"
"2011","Not Working","in school","18.83","9.72","799","4.02","5.91","18.33","52.57","100","17.13","20.53","0","100","11.6859407424927","13.3192720413208"
"2011","Not Working","inadequately","37.83","19.13","243","0","0","75.52","100","100","32.86","42.8","0","100","39.2419090270996","62.855884552002"
"2011","Not Working","middle vocational","12.06","0","5136","0","0","8.17","49.08","100","11.25","12.87","0","100","0","0"
"2011","Not Working","vocational + Abi","21.07","2.6","473","0","0","26.05","99.09","100","18.07","24.07","0","100","12.3746290206909","17.0811901092529"
"2011","Part Time","general elemantary","21.96","8.91","682","0","0","34.45","70.71","96.88","19.81","24.11","0","99.27","14.0853662490845","19.4970970153809"
"2011","Part Time","higher education","9.88","4.27","1546","0","0","12.96","27.17","73.31","9.06","10.7","0","96.36","7.40380382537842","8.73150634765625"
"2011","Part Time","higher vocational","8.97","3.54","435","0","0","10.79","21.6","69.71","7.28","10.66","0","91.31","7.60625553131104","10.0675964355469"
"2011","Part Time","in school","13.65","7.79","89","5.05","6.36","16.17","29.09","73.68","9.79","17.51","0","96.69","8.72321033477783","14.6250400543213"
"2011","Part Time","inadequately","40.17","40.13","90","0","12.48","73.15","83.01","94.45","33.51","46.83","0","99.51","28.9457607269287","57.682689666748"
"2011","Part Time","middle vocational","16.21","7.24","3947","0","0","20.08","52.87","89.26","15.5","16.92","0","99.39","11.284125328064","12.5647296905518"
"2011","Part Time","vocational + Abi","15.03","7.31","736","0","0.91","19.4","39.46","87.11","13.6","16.46","0","94.67","11.5534734725952","13.4661998748779"
"2012","Full Time","general elemantary","9.98","5.3","671","0","0","12.98","26.18","67.84","8.76","11.2","0","84.26","8.22887516021729","10.8110752105713"
"2012","Full Time","higher education","3.77","0","3015","0","0","5.72","10.91","31.68","3.48","4.06","0","89.58","3.41441535949707","4.07696008682251"
"2012","Full Time","higher vocational","4.38","0","932","0","0","7.32","12.93","32.42","3.79","4.97","0","60.88","5.11097431182861","6.66326379776001"
"2012","Full Time","in school","","","","","","","","","","","","","",""
"2012","Full Time","inadequately","15.16","8.98","80","0","0","27.79","38.05","76.48","10.86","19.46","0","92.32","14.6142902374268","23.0173988342285"
"2012","Full Time","middle vocational","5.43","0","4812","0","0","7.94","16.63","43.7","5.09","5.77","0","94.89","5.46730709075928","6.32827949523926"
"2012","Full Time","vocational + Abi","4.91","0","827","0","0","7.18","13.81","36.09","4.15","5.67","0","93.3","4.89361715316772","6.58302545547485"
"2012","Not Working","general elemantary","18.2","0","1634","0","0","20.31","78.92","100","16.49","19.91","0","100","2.57139277458191","8.07017517089844"
"2012","Not Working","higher education","7.69","0","1571","0","0","2.3","23.69","100","6.63","8.75","0","100","0","0"
"2012","Not Working","higher vocational","8.81","0","526","0","0","6.41","25.13","100","7.12","10.5","0","100","0","0"
"2012","Not Working","in school","18.22","10.2","813","3.93","6.74","18.8","43.92","100","16.6","19.84","0","100","12.451361656189","14.1538457870483"
"2012","Not Working","inadequately","39.66","22.76","215","0","0","81.14","100","100","34.47","44.85","0","100","36.4641952514648","57.5068321228027"
"2012","Not Working","middle vocational","11.97","0","4991","0","0","9.07","48.67","100","11.18","12.76","0","100","0","0"
"2012","Not Working","vocational + Abi","16.72","0","421","0","0","15.19","74.92","100","13.66","19.78","0","100","9.35276222229004","14.0529527664185"
"2012","Part Time","general elemantary","19.4","9.63","697","0","0","27.31","63.56","92.88","17.3","21.5","0","98.76","14.6989316940308","18.1930541992188"
"2012","Part Time","higher education","10.15","3.99","1574","0","0","12.67","29.21","80.15","9.37","10.93","0","99.29","6.82949447631836","7.82784414291382"
"2012","Part Time","higher vocational","7.71","3.43","357","0","0","9.44","22.29","62.93","6.03","9.39","0","88.54","5.87031078338623","7.8270115852356"
"2012","Part Time","in school","13.09","8.7","98","4.48","6.34","14.87","23.23","60.99","9.93","16.25","0","93.62","8.22887516021729","13.130898475647"
"2012","Part Time","inadequately","37.4","27.88","93","0","4.2","73.24","81.9","89.36","31.2","43.6","0","93.32","28.3389472961426","51.4979248046875"
"2012","Part Time","middle vocational","15.58","7.26","3799","0","0","19.31","47.39","88.18","14.87","16.29","0","99.66","10.6151294708252","11.6128015518188"
"2012","Part Time","vocational + Abi","13.46","7.48","722","0","0","15.63","36.76","83.71","12.06","14.86","0","99.19","10.119083404541","11.7917222976685"
"2013","Full Time","general elemantary","9.8","4.83","604","0","0","11.75","25.54","76.74","8.41","11.19","0","91.63","8.74472808837891","10.8214073181152"
"2013","Full Time","higher education","3.4","0","2868","0","0","5.03","10.07","29.75","3.1","3.7","0","99.3","3.32881259918213","4.06195783615112"
"2013","Full Time","higher vocational","4.79","1.04","847","0","0","7.29","12.52","32.01","4.19","5.39","0","86.67","5.1661205291748","6.38187170028687"
"2013","Full Time","in school","","","","","","","","","","","","","",""
"2013","Full Time","inadequately","14.59","6.47","71","0","0","17.19","47.76","84.24","9.4","19.78","0","87.3","12.9058656692505","17.60133934021"
"2013","Full Time","middle vocational","5.06","0","4435","0","0","6.98","14.48","42.2","4.71","5.41","0","92.77","5.23594951629639","5.97384405136108"
"2013","Full Time","vocational + Abi","4.93","0","771","0","0","7.45","13.84","39.69","4.2","5.66","0","83.61","5.02069473266602","6.78787899017334"
"2013","Not Working","general elemantary","19.61","0","2564","0","0","25.86","79.67","100","18.33","20.89","0","100","11.5118827819824","13.8830862045288"
"2013","Not Working","higher education","7.79","0","2487","0","0","4.72","22.95","100","6.93","8.65","0","100","0","0"
"2013","Not Working","higher vocational","7.22","0","526","0","0","5.58","19.75","100","5.53","8.91","0","100","0","0"
"2013","Not Working","in school","20.12","10.23","973","4.11","6.62","18.07","61.22","100","18.4","21.84","0","100","12.91832447052","14.2451972961426"
"2013","Not Working","inadequately","40.62","32","485","0","0","76.36","100","100","37.31","43.93","0","100","34.0684928894043","48.3842964172363"
"2013","Not Working","middle vocational","12.59","0","6150","0","0","10.55","51.84","100","11.88","13.3","0","100","0","2.82768774032593"
"2013","Not Working","vocational + Abi","17.32","3.73","936","0","0","19.92","65.41","100","15.49","19.15","0","100","7.83145332336426","11.0717601776123"
"2013","Part Time","general elemantary","18.35","8.73","655","0","0","23.6","61.12","92.79","16.21","20.49","0","98.95","13.8120851516724","17.0257091522217"
"2013","Part Time","higher education","9.3","4.09","1524","0","0","11.07","26.1","74.49","8.53","10.07","0","97.89","6.62436437606812","7.88076782226562"
"2013","Part Time","higher vocational","7.24","3.45","362","0","0","9.38","20.84","50","5.87","8.61","0","76.24","6.03567266464233","8.06768417358398"
"2013","Part Time","in school","13.22","10.28","99","3.5","5.93","12.54","30.81","84.18","9.81","16.63","0.64","94.39","8.54059886932373","12.5350484848022"
"2013","Part Time","inadequately","35.87","30.67","79","0","3.89","56.34","84.97","96.02","28.97","42.77","0","96.02","26.8892364501953","52.4375610351562"
"2013","Part Time","middle vocational","13.77","6.21","3638","0","0","15.92","42.42","87.23","13.06","14.48","0","98.13","10.2328815460205","11.1013345718384"
"2013","Part Time","vocational + Abi","12.91","7.37","666","0","1.62","14.83","33.12","84.42","11.49","14.33","0","96.92","9.73348808288574","11.3273029327393"
"2014","Full Time","general elemantary","10.42","5.32","782","0","0","12.95","29.9","73.36","9.2","11.64","0","85.56","8.54323863983154","10.4686717987061"
"2014","Full Time","higher education","3.61","0","2971","0","0","5.04","10.11","37.86","3.3","3.92","0","90.38","3.18242740631104","3.88439631462097"
"2014","Full Time","higher vocational","4.72","0.48","783","0","0","6.98","12.77","36.29","4.07","5.37","0","60.62","4.72693777084351","5.81305027008057"
"2014","Full Time","in school","","","","","","","","","","","","","",""
"2014","Full Time","inadequately","16.03","5.82","90","0","0","30.87","49.3","77.36","11.72","20.34","0","78.33","8.01841259002686","19.9593029022217"
"2014","Full Time","middle vocational","5.33","0","4532","0","0","7.39","15.14","46.84","5","5.66","0","91.95","5.16141080856323","5.84281539916992"
"2014","Full Time","vocational + Abi","4.54","0","912","0","0","6.53","13.08","36.99","3.84","5.24","0","92.61","4.24658489227295","5.7353630065918"
"2014","Not Working","general elemantary","19.65","0","1635","0","0","23.72","85.28","100","17.96","21.34","0","100","10.2719173431396","13.7649421691895"
"2014","Not Working","higher education","7.44","0","1578","0","0","1.48","18.4","100","6.28","8.6","0","100","0","0"
"2014","Not Working","higher vocational","6.92","0","459","0","0","0.51","27.42","99.26","5.31","8.53","0","100","0","0"
