"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Not Employed","(1c) basic vocational qualification","6.82","0","1490","0","0","2.64","18.13","100","5.83","7.81","0","100","0","0"
"1993","Not Employed","(2a) intermediate vocational","11.71","0","537","0","0","9.64","41.11","100","9.49","13.93","0","100","2.42655372619629","5.41328477859497"
"1993","Not Employed","(2b) intermediate general qualification","9.95","1.77","201","0","0","9.34","26.46","100","7.22","12.68","0","100","2.68335342407227","5.45009183883667"
"1993","Not Employed","(2c_gen) general maturity certificate","10.81","1.55","163","0","0","8.63","39.02","99.75","7.07","14.55","0","100","1.96518552303314","3.78882145881653"
"1993","Not Employed","(2c_voc) vocational maturity certificate","10.36","0","119","0","0","13.67","20.74","100","5.62","15.1","0","100","1.20724058151245","8.21245288848877"
"1993","Not Employed","(3a) lower tertiary education","9.19","0","186","0","0","5.86","38.23","98.96","6.05","12.33","0","100","0","2.44096493721008"
"1993","Not Employed","(3b) higher tertiary education","4.94","0","140","0","0","2.51","13.33","71.02","1.62","8.26","0","99.49","0","1.55352926254272"
"1994","Employed","(0) in school","","","","","","","","","","","","","",""
"1994","Employed","(1a) inadequately completed","5.98","1.96","348","0","0","8.09","17.44","44.43","4.87","7.09","0","66.3","1.77139234542847","2.54433298110962"
"1994","Employed","(1b) general elementary school","6.53","1.22","1018","0","0","6.38","18.76","65.37","5.71","7.35","0","88.4","1.59095120429993","2.22305750846863"
"1994","Employed","(1c) basic vocational qualification","5.29","0.97","2517","0","0","4.37","15.36","63.18","4.83","5.75","0","94.13","1.25164115428925","1.5749477148056"
"1994","Employed","(2a) intermediate vocational","6.33","1.36","2045","0","0","5.65","19.1","64.04","5.76","6.9","0","89.34","1.84046447277069","2.33716058731079"
"1994","Employed","(2b) intermediate general qualification","8.06","1.35","303","0","0","6.1","26.06","93.16","6.19","9.93","0","93.44","1.38951873779297","2.23798942565918"
"1994","Employed","(2c_gen) general maturity certificate","4.17","0.13","210","0","0","3.55","12.37","48.29","2.78","5.56","0","63.68","0.935333371162415","1.54901719093323"
"1994","Employed","(2c_voc) vocational maturity certificate","4.22","0.65","382","0","0","3.98","11.97","43.51","3.07","5.37","0","88.67","0.935251772403717","1.657919049263"
"1994","Employed","(3a) lower tertiary education","5.34","1.49","654","0","0","4.75","14.4","65.04","4.5","6.18","0","78.92","1.80373358726501","2.79424214363098"
"1994","Employed","(3b) higher tertiary education","3.44","0.86","656","0","0","3.02","8.69","39.67","2.73","4.15","0","87.54","1.19525241851807","1.68765592575073"
"1994","Not Employed","(0) in school","8.49","2.74","196","1.03","1.49","7.71","18.36","98.94","6","10.98","0","100","2.87348628044128","4.3080940246582"
"1994","Not Employed","(1a) inadequately completed","19.52","4.82","300","0","0","20.88","79.09","100","16.56","22.48","0","100","3.34697222709656","6.32780838012695"
"1994","Not Employed","(1b) general elementary school","7.37","0","1050","0","0","2.76","20.61","100","6.02","8.72","0","100","0","0"
"1994","Not Employed","(1c) basic vocational qualification","7.35","0","1557","0","0","2.61","20.02","100","6.31","8.39","0","100","0","0"
"1994","Not Employed","(2a) intermediate vocational","12.07","0","544","0","0","10.56","43.5","100","9.92","14.22","0","100","2.46756291389465","6.53837442398071"
"1994","Not Employed","(2b) intermediate general qualification","8.11","0.83","167","0","0","7.16","21.75","100","5","11.22","0","100","1.71764898300171","4.70168590545654"
"1994","Not Employed","(2c_gen) general maturity certificate","9.75","1.43","196","0","0","8.21","27.62","100","6.85","12.65","0","100","1.59059727191925","3.43092727661133"
"1994","Not Employed","(2c_voc) vocational maturity certificate","15.99","2.1","141","0","0","18.31","56.87","100","11.74","20.24","0","100","2.46756291389465","10.9863519668579"
"1994","Not Employed","(3a) lower tertiary education","8.76","0","198","0","0","3.02","33.43","99.48","5.62","11.9","0","100","0","0"
"1994","Not Employed","(3b) higher tertiary education","7.59","0","148","0","0","2.97","19.99","92.53","4.24","10.94","0","96.84","0","1.13321185112"
"1995","Employed","(0) in school","","","","","","","","","","","","","",""
"1995","Employed","(1a) inadequately completed","8.57","2.56","321","0","0","10.52","21.87","80.38","7.11","10.03","0","84.4","1.63871800899506","2.78492498397827"
"1995","Employed","(1b) general elementary school","7.41","1.09","978","0","0","8.12","22.69","76.33","6.54","8.28","0","95.12","1.70240592956543","2.42668557167053"
"1995","Employed","(1c) basic vocational qualification","5.52","1.04","2515","0","0","5.2","17.24","56.59","5.05","5.99","0","95.82","1.33703172206879","1.60446465015411"
"1995","Employed","(2a) intermediate vocational","5.52","1.3","2087","0","0","5.24","16.27","61.6","4.99","6.05","0","88.63","1.74937808513641","2.0947265625"
"1995","Employed","(2b) intermediate general qualification","6.1","1.1","302","0","0","5.67","19.25","62.2","4.55","7.65","0","88.35","1.36463403701782","2.62173628807068"
"1995","Employed","(2c_gen) general maturity certificate","4.32","0","254","0","0","3.92","15.83","44.68","3","5.64","0","69.35","0.982840359210968","1.92135429382324"
"1995","Employed","(2c_voc) vocational maturity certificate","4.94","0.77","444","0","0","4.4","14.29","52.26","3.77","6.11","0","94.05","1.16995739936829","1.98612713813782"
"1995","Employed","(3a) lower tertiary education","4.38","1.36","674","0","0","4.16","12.23","44.8","3.67","5.09","0","79.17","1.48237729072571","1.93880784511566"
"1995","Employed","(3b) higher tertiary education","3.21","0.8","720","0","0","2.3","8.33","42.07","2.56","3.86","0","82.18","1.10169494152069","1.47114229202271"
"1995","Not Employed","(0) in school","10.31","2.76","261","0.97","1.69","7.77","26.68","100","7.98","12.64","0","100","2.88916993141174","4.34320878982544"
"1995","Not Employed","(1a) inadequately completed","20.74","4.71","297","0","0","22.57","80.49","100","17.6","23.88","0","100","3.65210127830505","6.90586614608765"
"1995","Not Employed","(1b) general elementary school","9.34","0","1085","0","0","3.89","31.55","100","7.85","10.83","0","100","0","0"
"1995","Not Employed","(1c) basic vocational qualification","9.09","0","1591","0","0","2.35","31.79","100","7.93","10.25","0","100","0","0"
"1995","Not Employed","(2a) intermediate vocational","11.21","0","561","0","0","8.64","41.87","100","9.06","13.36","0","100","2.17435383796692","5.58417940139771"
"1995","Not Employed","(2b) intermediate general qualification","12.92","1.6","175","0","0","9.88","54","100","9.14","16.7","0","100","3.24579644203186","7.11085367202759"
"1995","Not Employed","(2c_gen) general maturity certificate","13.1","1.66","217","0","0","14.25","37.22","100","9.81","16.39","0","100","2.02301239967346","4.55414009094238"
"1995","Not Employed","(2c_voc) vocational maturity certificate","22.96","3.89","161","0","0","28.43","98.67","100","17.92","28","0","100","3.89322185516357","11.4109516143799"
"1995","Not Employed","(3a) lower tertiary education","9.25","0","192","0","0","1.35","34.58","99.55","5.7","12.8","0","100","0","0"
"1995","Not Employed","(3b) higher tertiary education","13.33","0","176","0","0","5.38","83.17","100","8.96","17.7","0","100","0","1.47524070739746"
"1996","Employed","(0) in school","","","","","","","","","","","","","",""
"1996","Employed","(1a) inadequately completed","9.63","3.01","296","0","0","14.43","26.4","71.52","8.08","11.18","0","84.83","1.74412703514099","3.79758596420288"
"1996","Employed","(1b) general elementary school","8.15","1.37","920","0","0","8.85","25.47","74.7","7.15","9.15","0","96.17","1.772580742836","2.52964425086975"
"1996","Employed","(1c) basic vocational qualification","5.65","1.05","2452","0","0","5.28","17.72","57.66","5.14","6.16","0","95.23","1.36654663085938","1.66330647468567"
"1996","Employed","(2a) intermediate vocational","5.69","1.39","2114","0","0","5.16","18.08","55.84","5.2","6.18","0","88.73","1.74206125736237","2.15838193893433"
"1996","Employed","(2b) intermediate general qualification","6.99","1.41","304","0","0","5","24.11","62.81","5.22","8.76","0","82.39","1.49334168434143","2.33302092552185"
"1996","Employed","(2c_gen) general maturity certificate","5.58","1.13","248","0","0","6.32","14.48","60.47","3.95","7.21","0","95.32","1.26068937778473","2.39834380149841"
"1996","Employed","(2c_voc) vocational maturity certificate","5.47","1.49","458","0","0","5.62","17.3","46.61","4.56","6.38","0","65.92","1.26068937778473","2.20454263687134"
"1996","Employed","(3a) lower tertiary education","4.09","1.24","690","0","0","3.24","10.04","44.84","3.32","4.86","0","82.37","1.48651921749115","2.01856422424316"
"1996","Employed","(3b) higher tertiary education","3.59","0.95","726","0","0","2.54","8.28","44.72","2.9","4.28","0","88.72","1.21841394901276","1.59730744361877"
"1996","Not Employed","(0) in school","9.12","2.95","277","0.91","1.56","6.93","16.32","98.49","6.7","11.54","0","100","2.88773822784424","4.07496309280396"
"1996","Not Employed","(1a) inadequately completed","22.34","6.66","263","0","0","28.9","95.41","100","18.63","26.05","0","100","3.25864028930664","7.7829704284668"
"1996","Not Employed","(1b) general elementary school","9.9","0","1043","0","0","4.14","38.67","100","8.33","11.47","0","100","0","0"
"1996","Not Employed","(1c) basic vocational qualification","11.11","0","1567","0","0","4.84","45.21","100","9.82","12.4","0","100","0","0"
"1996","Not Employed","(2a) intermediate vocational","11.75","0","540","0","0","11.46","42.56","100","9.62","13.88","0","100","2.33754229545593","6.21095085144043"
"1996","Not Employed","(2b) intermediate general qualification","10.5","1.89","168","0","0","11.56","27.54","100","7.12","13.88","0","100","2.85363101959229","6.02683544158936"
"1996","Not Employed","(2c_gen) general maturity certificate","12","1.65","192","0","0","9.85","41.56","100","8.41","15.59","0","100","2.30026817321777","4.32801103591919"
"1996","Not Employed","(2c_voc) vocational maturity certificate","19.57","5.15","146","0","0","22.55","80.01","100","14.79","24.35","0","100","4.07397556304932","9.77793121337891"
"1996","Not Employed","(3a) lower tertiary education","10.66","0","186","0","0","11.18","37.55","99.35","7.08","14.24","0","100","0","1.33908259868622"
"1996","Not Employed","(3b) higher tertiary education","11.36","0","168","0","0","4.34","37.11","100","7.22","15.5","0","100","0","1.75252258777618"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","11.37","5.95","265","0","0","11.8","28.12","82.81","9.46","13.28","0","97.66","4.74404573440552","7.15869331359863"
"1997","Employed","(1b) general elementary school","10.05","4.35","853","0","0","12.08","28.83","77.82","8.98","11.12","0","93.9","4.92993211746216","6.38250494003296"
"1997","Employed","(1c) basic vocational qualification","7.55","3.03","2352","0","0","9.21","21.74","60.45","7","8.1","0","96.12","3.49732065200806","4.2533278465271"
"1997","Employed","(2a) intermediate vocational","8.57","3.92","2040","0","0","10.3","24.81","64.86","7.99","9.15","0","91.96","4.61868572235107","5.36065340042114"
"1997","Employed","(2b) intermediate general qualification","9.02","4.47","303","0","0","11.74","26.18","65.04","7.34","10.7","0","96.32","4.58058023452759","7.12212657928467"
"1997","Employed","(2c_gen) general maturity certificate","8.06","3.4","233","0","0","9.92","18.84","71.59","6.26","9.86","0","85.57","3.27182555198669","5.62475252151489"
"1997","Employed","(2c_voc) vocational maturity certificate","8.04","3.25","456","0","0","9.57","23.19","73.74","6.94","9.14","0","76.32","2.97317600250244","4.50771474838257"
"1997","Employed","(3a) lower tertiary education","5.7","2.99","683","0","0","6.91","13.37","44.01","4.94","6.46","0","73.02","3.47267436981201","4.35770845413208"
"1997","Employed","(3b) higher tertiary education","5.07","2.06","728","0","0","5.82","12.77","45.33","4.36","5.78","0","88.35","2.98812794685364","3.64441013336182"
"1997","Not Employed","(0) in school","13.27","7.12","304","2.45","4.16","11.54","31.04","99.76","11.34","15.2","0","100","7.117995262146","8.54129695892334"
"1997","Not Employed","(1a) inadequately completed","21.93","7.21","260","0","0","28.88","86.09","100","18.5","25.36","0","100","6.28057479858398","11.7590684890747"
"1997","Not Employed","(1b) general elementary school","12.12","0","1048","0","0","10.37","48.06","100","10.52","13.72","0","100","0","0"
"1997","Not Employed","(1c) basic vocational qualification","11.85","0","1565","0","0","8.77","44.1","100","10.62","13.08","0","100","0","0"
"1997","Not Employed","(2a) intermediate vocational","13.27","0","574","0","0","14.86","42.25","100","11.03","15.51","0","100","5.24515867233276","9.10195541381836"
"1997","Not Employed","(2b) intermediate general qualification","12.5","4.86","175","0","0","10.21","29.4","100","8.67","16.33","0","100","6.88900136947632","9.76716423034668"
"1997","Not Employed","(2c_gen) general maturity certificate","14.81","4.68","202","0","0","11.43","55.31","100","11.43","18.19","0","100","4.91734313964844","7.95797252655029"
"1997","Not Employed","(2c_voc) vocational maturity certificate","20.58","6.19","141","0","0","22.94","94.66","100","15.86","25.3","0","100","5.67845249176025","12.0501117706299"
"1997","Not Employed","(3a) lower tertiary education","13.91","0","195","0","0","16.87","48.69","99.75","10.04","17.78","0","99.9","0","4.72032022476196"
"1997","Not Employed","(3b) higher tertiary education","12.59","0","169","0","0","9","50.32","100","8.8","16.38","0","100","0","3.27715611457825"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","12.59","7.29","248","0","0","15.69","35.27","78.65","10.43","14.75","0","92.75","6.48461723327637","9.51729965209961"
"1998","Employed","(1b) general elementary school","9.88","5.23","889","0","0","13.87","23.41","70.25","8.88","10.88","0","96.18","5.16023206710815","6.85662031173706"
"1998","Employed","(1c) basic vocational qualification","8.03","3.49","2406","0","0","9.77","22.04","69.94","7.48","8.58","0","98.62","3.99817514419556","4.79522609710693"
"1998","Employed","(2a) intermediate vocational","8.51","4.59","2243","0","0","10.85","23.08","62.13","7.99","9.03","0","93.82","5.05408000946045","5.93354415893555"
"1998","Employed","(2b) intermediate general qualification","8.98","4.2","334","0","0","11.45","24.37","63.83","7.41","10.55","0","81.84","4.62368869781494","6.78336381912231"
"1998","Employed","(2c_gen) general maturity certificate","8.06","3.73","252","0","0","9.24","22.59","62.51","6.64","9.48","0","64.15","3.27479147911072","5.20411682128906"
"1998","Employed","(2c_voc) vocational maturity certificate","6.83","3.08","513","0","0","8.34","18","60.78","5.86","7.8","0","72.32","2.45013523101807","4.09748983383179"
"1998","Employed","(3a) lower tertiary education","7.07","3.26","745","0","0","8.51","18.25","70.93","6.14","8","0","91.8","3.86602807044983","5.18753051757812"
"1998","Employed","(3b) higher tertiary education","5.78","2.54","802","0","0","6.52","14.11","54.54","5.03","6.53","0","87.45","3.27479147911072","4.1325478553772"
"1998","Not Employed","(0) in school","16.44","7.82","317","2.83","4.98","14.93","45.19","100","14.11","18.77","0","100","7.87538146972656","9.64800643920898"
"1998","Not Employed","(1a) inadequately completed","21.77","8.37","248","0","0","28.9","78.65","100","18.15","25.39","0","100","7.92835140228271","12.4550123214722"
"1998","Not Employed","(1b) general elementary school","10.69","0","1166","0","0","8.88","35.29","100","9.25","12.13","0","100","0","0"
"1998","Not Employed","(1c) basic vocational qualification","11.23","0","1785","0","0","6.86","42.43","100","10.09","12.37","0","100","0","0"
"1998","Not Employed","(2a) intermediate vocational","15.48","0","619","0","0","17.16","55.54","100","13.22","17.74","0","100","5.83228921890259","9.75398254394531"
"1998","Not Employed","(2b) intermediate general qualification","13.78","6.75","205","0","0","14.06","37.47","100","10.42","17.14","0","100","7.68597555160522","10.8888568878174"
"1998","Not Employed","(2c_gen) general maturity certificate","17.71","5.62","234","0","2.45","16.23","70.51","100","14.22","21.2","0","100","5.68110084533691","8.98170471191406"
"1998","Not Employed","(2c_voc) vocational maturity certificate","20.3","5.42","161","0","0","27.4","85.26","100","15.84","24.76","0","100","5.38545942306519","11.3141136169434"
"1998","Not Employed","(3a) lower tertiary education","11.61","0","222","0","0","11.37","41.63","99.08","8.35","14.87","0","100","0","0.206988915801048"
"1998","Not Employed","(3b) higher tertiary education","12.2","0","210","0","0","8.68","39.94","100","8.78","15.62","0","100","0","3.85786414146423"
"1999","Employed","(0) in school","9.55","6.64","44","3.23","4.77","9.34","15.09","37.52","5.16","13.94","0","84.8","5.50167083740234","8.0495023727417"
"1999","Employed","(1a) inadequately completed","11.96","6.49","233","0","0","19.2","29.11","77","10.12","13.8","0","77","5.05466508865356","8.85293197631836"
"1999","Employed","(1b) general elementary school","9.43","4.42","849","0","0","12.35","24.5","70.36","8.45","10.41","0","90.61","5.17598342895508","6.66124296188354"
"1999","Employed","(1c) basic vocational qualification","7.8","3.52","2413","0","0","10.38","20.93","64.07","7.28","8.32","0","92.1","4.10011339187622","4.80906248092651"
"1999","Employed","(2a) intermediate vocational","8.56","4.58","2279","0","0","11.34","22.75","62.39","8.03","9.09","0","96.87","5.15329694747925","5.90034961700439"
"1999","Employed","(2b) intermediate general qualification","11.3","5.64","359","0","0","13.72","28.26","72.29","9.54","13.06","0","94.03","5.67405700683594","8.04505252838135"
"1999","Employed","(2c_gen) general maturity certificate","8.85","5.37","286","0","0","11.78","24.41","57.05","7.28","10.42","0","80.94","4.10073089599609","6.73368167877197"
"1999","Employed","(2c_voc) vocational maturity certificate","7.16","3.27","531","0","0","9.35","19.95","58.75","6.18","8.14","0","79.86","3.17691898345947","4.50091695785522"
"1999","Employed","(3a) lower tertiary education","6.14","3.37","729","0","0","8.12","16.79","47.94","5.45","6.83","0","63.13","3.86072945594788","5.14481687545776"
"1999","Employed","(3b) higher tertiary education","5.8","2.72","816","0","0","7.59","14.86","45.3","5.14","6.46","0","76.87","3.1624813079834","4.0356330871582"
"1999","Not Employed","(0) in school","15.3","8.31","276","2.64","4.79","13.63","30.43","99.37","12.97","17.63","0","100","8.04337501525879","10.343638420105"
"1999","Not Employed","(1a) inadequately completed","19.63","8.2","243","0","0","25.91","61.22","100","16.12","23.14","0","100","8.29850006103516","13.4649906158447"
"1999","Not Employed","(1b) general elementary school","9.07","0","1110","0","0","5.93","30.78","100","7.69","10.45","0","100","0","0"
"1999","Not Employed","(1c) basic vocational qualification","10.17","0","1699","0","0","5.49","32.69","100","9.02","11.32","0","100","0","0"
"1999","Not Employed","(2a) intermediate vocational","13.59","0","578","0","0","14.84","40.68","100","11.48","15.7","0","100","5.75128889083862","10.1066818237305"
"1999","Not Employed","(2b) intermediate general qualification","14.49","7.69","177","0","0","14.67","44.24","100","10.74","18.24","0","100","8.23636722564697","11.8228359222412"
"1999","Not Employed","(2c_gen) general maturity certificate","16.59","5.74","194","0","0","15.22","61.29","100","12.87","20.31","0","100","5.90628671646118","9.74271965026855"
"1999","Not Employed","(2c_voc) vocational maturity certificate","12.63","1.93","142","0","0","11.06","37.42","100","7.98","17.28","0","100","3.80821847915649","8.82733821868896"
"1999","Not Employed","(3a) lower tertiary education","11.05","0","225","0","0","7.1","37.7","100","7.5","14.6","0","100","0","0"
"1999","Not Employed","(3b) higher tertiary education","11.09","0","201","0","0","9","34.52","100","7.78","14.4","0","100","0","2.78879523277283"
"2000","Employed","(0) in school","12.04","7.5","84","3.3","4.66","13.92","28.9","54.66","9.65","14.43","0","54.66","6.40969371795654","10.1791639328003"
"2000","Employed","(1a) inadequately completed","13.41","6.34","175","0","0","16.95","40.53","80.14","10.42","16.4","0","88.02","6.18665647506714","10.7872972488403"
"2000","Employed","(1b) general elementary school","10.86","5.42","1151","0","0","14.23","28.7","80.84","9.88","11.84","0","99.16","5.60733985900879","7.30198001861572"
"2000","Employed","(1c) basic vocational qualification","7.62","3.14","4326","0","0","10.24","20.19","68.25","7.23","8.01","0","97.61","3.95758628845215","4.67868375778198"
"2000","Employed","(2a) intermediate vocational","8.38","4.27","4353","0","0","11.23","22.14","62.7","8","8.76","0","97.08","5.00832557678223","5.60344839096069"
"2000","Employed","(2b) intermediate general qualification","12.4","6.98","457","0","3.15","15.26","35.12","75.04","10.98","13.82","0","85.84","6.86414384841919","8.70774555206299"
"2000","Employed","(2c_gen) general maturity certificate","9.09","4.01","481","0","0","10.95","24.1","66.44","7.69","10.49","0","84.05","4.36788177490234","6.53878927230835"
"2000","Employed","(2c_voc) vocational maturity certificate","7.59","3.66","1176","0","0","10.29","20.33","62.19","6.9","8.28","0","87.54","3.89116358757019","5.00832557678223"
"2000","Employed","(3a) lower tertiary education","6.25","3.54","1288","0","0","7.95","15.47","52.23","5.69","6.81","0","84.82","3.85054659843445","4.76515913009644"
"2000","Employed","(3b) higher tertiary education","5.95","2.61","1685","0","0","7.67","13.97","58.47","5.48","6.42","0","98.83","3.24484395980835","3.93919157981873"
"2000","Not Employed","(0) in school","16.21","9.07","414","3.75","5.25","15.97","38.68","100","14.23","18.19","0","100","8.68924903869629","10.4296979904175"
"2000","Not Employed","(1a) inadequately completed","24.12","6.36","250","0","0","43.1","99.43","100","19.88","28.36","0","100","6.17751312255859","11.9308652877808"
"2000","Not Employed","(1b) general elementary school","9.17","0","1737","0","0","6.57","28.92","100","8.04","10.3","0","100","0","0"
"2000","Not Employed","(1c) basic vocational qualification","9","0","3518","0","0","3.8","29.75","100","8.22","9.78","0","100","0","0"
"2000","Not Employed","(2a) intermediate vocational","13.44","0","1221","0","0","13.99","47.45","100","11.98","14.9","0","100","2.86001944541931","5.92040348052979"
"2000","Not Employed","(2b) intermediate general qualification","15.22","6.94","278","0","0","15.72","46.7","100","12.37","18.07","0","100","7.43263244628906","10.359489440918"
"2000","Not Employed","(2c_gen) general maturity certificate","17.31","6.9","350","0","1.77","17.35","61.86","100","14.57","20.05","0","100","6.77936124801636","10.1336259841919"
"2000","Not Employed","(2c_voc) vocational maturity certificate","13.16","0","392","0","0","11.4","53.71","100","10.67","15.65","0","100","0","5.17561340332031"
"2000","Not Employed","(3a) lower tertiary education","9.68","0","418","0","0","6.29","34.24","100","7.39","11.97","0","100","0","0"
"2000","Not Employed","(3b) higher tertiary education","11.42","0","447","0","0","7.94","41.67","100","9.02","13.82","0","100","0","0"
"2001","Employed","(0) in school","12.01","8.58","122","2.62","4.96","14.85","26.39","51.45","9.92","14.1","0","71.16","6.55044269561768","9.1845703125"
"2001","Employed","(1a) inadequately completed","14.2","6.76","138","0","0","21.2","32.94","83.3","10.88","17.52","0","88.01","6.13053560256958","12.2515115737915"
"2001","Employed","(1b) general elementary school","10.91","5.27","1054","0","0","15.15","28.88","82.13","9.88","11.94","0","97.82","5.8274245262146","7.57270383834839"
"2001","Employed","(1c) basic vocational qualification","8.16","3.56","3801","0","0","10.91","21.33","76.86","7.73","8.59","0","97.87","4.45406150817871","5.0642614364624"
"2001","Employed","(2a) intermediate vocational","8.73","4.64","3988","0","0","11.89","22.46","63.72","8.32","9.14","0","98.29","5.43065023422241","6.16742897033691"
"2001","Employed","(2b) intermediate general qualification","14.93","8.19","433","0","4.08","18.16","33.05","91.52","13.21","16.65","0","98.46","7.80061674118042","9.29872798919678"
"2001","Employed","(2c_gen) general maturity certificate","12.09","4.83","495","0","0","14.92","33.84","90.92","10.6","13.58","0","94.37","5.10348653793335","7.56755542755127"
"2001","Employed","(2c_voc) vocational maturity certificate","7.99","3.78","1082","0","0","10.96","20.58","63.16","7.27","8.71","0","94.26","4.25690412521362","5.69447040557861"
"2001","Employed","(3a) lower tertiary education","5.93","3.56","1194","0","0","8.03","14.87","43.32","5.36","6.5","0","98.47","4.02290344238281","4.98151111602783"
"2001","Employed","(3b) higher tertiary education","6.04","2.76","1558","0","0","7.69","15.22","54.28","5.53","6.55","0","97.84","3.32985019683838","4.09418869018555"
"2001","Not Employed","(0) in school","16.16","9.57","428","3.53","5.49","17.24","35.43","100","14.29","18.03","0","100","8.78554439544678","10.5671091079712"
"2001","Not Employed","(1a) inadequately completed","22.19","5.33","186","0","0","38.68","70.04","100","18.08","26.3","0","100","3.85281753540039","13.4618949890137"
"2001","Not Employed","(1b) general elementary school","10.18","0","1444","0","0","7.8","33.51","100","8.93","11.43","0","100","0","0"
"2001","Not Employed","(1c) basic vocational qualification","9.08","0","3151","0","0","4.74","29.01","100","8.27","9.89","0","100","0","0"
"2001","Not Employed","(2a) intermediate vocational","14.72","0","1149","0","0","16.06","51.37","100","13.13","16.31","0","100","3.41987943649292","6.05486345291138"
"2001","Not Employed","(2b) intermediate general qualification","14.73","7.54","228","0","0","15.64","35.71","100","11.61","17.85","0","100","8.29328155517578","13.0522403717041"
"2001","Not Employed","(2c_gen) general maturity certificate","16.59","6.2","301","0","1.49","19.15","46.41","100","13.92","19.26","0","100","6.02122783660889","8.3681058883667"
"2001","Not Employed","(2c_voc) vocational maturity certificate","12.74","0","382","0","0","11.51","42.14","100","10.09","15.39","0","100","0","6.03269386291504"
"2001","Not Employed","(3a) lower tertiary education","6.73","0","406","0","0","5.4","20.47","99.9","4.76","8.7","0","100","0","0"
"2001","Not Employed","(3b) higher tertiary education","11.67","0","410","0","0","7.71","46.67","100","9.35","13.99","0","100","0","0"
"2002","Employed","(0) in school","11.37","8.17","129","0","3.72","14.68","27","49.87","9.47","13.27","0","62.52","5.75815725326538","8.36871147155762"
"2002","Employed","(1a) inadequately completed","14.65","8.13","122","0","0","24.32","40.38","72.89","11.14","18.16","0","89.85","6.06105279922485","13.4746246337891"
"2002","Employed","(1b) general elementary school","11.47","5.83","943","0","0","15.24","31.14","75.92","10.43","12.51","0","92.89","5.67429542541504","7.10264921188354"
"2002","Employed","(1c) basic vocational qualification","8.14","3.77","3584","0","0","11.16","22.74","70.52","7.72","8.56","0","93.46","3.95949912071228","4.5812931060791"
"2002","Employed","(2a) intermediate vocational","9.19","5.03","4146","0","0","12.48","23.14","65.9","8.81","9.57","0","91.15","4.97395944595337","5.53403425216675"
"2002","Employed","(2b) intermediate general qualification","15.29","8.04","432","0","3.47","21.46","40.41","77.13","13.7","16.88","0","82.74","6.10259437561035","8.38749027252197"
"2002","Employed","(2c_gen) general maturity certificate","11.99","4.87","563","0","0","14.92","37.3","81.21","10.73","13.25","0","93.26","4.80585765838623","6.03594827651978"
"2002","Employed","(2c_voc) vocational maturity certificate","8.33","4.06","1187","0","0","11.51","20.71","75.54","7.66","9","0","96.25","3.71758890151978","4.56059837341309"
"2002","Employed","(3a) lower tertiary education","5.96","3.57","1368","0","0","8.19","15.7","42.69","5.46","6.46","0","92.04","3.55631923675537","4.12642383575439"
"2002","Employed","(3b) higher tertiary education","5.42","2.44","2256","0","0","6.75","13.68","49.96","5.09","5.75","0","78.4","2.83469033241272","3.33459639549255"
"2002","Not Employed","(0) in school","17.89","10.25","489","3.58","6.11","20.45","43.41","98.37","16.38","19.4","0","100","7.72311210632324","9.07558059692383"
"2002","Not Employed","(1a) inadequately completed","26.85","6.84","174","0","0","44.01","100","100","21.74","31.96","0","100","2.69348168373108","14.571949005127"
"2002","Not Employed","(1b) general elementary school","11.38","0","1357","0","0","10.14","38.93","100","10.07","12.69","0","100","0","0"
"2002","Not Employed","(1c) basic vocational qualification","8.9","0","3088","0","0","3.92","28.49","100","8.11","9.69","0","100","0","0"
"2002","Not Employed","(2a) intermediate vocational","16.82","0","1202","0","0","19.32","64.13","100","15.27","18.37","0","100","2.12743616104126","4.78902816772461"
"2002","Not Employed","(2b) intermediate general qualification","15.59","7.18","229","0","0","16.07","50.24","100","12.24","18.94","0","100","6.06105279922485","9.96248722076416"
"2002","Not Employed","(2c_gen) general maturity certificate","16.1","6.57","330","0","0","18.12","46.23","100","13.72","18.48","0","100","5.63439083099365","8.12200164794922"
"2002","Not Employed","(2c_voc) vocational maturity certificate","16.99","0","411","0","0","20.5","57.86","100","14.44","19.54","0","100","0.896077156066895","5.22851037979126"
"2002","Not Employed","(3a) lower tertiary education","7.44","0","437","0","0","3.86","24.28","100","5.53","9.35","0","100","0","0"
"2002","Not Employed","(3b) higher tertiary education","12.37","0","511","0","0","7.55","45.45","100","10.45","14.29","0","100","0","0"
"2003","Employed","(0) in school","12.03","9.03","117","2.68","4.45","16.41","30.51","51.22","10.2","13.86","0","62.5","6.43958520889282","9.0429801940918"
"2003","Employed","(1a) inadequately completed","16.67","7.02","114","0","0","25.67","50.34","96.38","12.68","20.66","0","96.38","4.10733413696289","11.9423351287842"
"2003","Employed","(1b) general elementary school","12.75","5.87","865","0","0","14.91","36.23","85.4","11.53","13.97","0","98.19","5.80110502243042","7.4544939994812"
"2003","Employed","(1c) basic vocational qualification","8.83","3.85","3316","0","0","12.23","23.79","72.91","8.35","9.31","0","96.34","4.44856357574463","5.22882413864136"
