"year","e11103","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Part Time","secondary school degree","9.98","2.84","799","0","0.86","11.3","32.17","72.18","8.87","11.09","0","88.73","3.36045694351196","4.69365406036377"
"1997","Full Time","college entrance qualification","4.11","1.35","1074","0","0","5.66","11.9","39.47","3.66","4.56","0","64.84","2.280118227005","2.97576093673706"
"1997","Full Time","lower secondary degree","5.42","0.84","1842","0","0","7.08","15.75","44.77","4.93","5.91","0","96.12","2.6913206577301","3.41525864601135"
"1997","Full Time","no degree/no degree yet","7.02","5.76","139","0","0","8.57","19.96","31.85","5.64","8.4","0","41.74","3.95755386352539","6.84900903701782"
"1997","Full Time","Other degree","7.15","4.27","418","0","0","10.71","17.72","41.32","6.24","8.06","0","58.2","4.74826812744141","6.30061626434326"
"1997","Full Time","secondary school degree","6.24","2.95","1960","0","0","7.85","17.37","50.96","5.76","6.72","0","86.79","3.68700981140137","4.35708951950073"
"1997","Not Working","college entrance qualification","12.31","2.62","462","0","0","11.05","40.71","100","10.24","14.38","0","100","3.84989500045776","6.06090545654297"
"1997","Not Working","lower secondary degree","10.86","0","2392","0","0","6.94","41.2","100","9.88","11.84","0","100","0","0"
"1997","Not Working","no degree/no degree yet","15.99","7.12","564","0","3.26","16.95","41.94","100","14.1","17.88","0","100","7.16977834701538","8.77569580078125"
"1997","Not Working","Other degree","32.5","13.08","384","0","0","58.2","100","100","29.3","35.7","0","100","10.8680248260498","15.2555246353149"
"1997","Not Working","secondary school degree","13.61","0","828","0","0","14.34","44.82","100","11.74","15.48","0","100","6.03037309646606","8.9119701385498"
"1997","Part Time","college entrance qualification","9.68","3.47","407","0","0","11.03","32.82","75.82","8.31","11.05","0","76.32","3.55435824394226","4.84482336044312"
"1997","Part Time","lower secondary degree","12.72","5.87","943","0","0","16.92","37.07","84.02","11.51","13.93","0","93.9","5.5831093788147","7.2245397567749"
"1997","Part Time","no degree/no degree yet","17.14","7.88","118","0","0","24.21","60.09","97.66","13.08","21.2","0","97.66","4.50060510635376","9.79523372650146"
"1997","Part Time","Other degree","15.05","7.5","225","0","0","22.71","38.22","88.35","12.6","17.5","0","94.4","5.96993160247803","10.8627328872681"
"1997","Part Time","secondary school degree","14.08","7.54","763","0","2.89","18.71","38.07","77.43","12.88","15.28","0","96.32","7.56450176239014","9.24618816375732"
"1998","Full Time","college entrance qualification","4.25","0","1169","0","0","6.04","11.28","39.94","3.83","4.67","0","60.7","2.39069223403931","3.19912791252136"
"1998","Full Time","lower secondary degree","5.98","2.22","1916","0","0","8.81","17.57","43.51","5.52","6.44","0","80.3","3.01148629188538","4.06271648406982"
"1998","Full Time","no degree/no degree yet","8.62","6.34","132","0","0","13.81","19.51","38.99","6.93","10.31","0","40.08","4.79488563537598","8.49399471282959"
"1998","Full Time","Other degree","7.67","5.01","395","0","0","11.04","18.74","41.45","6.67","8.67","0","73.01","4.89245653152466","7.07398891448975"
"1998","Full Time","secondary school degree","6.37","3.09","2082","0","0","8.89","18.29","44.57","5.94","6.8","0","74.86","4.11165475845337","4.75051021575928"
"1998","Not Working","college entrance qualification","13.57","3.19","564","0","0","11.72","42.09","100","11.5","15.64","0","100","3.97228789329529","5.79909372329712"
"1998","Not Working","lower secondary degree","9.98","0","2743","0","0","5.95","35.49","100","9.09","10.87","0","100","0","0"
"1998","Not Working","no degree/no degree yet","18.22","7.78","566","0","3.73","17.96","54.29","100","16.16","20.28","0","100","8.17785358428955","10.0220832824707"
"1998","Not Working","Other degree","30.99","15.08","374","0","0","47.68","100","100","27.82","34.16","0","100","11.5040473937988","16.7429141998291"
"1998","Not Working","secondary school degree","15.25","2.12","918","0","0","16.57","51.71","100","13.46","17.04","0","100","6.57732534408569","9.4168529510498"
"1998","Part Time","college entrance qualification","8.95","4.08","483","0","0","9.7","25.89","62.51","7.64","10.26","0","87.47","4.21801662445068","5.54813528060913"
"1998","Part Time","lower secondary degree","13.02","6.27","994","0","0","16.06","40.1","85.26","11.82","14.22","0","98.62","6.21890544891357","7.95822095870972"
"1998","Part Time","no degree/no degree yet","18.56","9.02","114","0","2.6","23.5","51.91","84.16","14.3","22.82","0","92.75","7.89473676681519","11.6826953887939"
"1998","Part Time","Other degree","13.6","7.13","233","0","0","18.01","43.34","89.31","11.26","15.94","0","94.38","6.51858997344971","9.65698337554932"
"1998","Part Time","secondary school degree","13.57","7.98","888","0","3.32","17.83","33.9","76.11","12.46","14.68","0","93.82","8.06547927856445","9.70420169830322"
"1999","Full Time","college entrance qualification","4.53","2.19","1193","0","0","6.52","12.06","34.6","4.09","4.97","0","73.75","2.41226506233215","3.23314571380615"
"1999","Full Time","lower secondary degree","5.85","2.48","1873","0","0","8.41","17.13","41.41","5.38","6.32","0","88.69","3.22835206985474","4.12301874160767"
"1999","Full Time","no degree/no degree yet","9.57","5.67","132","0","0","16.12","24.99","37.52","7.77","11.37","0","57.88","4.5951189994812","9.14095211029053"
"1999","Full Time","Other degree","6.93","3.35","409","0","0","9.69","19.85","43.54","5.91","7.95","0","61.11","4.56559228897095","6.15979337692261"
"1999","Full Time","secondary school degree","6.37","3.3","2069","0","0","8.68","18.19","42.1","5.93","6.81","0","90.61","4.13996124267578","4.948317527771"
"1999","Not Working","college entrance qualification","11.35","0","505","0","0","9.82","34.04","100","9.25","13.45","0","100","3.39484834671021","5.74559259414673"
"1999","Not Working","lower secondary degree","9.19","0","2637","0","0","4.55","29.89","100","8.29","10.09","0","100","0","0"
"1999","Not Working","no degree/no degree yet","17.01","8.31","517","0","3.75","17.06","47.7","100","14.93","19.09","0","100","8.56925106048584","10.6725597381592"
"1999","Not Working","Other degree","22.65","5.92","339","0","0","30.56","98.7","100","19.48","25.82","0","100","6.55053615570068","12.6438131332397"
"1999","Not Working","secondary school degree","13.63","0","843","0","0","14.31","40.9","100","11.89","15.37","0","100","6.97512197494507","9.82067584991455"
"1999","Part Time","college entrance qualification","9.47","5.09","536","0","0","12.45","24.41","62.34","8.25","10.69","0","79.86","4.55757761001587","6.10776805877686"
"1999","Part Time","lower secondary degree","12.33","6.17","1019","0","0","15.54","33.3","81.02","11.26","13.4","0","92.1","5.95802879333496","7.44776964187622"
"1999","Part Time","no degree/no degree yet","13.6","6.77","132","0","3.86","15.09","35.97","77","10.63","16.57","0","84.8","5.97425699234009","8.22508430480957"
"1999","Part Time","Other degree","11.37","7.51","187","0","0","16.59","27.97","72.42","9.11","13.63","0","84.8","6.46815013885498","10.1317119598389"
"1999","Part Time","secondary school degree","13.67","8.37","953","0","2.55","17.88","33.95","74.71","12.59","14.75","0","96.87","8.34879398345947","9.91167068481445"
"2000","Full Time","college entrance qualification","4.56","1.76","2498","0","0","6.72","12.32","36.03","4.26","4.86","0","84.05","2.71398758888245","3.31840705871582"
"2000","Full Time","lower secondary degree","5.87","1.16","3225","0","0","8.82","16.46","42.11","5.53","6.21","0","91.01","3.31447839736938","3.95304536819458"
"2000","Full Time","no degree/no degree yet","9.13","6.34","106","0","0","14.4","20.2","53.97","7.02","11.24","0","53.97","4.91355323791504","9.16559600830078"
"2000","Full Time","Other degree","8.68","5.66","570","0","0","11.71","24.52","48.71","7.74","9.62","0","75.17","5.34476137161255","7.87029933929443"
"2000","Full Time","secondary school degree","6.41","3.03","3683","0","0","9.22","17.37","45.32","6.09","6.73","0","97.08","3.82462954521179","4.43032503128052"
"2000","Not Working","college entrance qualification","10.58","0","1124","0","0","10.29","29.52","100","9.29","11.87","0","100","2.15340566635132","4.04040384292603"
"2000","Not Working","lower secondary degree","7.97","0","4960","0","0","2.49","24.91","100","7.35","8.59","0","100","0","0"
"2000","Not Working","no degree/no degree yet","19.37","8.72","664","0","3.88","20.24","58.5","100","17.33","21.41","0","100","8.65810680389404","10.3505239486694"
"2000","Not Working","Other degree","27.78","8.81","609","0","0","43.08","100","100","25.04","30.52","0","100","8.22431945800781","12.9736127853394"
"2000","Not Working","secondary school degree","13.46","0","1666","0","0","13.65","47.13","100","12.22","14.7","0","100","4.03934001922607","6.15816116333008"
"2000","Part Time","college entrance qualification","8.85","4.37","1125","0","0","10.92","23.86","65.11","8.05","9.65","0","92.05","4.81678009033203","6.09342956542969"
"2000","Part Time","lower secondary degree","11.46","5.15","1798","0","0","13.85","32.42","81.76","10.61","12.31","0","99.16","5.46179580688477","6.72777509689331"
"2000","Part Time","no degree/no degree yet","16.51","6.81","154","0","0.99","21.47","48.84","87.63","13.23","19.79","0","88.02","6.52503395080566","11.1790571212769"
"2000","Part Time","Other degree","19.81","9.72","365","0","1.89","28.19","62.56","98.83","17.54","22.08","0","98.83","8.12629127502441","11.3855667114258"
"2000","Part Time","secondary school degree","13.76","8.41","1651","0","3.09","17.03","34.07","83.06","12.95","14.57","0","95.02","8.51985549926758","9.66086196899414"
"2001","Full Time","college entrance qualification","4.71","2.16","2292","0","0","7.09","12.74","33.54","4.38","5.04","0","93.76","2.93736600875854","3.59560799598694"
"2001","Full Time","lower secondary degree","6.02","2.75","2804","0","0","9.23","16.64","40.4","5.66","6.38","0","92.1","3.92486619949341","4.57444143295288"
"2001","Full Time","no degree/no degree yet","12.29","6.74","84","0","2.04","17.81","32.94","88.01","8.82","15.76","0","88.01","5.03593587875366","11.673713684082"
"2001","Full Time","Other degree","9.69","6.55","503","0","0","13.54","26.72","47.52","8.63","10.75","0","87.65","5.7154688835144","8.15496158599854"
"2001","Full Time","secondary school degree","6.64","3.53","3379","0","0","9.66","18.24","43.5","6.29","6.99","0","98.47","4.40117931365967","4.97493028640747"
"2001","Not Working","college entrance qualification","9.75","0","1051","0","0","9.19","26.58","100","8.44","11.06","0","100","1.12022316455841","3.26303148269653"
"2001","Not Working","lower secondary degree","8.22","0","4344","0","0","3.59","25.01","100","7.56","8.88","0","100","0","0"
"2001","Not Working","no degree/no degree yet","18.24","9.25","614","0","4.04","20.61","51.3","100","16.43","20.05","0","100","8.7324390411377","10.523473739624"
"2001","Not Working","Other degree","27.67","9.48","538","0","0","41.54","99.77","100","24.9","30.44","0","100","8.45278739929199","13.8267288208008"
"2001","Not Working","secondary school degree","14.09","0","1536","0","0","14.92","46.14","100","12.76","15.42","0","100","4.21382284164429","6.25036716461182"
"2001","Part Time","college entrance qualification","10.04","4.71","1117","0","0","11.92","25.94","79.44","9.14","10.94","0","97.84","5.18636798858643","6.47777032852173"
"2001","Part Time","lower secondary degree","12.31","5.03","1638","0","0","15.13","36.95","88.23","11.38","13.24","0","97.87","5.77352714538574","7.04929351806641"
"2001","Part Time","no degree/no degree yet","13.7","8.29","177","0","3.77","18.29","31.25","83.3","11.22","16.18","0","86.49","7.10367441177368","10.1444835662842"
"2001","Part Time","Other degree","18.21","11.14","335","0","2.79","23.69","51.2","82.64","16.14","20.28","0","94.88","9.25910377502441","12.6773586273193"
"2001","Part Time","secondary school degree","14.85","9.12","1534","0","3.47","18.86","36.82","85.09","13.97","15.73","0","98.46","9.23048973083496","10.2865028381348"
"2002","Full Time","college entrance qualification","4.45","1.62","2983","0","0","6.5","12.87","32.47","4.21","4.69","0","71.72","2.5882728099823","3.02620530128479"
"2002","Full Time","lower secondary degree","6.4","3.24","2603","0","0","9.67","17.25","40.43","6.04","6.76","0","84.83","3.69120144844055","4.38393545150757"
"2002","Full Time","no degree/no degree yet","10.14","6.07","74","0","0","14.57","26.04","46.61","7.25","13.03","0","49.79","3.35709547996521","9.23124217987061"
"2002","Full Time","Other degree","10.98","7.21","488","0","0","16.04","27.01","70.94","9.96","12","0","75.54","5.29745769500732","7.22698068618774"
"2002","Full Time","secondary school degree","6.93","3.75","3388","0","0","10.07","19.53","47.45","6.6","7.26","0","85.35","3.94754147529602","4.47717809677124"
"2002","Not Working","college entrance qualification","11.27","0","1229","0","0","10.44","39.06","100","10.14","12.4","0","100","1.03027534484863","3.00756597518921"
"2002","Not Working","lower secondary degree","8.67","0","4218","0","0","3.68","26.95","100","8.01","9.33","0","100","0","0"
"2002","Not Working","no degree/no degree yet","20.93","9.8","664","0","4.1","24.35","64.37","100","19.15","22.71","0","100","7.73114776611328","9.16993999481201"
"2002","Not Working","Other degree","26.49","6.67","516","0","0","40.89","100","100","23.65","29.33","0","100","5.31956815719604","10.1479053497314"
"2002","Not Working","secondary school degree","15.99","0","1597","0","0","17.37","59.4","100","14.67","17.31","0","100","3.11645150184631","4.93533039093018"
"2002","Part Time","college entrance qualification","10.06","4.32","1402","0","0","11.47","28.64","81.21","9.33","10.79","0","96.25","4.39560461044312","5.09369897842407"
"2002","Part Time","lower secondary degree","12.01","5.27","1558","0","0","15.56","34.22","79.59","11.11","12.91","0","93.46","4.85201358795166","5.88096904754639"
"2002","Part Time","no degree/no degree yet","15.17","8.5","178","0","3.67","22.48","43.53","72.89","12.65","17.69","0","89.85","6.21953630447388","9.47257614135742"
"2002","Part Time","Other degree","15.2","9.49","325","0","3.33","19.54","40.41","79.74","13.34","17.06","0","85.97","7.16022109985352","10.2906141281128"
"2002","Part Time","secondary school degree","14.97","8.61","1727","0","3.39","18.87","39.65","76.2","14.2","15.74","0","92.04","7.38175535202026","8.4186897277832"
"2003","Full Time","college entrance qualification","4.85","1.87","2816","0","0","7.28","14.44","34.09","4.59","5.11","0","74.76","2.83261799812317","3.34731149673462"
"2003","Full Time","lower secondary degree","6.81","3.23","2354","0","0","10.82","19.06","45.22","6.39","7.23","0","88.27","3.92556715011597","4.74271059036255"
"2003","Full Time","no degree/no degree yet","11.64","4.58","71","0","0","17.06","34.45","51.23","8.29","14.99","0","51.23","3.41270422935486","10.4676456451416"
"2003","Full Time","Other degree","10.23","6.66","428","0","0","15.07","25.93","59.78","9.25","11.21","0","61.78","5.68235635757446","7.23518180847168"
"2003","Full Time","secondary school degree","7.17","3.75","3177","0","0","10.7","19.3","46.22","6.81","7.53","0","98.16","4.19004154205322","4.8326358795166"
"2003","Not Working","college entrance qualification","11.66","0","1250","0","0","11.75","32.39","100","10.53","12.79","0","100","0.908013224601746","3.27915406227112"
"2003","Not Working","lower secondary degree","9.7","0","4104","0","0","5.72","32.13","100","9.02","10.38","0","100","0","0"
"2003","Not Working","no degree/no degree yet","22.04","10.07","669","0","4.12","29.56","72.43","100","20.19","23.89","0","100","8.22101783752441","9.82442378997803"
"2003","Not Working","Other degree","26.29","7.84","512","0","0","42.6","100","100","23.54","29.04","0","100","4.11645460128784","9.1404504776001"
"2003","Not Working","secondary school degree","15.97","0","1572","0","0","18.47","58.39","100","14.63","17.31","0","100","3.50508236885071","5.79892063140869"
"2003","Part Time","college entrance qualification","10.02","4.98","1380","0","0","12.07","28","72.03","9.28","10.76","0","97.4","5.20618677139282","6.12637138366699"
"2003","Part Time","lower secondary degree","13.58","5.5","1493","0","0","16.4","44.78","86.84","12.58","14.58","0","97.32","5.56280994415283","6.83874559402466"
"2003","Part Time","no degree/no degree yet","17.16","9.32","161","0","3.05","24.51","41.52","96.38","14.37","19.95","0","96.38","6.43958520889282","9.5045919418335"
"2003","Part Time","Other degree","20.07","11.19","311","0","4.5","27.69","54.09","94.49","17.79","22.35","0","98.19","7.4472484588623","10.9073581695557"
"2003","Part Time","secondary school degree","16.9","9.98","1720","0","3.48","21.23","47.19","90.59","16.03","17.77","0","98.21","8.47162342071533","9.82874202728271"
"2004","Full Time","college entrance qualification","4.98","1.81","2708","0","0","7.67","14.24","33.47","4.7","5.26","0","87.73","2.89777803421021","3.34187793731689"
"2004","Full Time","lower secondary degree","7.59","4.03","2165","0","0","11.23","20.46","48.74","7.15","8.03","0","80.98","4.17004537582397","5.04738759994507"
"2004","Full Time","no degree/no degree yet","11.89","6.32","58","0","0","20.96","32.42","48.79","8.23","15.55","0","48.79","3.70516562461853","9.41320323944092"
"2004","Full Time","Other degree","11.4","7.67","404","0","0.55","15.11","25.16","91.94","10.21","12.59","0","91.94","5.67637300491333","8.27104663848877"
"2004","Full Time","secondary school degree","7.23","3.74","3035","0","0","10.22","19.53","51.76","6.85","7.61","0","91.74","4.25050163269043","4.9310245513916"
"2004","Not Working","college entrance qualification","11.71","0","1297","0","0","12.14","36.51","100","10.55","12.87","0","100","0","2.9976019859314"
"2004","Not Working","lower secondary degree","9.7","0","3966","0","0","5.89","31.95","100","9","10.4","0","100","0","0"
"2004","Not Working","no degree/no degree yet","18.73","10.19","705","0","4.42","23.31","45.53","100","17.09","20.37","0","100","8.98347949981689","10.3652801513672"
"2004","Not Working","Other degree","24.08","7.71","515","0","0","38.2","98.95","100","21.3","26.86","0","100","5.374436378479","8.48805141448975"
"2004","Not Working","secondary school degree","17.4","0","1609","0","0","18.32","77.29","100","16.01","18.79","0","100","3.20587038993835","5.56276655197144"
"2004","Part Time","college entrance qualification","11.41","5.45","1387","0","0","14.81","33.99","76.76","10.66","12.16","0","95.09","5.22617053985596","6.02641439437866"
"2004","Part Time","lower secondary degree","14.46","5.89","1463","0","0","18.54","45","83.56","13.43","15.49","0","98.14","5.83978986740112","7.51227474212646"
"2004","Part Time","no degree/no degree yet","19.84","11.76","148","0","7","23.36","49.25","83.75","16.58","23.1","0","97.28","8.39198970794678","12.306679725647"
"2004","Part Time","Other degree","21.43","11.7","280","0","2.45","27.61","71.43","93.19","19","23.86","0","93.19","8.81355953216553","13.4767160415649"
"2004","Part Time","secondary school degree","16.57","10.21","1661","0","3.73","21.66","42.2","85.58","15.7","17.44","0","97.28","8.90693855285645","10.4264316558838"
"2005","Full Time","college entrance qualification","4.91","1.73","2577","0","0","7.07","14.41","32.42","4.63","5.19","0","70.76","2.71776700019836","3.22007012367249"
"2005","Full Time","lower secondary degree","7.2","3.44","2012","0","0","11.17","19.37","52.83","6.76","7.64","0","84.99","3.78091955184937","4.8052716255188"
"2005","Full Time","no degree/no degree yet","10.1","3.56","59","0","0","15.74","26.33","54.01","6.87","13.33","0","54.01","3.40790915489197","9.34891510009766"
"2005","Full Time","Other degree","10.18","5.73","387","0","0","15.97","24.88","78.43","8.89","11.47","0","84.83","5.27241802215576","8.01613616943359"
"2005","Full Time","secondary school degree","6.99","3.53","2890","0","0","9.87","19.4","48.65","6.61","7.37","0","88.12","3.85321092605591","4.5430645942688"
"2005","Not Working","college entrance qualification","11.84","0","1247","0","0","11.58","37.53","100","10.64","13.04","0","100","0","1.75992977619171"
"2005","Not Working","lower secondary degree","10.08","0","3801","0","0","6.54","35.91","100","9.35","10.81","0","100","0","0"
"2005","Not Working","no degree/no degree yet","23.06","12.08","711","0","5.45","28.77","70.76","100","21.17","24.95","0","100","9.43297386169434","11.36741065979"
"2005","Not Working","Other degree","28.38","11.73","485","0","0","47.88","99.24","100","25.39","31.37","0","100","5.77373695373535","11.3171291351318"
"2005","Not Working","secondary school degree","17.36","0","1532","0","0","19.48","73.91","100","15.96","18.76","0","100","1.32303190231323","4.79518604278564"
"2005","Part Time","college entrance qualification","12.36","6.12","1384","0","0","17.15","32.69","79.94","11.56","13.16","0","95.36","5.26916074752808","6.24556446075439"
"2005","Part Time","lower secondary degree","15.62","6.44","1314","0","0","19.61","50.57","89.14","14.5","16.74","0","95.53","5.9484338760376","7.77144479751587"
"2005","Part Time","no degree/no degree yet","20.51","12.88","138","3.77","5.92","23.81","48.04","97.71","16.94","24.08","0","98.53","7.54408884048462","11.5216979980469"
"2005","Part Time","Other degree","20.85","13.99","261","0","4","30.44","56.69","90.95","18.46","23.24","0","91","9.69159984588623","14.5454549789429"
"2005","Part Time","secondary school degree","17.95","10.61","1618","0","4","22.98","46.69","93.73","17.02","18.88","0","99.37","8.98046493530273","10.2132291793823"
"2006","Full Time","college entrance qualification","4.96","0.83","2777","0","0","7.13","14.38","35.64","4.68","5.24","0","80.27","2.54274725914001","3.05479788780212"
"2006","Full Time","lower secondary degree","7.12","3.69","2076","0","0","10.81","19.04","51.93","6.67","7.57","0","80.56","3.86877965927124","4.7961630821228"
"2006","Full Time","no degree/no degree yet","11.17","7.62","59","0","0","22.33","28.25","61.43","7.68","14.66","0","61.43","4.13535356521606","11.5271368026733"
"2006","Full Time","Other degree","10.61","7.58","387","0","0","15.47","26.96","49.84","9.34","11.88","0","87.01","5.46697044372559","8.26337051391602"
"2006","Full Time","secondary school degree","6.89","3.07","2993","0","0","9.86","18.88","51","6.53","7.25","0","82.99","3.55678725242615","4.31066989898682"
"2006","Not Working","college entrance qualification","11.9","0","1426","0","0","10.14","39.58","100","10.76","13.04","0","100","0","2.3430483341217"
"2006","Not Working","lower secondary degree","10.5","0","4221","0","0","5.57","37.82","100","9.79","11.21","0","100","0","0"
"2006","Not Working","no degree/no degree yet","25.61","11.55","739","0","4.67","32.59","93.32","100","23.66","27.56","0","100","8.4583568572998","10.3230972290039"
"2006","Not Working","Other degree","31.33","10.86","548","0","0","61.65","100","100","28.41","34.25","0","100","4.67518329620361","12.9825420379639"
"2006","Not Working","secondary school degree","17.6","0","1792","0","0","19.04","74.33","100","16.28","18.92","0","100","0","4.19266271591187"
"2006","Part Time","college entrance qualification","13.52","6.48","1426","0","0","16.87","34.33","92.78","12.68","14.36","0","99.43","5.53094673156738","6.36067962646484"
"2006","Part Time","lower secondary degree","17.39","7.12","1372","0","0","22.44","61.51","95.96","16.16","18.62","0","99.28","5.60475540161133","7.51433324813843"
"2006","Part Time","no degree/no degree yet","20.43","11.16","102","0","5.07","28.52","60.93","85.13","16.17","24.69","0","98.35","8.17735767364502","13.1688365936279"
"2006","Part Time","Other degree","20.21","11.6","268","0","2.38","26.78","62.55","98.52","17.33","23.09","0","98.52","9.0086841583252","13.5307149887085"
"2006","Part Time","secondary school degree","18.06","9.72","1734","0","3.89","22.98","51.74","89.98","17.12","19","0","98.37","8.50574207305908","9.64044094085693"
"2007","Full Time","college entrance qualification","4.5","1.08","2669","0","0","6.51","12.81","36.33","4.23","4.77","0","65.68","2.31651520729065","2.87142586708069"
"2007","Full Time","lower secondary degree","7.37","3.41","1895","0","0","10.64","19.97","53.13","6.86","7.88","0","88.63","3.60811614990234","4.65725803375244"
"2007","Full Time","no degree/no degree yet","9.24","3.99","40","0","0","15.71","23.83","63.66","4.72","13.76","0","63.66","3.22528624534607","13.57603931427"
"2007","Full Time","Other degree","11.31","6.84","335","0","0","14.82","31.62","58.63","10","12.62","0","72.92","5.09642457962036","7.70649576187134"
"2007","Full Time","secondary school degree","6.78","2.76","2784","0","0","9.67","18.01","52.43","6.39","7.17","0","83.07","3.36093258857727","4.09986877441406"
"2007","Not Working","college entrance qualification","12.31","0","1399","0","0","10.84","39.83","100","11.17","13.45","0","100","0","0.712669789791107"
"2007","Not Working","lower secondary degree","10.21","0","3872","0","0","4.67","37.15","100","9.46","10.96","0","100","0","0"
"2007","Not Working","no degree/no degree yet","23.41","11.31","716","0","5.43","28.92","75.34","100","21.53","25.29","0","100","9.34533977508545","10.7304611206055"
"2007","Not Working","Other degree","29.35","9.3","477","0","0","53.13","100","100","26.35","32.35","0","100","0","8.25774192810059"
"2007","Not Working","secondary school degree","17.85","0","1708","0","0","18.2","79.99","100","16.52","19.18","0","100","0","3.01075267791748"
"2007","Part Time","college entrance qualification","12.04","5.91","1380","0","0","13.97","34.51","85","11.24","12.84","0","95.42","5.28422737121582","6.36163091659546"
"2007","Part Time","lower secondary degree","16.74","6.95","1222","0","0","20.92","54.96","94.48","15.47","18.01","0","98.19","5.48356628417969","7.6686863899231"
"2007","Part Time","no degree/no degree yet","25.43","13.22","93","0","5.78","46.16","71.18","93.71","20.51","30.35","0","93.71","6.70203876495361","11.9255409240723"
"2007","Part Time","Other degree","21.06","13.06","266","0","2.35","31.79","56.52","94.48","18.23","23.89","0","97.77","8.28306293487549","13.6754684448242"
"2007","Part Time","secondary school degree","17.92","9.66","1615","0","3.49","21.78","52.11","89.44","16.97","18.87","0","95.64","8.08752727508545","9.23399829864502"
"2008","Full Time","college entrance qualification","4.26","0","2485","0","0","6.32","12.55","40.51","3.98","4.54","0","70.54","2.12577509880066","2.68453097343445"
"2008","Full Time","lower secondary degree","6.68","3.34","1769","0","0","9.61","17.28","50.15","6.19","7.17","0","81.91","3.38244724273682","4.34190130233765"
"2008","Full Time","no degree/no degree yet","9.01","0","39","0","0","18.64","31.41","35.55","5.45","12.57","0","38.69","0","10.1599864959717"
"2008","Full Time","Other degree","10.58","6.61","300","0","0","15.91","28.91","53.58","9.22","11.94","0","76.53","5.10808801651001","8.44247913360596"
"2008","Full Time","secondary school degree","5.75","2.21","2724","0","0","8.73","16.12","39.21","5.41","6.09","0","85.36","3.08493590354919","3.76129603385925"
"2008","Not Working","college entrance qualification","13.5","0","1353","0","0","11.72","50.13","100","12.39","14.61","0","100","0","0"
"2008","Not Working","lower secondary degree","9.58","0","3605","0","0","3.79","31.99","100","8.85","10.31","0","100","0","0"
"2008","Not Working","no degree/no degree yet","19.79","10.01","611","0","4.64","22.93","56.19","100","17.87","21.71","0","100","8.65492725372314","10.5017900466919"
"2008","Not Working","Other degree","26.97","4.45","418","0","0","45.49","100","100","23.78","30.16","0","100","0","5.00709342956543"
"2008","Not Working","secondary school degree","16.28","0","1597","0","0","15.07","73.14","100","14.93","17.63","0","100","0","0"
"2008","Part Time","college entrance qualification","11.42","6.1","1316","0","0","12.67","30.25","89.3","10.55","12.29","0","99.22","5.44714975357056","6.50475168228149"
"2008","Part Time","lower secondary degree","16.68","6.84","1151","0","0","20.39","57.11","93.7","15.36","18","0","98.94","5.91734552383423","8.21242046356201"
"2008","Part Time","no degree/no degree yet","27.12","14.57","102","2.65","9.4","43.26","62.53","91.5","22.91","31.33","0","91.5","8.90673923492432","13.53515625"
"2008","Part Time","Other degree","21.6","11.9","233","0","0.71","35.69","64.77","95.84","18.54","24.66","0","97.35","6.57323741912842","12.1356906890869"
"2008","Part Time","secondary school degree","16.76","8.95","1477","0","3.21","21.23","48.97","85.34","15.8","17.72","0","95.72","7.44425868988037","8.76530838012695"
"2009","Full Time","college entrance qualification","4.04","0","2368","0","0","5.51","12.58","34.19","3.76","4.32","0","85.82","1.55322062969208","2.32344698905945"
"2009","Full Time","lower secondary degree","6.35","2.36","1592","0","0","8.33","16.5","54.15","5.82","6.88","0","90","2.6363091468811","3.90730714797974"
"2009","Full Time","no degree/no degree yet","10.34","6.66","36","0","0","14.23","29.61","75.47","4.84","15.84","0","75.47","2.82286524772644","17.1407699584961"
"2009","Full Time","Other degree","11.49","7.52","250","0","0","17.86","28.7","62.65","9.97","13.01","0","69.25","4.95588493347168","8.15767955780029"
"2009","Full Time","secondary school degree","5.48","1.59","2589","0","0","7.76","15.08","43.3","5.13","5.83","0","93.33","2.50185036659241","3.32657194137573"
"2009","Not Working","college entrance qualification","10.76","0","1267","0","0","9.74","35.62","100","9.7","11.82","0","100","0","0"
"2009","Not Working","lower secondary degree","8.76","0","3312","0","0","1.92","28.01","100","8.06","9.46","0","100","0","0"
"2009","Not Working","no degree/no degree yet","19.43","10.3","553","0","4.57","24.61","51.95","100","17.53","21.33","0","100","7.99792242050171","9.89849758148193"
"2009","Not Working","Other degree","26.81","4.87","348","0","0","46.57","100","100","23.47","30.15","0","100","0","6.64545869827271"
"2009","Not Working","secondary school degree","14.02","0","1457","0","0","13.49","59.9","100","12.65","15.39","0","100","0","0"
"2009","Part Time","college entrance qualification","10.6","6.25","1276","0","0","14.45","27.1","75.51","9.78","11.42","0","99.41","5.01560592651367","6.25825452804565"
"2009","Part Time","lower secondary degree","14.36","5.43","1084","0","0","17.51","48.22","92.01","13.08","15.64","0","98.01","5.16677379608154","6.65673971176147"
"2009","Part Time","no degree/no degree yet","18.81","11.57","95","3.93","8.33","20.36","38.4","80.16","14.94","22.68","0","97.06","8.94236850738525","11.9449291229248"
"2009","Part Time","Other degree","16.53","6.1","214","0","1.93","20.2","57.25","93.81","13.34","19.72","0","96.45","5.56126594543457","9.7165994644165"
