"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","3.74","4","386","2","3","4","5","5","3.66","3.82","2","5","4","4"
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.07","3","151","2","2","4","4","5","2.92","3.22","2","5","3","3"
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.24","3","101","2","3","4","5","5","3.05","3.43","2","5","3","3"
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.14","4","76","3","4","5","5","5","3.96","4.32","2","5","4","4"
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","3.93","4","93","3","4","4","5","5","3.8","4.06","2","5","4","4"
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","3.92","4","114","3","4","4","5","5","3.79","4.05","2","5","4","4"
"2001","Single parent","(0) in school","2.96","3","73","2","3","3","4","4","2.81","3.11","2","4","3","3"
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","4.2","4","172","3","4","5","5","5","4.05","4.35","2","5","4","5"
"2001","Single parent","(1c) basic vocational qualification","4.02","4","276","3","4","5","5","5","3.91","4.13","2","5","4","4"
"2001","Single parent","(2a) intermediate vocational","3.75","4","254","3","3","4","5","5","3.65","3.85","2","5","4","4"
"2001","Single parent","(2b) intermediate general qualification","3.17","3","72","2","3","4","4","5","2.95","3.39","2","5","3","3"
"2001","Single parent","(2c_gen) general maturity certificate","3.11","3","58","2","2","4","4","5","2.87","3.35","2","5","3","3"
"2001","Single parent","(2c_voc) vocational maturity certificate","3.54","3","55","2","3","4","5","5","3.3","3.78","2","5","3","4"
"2001","Single parent","(3a) lower tertiary education","3.65","4","52","3","3","4","5","5","3.44","3.86","2","5","4","4"
"2001","Single parent","(3b) higher tertiary education","3.65","4","76","3","3","4","5","5","3.46","3.84","2","5","3","4"
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","4.78","5","86","4","5","5","5","5","4.67","4.89","2","5","5","5"
"2003","(Married) couple without C.","(1b) general elementary school","4.71","5","703","4","5","5","5","5","4.67","4.75","2","5","5","5"
"2003","(Married) couple without C.","(1c) basic vocational qualification","4.6","5","2691","4","4","5","5","5","4.58","4.62","1","5","5","5"
"2003","(Married) couple without C.","(2a) intermediate vocational","4.18","4","1459","3","4","5","5","5","4.14","4.22","2","5","4","4"
"2003","(Married) couple without C.","(2b) intermediate general qualification","4.49","5","79","3","4","5","5","5","4.29","4.69","2","5","4","5"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","3.62","4","126","2","3","4","5","5","3.46","3.78","2","5","3","4"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.08","4","463","3","4","5","5","5","4","4.16","2","5","4","4"
"2003","(Married) couple without C.","(3a) lower tertiary education","4.11","4","691","3","4","5","5","5","4.05","4.17","2","5","4","4"
"2003","(Married) couple without C.","(3b) higher tertiary education","4.09","4","964","3","4","5","5","5","4.04","4.14","2","5","4","4"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","4.64","5","32","3","5","5","5","5","4.35","4.93","2","5","5","5"
"2003","1-pers.-HH","(1b) general elementary school","4.79","5","388","4","5","5","5","5","4.73","4.85","2","5","5","5"
"2003","1-pers.-HH","(1c) basic vocational qualification","4.54","5","940","3","4","5","5","5","4.49","4.59","1","5","5","5"
"2003","1-pers.-HH","(2a) intermediate vocational","3.93","4","641","3","3","5","5","5","3.86","4","2","5","4","4"
"2003","1-pers.-HH","(2b) intermediate general qualification","3.63","3.94","48","2","3","5","5","5","3.32","3.94","2","5","3","4"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","3.19","3","133","2","2","4","5","5","3.04","3.34","2","5","3","3"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","3.84","4","239","3","3","5","5","5","3.72","3.96","2","5","3","4"
"2003","1-pers.-HH","(3a) lower tertiary education","3.82","4","216","3","3","5","5","5","3.7","3.94","2","5","4","4"
"2003","1-pers.-HH","(3b) higher tertiary education","3.72","4","318","3","3","4","5","5","3.62","3.82","2","5","4","4"
"2003","Couple + C. GT 16 ","(0) in school","3.04","3","290","2","2","4","4","5","2.95","3.13","2","5","3","3"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","4.85","5","48","4","5","5","5","5","4.72","4.98","3","5","5","5"
"2003","Couple + C. GT 16 ","(1b) general elementary school","4.21","5","329","2","4","5","5","5","4.1","4.32","2","5","4","5"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","4.32","4","915","3","4","5","5","5","4.27","4.37","1","5","4","4"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","3.81","4","855","3","3","4","5","5","3.75","3.87","1","5","4","4"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","3.09","3","223","2","2","4","4","5","2.98","3.2","2","5","3","3"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.09","3","329","2","2","4","4","5","3","3.18","2","5","3","3"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.7","4","218","2","3","4","5","5","3.58","3.82","2","5","4","4"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","3.98","4","259","3","4","4","5","5","3.89","4.07","2","5","4","4"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","4.02","4","403","3","4","5","5","5","3.95","4.09","2","5","4","4"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","4.47","5","46","3","4","5","5","5","4.24","4.7","2","5","4","5"
"2003","Couple + C. LE 16","(1b) general elementary school","4.4","4","262","4","4","5","5","5","4.32","4.48","3","5","4","5"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","4.22","4","1001","3","4","5","5","5","4.18","4.26","2","5","4","4"
"2003","Couple + C. LE 16","(2a) intermediate vocational","4.04","4","1406","3","4","4","5","5","4.01","4.07","2","5","4","4"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","4.05","4","65","3","4","5","5","5","3.88","4.22","3","5","4","4"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","4.22","4","81","4","4","5","5","5","4.07","4.37","2","5","4","4"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.1","4","479","3","4","4","5","5","4.05","4.15","2","5","4","4"
"2003","Couple + C. LE 16","(3a) lower tertiary education","3.98","4","359","3","4","4","5","5","3.92","4.04","2","5","4","4"
"2003","Couple + C. LE 16","(3b) higher tertiary education","4","4","657","3","4","4","5","5","3.95","4.05","2","5","4","4"
"2003","Couple + C. LE and GT 16","(0) in school","3.11","3","237","2","3","4","4","5","3.01","3.21","2","5","3","3"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","3.87","4","187","2","3","5","5","5","3.72","4.02","2","5","4","4"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.29","4","335","3","4","5","5","5","4.21","4.37","2","5","4","4"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","3.97","4","389","3","4","4","5","5","3.9","4.04","2","5","4","4"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.02","3","117","2","2","4","4","5","2.84","3.2","1","5","3","3"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.38","3","113","2","3","4","5","5","3.21","3.55","2","5","3","3"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.17","4","88","3","4","5","5","5","4.01","4.33","2","5","4","4"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","3.87","4","109","3","4","4","4","5","3.77","3.97","3","5","4","4"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","4.07","4","173","3","4","5","5","5","3.97","4.17","2","5","4","4"
"2003","Single parent","(0) in school","3.08","3","68","2","3","3","4","5","2.9","3.26","2","5","3","3"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","4.22","5","165","3","3","5","5","5","4.07","4.37","2","5","4","5"
"2003","Single parent","(1c) basic vocational qualification","4.1","4","248","3","4","5","5","5","4","4.2","2","5","4","4"
"2003","Single parent","(2a) intermediate vocational","3.72","4","276","3","3","4","5","5","3.62","3.82","2","5","4","4"
"2003","Single parent","(2b) intermediate general qualification","3.28","3","76","2","3","4","4","5","3.1","3.46","2","5","3","3"
"2003","Single parent","(2c_gen) general maturity certificate","3.4","3","56","2","3","4","5","5","3.15","3.65","2","5","3","4"
"2003","Single parent","(2c_voc) vocational maturity certificate","4.1","4","56","3","3","5","5","5","3.88","4.32","2","5","4","4"
"2003","Single parent","(3a) lower tertiary education","3.73","4","51","3","3","4","5","5","3.53","3.93","2","5","3","4"
"2003","Single parent","(3b) higher tertiary education","4.09","4","71","3","4","4","5","5","3.9","4.28","2","5","4","4"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Single parent","(0) in school","","","","","","","","","","","","","",""
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","4.65","5","78","4","4","5","5","5","4.52","4.78","3","5","5","5"
"2005","(Married) couple without C.","(1b) general elementary school","4.65","5","601","4","4","5","5","5","4.6","4.7","2","5","5","5"
"2005","(Married) couple without C.","(1c) basic vocational qualification","4.43","5","2505","4","4","5","5","5","4.4","4.46","2","5","5","5"
"2005","(Married) couple without C.","(2a) intermediate vocational","4.08","4","1428","3","4","5","5","5","4.04","4.12","2","5","4","4"
"2005","(Married) couple without C.","(2b) intermediate general qualification","4.14","4","94","3","3","5","5","5","3.95","4.33","2","5","4","4"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","3.47","3","128","2","3","4","5","5","3.32","3.62","2","5","3","4"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.94","4","474","3","3","5","5","5","3.87","4.01","2","5","4","4"
"2005","(Married) couple without C.","(3a) lower tertiary education","4","4","690","3","4","5","5","5","3.94","4.06","2","5","4","4"
"2005","(Married) couple without C.","(3b) higher tertiary education","3.89","4","963","3","3","5","5","5","3.84","3.94","2","5","4","4"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","4.45","5","32","3","4","5","5","5","4.16","4.74","2","5","5","5"
"2005","1-pers.-HH","(1b) general elementary school","4.63","5","382","3","5","5","5","5","4.56","4.7","2","5","5","5"
"2005","1-pers.-HH","(1c) basic vocational qualification","4.43","5","878","3","4","5","5","5","4.38","4.48","2","5","5","5"
"2005","1-pers.-HH","(2a) intermediate vocational","3.9","4","644","3","3","5","5","5","3.83","3.97","2","5","4","4"
"2005","1-pers.-HH","(2b) intermediate general qualification","3.6","3","55","2","3","5","5","5","3.31","3.89","2","5","3","4"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","3.2","3","139","2","2","4","4","5","3.06","3.34","2","5","3","3"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","3.71","4","230","2","3","5","5","5","3.59","3.83","2","5","3","4"
"2005","1-pers.-HH","(3a) lower tertiary education","3.73","4","230","3","3","4","5","5","3.61","3.85","2","5","4","4"
"2005","1-pers.-HH","(3b) higher tertiary education","3.66","4","328","2","3","4","5","5","3.56","3.76","2","5","4","4"
"2005","Couple + C. GT 16 ","(0) in school","2.95","3","266","2","2","3","4","5","2.86","3.04","2","5","3","3"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","4.78","5","38","4","5","5","5","5","4.62","4.94","3","5","5","5"
"2005","Couple + C. GT 16 ","(1b) general elementary school","4.06","4","273","2","3","5","5","5","3.94","4.18","2","5","4","5"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","4.14","4","817","3","4","5","5","5","4.08","4.2","2","5","4","4"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","3.78","4","810","3","3","4","5","5","3.72","3.84","2","5","4","4"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","3.15","3","171","2","3","4","5","5","3.02","3.28","2","5","3","3"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.05","3","280","2","2","4","4","5","2.95","3.15","2","5","3","3"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.62","4","218","2","3","4","5","5","3.5","3.74","2","5","4","4"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","3.82","4","233","3","4","4","5","5","3.73","3.91","2","5","4","4"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","3.95","4","393","3","4","4","5","5","3.87","4.03","2","5","4","4"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","4.37","5","35","3","4","5","5","5","4.09","4.65","2","5","4","5"
"2005","Couple + C. LE 16","(1b) general elementary school","4.26","4","217","4","4","5","5","5","4.17","4.35","2","5","4","4"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","4.12","4","809","3","4","5","5","5","4.07","4.17","2","5","4","4"
"2005","Couple + C. LE 16","(2a) intermediate vocational","3.93","4","1227","3","4","4","5","5","3.9","3.96","2","5","4","4"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","3.99","4","63","3","4","4","5","5","3.82","4.16","2","5","4","4"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","4.12","4","78","3","4","5","5","5","3.96","4.28","2","5","4","4"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.95","4","438","3","4","4","5","5","3.89","4.01","2","5","4","4"
"2005","Couple + C. LE 16","(3a) lower tertiary education","3.92","4","293","3","4","4","5","5","3.85","3.99","2","5","4","4"
"2005","Couple + C. LE 16","(3b) higher tertiary education","3.9","4","540","3","3","4","5","5","3.84","3.96","2","5","4","4"
"2005","Couple + C. LE and GT 16","(0) in school","3","3","255","2","2","3","4","5","2.9","3.1","2","5","3","3"
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","3.8","4","140","2","3","5","5","5","3.63","3.97","2","5","4","4"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.02","4","310","3","4","5","5","5","3.93","4.11","2","5","4","4"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","3.93","4","329","3","4","4","5","5","3.85","4.01","2","5","4","4"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.08","3","110","2","3","4","4","5","2.94","3.22","2","5","3","3"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.18","3","86","2","2","4","5","5","2.98","3.38","2","5","3","3"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.04","4","79","3","4","4","5","5","3.88","4.2","2","5","4","4"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","4.05","4","116","3","4","4","5","5","3.93","4.17","2","5","4","4"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","3.95","4","173","3","4","4","5","5","3.85","4.05","2","5","4","4"
"2005","Single parent","(0) in school","3.13","3","104","2","3","4","4","5","2.97","3.29","2","5","3","3"
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","4.02","4","150","2","4","5","5","5","3.86","4.18","2","5","4","5"
"2005","Single parent","(1c) basic vocational qualification","4.05","4","239","3","4","5","5","5","3.94","4.16","2","5","4","4"
"2005","Single parent","(2a) intermediate vocational","3.88","4","263","3","3","4","5","5","3.78","3.98","2","5","4","4"
"2005","Single parent","(2b) intermediate general qualification","3.38","3","62","2","3","4","5","5","3.15","3.61","2","5","3","4"
"2005","Single parent","(2c_gen) general maturity certificate","3.19","3","63","2","3","4","4","5","2.99","3.39","2","5","3","3"
"2005","Single parent","(2c_voc) vocational maturity certificate","3.98","4","53","3","4","4","5","5","3.77","4.19","2","5","4","4"
"2005","Single parent","(3a) lower tertiary education","3.92","4","46","3","4","4","5","5","3.71","4.13","2","5","4","4"
"2005","Single parent","(3b) higher tertiary education","4.12","4","71","3","3","5","5","5","3.92","4.32","2","5","4","4"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
