"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Not Working","(3a) lower tertiary education","4.37","4","561","3","4","5","5","5","4.31","4.43","2","5","4","4"
"2013","Not Working","(3b) higher tertiary education","4.17","4","903","3","4","5","5","5","4.12","4.22","2","5","4","4"
"2013","Part Time","(0) in school","3.25","3","97","2","3","4","4","5","3.11","3.39","2","5","3","3"
"2013","Part Time","(1a) inadequately completed","4.36","5","89","3","4","5","5","5","4.2","4.52","2","5","4","5"
"2013","Part Time","(1b) general elementary school","4.16","4","435","3","4","5","5","5","4.08","4.24","2","5","4","4"
"2013","Part Time","(1c) basic vocational qualification","4.19","4","1269","3","4","5","5","5","4.15","4.23","2","5","4","4"
"2013","Part Time","(2a) intermediate vocational","4.06","4","2099","3","4","4","5","5","4.03","4.09","2","5","4","4"
"2013","Part Time","(2b) intermediate general qualification","3.5","4","225","2","3","4","5","5","3.38","3.62","1","5","4","4"
"2013","Part Time","(2c_gen) general maturity certificate","3.34","3","413","2","3","4","4","5","3.26","3.42","1","5","3","4"
"2013","Part Time","(2c_voc) vocational maturity certificate","3.9","4","776","3","4","4","5","5","3.85","3.95","2","5","4","4"
"2013","Part Time","(3a) lower tertiary education","4","4","510","3","4","4","5","5","3.94","4.06","2","5","4","4"
"2013","Part Time","(3b) higher tertiary education","3.76","4","1001","3","3","4","5","5","3.72","3.8","2","5","4","4"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","4.26","4","99","3","4","5","5","5","4.12","4.4","2","5","4","5"
"2015","Full Time","(1b) general elementary school","4.12","4","439","3","4","5","5","5","4.04","4.2","2","5","4","4"
"2015","Full Time","(1c) basic vocational qualification","4.04","4","1705","3","4","5","5","5","4.01","4.07","2","5","4","4"
"2015","Full Time","(2a) intermediate vocational","3.84","4","2543","3","3","4","5","5","3.81","3.87","2","5","4","4"
"2015","Full Time","(2b) intermediate general qualification","3.54","4","249","3","3","4","4","5","3.44","3.64","2","5","3","4"
"2015","Full Time","(2c_gen) general maturity certificate","3.73","4","289","3","3","4","5","5","3.64","3.82","2","5","4","4"
"2015","Full Time","(2c_voc) vocational maturity certificate","3.7","4","1123","3","3","4","5","5","3.66","3.74","2","5","4","4"
"2015","Full Time","(3a) lower tertiary education","3.74","4","923","3","3","4","4","5","3.7","3.78","2","5","4","4"
"2015","Full Time","(3b) higher tertiary education","3.73","4","1863","3","3","4","5","5","3.7","3.76","2","5","4","4"
"2015","Not Working","(0) in school","3.38","3","302","2","3","4","4","5","3.29","3.47","2","5","3","3"
"2015","Not Working","(1a) inadequately completed","4.6","5","379","4","4","5","5","5","4.53","4.67","2","5","5","5"
"2015","Not Working","(1b) general elementary school","4.63","5","1350","4","4","5","5","5","4.59","4.67","2","5","5","5"
"2015","Not Working","(1c) basic vocational qualification","4.55","5","2695","4","4","5","5","5","4.52","4.58","2","5","5","5"
"2015","Not Working","(2a) intermediate vocational","4.25","4","1425","3","4","5","5","5","4.21","4.29","2","5","4","4"
"2015","Not Working","(2b) intermediate general qualification","3.99","4","299","3","3","5","5","5","3.89","4.09","2","5","4","4"
"2015","Not Working","(2c_gen) general maturity certificate","3.73","4","777","3","3","5","5","5","3.67","3.79","2","5","4","4"
"2015","Not Working","(2c_voc) vocational maturity certificate","4.25","4","647","3","4","5","5","5","4.19","4.31","2","5","4","4"
"2015","Not Working","(3a) lower tertiary education","4.2","4","547","3","4","5","5","5","4.13","4.27","2","5","4","4"
"2015","Not Working","(3b) higher tertiary education","4.02","4","1492","3","3","5","5","5","3.98","4.06","2","5","4","4"
"2015","Part Time","(0) in school","3.05","3","74","2","3","3","4","4","2.89","3.21","2","5","3","3"
"2015","Part Time","(1a) inadequately completed","4.28","4","112","3","4","5","5","5","4.15","4.41","2","5","4","5"
"2015","Part Time","(1b) general elementary school","4.37","4","486","3","4","5","5","5","4.3","4.44","2","5","4","5"
"2015","Part Time","(1c) basic vocational qualification","4.18","4","1175","3","4","5","5","5","4.14","4.22","2","5","4","4"
"2015","Part Time","(2a) intermediate vocational","3.96","4","1830","3","4","4","5","5","3.93","3.99","2","5","4","4"
"2015","Part Time","(2b) intermediate general qualification","3.76","4","219","3","3","4","5","5","3.64","3.88","2","5","4","4"
"2015","Part Time","(2c_gen) general maturity certificate","3.48","3","509","3","3","4","5","5","3.41","3.55","2","5","3","4"
"2015","Part Time","(2c_voc) vocational maturity certificate","3.9","4","838","3","3","4","5","5","3.85","3.95","2","5","4","4"
"2015","Part Time","(3a) lower tertiary education","3.87","4","487","3","4","4","5","5","3.81","3.93","2","5","4","4"
"2015","Part Time","(3b) higher tertiary education","3.74","4","1133","3","3","4","5","5","3.7","3.78","2","5","4","4"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","4.25","4","125","3","4","5","5","5","4.11","4.39","2","5","4","5"
"2017","Full Time","(1b) general elementary school","4.02","4","485","3","4","5","5","5","3.95","4.09","2","5","4","4"
"2017","Full Time","(1c) basic vocational qualification","3.98","4","1679","3","4","4","5","5","3.94","4.02","2","5","4","4"
"2017","Full Time","(2a) intermediate vocational","3.76","4","2843","3","3","4","5","5","3.73","3.79","2","5","4","4"
"2017","Full Time","(2b) intermediate general qualification","3.58","4","260","3","3","4","5","5","3.48","3.68","2","5","3","4"
"2017","Full Time","(2c_gen) general maturity certificate","3.71","4","389","3","3","4","5","5","3.62","3.8","1","5","4","4"
"2017","Full Time","(2c_voc) vocational maturity certificate","3.62","4","1260","3","3","4","4","5","3.58","3.66","2","5","4","4"
"2017","Full Time","(3a) lower tertiary education","3.67","4","978","3","3","4","4","5","3.63","3.71","2","5","4","4"
"2017","Full Time","(3b) higher tertiary education","3.66","4","2139","3","3","4","4","5","3.63","3.69","2","5","4","4"
"2017","Not Working","(0) in school","3.32","3","353","3","3","4","4","5","3.24","3.4","2","5","3","4"
"2017","Not Working","(1a) inadequately completed","4.66","5","2393","4","4","5","5","5","4.63","4.69","1","5","5","5"
"2017","Not Working","(1b) general elementary school","4.55","5","2029","4","4","5","5","5","4.52","4.58","1","5","5","5"
"2017","Not Working","(1c) basic vocational qualification","4.49","5","2424","4","4","5","5","5","4.46","4.52","2","5","5","5"
"2017","Not Working","(2a) intermediate vocational","4.22","4","1445","3","4","5","5","5","4.18","4.26","2","5","4","4"
"2017","Not Working","(2b) intermediate general qualification","4.04","4","349","3","4","5","5","5","3.95","4.13","2","5","4","4"
"2017","Not Working","(2c_gen) general maturity certificate","3.8","4","1239","3","3","5","5","5","3.75","3.85","1","5","4","5"
"2017","Not Working","(2c_voc) vocational maturity certificate","4.33","5","606","3","4","5","5","5","4.27","4.39","2","5","4","5"
"2017","Not Working","(3a) lower tertiary education","4.25","4","541","3","4","5","5","5","4.18","4.32","2","5","4","4"
"2017","Not Working","(3b) higher tertiary education","4.06","4","1911","3","4","5","5","5","4.02","4.1","1","5","4","5"
"2017","Part Time","(0) in school","3.14","3","82","2","3","4","4","4","2.98","3.3","2","5","3","3"
"2017","Part Time","(1a) inadequately completed","4.15","4","186","3","4","5","5","5","4.04","4.26","2","5","4","5"
"2017","Part Time","(1b) general elementary school","4.27","4","564","3","4","5","5","5","4.21","4.33","2","5","4","4"
"2017","Part Time","(1c) basic vocational qualification","4.16","4","1200","3","4","5","5","5","4.12","4.2","2","5","4","4"
"2017","Part Time","(2a) intermediate vocational","3.9","4","1848","3","3","4","5","5","3.87","3.93","2","5","4","4"
"2017","Part Time","(2b) intermediate general qualification","3.9","4","220","3","4","4","5","5","3.8","4","2","5","4","4"
"2017","Part Time","(2c_gen) general maturity certificate","3.43","3","641","2","3","4","4","5","3.36","3.5","2","5","3","4"
"2017","Part Time","(2c_voc) vocational maturity certificate","3.79","4","939","3","3","4","5","5","3.74","3.84","2","5","4","4"
"2017","Part Time","(3a) lower tertiary education","3.76","4","527","3","3","4","5","5","3.7","3.82","2","5","4","4"
"2017","Part Time","(3b) higher tertiary education","3.7","4","1375","3","3","4","5","5","3.66","3.74","2","5","4","4"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","4.15","4","39","3","3","5","5","5","3.85","4.45","2","5","4","5"
"2018","Full Time","(1b) general elementary school","4.33","5","40","3","4","5","5","5","4.01","4.65","1","5","4","5"
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","3.39","3","33","2","2","5","5","5","3.06","3.72","2","5","4","5"
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","4.49","5","1309","3","4","5","5","5","4.45","4.53","1","5","5","5"
"2018","Not Working","(1b) general elementary school","4.47","5","618","3","4","5","5","5","4.42","4.52","1","5","5","5"
"2018","Not Working","(1c) basic vocational qualification","4.51","5","52","4","4","5","5","5","4.31","4.71","2","5","5","5"
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","4.46","5","475","3","4","5","5","5","4.38","4.54","1","5","5","5"
"2018","Not Working","(2c_voc) vocational maturity certificate","4.68","5","74","4","5","5","5","5","4.51","4.85","1","5","5","5"
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","4.46","5","556","3","4","5","5","5","4.4","4.52","1","5","5","5"
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","4.29","5","115","3","4","5","5","5","4.13","4.45","2","5","5","5"
"2018","Part Time","(1b) general elementary school","4.23","5","69","3","3","5","5","5","4.01","4.45","2","5","5","5"
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","4.09","4.07","60","2","3","5","5","5","3.84","4.34","2","5","4","5"
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","4.18","4","65","3","3","5","5","5","3.95","4.41","2","5","4","5"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","4.29","5","192","3","4","5","5","5","4.17","4.41","1","5","4","5"
"2019","Full Time","(1b) general elementary school","4.01","4","462","3","3","5","5","5","3.94","4.08","2","5","4","4"
"2019","Full Time","(1c) basic vocational qualification","4.1","4","1443","3","4","5","5","5","4.06","4.14","1","5","4","4"
"2019","Full Time","(2a) intermediate vocational","3.88","4","2747","3","3","4","5","5","3.86","3.9","2","5","4","4"
"2019","Full Time","(2b) intermediate general qualification","3.79","4","269","3","3","4","5","5","3.69","3.89","2","5","4","4"
"2019","Full Time","(2c_gen) general maturity certificate","3.75","4","436","3","3","4","5","5","3.67","3.83","2","5","4","4"
"2019","Full Time","(2c_voc) vocational maturity certificate","3.77","4","1308","3","3","4","5","5","3.73","3.81","2","5","4","4"
"2019","Full Time","(3a) lower tertiary education","3.8","4","1116","3","3","4","5","5","3.76","3.84","2","5","4","4"
"2019","Full Time","(3b) higher tertiary education","3.79","4","2441","3","3","4","5","5","3.76","3.82","1","5","4","4"
"2019","Not Working","(0) in school","3.53","4","264","3","3","4","4","5","3.44","3.62","2","5","3","4"
"2019","Not Working","(1a) inadequately completed","4.63","5","1336","4","4","5","5","5","4.6","4.66","1","5","5","5"
"2019","Not Working","(1b) general elementary school","4.67","5","1361","4","4","5","5","5","4.63","4.71","1","5","5","5"
"2019","Not Working","(1c) basic vocational qualification","4.6","5","2136","4","4","5","5","5","4.57","4.63","1","5","5","5"
"2019","Not Working","(2a) intermediate vocational","4.31","4","1474","3","4","5","5","5","4.27","4.35","2","5","4","4"
"2019","Not Working","(2b) intermediate general qualification","4.2","4","307","3","4","5","5","5","4.11","4.29","2","5","4","4"
"2019","Not Working","(2c_gen) general maturity certificate","3.8","4","851","3","3","5","5","5","3.74","3.86","1","5","4","4"
"2019","Not Working","(2c_voc) vocational maturity certificate","4.3","4","527","3","4","5","5","5","4.24","4.36","2","5","4","4"
"2019","Not Working","(3a) lower tertiary education","4.17","4","539","3","4","5","5","5","4.11","4.23","1","5","4","4"
"2019","Not Working","(3b) higher tertiary education","4.17","4","1474","3","4","5","5","5","4.13","4.21","2","5","4","4"
"2019","Part Time","(0) in school","3.32","3","67","3","3","4","4","5","3.14","3.5","2","5","3","4"
"2019","Part Time","(1a) inadequately completed","4.22","4.82","298","3","4","5","5","5","4.13","4.31","1","5","5","5"
"2019","Part Time","(1b) general elementary school","4.09","4","534","3","3","5","5","5","4.02","4.16","2","5","4","5"
"2019","Part Time","(1c) basic vocational qualification","4.26","4","986","3","4","5","5","5","4.22","4.3","2","5","4","4"
"2019","Part Time","(2a) intermediate vocational","3.99","4","1701","3","4","4","5","5","3.96","4.02","2","5","4","4"
"2019","Part Time","(2b) intermediate general qualification","3.78","4","246","2","3","4","5","5","3.67","3.89","2","5","4","4"
"2019","Part Time","(2c_gen) general maturity certificate","3.67","4","664","3","3","4","5","5","3.61","3.73","1","5","4","4"
"2019","Part Time","(2c_voc) vocational maturity certificate","3.95","4","913","3","4","4","5","5","3.91","3.99","2","5","4","4"
"2019","Part Time","(3a) lower tertiary education","3.9","4","546","3","4","4","5","5","3.84","3.96","2","5","4","4"
"2019","Part Time","(3b) higher tertiary education","3.84","4","1486","3","3","4","5","5","3.8","3.88","1","5","4","4"
