"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Baden-Württemberg","Couple + C. LE 16","3.95","4","1093","3","4","4","5","5","3.91","3.99","2","5","4","4"
"2017","Baden-Württemberg","Couple + C. LE and GT 16","3.88","4","323","3","3","5","5","5","3.78","3.98","2","5","4","4"
"2017","Baden-Württemberg","Single parent","3.86","4","276","3","3","4","5","5","3.76","3.96","2","5","4","4"
"2017","Bavaria","(Married) couple without C.","4.06","4","1283","3","4","5","5","5","4.02","4.1","2","5","4","4"
"2017","Bavaria","1-pers.-HH","3.99","4","767","3","3","5","5","5","3.93","4.05","2","5","4","4"
"2017","Bavaria","Couple + C. GT 16 ","3.86","4","559","3","3","5","5","5","3.79","3.93","2","5","4","4"
"2017","Bavaria","Couple + C. LE 16","3.88","4","1311","3","4","4","5","5","3.84","3.92","1","5","4","4"
"2017","Bavaria","Couple + C. LE and GT 16","3.65","4","456","3","3","4","5","5","3.57","3.73","2","5","4","4"
"2017","Bavaria","Single parent","3.86","4","397","3","3","4","5","5","3.78","3.94","2","5","4","4"
"2017","Berlin","(Married) couple without C.","4.01","4","331","3","3","5","5","5","3.92","4.1","2","5","4","4"
"2017","Berlin","1-pers.-HH","3.79","4","298","3","3","4","5","5","3.69","3.89","2","5","4","4"
"2017","Berlin","Couple + C. GT 16 ","4","4","77","3","4","4","5","5","3.83","4.17","2","5","4","4"
"2017","Berlin","Couple + C. LE 16","3.91","4","261","3","4","4","5","5","3.82","4","2","5","4","4"
"2017","Berlin","Couple + C. LE and GT 16","3.43","3","52","2","3","4","4","5","3.21","3.65","2","5","4","4"
"2017","Berlin","Single parent","3.65","4","102","3","3","4","5","5","3.49","3.81","2","5","4","4"
"2017","Brandenburg","(Married) couple without C.","4.11","4","430","3","4","5","5","5","4.04","4.18","2","5","4","4"
"2017","Brandenburg","1-pers.-HH","4.27","4","207","3","4","5","5","5","4.16","4.38","2","5","4","5"
"2017","Brandenburg","Couple + C. GT 16 ","4.21","4","77","3","4","5","5","5","4.02","4.4","2","5","4","5"
"2017","Brandenburg","Couple + C. LE 16","3.71","4","300","3","3","4","5","5","3.63","3.79","2","5","4","4"
"2017","Brandenburg","Couple + C. LE and GT 16","4.08","4","89","3","4","4","5","5","3.91","4.25","2","5","4","4"
"2017","Brandenburg","Single parent","3.92","4","94","3","3","4","5","5","3.76","4.08","2","5","4","4"
"2017","Bremen","(Married) couple without C.","3.95","4","57","3","4","4","5","5","3.74","4.16","2","5","4","4"
"2017","Bremen","1-pers.-HH","3.85","4","48","3","3","4","5","5","3.58","4.12","1","5","3","4"
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","3.87","4","78","3","3","4","5","5","3.68","4.06","2","5","4","4"
"2017","Bremen","Couple + C. LE and GT 16","4.07","4","30","3","4","5","5","5","3.73","4.41","2","5","4","5"
"2017","Bremen","Single parent","3.75","4","34","2","3","4","5","5","3.45","4.05","2","5","3","4"
"2017","Hamburg","(Married) couple without C.","4.04","4","160","3","3","5","5","5","3.91","4.17","2","5","4","4"
"2017","Hamburg","1-pers.-HH","3.98","4","117","3","3","5","5","5","3.81","4.15","2","5","4","5"
"2017","Hamburg","Couple + C. GT 16 ","4.02","4","58","3","4","5","5","5","3.8","4.24","2","5","4","4"
"2017","Hamburg","Couple + C. LE 16","4.04","4","150","3","4","4","5","5","3.92","4.16","3","5","4","4"
"2017","Hamburg","Couple + C. LE and GT 16","4.25","4","51","3","4","5","5","5","4.05","4.45","2","5","4","5"
"2017","Hamburg","Single parent","3.93","4","52","3","3","4","5","5","3.71","4.15","3","5","4","4"
"2017","Hesse","(Married) couple without C.","4","4","515","3","4","5","5","5","3.93","4.07","2","5","4","4"
"2017","Hesse","1-pers.-HH","4.15","4","376","3","4","5","5","5","4.06","4.24","1","5","4","5"
"2017","Hesse","Couple + C. GT 16 ","3.69","4","240","3","3","4","5","5","3.59","3.79","2","5","4","4"
"2017","Hesse","Couple + C. LE 16","4.02","4","629","3","4","4","5","5","3.96","4.08","2","5","4","4"
"2017","Hesse","Couple + C. LE and GT 16","3.96","4","257","3","3","5","5","5","3.85","4.07","2","5","4","4"
"2017","Hesse","Single parent","3.65","4","209","2","3","4","5","5","3.52","3.78","2","5","4","4"
"2017","Lower Saxony","(Married) couple without C.","4.03","4","839","3","3","5","5","5","3.98","4.08","2","5","4","4"
"2017","Lower Saxony","1-pers.-HH","4","4","455","3","3","5","5","5","3.92","4.08","2","5","4","4"
"2017","Lower Saxony","Couple + C. GT 16 ","3.66","4","360","3","3","4","5","5","3.57","3.75","2","5","4","4"
"2017","Lower Saxony","Couple + C. LE 16","3.9","4","834","3","4","4","5","5","3.85","3.95","2","5","4","4"
"2017","Lower Saxony","Couple + C. LE and GT 16","3.61","4","314","2","3","4","5","5","3.51","3.71","2","5","4","4"
"2017","Lower Saxony","Single parent","3.78","4","300","3","3","4","5","5","3.69","3.87","2","5","4","4"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","3.94","4","209","3","4","5","5","5","3.84","4.04","2","5","4","4"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","3.92","4","137","3","3","5","5","5","3.77","4.07","2","5","4","4"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","3.76","4","35","3","3","4","5","5","3.47","4.05","2","5","3","4"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","3.95","4","133","3","4","4","4","5","3.84","4.06","2","5","4","4"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","3.91","4","48","3","4","4","5","5","3.67","4.15","2","5","4","4"
"2017","Mecklenburg-Western Pomerania","Single parent","4.02","4","54","3","4","4","5","5","3.84","4.2","3","5","4","4"
"2017","North Rhine-Westphalia","(Married) couple without C.","4.05","4","1653","3","4","5","5","5","4.01","4.09","2","5","4","4"
"2017","North Rhine-Westphalia","1-pers.-HH","4.02","4","975","3","3","5","5","5","3.96","4.08","2","5","4","4"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","3.82","4","810","3","3","4","5","5","3.76","3.88","2","5","4","4"
"2017","North Rhine-Westphalia","Couple + C. LE 16","3.99","4","1741","3","4","4","5","5","3.95","4.03","1","5","4","4"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","3.71","4","692","3","3","4","5","5","3.64","3.78","2","5","4","4"
"2017","North Rhine-Westphalia","Single parent","4.03","4","541","3","4","5","5","5","3.96","4.1","2","5","4","4"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","4.15","4","461","3","4","5","5","5","4.08","4.22","2","5","4","4"
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","4.24","4","290","3","4","5","5","5","4.15","4.33","2","5","4","5"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3.9","4","194","3","4","4","5","5","3.78","4.02","2","5","4","4"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","3.99","4","445","3","4","4","5","5","3.92","4.06","2","5","4","4"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","4","4","178","3","4","4","5","5","3.88","4.12","2","5","4","4"
"2017","Rhineland-Palatinate,Saarland","Single parent","4.02","4","147","3","4","5","5","5","3.88","4.16","2","5","4","4"
"2017","Saxony","(Married) couple without C.","4.11","4","596","3","4","5","5","5","4.05","4.17","2","5","4","4"
"2017","Saxony","1-pers.-HH","4.04","4","320","3","3","5","5","5","3.94","4.14","2","5","4","4"
"2017","Saxony","Couple + C. GT 16 ","3.77","4","185","3","3","4","5","5","3.66","3.88","2","5","4","4"
"2017","Saxony","Couple + C. LE 16","3.93","4","415","3","4","4","5","5","3.86","4","2","5","4","4"
"2017","Saxony","Couple + C. LE and GT 16","3.58","4","137","3","3","4","4","5","3.44","3.72","2","5","4","4"
"2017","Saxony","Single parent","3.93","4","138","3","4","4","5","5","3.79","4.07","2","5","4","4"
"2017","Saxony-Anhalt","(Married) couple without C.","4.24","4","360","3","4","5","5","5","4.16","4.32","2","5","4","4"
"2017","Saxony-Anhalt","1-pers.-HH","4.2","5","166","3","3","5","5","5","4.07","4.33","2","5","4","5"
"2017","Saxony-Anhalt","Couple + C. GT 16 ","3.96","4","74","3","3","4","5","5","3.78","4.14","2","5","4","4"
"2017","Saxony-Anhalt","Couple + C. LE 16","4.16","4","242","4","4","5","5","5","4.08","4.24","2","5","4","4"
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","3.91","4","66","3","3","5","5","5","3.7","4.12","2","5","4","4"
"2017","Saxony-Anhalt","Single parent","3.84","4","103","3","3","4","5","5","3.67","4.01","2","5","4","4"
"2017","Schleswig-Holstein","(Married) couple without C.","4.14","4","293","3","4","5","5","5","4.05","4.23","2","5","4","4"
"2017","Schleswig-Holstein","1-pers.-HH","3.96","4","177","3","3","5","5","5","3.82","4.1","2","5","4","4"
"2017","Schleswig-Holstein","Couple + C. GT 16 ","3.67","4","107","3","3","4","5","5","3.53","3.81","2","5","4","4"
"2017","Schleswig-Holstein","Couple + C. LE 16","3.97","4","377","3","4","4","5","5","3.89","4.05","2","5","4","4"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","3.74","4","96","3","3","4","5","5","3.56","3.92","2","5","4","4"
"2017","Schleswig-Holstein","Single parent","3.57","4","117","3","3","4","5","5","3.41","3.73","2","5","4","4"
"2017","Thuringia","(Married) couple without C.","4.16","4","361","3","4","5","5","5","4.08","4.24","2","5","4","4"
"2017","Thuringia","1-pers.-HH","4.11","4","221","3","4","5","5","5","4","4.22","2","5","4","4"
"2017","Thuringia","Couple + C. GT 16 ","3.72","4","110","3","3","4","5","5","3.55","3.89","2","5","4","4"
"2017","Thuringia","Couple + C. LE 16","3.93","4","227","3","4","4","5","5","3.84","4.02","2","5","4","4"
"2017","Thuringia","Couple + C. LE and GT 16","3.86","4","91","3","3","4","5","5","3.7","4.02","2","5","4","4"
"2017","Thuringia","Single parent","3.82","4","69","3","3","5","5","5","3.6","4.04","2","5","4","4"
"2018","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","1-pers.-HH","4","4","89","2","3","5","5","5","3.78","4.22","2","5","4","5"
"2018","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Couple + C. LE 16","4.55","5","197","3","4","5","5","5","4.45","4.65","1","5","5","5"
"2018","Baden-Württemberg","Couple + C. LE and GT 16","4.6","5","54","3","5","5","5","5","4.38","4.82","2","5","5","5"
"2018","Baden-Württemberg","Single parent","4.18","4","53","3","3","5","5","5","3.93","4.43","2","5","4","5"
"2018","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bavaria","1-pers.-HH","4.16","4","118","3","3","5","5","5","3.99","4.33","2","5","4","5"
"2018","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE 16","4.68","5","177","4","5","5","5","5","4.55","4.81","1","5","5","5"
"2018","Bavaria","Couple + C. LE and GT 16","4.77","5","71","4","5","5","5","5","4.62","4.92","2","5","5","5"
"2018","Bavaria","Single parent","4.38","5","34","3","4","5","5","5","3.95","4.81","1","5","5","5"
"2018","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Berlin","1-pers.-HH","4.1","4.94","33","3","3","5","5","5","3.74","4.46","2","5","4","5"
"2018","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE 16","4.73","5","76","4","5","5","5","5","4.58","4.88","2","5","5","5"
"2018","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Berlin","Single parent","","","","","","","","","","","","","",""
"2018","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Brandenburg","1-pers.-HH","4.83","5","32","4","5","5","5","5","4.6","5.06","3","5","5","5"
"2018","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE 16","4.97","5","56","5","5","5","5","5","4.88","5.06","3","5","5","5"
"2018","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2018","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE 16","4.64","5","31","4","4","5","5","5","4.41","4.87","3","5","4","5"
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hamburg","Single parent","","","","","","","","","","","","","",""
"2018","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hesse","1-pers.-HH","4.46","5","93","3","4","5","5","5","4.29","4.63","2","5","5","5"
"2018","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE 16","4.7","5","182","4","4","5","5","5","4.62","4.78","3","5","5","5"
"2018","Hesse","Couple + C. LE and GT 16","4.73","5","72","4","5","5","5","5","4.59","4.87","2","5","5","5"
"2018","Hesse","Single parent","4.7","5","36","4","4","5","5","5","4.47","4.93","2","5","5","5"
"2018","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Lower Saxony","1-pers.-HH","4.16","4","47","3","4","5","5","5","3.93","4.39","3","5","4","5"
"2018","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE 16","4.76","5","184","4","5","5","5","5","4.67","4.85","2","5","5","5"
"2018","Lower Saxony","Couple + C. LE and GT 16","4.69","5","73","4","5","5","5","5","4.55","4.83","2","5","5","5"
"2018","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","(Married) couple without C.","4.69","5","39","4","5","5","5","5","4.52","4.86","3","5","5","5"
"2018","North Rhine-Westphalia","1-pers.-HH","4.3","5","182","3","4","5","5","5","4.18","4.42","1","5","4","5"
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE 16","4.66","5","364","4","4","5","5","5","4.59","4.73","2","5","5","5"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","4.59","5","101","4","4","5","5","5","4.46","4.72","3","5","4","5"
"2018","North Rhine-Westphalia","Single parent","4.36","5","68","3","4","5","5","5","4.2","4.52","3","5","5","5"
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","4.15","4","51","3","4","5","5","5","3.9","4.4","2","5","4","5"
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","4.79","5","92","4","5","5","5","5","4.65","4.93","2","5","5","5"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
