"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Full Time","4.18","4","1203","3","4","5","5","5","4.13","4.23","1","5","4","4"
"2013","Baden-W?rttemberg","Not Working","4.45","5","936","3","4","5","5","5","4.4","4.5","1","5","5","5"
"2013","Baden-W?rttemberg","Part Time","4.24","4","876","3","4","5","5","5","4.18","4.3","1","5","4","5"
"2013","Bavaria","Full Time","4.2","4","1593","3","4","5","5","5","4.16","4.24","1","5","4","4"
"2013","Bavaria","Not Working","4.53","5","1260","4","4","5","5","5","4.49","4.57","1","5","5","5"
"2013","Bavaria","Part Time","4.31","5","1175","3","4","5","5","5","4.26","4.36","1","5","4","5"
"2013","Berlin","Full Time","4.14","4","351","3","4","5","5","5","4.05","4.23","2","5","4","4"
"2013","Berlin","Not Working","4.36","5","347","3","4","5","5","5","4.27","4.45","1","5","4","5"
"2013","Berlin","Part Time","4.09","4","289","3","4","5","5","5","3.99","4.19","1","5","4","4"
"2013","Brandenburg","Full Time","4.4","5","361","4","4","5","5","5","4.32","4.48","2","5","4","5"
"2013","Brandenburg","Not Working","4.55","5","425","3","4","5","5","5","4.48","4.62","2","5","5","5"
"2013","Brandenburg","Part Time","4.44","5","238","4","4","5","5","5","4.33","4.55","1","5","4","5"
"2013","Bremen","Full Time","4.29","4","56","3","4","5","5","5","4.05","4.53","2","5","4","5"
"2013","Bremen","Not Working","4.47","5","65","3","4","5","5","5","4.25","4.69","2","5","4","5"
"2013","Bremen","Part Time","4.23","4","63","3","4","5","5","5","4.04","4.42","3","5","4","4"
"2013","Hamburg","Full Time","3.75","4","156","3","3","4","5","5","3.61","3.89","2","5","4","4"
"2013","Hamburg","Not Working","4.65","5","142","4","5","5","5","5","4.51","4.79","1","5","5","5"
"2013","Hamburg","Part Time","4.13","4","104","3","3","5","5","5","3.96","4.3","1","5","4","5"
"2013","Hesse","Full Time","4.21","4","690","3","4","5","5","5","4.15","4.27","1","5","4","4"
"2013","Hesse","Not Working","4.5","5","556","3","4","5","5","5","4.43","4.57","1","5","5","5"
"2013","Hesse","Part Time","4.26","4","500","3","4","5","5","5","4.18","4.34","1","5","4","4"
"2013","Lower Saxony","Full Time","4.25","4","856","3","4","5","5","5","4.2","4.3","1","5","4","4"
"2013","Lower Saxony","Not Working","4.56","5","878","3","4","5","5","5","4.51","4.61","1","5","5","5"
"2013","Lower Saxony","Part Time","4.25","4","722","3","4","5","5","5","4.19","4.31","1","5","4","5"
"2013","Mecklenburg-Western Pomerania","Full Time","4.49","5","231","3","4","5","5","5","4.38","4.6","1","5","5","5"
"2013","Mecklenburg-Western Pomerania","Not Working","4.58","5","232","4","4","5","5","5","4.48","4.68","1","5","5","5"
"2013","Mecklenburg-Western Pomerania","Part Time","4.48","5","126","3","4","5","5","5","4.34","4.62","1","5","4","5"
"2013","North Rhine-Westphalia","Full Time","4.15","4","1846","3","4","5","5","5","4.11","4.19","1","5","4","4"
"2013","North Rhine-Westphalia","Not Working","4.54","5","1780","3","4","5","5","5","4.5","4.58","1","5","5","5"
"2013","North Rhine-Westphalia","Part Time","4.23","4","1484","3","4","5","5","5","4.19","4.27","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Full Time","4.28","4","513","3","4","5","5","5","4.21","4.35","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Not Working","4.52","5","493","3","4","5","5","5","4.45","4.59","1","5","5","5"
"2013","Rhineland-Palatinate,Saarland","Part Time","4.11","4","376","3","4","5","5","5","4.02","4.2","1","5","4","5"
"2013","Saxony","Full Time","4.41","5","688","3","4","5","5","5","4.36","4.46","1","5","5","5"
"2013","Saxony","Not Working","4.58","5","618","4","4","5","5","5","4.52","4.64","1","5","5","5"
"2013","Saxony","Part Time","4.37","5","407","3","4","5","5","5","4.29","4.45","1","5","5","5"
"2013","Saxony-Anhalt","Full Time","4.47","5","372","4","4","5","5","5","4.4","4.54","1","5","5","5"
"2013","Saxony-Anhalt","Not Working","4.7","5","357","4","5","5","5","5","4.63","4.77","2","5","5","5"
"2013","Saxony-Anhalt","Part Time","4.38","5","231","3","4","5","5","5","4.27","4.49","1","5","5","5"
"2013","Schleswig-Holstein","Full Time","4.09","4","317","3","4","5","5","5","4","4.18","2","5","4","4"
"2013","Schleswig-Holstein","Not Working","4.45","5","303","3","4","5","5","5","4.35","4.55","1","5","5","5"
"2013","Schleswig-Holstein","Part Time","4.29","4","281","3","4","5","5","5","4.19","4.39","2","5","4","5"
"2013","Thuringia","Full Time","4.4","5","387","3","4","5","5","5","4.33","4.47","2","5","5","5"
"2013","Thuringia","Not Working","4.61","5","369","4","4","5","5","5","4.53","4.69","1","5","5","5"
"2013","Thuringia","Part Time","4.44","5","243","3","4","5","5","5","4.35","4.53","2","5","5","5"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Full Time","4","4","1165","3","3","5","5","5","3.95","4.05","1","5","4","4"
"2018","Baden-W?rttemberg","Not Working","4.4","5","764","3","4","5","5","5","4.34","4.46","1","5","5","5"
"2018","Baden-W?rttemberg","Part Time","4.12","4","867","3","4","5","5","5","4.06","4.18","1","5","4","4"
"2018","Bavaria","Full Time","3.99","4","1624","3","3","5","5","5","3.95","4.03","1","5","4","4"
"2018","Bavaria","Not Working","4.47","5","1156","3","4","5","5","5","4.42","4.52","1","5","5","5"
"2018","Bavaria","Part Time","4.13","4","1220","3","3","5","5","5","4.08","4.18","1","5","4","4"
"2018","Berlin","Full Time","3.98","4","378","3","3","5","5","5","3.89","4.07","1","5","4","4"
"2018","Berlin","Not Working","4.22","5","310","3","4","5","5","5","4.11","4.33","1","5","4","5"
"2018","Berlin","Part Time","3.74","4","314","2","3","5","5","5","3.64","3.84","1","5","4","4"
"2018","Brandenburg","Full Time","4.26","4","391","3","4","5","5","5","4.18","4.34","1","5","4","5"
"2018","Brandenburg","Not Working","4.6","5","407","4","4","5","5","5","4.53","4.67","2","5","5","5"
"2018","Brandenburg","Part Time","4.26","5","232","3","4","5","5","5","4.15","4.37","1","5","4","5"
"2018","Bremen","Full Time","3.98","4","72","3","4","4","5","5","3.76","4.2","1","5","4","4"
"2018","Bremen","Not Working","4.25","4","91","3","4","5","5","5","4.05","4.45","1","5","4","5"
"2018","Bremen","Part Time","4.31","5","65","3","4","5","5","5","4.09","4.53","2","5","4","4"
"2018","Hamburg","Full Time","3.96","4","195","3","3","5","5","5","3.83","4.09","1","5","4","4"
"2018","Hamburg","Not Working","4.35","5","160","3","4","5","5","5","4.21","4.49","1","5","4","5"
"2018","Hamburg","Part Time","3.81","4","123","2","3","4","5","5","3.64","3.98","1","5","4","4"
"2018","Hesse","Full Time","4.02","4","708","3","3","5","5","5","3.95","4.09","1","5","4","4"
"2018","Hesse","Not Working","4.22","4","496","3","4","5","5","5","4.13","4.31","1","5","4","5"
"2018","Hesse","Part Time","3.97","4","499","3","3","5","5","5","3.89","4.05","1","5","4","4"
"2018","Lower Saxony","Full Time","4.09","4","930","3","4","5","5","5","4.03","4.15","1","5","4","4"
"2018","Lower Saxony","Not Working","4.5","5","794","3","4","5","5","5","4.44","4.56","1","5","5","5"
"2018","Lower Saxony","Part Time","4.12","4","813","3","4","5","5","5","4.06","4.18","1","5","4","4"
"2018","Mecklenburg-Western Pomerania","Full Time","4.27","5","207","3","4","5","5","5","4.16","4.38","1","5","4","5"
"2018","Mecklenburg-Western Pomerania","Not Working","4.65","5","238","4","4","5","5","5","4.56","4.74","1","5","5","5"
"2018","Mecklenburg-Western Pomerania","Part Time","4.36","5","154","3","4","5","5","5","4.23","4.49","1","5","4","5"
"2018","North Rhine-Westphalia","Full Time","3.96","4","1931","3","3","5","5","5","3.92","4","1","5","4","4"
"2018","North Rhine-Westphalia","Not Working","4.4","5","1805","3","4","5","5","5","4.36","4.44","1","5","5","5"
"2018","North Rhine-Westphalia","Part Time","4.01","4","1682","3","3","5","5","5","3.96","4.06","1","5","4","4"
"2018","Rhineland-Palatinate,Saarland","Full Time","4.05","4","565","3","4","5","5","5","3.97","4.13","1","5","4","4"
"2018","Rhineland-Palatinate,Saarland","Not Working","4.42","5","495","3","4","5","5","5","4.34","4.5","1","5","5","5"
"2018","Rhineland-Palatinate,Saarland","Part Time","4.03","4","421","3","3","5","5","5","3.94","4.12","1","5","4","4"
"2018","Saxony","Full Time","4.29","4","665","3","4","5","5","5","4.23","4.35","2","5","4","5"
"2018","Saxony","Not Working","4.47","5","571","3","4","5","5","5","4.4","4.54","1","5","5","5"
"2018","Saxony","Part Time","4.25","4","395","3","4","5","5","5","4.17","4.33","1","5","4","5"
"2018","Saxony-Anhalt","Full Time","4.32","4","358","3","4","5","5","5","4.24","4.4","2","5","4","5"
"2018","Saxony-Anhalt","Not Working","4.49","5","338","3","4","5","5","5","4.39","4.59","1","5","5","5"
"2018","Saxony-Anhalt","Part Time","4.06","4","218","3","3","5","5","5","3.94","4.18","1","5","4","5"
"2018","Schleswig-Holstein","Full Time","3.99","4","334","3","4","5","5","5","3.9","4.08","1","5","4","4"
"2018","Schleswig-Holstein","Not Working","4.4","5","293","3","4","5","5","5","4.29","4.51","1","5","4","5"
"2018","Schleswig-Holstein","Part Time","3.97","4","301","3","4","5","5","5","3.87","4.07","1","5","4","4"
"2018","Thuringia","Full Time","4.24","4","384","3","4","5","5","5","4.15","4.33","2","5","4","5"
"2018","Thuringia","Not Working","4.59","5","326","3","4","5","5","5","4.51","4.67","1","5","5","5"
"2018","Thuringia","Part Time","4.43","5","231","3","4","5","5","5","4.33","4.53","2","5","4","5"
