"plh0042","year","education","pgcasmin","n","percent","lower_confidence","upper_confidence"
"No worries","2001","Other degree","(3b) higher tertiary education","46","0.419638974786118","0.320402045652399","0.518875903919837"
"No worries","2001","no degree/no degree yet","(0) in school","48","0.614799512863845","0.501604032228813","0.727994993498877"
"No worries","2001","no degree/no degree yet","(1a) inadequately completed","62","0.541496113919726","0.456814046342226","0.626178181497225"
"No worries","2001","no degree/no degree yet","(1b) general elementary school","","","",""
"No worries","2001","no degree/no degree yet","(1c) basic vocational qualification","","","",""
"No worries","2001","no degree/no degree yet","(2b) intermediate general qualification","","","",""
"No worries","2001","no degree/no degree yet","(2a) intermediate vocational","","","",""
"No worries","2001","no degree/no degree yet","(2c_gen) general maturity certificate","","","",""
"No worries","2001","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","",""
"No worries","2001","no degree/no degree yet","(3a) lower tertiary education","","","",""
"No worries","2001","no degree/no degree yet","(3b) higher tertiary education","","","",""
"Big worries","2002","lower secondary degree","(0) in school","","","",""
"Big worries","2002","lower secondary degree","(1a) inadequately completed","","","",""
"Big worries","2002","lower secondary degree","(1b) general elementary school","120","0.192317136230497","0.162226261702808","0.222408010758186"
"Big worries","2002","lower secondary degree","(1c) basic vocational qualification","467","0.164221710137551","0.150866316153838","0.177577104121264"
"Big worries","2002","lower secondary degree","(2b) intermediate general qualification","","","",""
"Big worries","2002","lower secondary degree","(2a) intermediate vocational","","","",""
"Big worries","2002","lower secondary degree","(2c_gen) general maturity certificate","","","",""
"Big worries","2002","lower secondary degree","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2002","lower secondary degree","(3a) lower tertiary education","","","",""
"Big worries","2002","lower secondary degree","(3b) higher tertiary education","","","",""
"Big worries","2002","secondary school degree","(0) in school","","","",""
"Big worries","2002","secondary school degree","(1a) inadequately completed","","","",""
"Big worries","2002","secondary school degree","(1b) general elementary school","","","",""
"Big worries","2002","secondary school degree","(1c) basic vocational qualification","","","",""
"Big worries","2002","secondary school degree","(2b) intermediate general qualification","58","0.172980789698983","0.135001893389962","0.210959686008004"
"Big worries","2002","secondary school degree","(2a) intermediate vocational","557","0.158544688198935","0.146832554173317","0.170256822224554"
"Big worries","2002","secondary school degree","(2c_gen) general maturity certificate","","","",""
"Big worries","2002","secondary school degree","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2002","secondary school degree","(3a) lower tertiary education","68","0.190790134963937","0.152187664718373","0.2293926052095"
"Big worries","2002","secondary school degree","(3b) higher tertiary education","","","",""
"Big worries","2002","college entrance qualification","(0) in school","","","",""
"Big worries","2002","college entrance qualification","(1a) inadequately completed","","","",""
"Big worries","2002","college entrance qualification","(1b) general elementary school","","","",""
"Big worries","2002","college entrance qualification","(1c) basic vocational qualification","","","",""
"Big worries","2002","college entrance qualification","(2b) intermediate general qualification","","","",""
"Big worries","2002","college entrance qualification","(2a) intermediate vocational","","","",""
"Big worries","2002","college entrance qualification","(2c_gen) general maturity certificate","41","0.0907828635965179","0.0626279732371525","0.118937753955883"
"Big worries","2002","college entrance qualification","(2c_voc) vocational maturity certificate","89","0.102104618666438","0.0827174736780238","0.121491763654852"
"Big worries","2002","college entrance qualification","(3a) lower tertiary education","57","0.093614131203956","0.0731587945870194","0.114069467820892"
"Big worries","2002","college entrance qualification","(3b) higher tertiary education","103","0.0592723537945802","0.0485208695693838","0.0700238380197766"
"Big worries","2002","Other degree","(0) in school","","","",""
"Big worries","2002","Other degree","(1a) inadequately completed","","","",""
"Big worries","2002","Other degree","(1b) general elementary school","39","0.244158908805193","0.183394536833616","0.304923280776771"
"Big worries","2002","Other degree","(1c) basic vocational qualification","57","0.2351328975558","0.181921720393401","0.288344074718198"
"Big worries","2002","Other degree","(2b) intermediate general qualification","","","",""
"Big worries","2002","Other degree","(2a) intermediate vocational","","","",""
"Big worries","2002","Other degree","(2c_gen) general maturity certificate","","","",""
"Big worries","2002","Other degree","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2002","Other degree","(3a) lower tertiary education","","","",""
"Big worries","2002","Other degree","(3b) higher tertiary education","","","",""
"Big worries","2002","no degree/no degree yet","(0) in school","","","",""
"Big worries","2002","no degree/no degree yet","(1a) inadequately completed","","","",""
"Big worries","2002","no degree/no degree yet","(1b) general elementary school","","","",""
"Big worries","2002","no degree/no degree yet","(1c) basic vocational qualification","","","",""
"Big worries","2002","no degree/no degree yet","(2b) intermediate general qualification","","","",""
"Big worries","2002","no degree/no degree yet","(2a) intermediate vocational","","","",""
"Big worries","2002","no degree/no degree yet","(2c_gen) general maturity certificate","","","",""
"Big worries","2002","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2002","no degree/no degree yet","(3a) lower tertiary education","","","",""
"Big worries","2002","no degree/no degree yet","(3b) higher tertiary education","","","",""
"Some worries","2002","lower secondary degree","(0) in school","","","",""
"Some worries","2002","lower secondary degree","(1a) inadequately completed","","","",""
"Some worries","2002","lower secondary degree","(1b) general elementary school","266","0.407272261970201","0.369759812294871","0.44478471164553"
"Some worries","2002","lower secondary degree","(1c) basic vocational qualification","1152","0.389587496447064","0.372007851814411","0.407167141079717"
"Some worries","2002","lower secondary degree","(2b) intermediate general qualification","","","",""
"Some worries","2002","lower secondary degree","(2a) intermediate vocational","","","",""
"Some worries","2002","lower secondary degree","(2c_gen) general maturity certificate","","","",""
"Some worries","2002","lower secondary degree","(2c_voc) vocational maturity certificate","","","",""
"Some worries","2002","lower secondary degree","(3a) lower tertiary education","","","",""
"Some worries","2002","lower secondary degree","(3b) higher tertiary education","","","",""
