"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Employed","(2b) intermediate general qualification","2.87","3","512","1","2","4","4","5","2.78","2.96","1","5","3","3"
"2019","Employed","(2c_gen) general maturity certificate","2.71","3","988","1","2","3","4","5","2.65","2.77","1","5","3","3"
"2019","Employed","(2c_voc) vocational maturity certificate","2.72","3","2192","1","2","3","4","5","2.68","2.76","1","5","3","3"
"2019","Employed","(3a) lower tertiary education","2.8","3","1663","2","2","3","4","5","2.75","2.85","1","5","3","3"
"2019","Employed","(3b) higher tertiary education","2.72","3","3729","1","2","3","4","5","2.69","2.75","1","5","3","3"
"2019","Not Employed","(0) in school","2.71","3","264","2","2","3","4","5","2.59","2.83","1","5","3","3"
"2019","Not Employed","(1a) inadequately completed","2.81","3","220","1","2","4","4","5","2.65","2.97","1","5","3","3"
"2019","Not Employed","(1b) general elementary school","2.52","2","861","1","2","3","4","5","2.45","2.59","1","5","3","3"
"2019","Not Employed","(1c) basic vocational qualification","2.47","2","2086","1","2","3","4","5","2.43","2.51","1","5","2","3"
"2019","Not Employed","(2a) intermediate vocational","2.54","3","1473","1","2","3","4","5","2.49","2.59","1","5","3","3"
"2019","Not Employed","(2b) intermediate general qualification","2.67","3","282","1","2","3","4","5","2.55","2.79","1","5","3","3"
"2019","Not Employed","(2c_gen) general maturity certificate","2.5","2","490","1","2","3","4","5","2.41","2.59","1","5","2","3"
"2019","Not Employed","(2c_voc) vocational maturity certificate","2.58","3","470","1","2","3","4","5","2.48","2.68","1","5","3","3"
"2019","Not Employed","(3a) lower tertiary education","2.36","2","540","1","2","3","3","5","2.28","2.44","1","5","2","3"
"2019","Not Employed","(3b) higher tertiary education","2.39","2","1084","1","2","3","4","5","2.33","2.45","1","5","2","2"
