"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. GT 16 ","higher education","2.82","3","515","2","2","3","4","5","2.74","2.9","1","5","3","3"
"2013","Couple + C. GT 16 ","higher vocational","2.91","3","178","2","2","3","4","5","2.77","3.05","1","5","3","3"
"2013","Couple + C. GT 16 ","in school","3.04","3","127","2","2","4","4","5","2.87","3.21","1","5","3","3"
"2013","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","middle vocational","2.83","3","1425","2","2","3","4","5","2.78","2.88","1","5","3","3"
"2013","Couple + C. GT 16 ","vocational + Abi","2.83","3","153","2","2","3","4","5","2.68","2.98","1","5","3","3"
"2013","Couple + C. LE 16","general elemantary","3.08","3","468","2","2","4","4","5","2.99","3.17","1","5","3","3"
"2013","Couple + C. LE 16","higher education","2.81","3","1747","2","2","3","4","5","2.77","2.85","1","5","3","3"
"2013","Couple + C. LE 16","higher vocational","2.94","3","454","2","2","4","4","5","2.85","3.03","1","5","3","3"
"2013","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","inadequately","3.13","3","109","2","2","4","5","5","2.92","3.34","1","5","3","3"
"2013","Couple + C. LE 16","middle vocational","2.99","3","2978","2","2","4","4","5","2.96","3.02","1","5","3","3"
"2013","Couple + C. LE 16","vocational + Abi","2.91","3","692","2","2","4","4","5","2.84","2.98","1","5","3","3"
"2013","Couple + C. LE and GT 16","general elemantary","3.08","3","287","2","2","4","4","5","2.96","3.2","1","5","3","3"
"2013","Couple + C. LE and GT 16","higher education","2.79","3","312","2","2","3","4","5","2.69","2.89","1","5","3","3"
"2013","Couple + C. LE and GT 16","higher vocational","3.05","3","137","2","3","3","4","5","2.9","3.2","1","5","3","3"
"2013","Couple + C. LE and GT 16","in school","2.76","3","185","2","2","3","4","5","2.62","2.9","1","5","3","3"
"2013","Couple + C. LE and GT 16","inadequately","3.57","4","40","2","3","4","5","5","3.24","3.9","1","5","3","4"
"2013","Couple + C. LE and GT 16","middle vocational","2.95","3","825","2","2","4","4","5","2.88","3.02","1","5","3","3"
"2013","Couple + C. LE and GT 16","vocational + Abi","2.94","3","139","2","2","3","4","5","2.79","3.09","1","5","3","3"
"2013","Single parent","general elemantary","2.88","3","401","2","2","4","4","5","2.78","2.98","1","5","3","3"
"2013","Single parent","higher education","2.83","3","373","2","2","4","4","5","2.72","2.94","1","5","3","3"
"2013","Single parent","higher vocational","2.94","3","85","2","2","3","4","5","2.74","3.14","1","5","3","3"
"2013","Single parent","in school","3.11","3","125","2","3","4","4","5","2.95","3.27","1","5","3","3"
"2013","Single parent","inadequately","2.84","3","44","2","2","4","4","5","2.49","3.19","1","5","3","4"
"2013","Single parent","middle vocational","2.99","3","1276","2","2","4","4","5","2.93","3.05","1","5","3","3"
"2013","Single parent","vocational + Abi","2.96","3","213","2","2","4","4","5","2.82","3.1","1","5","3","3"
"2014","(Married) couple without C.","general elemantary","2.58","3","669","1","2","3","4","5","2.5","2.66","1","5","3","3"
"2014","(Married) couple without C.","higher education","2.63","3","2128","1","2","3","4","5","2.59","2.67","1","5","3","3"
"2014","(Married) couple without C.","higher vocational","2.61","3","574","1","2","3","4","4","2.53","2.69","1","5","3","3"
"2014","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","inadequately","2.8","3","75","1","2","4","4","5","2.55","3.05","1","5","3","3"
"2014","(Married) couple without C.","middle vocational","2.66","3","4031","1","2","3","4","5","2.63","2.69","1","5","3","3"
"2014","(Married) couple without C.","vocational + Abi","2.84","3","448","2","2","3","4","5","2.75","2.93","1","5","3","3"
"2014","1-pers.-HH","general elemantary","2.53","3","463","1","2","3","4","5","2.43","2.63","1","5","2","3"
"2014","1-pers.-HH","higher education","2.61","3","868","1","2","3","4","5","2.54","2.68","1","5","2","3"
"2014","1-pers.-HH","higher vocational","2.76","3","196","1","2","4","4","5","2.61","2.91","1","5","2","3"
"2014","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","inadequately","2.9","3","44","1","2","3","5","5","2.53","3.27","1","5","2","3"
"2014","1-pers.-HH","middle vocational","2.59","3","1800","1","2","3","4","5","2.54","2.64","1","5","2","3"
"2014","1-pers.-HH","vocational + Abi","2.77","3","228","1","2","4","4","5","2.63","2.91","1","5","3","3"
"2014","Couple + C. GT 16 ","general elemantary","2.9","3","383","1","2","4","4","5","2.79","3.01","1","5","3","3"
"2014","Couple + C. GT 16 ","higher education","2.76","3","539","1","2","3","4","5","2.68","2.84","1","5","3","3"
"2014","Couple + C. GT 16 ","higher vocational","2.84","3","188","2","2","3","4","5","2.7","2.98","1","5","3","3"
"2014","Couple + C. GT 16 ","in school","2.84","3","133","2","2","3","4","5","2.67","3.01","1","5","3","3"
"2014","Couple + C. GT 16 ","inadequately","2.68","3","53","1","2","3","4","5","2.37","2.99","1","5","2","3"
"2014","Couple + C. GT 16 ","middle vocational","2.86","3","1458","2","2","3","4","5","2.81","2.91","1","5","3","3"
"2014","Couple + C. GT 16 ","vocational + Abi","2.7","3","199","1","2","3","4","5","2.56","2.84","1","5","3","3"
"2014","Couple + C. LE 16","general elemantary","3.01","3","635","1","2","4","4","5","2.92","3.1","1","5","3","3"
"2014","Couple + C. LE 16","higher education","2.87","3","1902","2","2","3","4","5","2.83","2.91","1","5","3","3"
"2014","Couple + C. LE 16","higher vocational","3.06","3","420","2","3","4","4","5","2.97","3.15","1","5","3","3"
"2014","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","inadequately","3.28","3","155","2","3","4","5","5","3.1","3.46","1","5","3","3"
"2014","Couple + C. LE 16","middle vocational","3.04","3","2907","2","2","4","4","5","3","3.08","1","5","3","3"
"2014","Couple + C. LE 16","vocational + Abi","2.9","3","762","2","2","3","4","5","2.83","2.97","1","5","3","3"
"2014","Couple + C. LE and GT 16","general elemantary","2.99","3","358","2","2","4","4","5","2.88","3.1","1","5","3","3"
"2014","Couple + C. LE and GT 16","higher education","2.87","3","337","2","2","3","4","5","2.77","2.97","1","5","3","3"
"2014","Couple + C. LE and GT 16","higher vocational","3.02","3","122","2","3","4","4","5","2.86","3.18","1","5","3","3"
"2014","Couple + C. LE and GT 16","in school","2.99","3","160","2","2","4","4","5","2.84","3.14","1","5","3","3"
"2014","Couple + C. LE and GT 16","inadequately","2.88","3","70","1","2","4","4","5","2.6","3.16","1","5","3","3"
"2014","Couple + C. LE and GT 16","middle vocational","2.95","3","897","2","2","4","4","5","2.89","3.01","1","5","3","3"
"2014","Couple + C. LE and GT 16","vocational + Abi","2.91","3","164","2","2","3","4","5","2.76","3.06","1","5","3","3"
"2014","Single parent","general elemantary","2.96","3","381","2","2","4","4","5","2.85","3.07","1","5","3","3"
"2014","Single parent","higher education","2.89","3","370","1","2","4","4","5","2.79","2.99","1","5","3","3"
"2014","Single parent","higher vocational","2.9","3","69","2","2","3","4","5","2.66","3.14","1","5","3","3"
"2014","Single parent","in school","3.25","3","120","2","3","4","4","5","3.08","3.42","1","5","3","3"
"2014","Single parent","inadequately","3.42","4","66","1","3","4","5","5","3.11","3.73","1","5","3","4"
"2014","Single parent","middle vocational","2.97","3","1122","2","2","4","4","5","2.91","3.03","1","5","3","3"
"2014","Single parent","vocational + Abi","3.08","3","197","2","3","4","4","5","2.94","3.22","1","5","3","3"
"2015","(Married) couple without C.","general elemantary","2.66","3","608","1","2","3","4","5","2.58","2.74","1","5","3","3"
"2015","(Married) couple without C.","higher education","2.59","3","2029","1","2","3","4","5","2.55","2.63","1","5","3","3"
"2015","(Married) couple without C.","higher vocational","2.7","3","549","1","2","3","4","5","2.62","2.78","1","5","3","3"
"2015","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","inadequately","2.97","3","62","2","2","4","4","5","2.67","3.27","1","5","3","3"
"2015","(Married) couple without C.","middle vocational","2.66","3","3762","1","2","3","4","5","2.63","2.69","1","5","3","3"
"2015","(Married) couple without C.","vocational + Abi","2.78","3","420","1","2","3","4","5","2.69","2.87","1","5","3","3"
"2015","1-pers.-HH","general elemantary","2.6","3","428","1","2","3","4","5","2.5","2.7","1","5","2","3"
"2015","1-pers.-HH","higher education","2.58","3","832","1","2","3","4","5","2.52","2.64","1","5","3","3"
"2015","1-pers.-HH","higher vocational","2.75","3","198","1","2","4","4","5","2.6","2.9","1","5","3","3"
"2015","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","inadequately","2.98","3","44","1","2","4","5","5","2.6","3.36","1","5","2","3"
"2015","1-pers.-HH","middle vocational","2.61","3","1706","1","2","3","4","5","2.56","2.66","1","5","3","3"
"2015","1-pers.-HH","vocational + Abi","2.73","3","232","1","2","3","4","5","2.6","2.86","1","5","3","3"
"2015","Couple + C. GT 16 ","general elemantary","2.77","3","311","1","2","3","4","5","2.66","2.88","1","5","3","3"
"2015","Couple + C. GT 16 ","higher education","2.79","3","516","2","2","3","4","5","2.71","2.87","1","5","3","3"
"2015","Couple + C. GT 16 ","higher vocational","2.96","3","208","2","2","4","4","5","2.85","3.07","1","5","3","3"
"2015","Couple + C. GT 16 ","in school","2.9","3","94","2","2","3","4","5","2.72","3.08","1","5","3","3"
"2015","Couple + C. GT 16 ","inadequately","2.76","3","34","1","2","4","4","5","2.36","3.16","1","5","2","3"
"2015","Couple + C. GT 16 ","middle vocational","2.82","3","1382","2","2","3","4","5","2.77","2.87","1","5","3","3"
"2015","Couple + C. GT 16 ","vocational + Abi","2.76","3","207","2","2","3","4","5","2.63","2.89","1","5","3","3"
"2015","Couple + C. LE 16","general elemantary","3","3","498","2","2","4","4","5","2.9","3.1","1","5","3","3"
"2015","Couple + C. LE 16","higher education","2.91","3","1777","2","2","3","4","5","2.87","2.95","1","5","3","3"
"2015","Couple + C. LE 16","higher vocational","2.97","3","372","2","2","4","4","5","2.87","3.07","1","5","3","3"
"2015","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","inadequately","2.91","3","124","1","2","4","4","5","2.71","3.11","1","5","3","3"
"2015","Couple + C. LE 16","middle vocational","2.94","3","2566","2","2","4","4","5","2.9","2.98","1","5","3","3"
"2015","Couple + C. LE 16","vocational + Abi","2.92","3","684","2","2","4","4","5","2.85","2.99","1","5","3","3"
"2015","Couple + C. LE and GT 16","general elemantary","2.88","3","331","2","2","3","4","5","2.77","2.99","1","5","3","3"
"2015","Couple + C. LE and GT 16","higher education","2.71","3","320","1","2","3","4","5","2.61","2.81","1","5","3","3"
"2015","Couple + C. LE and GT 16","higher vocational","2.69","3","104","2","2","3","4","4","2.51","2.87","1","5","3","3"
"2015","Couple + C. LE and GT 16","in school","2.91","3","133","2","2","3","4","5","2.76","3.06","1","5","3","3"
"2015","Couple + C. LE and GT 16","inadequately","3.23","3","59","2","3","4","5","5","2.95","3.51","1","5","3","3"
"2015","Couple + C. LE and GT 16","middle vocational","2.89","3","882","2","2","3","4","5","2.83","2.95","1","5","3","3"
"2015","Couple + C. LE and GT 16","vocational + Abi","2.9","3","185","2","2","3","4","5","2.75","3.05","1","5","3","3"
"2015","Single parent","general elemantary","2.94","3","362","1","2","4","4","5","2.82","3.06","1","5","3","3"
"2015","Single parent","higher education","2.86","3","337","2","2","4","4","5","2.76","2.96","1","5","3","3"
"2015","Single parent","higher vocational","3.14","3","74","2","3","4","4","5","2.93","3.35","1","5","3","3"
"2015","Single parent","in school","2.89","3","109","2","2","4","4","5","2.69","3.09","1","5","3","3"
"2015","Single parent","inadequately","3.42","3","56","2","3","4","5","5","3.13","3.71","1","5","3","4"
"2015","Single parent","middle vocational","2.97","3","1079","2","2","4","4","5","2.91","3.03","1","5","3","3"
"2015","Single parent","vocational + Abi","2.82","3","189","1","2","3","4","5","2.67","2.97","1","5","3","3"
"2016","(Married) couple without C.","general elemantary","2.6","3","575","1","2","3","4","5","2.52","2.68","1","5","2","3"
"2016","(Married) couple without C.","higher education","2.68","3","2057","1","2","3","4","5","2.64","2.72","1","5","3","3"
"2016","(Married) couple without C.","higher vocational","2.75","3","539","1","2","3","4","5","2.67","2.83","1","5","3","3"
"2016","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","inadequately","2.64","2","54","1","1","4","5","5","2.29","2.99","1","5","2","3"
"2016","(Married) couple without C.","middle vocational","2.68","3","3606","1","2","3","4","5","2.65","2.71","1","5","3","3"
"2016","(Married) couple without C.","vocational + Abi","2.8","3","469","2","2","3","4","5","2.71","2.89","1","5","3","3"
"2016","1-pers.-HH","general elemantary","2.55","3","416","1","2","3","4","5","2.44","2.66","1","5","2","3"
"2016","1-pers.-HH","higher education","2.64","3","863","1","2","3","4","5","2.57","2.71","1","5","3","3"
"2016","1-pers.-HH","higher vocational","2.85","3","189","2","2","3","4","5","2.71","2.99","1","5","3","3"
"2016","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","inadequately","2.6","3","36","1","2","3","4","5","2.21","2.99","1","5","2","3"
"2016","1-pers.-HH","middle vocational","2.65","3","1664","1","2","3","4","5","2.6","2.7","1","5","3","3"
"2016","1-pers.-HH","vocational + Abi","2.83","3","250","1","2","4","4","5","2.7","2.96","1","5","3","3"
"2016","Couple + C. GT 16 ","general elemantary","2.84","3","312","2","2","3","4","5","2.73","2.95","1","5","3","3"
"2016","Couple + C. GT 16 ","higher education","2.64","3","492","1","2","3","4","5","2.55","2.73","1","5","3","3"
"2016","Couple + C. GT 16 ","higher vocational","2.9","3","175","2","2","3","4","5","2.76","3.04","1","5","3","3"
"2016","Couple + C. GT 16 ","in school","2.89","3","102","2","2","4","4","5","2.68","3.1","1","5","3","3"
"2016","Couple + C. GT 16 ","inadequately","3.14","3","37","1","3","4","5","5","2.8","3.48","1","5","3","3"
"2016","Couple + C. GT 16 ","middle vocational","2.83","3","1303","1","2","3","4","5","2.78","2.88","1","5","3","3"
"2016","Couple + C. GT 16 ","vocational + Abi","2.82","3","196","2","2","3","4","4","2.69","2.95","1","5","3","3"
"2016","Couple + C. LE 16","general elemantary","2.95","3","481","2","2","4","4","5","2.85","3.05","1","5","3","3"
"2016","Couple + C. LE 16","higher education","2.85","3","1755","2","2","3","4","5","2.81","2.89","1","5","3","3"
"2016","Couple + C. LE 16","higher vocational","2.95","3","312","2","2","3","4","5","2.85","3.05","1","5","3","3"
"2016","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","inadequately","2.84","3","128","1","2","4","4","5","2.65","3.03","1","5","3","3"
"2016","Couple + C. LE 16","middle vocational","2.94","3","2362","2","2","4","4","5","2.9","2.98","1","5","3","3"
"2016","Couple + C. LE 16","vocational + Abi","2.86","3","695","2","2","3","4","5","2.79","2.93","1","5","3","3"
"2016","Couple + C. LE and GT 16","general elemantary","2.87","3","336","2","2","3","4","5","2.76","2.98","1","5","3","3"
"2016","Couple + C. LE and GT 16","higher education","2.76","3","334","1","2","3","4","5","2.66","2.86","1","5","3","3"
"2016","Couple + C. LE and GT 16","higher vocational","2.59","3","107","1","2","3","4","5","2.4","2.78","1","5","3","3"
"2016","Couple + C. LE and GT 16","in school","2.91","3","136","2","2","4","4","5","2.74","3.08","1","5","3","3"
"2016","Couple + C. LE and GT 16","inadequately","3.03","3","59","2","2","4","4","5","2.7","3.36","1","5","2","3"
"2016","Couple + C. LE and GT 16","middle vocational","2.92","3","801","2","2","3","4","5","2.85","2.99","1","5","3","3"
"2016","Couple + C. LE and GT 16","vocational + Abi","2.8","3","173","1","2","4","4","5","2.64","2.96","1","5","3","3"
"2016","Single parent","general elemantary","2.88","3","320","1","2","4","4","5","2.76","3","1","5","3","3"
"2016","Single parent","higher education","2.79","3","314","2","2","3","4","5","2.68","2.9","1","5","3","3"
"2016","Single parent","higher vocational","3.15","3","68","1","3","4","5","5","2.93","3.37","1","5","3","3"
"2016","Single parent","in school","2.77","3","82","2","2","3","4","5","2.53","3.01","1","5","3","3"
"2016","Single parent","inadequately","3.22","3","49","1","2","4","5","5","2.81","3.63","1","5","3","4"
"2016","Single parent","middle vocational","3","3","1004","2","2","4","4","5","2.94","3.06","1","5","3","3"
"2016","Single parent","vocational + Abi","2.96","3","191","2","2","4","4","5","2.82","3.1","1","5","3","3"
"2017","(Married) couple without C.","general elemantary","2.66","3","622","1","2","3","4","5","2.58","2.74","1","5","3","3"
"2017","(Married) couple without C.","higher education","2.62","3","2301","1","2","3","4","5","2.58","2.66","1","5","3","3"
"2017","(Married) couple without C.","higher vocational","2.74","3","587","1","2","3","4","5","2.66","2.82","1","5","3","3"
"2017","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","inadequately","2.43","2","76","1","1","3","4","5","2.15","2.71","1","5","2","3"
"2017","(Married) couple without C.","middle vocational","2.66","3","4060","1","2","3","4","5","2.63","2.69","1","5","3","3"
"2017","(Married) couple without C.","vocational + Abi","2.72","3","501","2","2","3","4","5","2.64","2.8","1","5","3","3"
"2017","1-pers.-HH","general elemantary","2.49","2","453","1","2","3","4","5","2.38","2.6","1","5","2","3"
"2017","1-pers.-HH","higher education","2.59","3","986","1","2","3","4","5","2.53","2.65","1","5","2","3"
"2017","1-pers.-HH","higher vocational","2.57","3","229","1","2","3","4","5","2.44","2.7","1","5","2","3"
"2017","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","inadequately","2.97","3","44","1","2","4","5","5","2.6","3.34","1","5","3","4"
"2017","1-pers.-HH","middle vocational","2.67","3","1850","1","2","3","4","5","2.62","2.72","1","5","3","3"
"2017","1-pers.-HH","vocational + Abi","2.68","3","304","1","2","3","4","5","2.56","2.8","1","5","3","3"
"2017","Couple + C. GT 16 ","general elemantary","2.92","3","382","2","2","4","4","5","2.82","3.02","1","5","3","3"
"2017","Couple + C. GT 16 ","higher education","2.69","3","579","2","2","3","4","4","2.61","2.77","1","5","3","3"
"2017","Couple + C. GT 16 ","higher vocational","2.83","3","208","2","2","3","4","5","2.71","2.95","1","5","3","3"
"2017","Couple + C. GT 16 ","in school","2.72","3","135","1","2","3","4","5","2.55","2.89","1","5","3","3"
"2017","Couple + C. GT 16 ","inadequately","3.24","3","39","2","3","4","5","5","2.85","3.63","1","5","2","3"
"2017","Couple + C. GT 16 ","middle vocational","2.82","3","1506","1","2","3","4","5","2.77","2.87","1","5","3","3"
"2017","Couple + C. GT 16 ","vocational + Abi","2.78","3","254","1","2","3","4","5","2.66","2.9","1","5","3","3"
"2017","Couple + C. LE 16","general elemantary","2.94","3","484","2","2","4","4","5","2.85","3.03","1","5","3","3"
"2017","Couple + C. LE 16","higher education","2.79","3","1879","2","2","3","4","5","2.75","2.83","1","5","3","3"
"2017","Couple + C. LE 16","higher vocational","3.05","3","316","2","3","4","4","5","2.95","3.15","1","5","3","3"
"2017","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","inadequately","3.23","3","121","2","2","4","5","5","3.02","3.44","1","5","3","3"
"2017","Couple + C. LE 16","middle vocational","2.98","3","2327","2","2","4","4","5","2.94","3.02","1","5","3","3"
"2017","Couple + C. LE 16","vocational + Abi","2.84","3","734","2","2","3","4","5","2.77","2.91","1","5","3","3"
"2017","Couple + C. LE and GT 16","general elemantary","2.84","3","325","1","2","4","4","5","2.72","2.96","1","5","3","3"
"2017","Couple + C. LE and GT 16","higher education","2.96","3","365","2","2","3","4","5","2.87","3.05","1","5","3","3"
"2017","Couple + C. LE and GT 16","higher vocational","2.7","3","108","1","2","3","4","4","2.52","2.88","1","5","3","3"
"2017","Couple + C. LE and GT 16","in school","2.94","3","156","2","2","3","4","5","2.79","3.09","1","5","3","3"
"2017","Couple + C. LE and GT 16","inadequately","2.68","2.53","63","2","2","3","4","5","2.41","2.95","1","5","2","3"
"2017","Couple + C. LE and GT 16","middle vocational","2.83","3","915","2","2","3","4","5","2.77","2.89","1","5","3","3"
"2017","Couple + C. LE and GT 16","vocational + Abi","2.87","3","170","2","2","3","4","5","2.73","3.01","1","5","3","3"
"2017","Single parent","general elemantary","3.09","3","323","2","2","4","5","5","2.97","3.21","1","5","3","3"
"2017","Single parent","higher education","2.78","3","328","1","2","3","4","5","2.67","2.89","1","5","3","3"
"2017","Single parent","higher vocational","3.28","3","69","2","3","4","5","5","3.05","3.51","1","5","3","3"
"2017","Single parent","in school","2.87","3","93","2","2","3","4","5","2.68","3.06","1","5","3","3"
"2017","Single parent","inadequately","2.82","3","65","1","2","4","4","5","2.52","3.12","1","5","3","4"
"2017","Single parent","middle vocational","2.99","3","1039","2","2","4","4","5","2.93","3.05","1","5","3","3"
"2017","Single parent","vocational + Abi","2.78","3","202","1","2","4","4","5","2.63","2.93","1","5","3","3"
"2018","(Married) couple without C.","general elemantary","2.66","3","601","1","2","3","4","5","2.58","2.74","1","5","3","3"
"2018","(Married) couple without C.","higher education","2.59","3","2238","1","2","3","4","5","2.55","2.63","1","5","2","3"
"2018","(Married) couple without C.","higher vocational","2.74","3","569","2","2","3","4","5","2.66","2.82","1","5","3","3"
"2018","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","inadequately","2.88","3","72","1","2","4","4","5","2.61","3.15","1","5","3","3"
"2018","(Married) couple without C.","middle vocational","2.61","3","3859","1","2","3","4","5","2.58","2.64","1","5","3","3"
"2018","(Married) couple without C.","vocational + Abi","2.63","3","501","1","2","3","4","5","2.54","2.72","1","5","3","3"
"2018","1-pers.-HH","general elemantary","2.57","3","456","1","2","3","4","5","2.46","2.68","1","5","3","3"
"2018","1-pers.-HH","higher education","2.59","3","1042","1","2","3","4","5","2.53","2.65","1","5","2","3"
"2018","1-pers.-HH","higher vocational","2.54","2","234","1","2","3","4","5","2.42","2.66","1","5","2","3"
"2018","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","inadequately","3.01","3","57","2","2","4","5","5","2.69","3.33","1","5","3","4"
"2018","1-pers.-HH","middle vocational","2.64","3","1939","1","2","3","4","5","2.59","2.69","1","5","3","3"
"2018","1-pers.-HH","vocational + Abi","2.71","3","302","1","2","3","4","5","2.58","2.84","1","5","3","3"
"2018","Couple + C. GT 16 ","general elemantary","2.89","3","331","2","2","4","4","5","2.78","3","1","5","3","3"
"2018","Couple + C. GT 16 ","higher education","2.61","3","508","1","2","3","4","5","2.53","2.69","1","5","3","3"
"2018","Couple + C. GT 16 ","higher vocational","2.95","3","192","2","2","3","4","5","2.82","3.08","1","5","3","3"
"2018","Couple + C. GT 16 ","in school","2.77","3","115","2","2","3","4","4","2.61","2.93","1","5","3","3"
"2018","Couple + C. GT 16 ","inadequately","2.96","3","43","2","2","4","4","5","2.65","3.27","1","5","2","3"
"2018","Couple + C. GT 16 ","middle vocational","2.81","3","1423","2","2","3","4","5","2.76","2.86","1","5","3","3"
"2018","Couple + C. GT 16 ","vocational + Abi","2.78","3","238","2","2","3","4","5","2.66","2.9","1","5","3","3"
"2018","Couple + C. LE 16","general elemantary","2.9","3","444","1","2","4","4","5","2.8","3","1","5","3","3"
"2018","Couple + C. LE 16","higher education","2.83","3","1762","2","2","3","4","5","2.79","2.87","1","5","3","3"
"2018","Couple + C. LE 16","higher vocational","2.8","3","264","2","2","3","4","5","2.69","2.91","1","5","3","3"
"2018","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","inadequately","3.02","3","131","2","2","4","5","5","2.82","3.22","1","5","3","3"
"2018","Couple + C. LE 16","middle vocational","2.99","3","2090","2","2","4","4","5","2.95","3.03","1","5","3","3"
"2018","Couple + C. LE 16","vocational + Abi","2.83","3","651","1","2","3","4","5","2.75","2.91","1","5","3","3"
"2018","Couple + C. LE and GT 16","general elemantary","2.91","3","330","2","2","3","4","5","2.8","3.02","1","5","3","3"
"2018","Couple + C. LE and GT 16","higher education","2.75","3","354","1","2","3","4","5","2.65","2.85","1","5","3","3"
"2018","Couple + C. LE and GT 16","higher vocational","2.74","3","104","2","2","3","4","5","2.55","2.93","1","5","3","3"
"2018","Couple + C. LE and GT 16","in school","2.76","3","140","2","2","3","4","5","2.62","2.9","1","5","3","3"
"2018","Couple + C. LE and GT 16","inadequately","2.84","3","67","1","2","3","4","4","2.58","3.1","1","5","3","3"
"2018","Couple + C. LE and GT 16","middle vocational","2.87","3","869","2","2","3","4","5","2.8","2.94","1","5","3","3"
"2018","Couple + C. LE and GT 16","vocational + Abi","2.82","3","180","2","2","3","4","5","2.68","2.96","1","5","3","3"
"2018","Single parent","general elemantary","3.06","3","349","2","2","4","5","5","2.95","3.17","1","5","3","3"
"2018","Single parent","higher education","2.77","3","325","2","2","3","4","5","2.66","2.88","1","5","3","3"
"2018","Single parent","higher vocational","3.01","3","63","2","2","4","4","5","2.76","3.26","1","5","3","3"
"2018","Single parent","in school","2.54","2","72","2","2","3","4","5","2.32","2.76","1","5","2","3"
"2018","Single parent","inadequately","3.23","3","75","2","2","4","5","5","2.96","3.5","1","5","3","4"
"2018","Single parent","middle vocational","3.04","3","1008","2","2","4","4","5","2.98","3.1","1","5","3","3"
"2018","Single parent","vocational + Abi","2.9","3","191","2","2","4","4","5","2.75","3.05","1","5","3","3"
"2019","(Married) couple without C.","general elemantary","2.6","3","622","1","2","3","4","5","2.52","2.68","1","5","3","3"
"2019","(Married) couple without C.","higher education","2.58","3","2572","1","2","3","4","5","2.54","2.62","1","5","2","3"
"2019","(Married) couple without C.","higher vocational","2.77","3","712","1","2","3","4","5","2.7","2.84","1","5","3","3"
"2019","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","inadequately","2.75","3","60","1","2","4","4","5","2.44","3.06","1","5","2","3"
"2019","(Married) couple without C.","middle vocational","2.62","3","3890","1","2","3","4","5","2.59","2.65","1","5","3","3"
"2019","(Married) couple without C.","vocational + Abi","2.56","3","545","1","2","3","4","5","2.47","2.65","1","5","3","3"
"2019","1-pers.-HH","general elemantary","2.52","3","397","1","2","3","4","5","2.41","2.63","1","5","2","3"
"2019","1-pers.-HH","higher education","2.59","3","1155","1","2","3","4","5","2.53","2.65","1","5","2","3"
"2019","1-pers.-HH","higher vocational","2.57","2","254","1","2","3","4","5","2.44","2.7","1","5","2","3"
"2019","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","inadequately","2.88","3","49","1","2","4","5","5","2.52","3.24","1","5","3","4"
"2019","1-pers.-HH","middle vocational","2.61","3","1984","1","2","3","4","5","2.56","2.66","1","5","3","3"
"2019","1-pers.-HH","vocational + Abi","2.56","3","330","1","2","3","4","5","2.44","2.68","1","5","3","3"
"2019","Couple + C. GT 16 ","general elemantary","2.93","3","307","2","2","4","4","5","2.82","3.04","1","5","3","3"
"2019","Couple + C. GT 16 ","higher education","2.64","3","580","1","2","3","4","5","2.56","2.72","1","5","2","3"
"2019","Couple + C. GT 16 ","higher vocational","2.8","3","201","1","2","3","4","5","2.67","2.93","1","5","3","3"
"2019","Couple + C. GT 16 ","in school","2.69","3","101","2","2","3","3","5","2.51","2.87","1","5","3","3"
"2019","Couple + C. GT 16 ","inadequately","2.87","3","41","1","2","4","4","5","2.5","3.24","1","5","2","3"
"2019","Couple + C. GT 16 ","middle vocational","2.72","3","1347","1","2","3","4","5","2.67","2.77","1","5","3","3"
"2019","Couple + C. GT 16 ","vocational + Abi","2.74","3","262","2","2","3","4","5","2.62","2.86","1","5","3","3"
"2019","Couple + C. LE 16","general elemantary","3.02","3","377","2","2","4","4","5","2.91","3.13","1","5","3","3"
"2019","Couple + C. LE 16","higher education","2.78","3","1854","2","2","3","4","5","2.74","2.82","1","5","3","3"
