"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Saxony","Not Working","2.73","3","594","1","2","3","4","5","2.65","2.81","1","5","3","3"
"2012","Saxony","Part Time","2.71","3","286","1","2","3","4","5","2.6","2.82","1","5","3","3"
"2012","Schleswig-Holstein","Full Time","2.99","3","198","2","2","4","4","5","2.86","3.12","1","5","3","3"
"2012","Schleswig-Holstein","Not Working","2.22","2","263","1","1","3","4","5","2.09","2.35","1","5","2","2"
"2012","Schleswig-Holstein","Part Time","2.69","3","181","2","2","3","4","5","2.56","2.82","1","5","3","3"
"2012","Thuringia","Full Time","2.94","3","344","2","2","4","4","5","2.84","3.04","1","5","3","3"
"2012","Thuringia","Not Working","2.33","2","377","1","1","3","4","5","2.22","2.44","1","5","2","2"
"2012","Thuringia","Part Time","2.92","3","147","1","2","4","4","5","2.74","3.1","1","5","3","3"
"2013","Baden-W?rttemberg","Full Time","2.88","3","1214","2","2","3","4","5","2.83","2.93","1","5","3","3"
"2013","Baden-W?rttemberg","Not Working","2.54","3","939","1","2","3","4","5","2.48","2.6","1","5","3","3"
"2013","Baden-W?rttemberg","Part Time","2.92","3","882","2","2","3","4","5","2.86","2.98","1","5","3","3"
"2013","Bavaria","Full Time","2.82","3","1607","2","2","3","4","5","2.77","2.87","1","5","3","3"
"2013","Bavaria","Not Working","2.62","3","1270","1","2","3","4","5","2.56","2.68","1","5","3","3"
"2013","Bavaria","Part Time","2.99","3","1184","2","2","4","4","5","2.93","3.05","1","5","3","3"
"2013","Berlin","Full Time","2.92","3","353","2","2","4","4","5","2.82","3.02","1","5","3","3"
"2013","Berlin","Not Working","2.64","3","348","1","2","3","4","5","2.53","2.75","1","5","3","3"
"2013","Berlin","Part Time","2.92","3","289","2","2","4","4","5","2.81","3.03","1","5","3","3"
"2013","Brandenburg","Full Time","2.89","3","361","1","2","4","4","5","2.78","3","1","5","3","3"
"2013","Brandenburg","Not Working","2.76","3","428","2","2","3","4","5","2.67","2.85","1","5","3","3"
"2013","Brandenburg","Part Time","2.77","3","238","2","2","3","4","5","2.65","2.89","1","5","3","3"
"2013","Bremen","Full Time","2.64","3","56","1","2","3","4","5","2.39","2.89","1","5","3","3"
"2013","Bremen","Not Working","2.58","2","65","1","2","3","4","5","2.28","2.88","1","5","2","3"
"2013","Bremen","Part Time","2.93","3","64","2","2","3","4","5","2.66","3.2","1","5","3","3"
"2013","Hamburg","Full Time","2.93","3","158","2","2","3","4","5","2.78","3.08","1","5","3","3"
"2013","Hamburg","Not Working","2.57","3","149","1","2","3","4","5","2.41","2.73","1","5","2","3"
"2013","Hamburg","Part Time","2.67","3","106","1","2","3","4","5","2.49","2.85","1","5","2","3"
"2013","Hesse","Full Time","2.95","3","695","2","2","4","4","5","2.88","3.02","1","5","3","3"
"2013","Hesse","Not Working","2.55","3","568","1","2","3","4","5","2.46","2.64","1","5","3","3"
"2013","Hesse","Part Time","2.94","3","509","2","2","4","4","5","2.86","3.02","1","5","3","3"
"2013","Lower Saxony","Full Time","2.76","3","869","2","2","3","4","5","2.7","2.82","1","5","3","3"
"2013","Lower Saxony","Not Working","2.57","3","884","1","2","3","4","5","2.5","2.64","1","5","2","3"
"2013","Lower Saxony","Part Time","2.86","3","727","2","2","3","4","5","2.79","2.93","1","5","3","3"
"2013","Mecklenburg-Western Pomerania","Full Time","2.89","3","232","2","2","3","4","5","2.77","3.01","1","5","3","3"
"2013","Mecklenburg-Western Pomerania","Not Working","2.5","2","233","1","2","3","4","5","2.36","2.64","1","5","2","3"
"2013","Mecklenburg-Western Pomerania","Part Time","2.68","3","126","2","2","3","4","5","2.49","2.87","1","5","3","3"
"2013","North Rhine-Westphalia","Full Time","2.93","3","1857","2","2","4","4","5","2.88","2.98","1","5","3","3"
"2013","North Rhine-Westphalia","Not Working","2.53","3","1794","1","2","3","4","5","2.48","2.58","1","5","3","3"
"2013","North Rhine-Westphalia","Part Time","2.77","3","1494","1","2","3","4","5","2.72","2.82","1","5","3","3"
"2013","Rhineland-Palatinate,Saarland","Full Time","2.91","3","519","2","2","4","4","5","2.83","2.99","1","5","3","3"
"2013","Rhineland-Palatinate,Saarland","Not Working","2.41","2","516","1","2","3","4","5","2.32","2.5","1","5","2","3"
"2013","Rhineland-Palatinate,Saarland","Part Time","2.87","3","382","2","2","3","4","5","2.77","2.97","1","5","3","3"
"2013","Saxony-Anhalt","Full Time","2.82","3","379","2","2","3","4","5","2.72","2.92","1","5","3","3"
"2013","Saxony-Anhalt","Not Working","2.65","3","360","1","2","3","4","5","2.54","2.76","1","5","2","3"
"2013","Saxony-Anhalt","Part Time","2.83","3","232","2","2","4","4","5","2.7","2.96","1","5","3","3"
"2013","Saxony","Full Time","2.99","3","689","2","2","3","4","5","2.92","3.06","1","5","3","3"
"2013","Saxony","Not Working","2.7","3","619","1","2","3","4","5","2.62","2.78","1","5","3","3"
"2013","Saxony","Part Time","2.81","3","407","2","2","3","4","4","2.72","2.9","1","5","3","3"
"2013","Schleswig-Holstein","Full Time","2.97","3","324","2","2","4","4","5","2.87","3.07","1","5","3","3"
"2013","Schleswig-Holstein","Not Working","2.34","2","306","1","2","3","3","5","2.23","2.45","1","5","2","3"
"2013","Schleswig-Holstein","Part Time","2.71","3","286","2","2","3","4","4","2.6","2.82","1","5","3","3"
"2013","Thuringia","Full Time","2.71","3","389","1","2","3","4","5","2.61","2.81","1","5","3","3"
"2013","Thuringia","Not Working","2.37","2","372","1","1","3","4","5","2.26","2.48","1","5","2","3"
"2013","Thuringia","Part Time","2.86","3","245","2","2","3","4","5","2.74","2.98","1","5","3","3"
"2014","Baden-W?rttemberg","Full Time","2.92","3","1292","2","2","4","4","5","2.87","2.97","1","5","3","3"
"2014","Baden-W?rttemberg","Not Working","2.59","3","991","1","2","3","4","5","2.53","2.65","1","5","3","3"
"2014","Baden-W?rttemberg","Part Time","2.91","3","946","2","2","4","4","5","2.85","2.97","1","5","3","3"
"2014","Bavaria","Full Time","2.8","3","1759","2","2","3","4","5","2.75","2.85","1","5","3","3"
"2014","Bavaria","Not Working","2.52","3","1374","1","2","3","4","5","2.47","2.57","1","5","3","3"
"2014","Bavaria","Part Time","2.88","3","1284","2","2","3","4","5","2.83","2.93","1","5","3","3"
"2014","Berlin","Full Time","2.95","3","359","2","2","4","4","5","2.85","3.05","1","5","3","3"
"2014","Berlin","Not Working","2.73","3","348","1","2","3","4","5","2.62","2.84","1","5","3","3"
"2014","Berlin","Part Time","2.79","3","283","2","2","3","4","5","2.67","2.91","1","5","3","3"
"2014","Brandenburg","Full Time","2.82","3","362","2","2","3","4","5","2.72","2.92","1","5","3","3"
"2014","Brandenburg","Not Working","2.66","3","442","1","2","3","4","5","2.57","2.75","1","5","2","3"
"2014","Brandenburg","Part Time","2.95","3","227","1","2","4","4","5","2.81","3.09","1","5","3","3"
"2014","Bremen","Full Time","2.89","3","61","1","2","4","4","4","2.69","3.09","1","4","3","3"
"2014","Bremen","Not Working","2.83","3","90","1","2","3","4","5","2.6","3.06","1","5","3","3"
"2014","Bremen","Part Time","2.79","3","66","2","2","3","4","5","2.52","3.06","1","5","3","3"
"2014","Hamburg","Full Time","2.92","3","175","2","2","4","4","5","2.78","3.06","1","5","3","3"
"2014","Hamburg","Not Working","2.53","3","151","1","2","3","4","5","2.36","2.7","1","5","2","3"
"2014","Hamburg","Part Time","2.74","3","121","2","2","3","4","5","2.55","2.93","1","5","3","3"
"2014","Hesse","Full Time","2.96","3","727","2","2","4","4","5","2.89","3.03","1","5","3","3"
"2014","Hesse","Not Working","2.51","3","604","1","2","3","4","5","2.43","2.59","1","5","3","3"
"2014","Hesse","Part Time","2.8","3","555","1","2","4","4","5","2.72","2.88","1","5","3","3"
"2014","Lower Saxony","Full Time","2.82","3","895","2","2","3","4","5","2.76","2.88","1","5","3","3"
"2014","Lower Saxony","Not Working","2.53","3","951","1","2","3","4","5","2.46","2.6","1","5","3","3"
"2014","Lower Saxony","Part Time","2.87","3","764","2","2","3","4","5","2.8","2.94","1","5","3","3"
"2014","Mecklenburg-Western Pomerania","Full Time","2.71","3","213","2","2","3","4","5","2.59","2.83","1","5","3","3"
"2014","Mecklenburg-Western Pomerania","Not Working","2.48","2","217","1","2","3","4","5","2.34","2.62","1","5","2","3"
"2014","Mecklenburg-Western Pomerania","Part Time","2.59","3","133","1","2","3","4","5","2.41","2.77","1","5","3","3"
"2014","North Rhine-Westphalia","Full Time","2.9","3","2041","2","2","4","4","5","2.86","2.94","1","5","3","3"
"2014","North Rhine-Westphalia","Not Working","2.56","3","1946","1","2","3","4","5","2.51","2.61","1","5","3","3"
"2014","North Rhine-Westphalia","Part Time","2.85","3","1666","2","2","3","4","5","2.8","2.9","1","5","3","3"
"2014","Rhineland-Palatinate,Saarland","Full Time","2.83","3","620","1","2","4","4","5","2.75","2.91","1","5","3","3"
"2014","Rhineland-Palatinate,Saarland","Not Working","2.42","2","566","1","2","3","4","5","2.33","2.51","1","5","2","3"
"2014","Rhineland-Palatinate,Saarland","Part Time","2.91","3","394","2","2","4","4","5","2.8","3.02","1","5","3","3"
"2014","Saxony-Anhalt","Full Time","2.78","3","355","1","2","3","4","5","2.68","2.88","1","5","3","3"
"2014","Saxony-Anhalt","Not Working","2.6","3","374","1","2","3","4","5","2.49","2.71","1","5","2","3"
"2014","Saxony-Anhalt","Part Time","2.92","3","239","2","2","4","4","5","2.79","3.05","1","5","3","3"
"2014","Saxony","Full Time","3","3","667","2","2","4","4","5","2.93","3.07","1","5","3","3"
"2014","Saxony","Not Working","2.62","3","591","1","2","3","4","5","2.54","2.7","1","5","3","3"
"2014","Saxony","Part Time","3.1","3","370","2","2","4","4","5","3","3.2","1","5","3","3"
"2014","Schleswig-Holstein","Full Time","2.92","3","313","2","2","4","4","5","2.81","3.03","1","5","3","3"
"2014","Schleswig-Holstein","Not Working","2.43","2","339","1","2","3","4","5","2.31","2.55","1","5","2","3"
"2014","Schleswig-Holstein","Part Time","2.89","3","279","2","2","4","4","5","2.78","3","1","5","3","3"
"2014","Thuringia","Full Time","2.71","3","391","1","2","3","4","5","2.61","2.81","1","5","3","3"
"2014","Thuringia","Not Working","2.21","2","376","1","1","3","4","5","2.1","2.32","1","5","2","2"
"2014","Thuringia","Part Time","2.9","3","234","2","2","3","4","5","2.78","3.02","1","5","3","3"
"2015","Baden-W?rttemberg","Full Time","2.85","3","1200","2","2","4","4","5","2.79","2.91","1","5","3","3"
"2015","Baden-W?rttemberg","Not Working","2.54","3","902","1","2","3","4","5","2.48","2.6","1","5","3","3"
"2015","Baden-W?rttemberg","Part Time","2.87","3","896","2","2","3","4","5","2.8","2.94","1","5","3","3"
"2015","Bavaria","Full Time","2.78","3","1658","1","2","3","4","5","2.73","2.83","1","5","3","3"
"2015","Bavaria","Not Working","2.61","3","1170","1","2","3","4","5","2.55","2.67","1","5","3","3"
"2015","Bavaria","Part Time","2.88","3","1210","2","2","3","4","5","2.82","2.94","1","5","3","3"
"2015","Berlin","Full Time","3.03","3","321","2","2","4","4","5","2.92","3.14","1","5","3","3"
"2015","Berlin","Not Working","2.87","3","328","2","2","3","4","5","2.76","2.98","1","5","3","3"
"2015","Berlin","Part Time","2.76","3","267","1","2","3","4","5","2.64","2.88","1","5","3","3"
"2015","Brandenburg","Full Time","2.89","3","361","2","2","4","4","5","2.78","3","1","5","3","3"
"2015","Brandenburg","Not Working","2.76","3","425","1","2","3","4","5","2.66","2.86","1","5","3","3"
"2015","Brandenburg","Part Time","2.78","3","203","2","2","3","4","5","2.65","2.91","1","5","3","3"
"2015","Bremen","Full Time","2.69","3","47","1","2","3","4","5","2.34","3.04","1","5","3","3"
"2015","Bremen","Not Working","2.88","3","70","1","2","3","4","5","2.62","3.14","1","5","3","3"
"2015","Bremen","Part Time","3","3","55","2","3","3","4","5","2.77","3.23","1","5","3","3"
"2015","Hamburg","Full Time","2.77","3","170","1","2","3","4","4","2.63","2.91","1","5","2","3"
"2015","Hamburg","Not Working","2.35","2","138","1","1","3","4","5","2.17","2.53","1","5","2","3"
"2015","Hamburg","Part Time","2.7","3","118","2","2","3","4","5","2.53","2.87","1","5","3","3"
"2015","Hesse","Full Time","2.92","3","673","2","2","4","4","5","2.85","2.99","1","5","3","3"
"2015","Hesse","Not Working","2.49","3","520","1","2","3","4","5","2.41","2.57","1","5","3","3"
"2015","Hesse","Part Time","2.69","3","517","1","2","3","4","5","2.61","2.77","1","5","3","3"
"2015","Lower Saxony","Full Time","2.79","3","850","1","2","3","4","5","2.73","2.85","1","5","3","3"
"2015","Lower Saxony","Not Working","2.62","3","847","1","2","3","4","5","2.55","2.69","1","5","3","3"
"2015","Lower Saxony","Part Time","2.81","3","725","2","2","3","4","5","2.74","2.88","1","5","3","3"
"2015","Mecklenburg-Western Pomerania","Full Time","2.83","3","197","2","2","3","4","5","2.7","2.96","1","5","3","3"
"2015","Mecklenburg-Western Pomerania","Not Working","2.51","3","217","1","2","3","4","4","2.38","2.64","1","5","2","3"
"2015","Mecklenburg-Western Pomerania","Part Time","3.03","3","148","2","2","4","4","5","2.87","3.19","1","5","3","3"
"2015","North Rhine-Westphalia","Full Time","2.83","3","1887","2","2","3","4","5","2.78","2.88","1","5","3","3"
"2015","North Rhine-Westphalia","Not Working","2.58","3","1764","1","2","3","4","5","2.53","2.63","1","5","3","3"
"2015","North Rhine-Westphalia","Part Time","2.76","3","1529","1","2","3","4","5","2.71","2.81","1","5","3","3"
"2015","Rhineland-Palatinate,Saarland","Full Time","2.73","3","573","1","2","3","4","5","2.65","2.81","1","5","3","3"
"2015","Rhineland-Palatinate,Saarland","Not Working","2.46","2","531","1","2","3","4","5","2.37","2.55","1","5","2","3"
"2015","Rhineland-Palatinate,Saarland","Part Time","2.73","3","391","1","2","3","4","5","2.63","2.83","1","5","3","3"
"2015","Saxony-Anhalt","Full Time","2.85","3","309","2","2","3","4","5","2.74","2.96","1","5","3","3"
"2015","Saxony-Anhalt","Not Working","2.79","3","370","1","2","3","4","5","2.68","2.9","1","5","3","3"
"2015","Saxony-Anhalt","Part Time","2.78","3","208","2","2","3","4","5","2.65","2.91","1","5","3","3"
"2015","Saxony","Full Time","2.97","3","609","2","2","3","4","5","2.9","3.04","1","5","3","3"
"2015","Saxony","Not Working","2.71","3","535","2","2","3","4","5","2.63","2.79","1","5","3","3"
"2015","Saxony","Part Time","2.95","3","378","2","2","4","4","5","2.86","3.04","1","5","3","3"
"2015","Schleswig-Holstein","Full Time","2.81","3","288","2","2","3","4","5","2.7","2.92","1","5","3","3"
"2015","Schleswig-Holstein","Not Working","2.44","2","309","1","2","3","4","5","2.33","2.55","1","5","2","3"
"2015","Schleswig-Holstein","Part Time","2.84","3","277","2","2","4","4","5","2.72","2.96","1","5","3","3"
"2015","Thuringia","Full Time","2.79","3","368","1","2","3","4","5","2.69","2.89","1","5","3","3"
"2015","Thuringia","Not Working","2.49","2","350","1","2","3","4","5","2.38","2.6","1","5","2","3"
"2015","Thuringia","Part Time","2.91","3","206","2","2","3","4","5","2.78","3.04","1","5","3","3"
"2016","Baden-W?rttemberg","Full Time","2.92","3","1145","2","2","4","4","5","2.86","2.98","1","5","3","3"
"2016","Baden-W?rttemberg","Not Working","2.61","3","806","1","2","3","4","5","2.54","2.68","1","5","3","3"
"2016","Baden-W?rttemberg","Part Time","2.88","3","901","2","2","4","4","5","2.82","2.94","1","5","3","3"
"2016","Bavaria","Full Time","2.81","3","1581","1","2","4","4","5","2.76","2.86","1","5","3","3"
"2016","Bavaria","Not Working","2.59","3","1125","1","2","3","4","5","2.53","2.65","1","5","3","3"
"2016","Bavaria","Part Time","2.84","3","1188","2","2","3","4","5","2.78","2.9","1","5","3","3"
"2016","Berlin","Full Time","2.84","3","320","1","2","3","4","5","2.73","2.95","1","5","3","3"
"2016","Berlin","Not Working","2.73","3","329","1","2","3","4","5","2.62","2.84","1","5","3","3"
"2016","Berlin","Part Time","2.92","3","261","2","2","4","4","5","2.8","3.04","1","5","3","3"
"2016","Brandenburg","Full Time","2.9","3","343","2","2","3","4","5","2.8","3","1","5","3","3"
"2016","Brandenburg","Not Working","2.68","3","401","1","2","3","4","5","2.58","2.78","1","5","2","3"
"2016","Brandenburg","Part Time","3.07","3","205","2","3","4","4","5","2.94","3.2","1","5","3","3"
"2016","Bremen","Full Time","2.74","3","47","1","2","3","4","5","2.44","3.04","1","5","3","3"
"2016","Bremen","Not Working","2.7","3","76","1","2","3","4","5","2.45","2.95","1","5","2","3"
"2016","Bremen","Part Time","2.97","3","53","2","2","4","4","4","2.72","3.22","1","5","3","3"
"2016","Hamburg","Full Time","2.67","3","160","2","2","3","4","4","2.54","2.8","1","5","2","3"
"2016","Hamburg","Not Working","2.55","2","141","1","2","3","4","5","2.37","2.73","1","5","2","3"
"2016","Hamburg","Part Time","2.77","3","123","2","2","3","4","5","2.59","2.95","1","5","2","3"
"2016","Hesse","Full Time","2.9","3","641","2","2","4","4","5","2.82","2.98","1","5","3","3"
"2016","Hesse","Not Working","2.67","3","503","1","2","3","4","5","2.58","2.76","1","5","3","3"
"2016","Hesse","Part Time","2.71","3","468","1","2","3","4","5","2.62","2.8","1","5","3","3"
"2016","Lower Saxony","Full Time","2.79","3","821","2","2","3","4","5","2.72","2.86","1","5","3","3"
"2016","Lower Saxony","Not Working","2.56","3","830","1","2","3","4","5","2.49","2.63","1","5","3","3"
"2016","Lower Saxony","Part Time","2.81","3","719","2","2","3","4","5","2.74","2.88","1","5","3","3"
"2016","Mecklenburg-Western Pomerania","Full Time","2.76","3","190","2","2","3","4","5","2.63","2.89","1","5","3","3"
"2016","Mecklenburg-Western Pomerania","Not Working","2.56","3","200","1","2","3","4","5","2.41","2.71","1","5","2","3"
"2016","Mecklenburg-Western Pomerania","Part Time","2.73","3","133","1","2","3","4","5","2.55","2.91","1","5","3","3"
"2016","North Rhine-Westphalia","Full Time","2.89","3","1851","1","2","4","4","5","2.84","2.94","1","5","3","3"
"2016","North Rhine-Westphalia","Not Working","2.58","3","1732","1","2","3","4","5","2.53","2.63","1","5","3","3"
"2016","North Rhine-Westphalia","Part Time","2.8","3","1463","1","2","3","4","5","2.75","2.85","1","5","3","3"
"2016","Rhineland-Palatinate,Saarland","Full Time","2.82","3","540","2","2","3","4","5","2.74","2.9","1","5","3","3"
"2016","Rhineland-Palatinate,Saarland","Not Working","2.45","2","517","1","2","3","4","5","2.36","2.54","1","5","2","3"
"2016","Rhineland-Palatinate,Saarland","Part Time","2.77","3","425","2","2","3","4","5","2.68","2.86","1","5","3","3"
"2016","Saxony-Anhalt","Full Time","2.71","3","318","1","2","3","4","5","2.6","2.82","1","5","3","3"
"2016","Saxony-Anhalt","Not Working","2.63","3","327","1","2","3","4","5","2.52","2.74","1","5","3","3"
"2016","Saxony-Anhalt","Part Time","2.7","3","190","1","2","3","4","5","2.56","2.84","1","5","3","3"
"2016","Saxony","Full Time","3.01","3","599","2","3","4","4","5","2.93","3.09","1","5","3","3"
"2016","Saxony","Not Working","2.67","3","516","1","2","3","4","5","2.58","2.76","1","5","3","3"
"2016","Saxony","Part Time","2.89","3","342","2","2","3","4","5","2.79","2.99","1","5","3","3"
"2016","Schleswig-Holstein","Full Time","2.79","3","270","1","2","3","4","5","2.68","2.9","1","5","3","3"
"2016","Schleswig-Holstein","Not Working","2.52","2","279","1","2","3","4","5","2.4","2.64","1","5","2","3"
"2016","Schleswig-Holstein","Part Time","2.87","3","272","2","2","3","4","5","2.75","2.99","1","5","3","3"
"2016","Thuringia","Full Time","2.6","3","352","1","2","3","4","5","2.49","2.71","1","5","3","3"
"2016","Thuringia","Not Working","2.4","2","321","1","2","3","4","5","2.28","2.52","1","5","2","3"
"2016","Thuringia","Part Time","2.74","3","231","1","2","4","4","5","2.61","2.87","1","5","3","3"
"2017","Baden-W?rttemberg","Full Time","2.82","3","1235","2","2","3","4","5","2.77","2.87","1","5","3","3"
"2017","Baden-W?rttemberg","Not Working","2.63","3","838","1","2","3","4","5","2.56","2.7","1","5","3","3"
"2017","Baden-W?rttemberg","Part Time","2.85","3","955","2","2","3","4","5","2.79","2.91","1","5","3","3"
"2017","Bavaria","Full Time","2.77","3","1727","1","2","3","4","5","2.72","2.82","1","5","3","3"
"2017","Bavaria","Not Working","2.58","3","1170","1","2","3","4","5","2.52","2.64","1","5","3","3"
"2017","Bavaria","Part Time","2.74","3","1301","1","2","3","4","5","2.68","2.8","1","5","3","3"
"2017","Berlin","Full Time","2.85","3","365","2","2","3","4","5","2.75","2.95","1","5","3","3"
"2017","Berlin","Not Working","2.75","3","329","1","2","3","4","5","2.64","2.86","1","5","3","3"
"2017","Berlin","Part Time","2.81","3","298","1","2","3","4","5","2.7","2.92","1","5","3","3"
"2017","Brandenburg","Full Time","2.92","3","410","2","2","4","4","5","2.83","3.01","1","5","3","3"
"2017","Brandenburg","Not Working","2.6","3","427","1","2","3","4","5","2.51","2.69","1","5","3","3"
"2017","Brandenburg","Part Time","3.01","3","204","2","2","4","4","5","2.87","3.15","1","5","3","3"
"2017","Bremen","Full Time","3.06","3","73","2","3","4","4","5","2.8","3.32","1","5","3","3"
"2017","Bremen","Not Working","2.85","3","81","1","2","4","4","5","2.59","3.11","1","5","2","3"
"2017","Bremen","Part Time","2.93","3","63","2","2","3","4","5","2.71","3.15","1","5","3","3"
"2017","Hamburg","Full Time","2.8","3","197","2","2","3","4","4","2.68","2.92","1","5","3","3"
"2017","Hamburg","Not Working","2.55","3","149","1","2","3","4","5","2.38","2.72","1","5","2","3"
"2017","Hamburg","Part Time","2.72","3","120","1","2","3","4","5","2.54","2.9","1","5","3","3"
"2017","Hesse","Full Time","2.85","3","709","2","2","3","4","5","2.78","2.92","1","5","3","3"
"2017","Hesse","Not Working","2.61","3","505","1","2","3","4","5","2.52","2.7","1","5","3","3"
"2017","Hesse","Part Time","2.82","3","563","1","2","3","4","5","2.74","2.9","1","5","3","3"
"2017","Lower Saxony","Full Time","2.85","3","1019","2","2","3","4","5","2.79","2.91","1","5","3","3"
"2017","Lower Saxony","Not Working","2.53","3","878","1","2","3","4","5","2.46","2.6","1","5","3","3"
"2017","Lower Saxony","Part Time","2.84","3","802","2","2","3","4","5","2.77","2.91","1","5","3","3"
"2017","Mecklenburg-Western Pomerania","Full Time","2.68","3","206","2","2","3","4","5","2.55","2.81","1","5","3","3"
"2017","Mecklenburg-Western Pomerania","Not Working","2.49","2","224","1","2","3","4","5","2.35","2.63","1","5","2","3"
"2017","Mecklenburg-Western Pomerania","Part Time","2.94","3","150","2","2","4","4","5","2.77","3.11","1","5","3","3"
"2017","North Rhine-Westphalia","Full Time","2.85","3","2018","2","2","3","4","5","2.81","2.89","1","5","3","3"
"2017","North Rhine-Westphalia","Not Working","2.52","2","1827","1","2","3","4","5","2.47","2.57","1","5","3","3"
"2017","North Rhine-Westphalia","Part Time","2.93","3","1667","2","2","4","4","5","2.88","2.98","1","5","3","3"
"2017","Rhineland-Palatinate,Saarland","Full Time","2.79","3","602","1","2","3","4","5","2.71","2.87","1","5","3","3"
"2017","Rhineland-Palatinate,Saarland","Not Working","2.55","3","507","1","2","3","4","5","2.46","2.64","1","5","2","3"
"2017","Rhineland-Palatinate,Saarland","Part Time","2.69","3","412","1","2","3","4","5","2.6","2.78","1","5","3","3"
"2017","Saxony-Anhalt","Full Time","2.79","3","359","2","2","3","4","5","2.69","2.89","1","5","3","3"
"2017","Saxony-Anhalt","Not Working","2.54","3","350","1","2","3","4","5","2.44","2.64","1","5","3","3"
"2017","Saxony-Anhalt","Part Time","2.64","3","216","1","2","3","4","5","2.51","2.77","1","5","3","3"
"2017","Saxony","Full Time","2.92","3","708","2","2","4","4","5","2.85","2.99","1","5","3","3"
"2017","Saxony","Not Working","2.66","3","564","1","2","3","4","5","2.58","2.74","1","5","3","3"
"2017","Saxony","Part Time","2.88","3","389","2","2","4","4","5","2.78","2.98","1","5","3","3"
"2017","Schleswig-Holstein","Full Time","2.73","3","362","1","2","3","4","5","2.63","2.83","1","5","3","3"
"2017","Schleswig-Holstein","Not Working","2.4","2","304","1","2","3","4","5","2.28","2.52","1","5","2","3"
"2017","Schleswig-Holstein","Part Time","2.76","3","283","2","2","3","4","5","2.65","2.87","1","5","3","3"
"2017","Thuringia","Full Time","2.78","3","410","1","2","3","4","5","2.68","2.88","1","5","3","3"
"2017","Thuringia","Not Working","2.39","2","332","1","2","3","4","5","2.27","2.51","1","5","2","3"
"2017","Thuringia","Part Time","2.82","3","248","1","2","4","4","5","2.69","2.95","1","5","3","3"
"2018","Baden-W?rttemberg","Full Time","2.88","3","1167","1","2","3","4","5","2.82","2.94","1","5","3","3"
"2018","Baden-W?rttemberg","Not Working","2.71","3","757","2","2","3","4","5","2.64","2.78","1","5","3","3"
"2018","Baden-W?rttemberg","Part Time","2.75","3","867","2","2","3","4","5","2.68","2.82","1","5","3","3"
"2018","Bavaria","Full Time","2.72","3","1626","1","2","3","4","5","2.67","2.77","1","5","3","3"
"2018","Bavaria","Not Working","2.59","3","1149","1","2","3","4","5","2.53","2.65","1","5","3","3"
"2018","Bavaria","Part Time","2.73","3","1220","1","2","3","4","5","2.67","2.79","1","5","3","3"
"2018","Berlin","Full Time","2.86","3","378","2","2","3","4","5","2.76","2.96","1","5","3","3"
"2018","Berlin","Not Working","2.58","3","307","1","2","3","4","5","2.46","2.7","1","5","3","3"
"2018","Berlin","Part Time","2.83","3","314","2","2","3","4","5","2.72","2.94","1","5","3","3"
"2018","Brandenburg","Full Time","2.84","3","394","2","2","3","4","5","2.74","2.94","1","5","3","3"
"2018","Brandenburg","Not Working","2.56","3","407","1","2","3","4","5","2.46","2.66","1","5","2","3"
"2018","Brandenburg","Part Time","2.86","3","231","2","2","4","4","5","2.73","2.99","1","5","3","3"
"2018","Bremen","Full Time","2.9","3","71","2","2","4","4","5","2.65","3.15","1","5","3","3"
"2018","Bremen","Not Working","2.87","3","90","1","2","3","5","5","2.63","3.11","1","5","2","3"
"2018","Bremen","Part Time","2.81","3","65","1","2","3","4","5","2.54","3.08","1","5","3","3"
"2018","Hamburg","Full Time","2.79","3","198","1","2","3","4","5","2.65","2.93","1","5","3","3"
"2018","Hamburg","Not Working","2.59","3","166","1","2","3","4","5","2.43","2.75","1","5","2","3"
"2018","Hamburg","Part Time","2.96","3","123","2","2","4","4","5","2.8","3.12","1","5","3","3"
"2018","Hesse","Full Time","2.92","3","711","2","2","4","4","5","2.85","2.99","1","5","3","3"
"2018","Hesse","Not Working","2.7","3","493","1","2","3","4","5","2.61","2.79","1","5","3","3"
"2018","Hesse","Part Time","2.91","3","499","2","2","4","4","5","2.82","3","1","5","3","3"
"2018","Lower Saxony","Full Time","2.75","3","933","2","2","3","4","5","2.69","2.81","1","5","3","3"
"2018","Lower Saxony","Not Working","2.53","2","792","1","2","3","4","5","2.46","2.6","1","5","2","3"
"2018","Lower Saxony","Part Time","2.74","3","816","1","2","3","4","5","2.67","2.81","1","5","3","3"
"2018","Mecklenburg-Western Pomerania","Full Time","2.71","3","207","2","2","3","4","5","2.58","2.84","1","5","3","3"
"2018","Mecklenburg-Western Pomerania","Not Working","2.55","3","236","1","2","3","4","5","2.42","2.68","1","5","2","3"
"2018","Mecklenburg-Western Pomerania","Part Time","2.88","3","154","1","2","4","4","5","2.7","3.06","1","5","3","3"
"2018","North Rhine-Westphalia","Full Time","2.86","3","1936","2","2","4","4","5","2.81","2.91","1","5","3","3"
"2018","North Rhine-Westphalia","Not Working","2.52","2.86","1800","1","2","3","4","5","2.47","2.57","1","5","3","3"
"2018","North Rhine-Westphalia","Part Time","2.81","3","1686","1","2","3","4","5","2.76","2.86","1","5","3","3"
