"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.93","3","215","2","2","4","4","5","2.8","3.06","1","5","3","3"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.94","3","204","2","2","3","4","5","2.8","3.08","1","5","3","3"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","2.82","3","116","2","2","3","4","5","2.64","3","1","5","3","3"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","2.91","3","221","2","2","3","4","5","2.78","3.04","1","5","3","3"
"2014","Single parent","(0) in school","3.25","3","120","2","3","4","4","5","3.08","3.42","1","5","3","3"
"2014","Single parent","(1a) inadequately completed","3.51","3.82","66","1","3","4","5","5","3.18","3.84","1","5","3","4"
"2014","Single parent","(1b) general elementary school","2.88","3","242","1","2","4","4","5","2.75","3.01","1","5","3","3"
"2014","Single parent","(1c) basic vocational qualification","2.94","3","383","1","2","4","4","5","2.83","3.05","1","5","3","3"
"2014","Single parent","(2a) intermediate vocational","3.09","3","605","2","3","4","4","5","3.01","3.17","1","5","3","3"
"2014","Single parent","(2b) intermediate general qualification","3.09","3","151","2","2","4","4","5","2.93","3.25","1","5","3","3"
"2014","Single parent","(2c_gen) general maturity certificate","2.64","3","147","1","2","3","4","5","2.48","2.8","1","5","3","3"
"2014","Single parent","(2c_voc) vocational maturity certificate","3.08","3","218","2","3","4","4","5","2.95","3.21","1","5","3","3"
"2014","Single parent","(3a) lower tertiary education","2.75","3","131","1","2","4","4","5","2.56","2.94","1","5","3","3"
"2014","Single parent","(3b) higher tertiary education","2.98","3","239","1","2","4","4","5","2.86","3.1","1","5","3","3"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","2.94","3","80","2","2","4","4","5","2.7","3.18","1","5","3","3"
"2015","(Married) couple without C.","(1b) general elementary school","2.6","3","502","1","2","3","4","5","2.51","2.69","1","5","3","3"
"2015","(Married) couple without C.","(1c) basic vocational qualification","2.62","3","2187","1","2","3","4","5","2.58","2.66","1","5","3","3"
"2015","(Married) couple without C.","(2a) intermediate vocational","2.71","3","1733","1","2","3","4","5","2.66","2.76","1","5","3","3"
"2015","(Married) couple without C.","(2b) intermediate general qualification","2.84","3","114","2","2","3","4","5","2.66","3.02","1","5","3","3"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","2.69","3","172","1","2","3","4","5","2.52","2.86","1","5","3","3"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.76","3","562","1","2","3","4","5","2.68","2.84","1","5","3","3"
"2015","(Married) couple without C.","(3a) lower tertiary education","2.65","3","728","1","2","3","4","5","2.58","2.72","1","5","3","3"
"2015","(Married) couple without C.","(3b) higher tertiary education","2.56","3","1301","1","2","3","4","5","2.51","2.61","1","5","3","3"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","2.72","3","55","1","2","4","4","5","2.38","3.06","1","5","2","3"
"2015","1-pers.-HH","(1b) general elementary school","2.62","3","362","1","2","3","4","5","2.51","2.73","1","5","2","3"
"2015","1-pers.-HH","(1c) basic vocational qualification","2.51","2","913","1","2","3","4","5","2.44","2.58","1","5","2","3"
"2015","1-pers.-HH","(2a) intermediate vocational","2.77","3","727","1","2","3","4","5","2.69","2.85","1","5","3","3"
"2015","1-pers.-HH","(2b) intermediate general qualification","2.52","2","73","1","2","3","4","5","2.26","2.78","1","5","2","3"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","2.7","3","160","1","2","3","4","5","2.54","2.86","1","5","3","3"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","2.75","3","284","1","2","3","4","5","2.63","2.87","1","5","3","3"
"2015","1-pers.-HH","(3a) lower tertiary education","2.57","3","300","1","2","3","4","5","2.46","2.68","1","5","2","3"
"2015","1-pers.-HH","(3b) higher tertiary education","2.59","3","532","1","2","3","4","5","2.51","2.67","1","5","3","3"
"2015","Couple + C. GT 16 ","(0) in school","2.9","3","96","2","2","3","4","5","2.72","3.08","1","5","3","3"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","2.82","3","41","1","2","3","4","5","2.47","3.17","1","5","3","3"
"2015","Couple + C. GT 16 ","(1b) general elementary school","2.82","3","186","1","2","3","4","5","2.67","2.97","1","5","3","3"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","2.8","3","559","2","2","3","4","5","2.72","2.88","1","5","3","3"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","2.92","3","664","2","2","4","4","5","2.85","2.99","1","5","3","3"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","2.65","3","129","1","2","3","4","5","2.47","2.83","1","5","3","3"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.68","3","264","1","2","3","4","5","2.56","2.8","1","5","2","3"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.8","3","261","2","2","3","4","5","2.69","2.91","1","5","3","3"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","2.82","3","186","2","2","3","4","4","2.69","2.95","1","5","3","3"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","2.77","3","330","2","2","3","4","5","2.67","2.87","1","5","3","3"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","2.92","3","135","2","2","4","4","5","2.73","3.11","1","5","3","3"
"2015","Couple + C. LE 16","(1b) general elementary school","2.99","3","410","1","2","4","5","5","2.88","3.1","1","5","3","3"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","2.93","3","930","2","2","4","4","5","2.87","2.99","1","5","3","3"
"2015","Couple + C. LE 16","(2a) intermediate vocational","2.96","3","1577","2","2","4","4","5","2.91","3.01","1","5","3","3"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","3.06","3","104","2","2","4","4","5","2.88","3.24","1","5","3","3"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","2.75","3","226","2","2","3","4","5","2.63","2.87","1","5","3","3"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.93","3","814","2","2","4","4","5","2.86","3","1","5","3","3"
"2015","Couple + C. LE 16","(3a) lower tertiary education","2.98","3","489","2","2","4","4","5","2.9","3.06","1","5","3","3"
"2015","Couple + C. LE 16","(3b) higher tertiary education","2.88","3","1288","2","2","3","4","5","2.83","2.93","1","5","3","3"
"2015","Couple + C. LE and GT 16","(0) in school","2.91","3","134","2","2","3","4","5","2.76","3.06","1","5","3","3"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","3.24","3","59","2","3","4","5","5","2.97","3.51","1","5","3","3"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","2.88","3","202","1","2","4","4","5","2.73","3.03","1","5","3","3"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.89","3","313","2","2","4","4","5","2.78","3","1","5","3","3"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","2.89","3","393","2","2","3","4","5","2.8","2.98","1","5","3","3"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.88","3","137","2","2","3","4","5","2.72","3.04","1","5","3","3"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.85","3","222","2","2","3","4","5","2.73","2.97","1","5","3","3"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.84","3","219","2","2","3","4","5","2.71","2.97","1","5","3","3"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","2.81","3","103","1","2","3","4","5","2.63","2.99","1","5","3","3"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","2.66","3","217","1","2","3","4","5","2.53","2.79","1","5","3","3"
"2015","Single parent","(0) in school","2.88","3","110","2","2","4","4","5","2.68","3.08","1","5","3","3"
"2015","Single parent","(1a) inadequately completed","3.37","3","61","2","3","4","5","5","3.09","3.65","1","5","3","4"
"2015","Single parent","(1b) general elementary school","2.82","3","221","1","2","4","4","5","2.66","2.98","1","5","3","3"
"2015","Single parent","(1c) basic vocational qualification","3.02","3","361","2","2","4","4","5","2.91","3.13","1","5","3","3"
"2015","Single parent","(2a) intermediate vocational","3.1","3","555","2","3","4","4","5","3.02","3.18","1","5","3","3"
"2015","Single parent","(2b) intermediate general qualification","3.14","3","149","2","2","4","4","5","2.97","3.31","1","5","3","3"
"2015","Single parent","(2c_gen) general maturity certificate","2.64","3","174","1","2","3","4","5","2.49","2.79","1","5","3","3"
"2015","Single parent","(2c_voc) vocational maturity certificate","2.82","3","212","1","2","3","4","5","2.68","2.96","1","5","3","3"
"2015","Single parent","(3a) lower tertiary education","2.86","3","120","2","2","4","4","5","2.66","3.06","1","5","3","3"
"2015","Single parent","(3b) higher tertiary education","2.86","3","217","2","2","3","4","5","2.74","2.98","1","5","3","3"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","2.74","3","72","1","2","4","5","5","2.46","3.02","1","5","2","3"
"2016","(Married) couple without C.","(1b) general elementary school","2.57","3","472","1","2","3","4","5","2.48","2.66","1","5","2","3"
"2016","(Married) couple without C.","(1c) basic vocational qualification","2.64","3","2051","1","2","3","4","5","2.6","2.68","1","5","3","3"
"2016","(Married) couple without C.","(2a) intermediate vocational","2.71","3","1695","1","2","3","4","5","2.66","2.76","1","5","3","3"
"2016","(Married) couple without C.","(2b) intermediate general qualification","2.68","3","110","1","2","3","4","5","2.48","2.88","1","5","2","3"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2.77","3","182","1","2","3","4","5","2.62","2.92","1","5","3","3"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.8","3","611","2","2","3","4","5","2.72","2.88","1","5","3","3"
"2016","(Married) couple without C.","(3a) lower tertiary education","2.7","3","714","2","2","3","4","5","2.63","2.77","1","5","3","3"
"2016","(Married) couple without C.","(3b) higher tertiary education","2.67","3","1343","1","2","3","4","5","2.62","2.72","1","5","2","3"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2.38","3","50","1","1","3","4","4","2.07","2.69","1","4","2","3"
"2016","1-pers.-HH","(1b) general elementary school","2.54","3","348","1","2","3","4","5","2.42","2.66","1","5","2","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","2.56","2","886","1","2","3","4","5","2.49","2.63","1","5","2","3"
"2016","1-pers.-HH","(2a) intermediate vocational","2.78","3","695","1","2","3","4","5","2.7","2.86","1","5","3","3"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.61","2.11","76","1","2","4","4","5","2.36","2.86","1","5","2","3"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","2.67","3","162","1","2","3","4","5","2.51","2.83","1","5","3","3"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.86","3","301","1","2","4","4","5","2.74","2.98","1","5","3","3"
"2016","1-pers.-HH","(3a) lower tertiary education","2.54","3","272","1","2","3","4","5","2.42","2.66","1","5","2","3"
"2016","1-pers.-HH","(3b) higher tertiary education","2.68","3","591","1","2","3","4","5","2.6","2.76","1","5","3","3"
"2016","Couple + C. GT 16 ","(0) in school","2.89","3","102","2","2","4","4","5","2.68","3.1","1","5","3","3"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","2.88","3","46","1","2","3","5","5","2.58","3.18","1","5","2","3"
"2016","Couple + C. GT 16 ","(1b) general elementary school","2.8","3","197","2","2","3","4","5","2.65","2.95","1","5","3","3"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2.82","3","523","1","2","3","4","5","2.73","2.91","1","5","3","3"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2.91","3","597","2","2","3","4","5","2.83","2.99","1","5","3","3"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","2.89","3","119","1","2","4","4","5","2.7","3.08","1","5","3","3"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.73","3","268","1","2","3","4","5","2.62","2.84","1","5","3","3"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.83","3","237","2","2","3","4","4","2.71","2.95","1","5","3","3"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2.63","3","161","1","2","3","4","5","2.48","2.78","1","5","2","3"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2.65","3","331","1","2","3","4","5","2.54","2.76","1","5","3","3"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","2.8","3","148","1","2","4","4","5","2.63","2.97","1","5","3","3"
"2016","Couple + C. LE 16","(1b) general elementary school","2.95","3","396","2","2","4","4","5","2.84","3.06","1","5","3","3"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","3.06","3","878","2","2","4","4","5","2.99","3.13","1","5","3","3"
"2016","Couple + C. LE 16","(2a) intermediate vocational","2.98","3","1360","2","2","4","4","5","2.93","3.03","1","5","3","3"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","3.04","3","96","1","2","4","4","5","2.82","3.26","1","5","3","4"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","2.57","3","232","1","2","3","4","5","2.43","2.71","1","5","3","3"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.84","3","820","2","2","3","4","5","2.77","2.91","1","5","3","3"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2.93","3","458","2","2","3","4","5","2.85","3.01","1","5","3","3"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2.82","3","1297","2","2","3","4","5","2.77","2.87","1","5","3","3"
"2016","Couple + C. LE and GT 16","(0) in school","2.91","3","136","2","2","4","4","5","2.74","3.08","1","5","3","3"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","2.98","3","69","2","2","4","4","5","2.69","3.27","1","5","2","3"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","2.87","3","205","1","2","3","5","5","2.72","3.02","1","5","3","3"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.95","3","282","2","2","3","4","5","2.83","3.07","1","5","3","3"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","2.95","3","387","2","3","3","4","5","2.86","3.04","1","5","3","3"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.83","3","136","2","2","3","4","4","2.68","2.98","1","5","3","3"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.84","3","173","1","2","4","4","5","2.68","3","1","5","3","3"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.69","3","205","1","2","3","4","5","2.54","2.84","1","5","3","3"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","2.71","3","101","2","2","3","3","5","2.55","2.87","1","5","3","3"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","2.78","3","233","1","2","3","4","5","2.65","2.91","1","5","3","3"
"2016","Single parent","(0) in school","2.77","3","82","2","2","3","4","5","2.53","3.01","1","5","3","3"
"2016","Single parent","(1a) inadequately completed","3.25","3","55","1","2","4","5","5","2.88","3.62","1","5","3","4"
"2016","Single parent","(1b) general elementary school","2.75","3","201","1","2","4","4","5","2.59","2.91","1","5","3","3"
"2016","Single parent","(1c) basic vocational qualification","2.98","3","328","2","2","4","4","5","2.87","3.09","1","5","3","3"
"2016","Single parent","(2a) intermediate vocational","3.13","3","504","2","3","4","4","5","3.04","3.22","1","5","3","3"
"2016","Single parent","(2b) intermediate general qualification","3.09","3","127","2","2","4","4","5","2.92","3.26","1","5","3","3"
"2016","Single parent","(2c_gen) general maturity certificate","2.92","3","179","2","2","4","4","5","2.78","3.06","1","5","3","3"
"2016","Single parent","(2c_voc) vocational maturity certificate","2.91","3","213","1","2","4","4","5","2.77","3.05","1","5","3","3"
"2016","Single parent","(3a) lower tertiary education","2.84","3","112","2","2","3","4","5","2.65","3.03","1","5","3","3"
"2016","Single parent","(3b) higher tertiary education","2.77","3","202","2","2","3","4","4","2.63","2.91","1","5","3","3"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","2.52","3","97","1","2","3","4","5","2.29","2.75","1","5","2","3"
"2017","(Married) couple without C.","(1b) general elementary school","2.61","3","481","1","2","3","4","5","2.51","2.71","1","5","2","3"
"2017","(Married) couple without C.","(1c) basic vocational qualification","2.6","3","2153","1","2","3","4","5","2.56","2.64","1","5","3","3"
"2017","(Married) couple without C.","(2a) intermediate vocational","2.74","3","2047","1","2","3","4","5","2.7","2.78","1","5","3","3"
"2017","(Married) couple without C.","(2b) intermediate general qualification","2.81","3","149","1","2","3","4","5","2.64","2.98","1","5","3","3"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","2.69","3","216","1","2","3","4","5","2.55","2.83","1","5","3","3"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.73","3","651","2","2","3","4","5","2.66","2.8","1","5","3","3"
"2017","(Married) couple without C.","(3a) lower tertiary education","2.62","3","791","1","2","3","4","5","2.56","2.68","1","5","3","3"
"2017","(Married) couple without C.","(3b) higher tertiary education","2.62","3","1510","1","2","3","4","5","2.57","2.67","1","5","2","3"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","2.74","3","57","1","2","4","5","5","2.4","3.08","1","5","3","4"
"2017","1-pers.-HH","(1b) general elementary school","2.46","2","381","1","2","3","4","5","2.34","2.58","1","5","2","3"
"2017","1-pers.-HH","(1c) basic vocational qualification","2.56","3","913","1","2","3","4","5","2.49","2.63","1","5","2","3"
"2017","1-pers.-HH","(2a) intermediate vocational","2.77","3","834","1","2","3","4","5","2.7","2.84","1","5","3","3"
"2017","1-pers.-HH","(2b) intermediate general qualification","2.67","3","81","1","2","4","4","5","2.4","2.94","1","5","2","3"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","2.73","3","195","2","2","3","4","5","2.59","2.87","1","5","2","3"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","2.71","3","371","1","2","3","4","5","2.6","2.82","1","5","3","3"
"2017","1-pers.-HH","(3a) lower tertiary education","2.57","2.69","324","1","2","3","4","5","2.46","2.68","1","5","2","3"
"2017","1-pers.-HH","(3b) higher tertiary education","2.61","3","662","1","2","3","4","5","2.53","2.69","1","5","2","3"
"2017","Couple + C. GT 16 ","(0) in school","2.71","3","136","1","2","3","4","5","2.54","2.88","1","5","3","3"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","3.09","3","49","1","3","4","5","5","2.76","3.42","1","5","2","3"
"2017","Couple + C. GT 16 ","(1b) general elementary school","2.89","3","235","2","2","3","4","5","2.77","3.01","1","5","3","3"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","2.85","3","567","2","2","4","4","5","2.77","2.93","1","5","3","3"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","2.83","3","700","2","2","3","4","5","2.76","2.9","1","5","3","3"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","2.95","3","152","2","2","4","4","5","2.79","3.11","1","5","3","3"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.74","3","336","1","2","3","4","5","2.64","2.84","1","5","3","3"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.83","3","305","2","2","3","4","5","2.72","2.94","1","5","3","3"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","2.69","3","191","2","2","3","4","4","2.56","2.82","1","5","3","3"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","2.68","3","388","2","2","3","4","5","2.59","2.77","1","5","3","3"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","3.09","3","139","2","2","4","5","5","2.89","3.29","1","5","3","3"
"2017","Couple + C. LE 16","(1b) general elementary school","2.93","3","385","1","2","4","4","5","2.83","3.03","1","5","3","3"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","2.99","3","804","2","2","4","4","5","2.92","3.06","1","5","3","3"
"2017","Couple + C. LE 16","(2a) intermediate vocational","3.02","3","1410","2","2","4","4","5","2.97","3.07","1","5","3","3"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","3","3","111","2","2","4","4","5","2.82","3.18","1","5","3","3"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","2.85","3","236","2","2","4","4","5","2.72","2.98","1","5","3","3"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.87","3","854","2","2","3","4","5","2.81","2.93","1","5","3","3"
"2017","Couple + C. LE 16","(3a) lower tertiary education","2.91","3","503","2","2","3","4","5","2.83","2.99","1","5","3","3"
"2017","Couple + C. LE 16","(3b) higher tertiary education","2.75","3","1376","2","2","3","4","5","2.7","2.8","1","5","3","3"
"2017","Couple + C. LE and GT 16","(0) in school","2.94","3","157","2","2","3","4","5","2.79","3.09","1","5","3","3"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","2.69","3","63","2","2","3","4","5","2.41","2.97","1","5","2","3"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","2.81","3","191","1","2","4","4","5","2.65","2.97","1","5","3","3"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.93","3","297","2","2","4","4","5","2.82","3.04","1","5","3","3"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","2.75","3","460","2","2","3","4","5","2.67","2.83","1","5","3","3"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.85","3","142","2","2","3","4","5","2.67","3.03","1","5","3","3"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.87","3","211","1","2","4","4","5","2.73","3.01","1","5","3","3"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.83","3","202","2","2","3","4","5","2.7","2.96","1","5","3","3"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","3.02","3","116","2","2","3","5","5","2.85","3.19","1","5","3","3"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","2.93","3","249","2","2","3","4","5","2.82","3.04","1","5","3","3"
"2017","Single parent","(0) in school","2.87","3","94","2","2","3","4","5","2.68","3.06","1","5","3","3"
"2017","Single parent","(1a) inadequately completed","2.76","3","69","1","2","4","4","5","2.47","3.05","1","5","3","3"
"2017","Single parent","(1b) general elementary school","2.95","3","200","1","2","4","5","5","2.79","3.11","1","5","3","3"
"2017","Single parent","(1c) basic vocational qualification","2.96","3","322","2","2","4","4","5","2.84","3.08","1","5","3","3"
"2017","Single parent","(2a) intermediate vocational","3.09","3","517","2","2","4","4","5","3","3.18","1","5","3","3"
"2017","Single parent","(2b) intermediate general qualification","3.31","3","132","2","3","4","5","5","3.14","3.48","1","5","3","3"
"2017","Single parent","(2c_gen) general maturity certificate","2.91","3","207","2","2","3","4","5","2.77","3.05","1","5","3","3"
"2017","Single parent","(2c_voc) vocational maturity certificate","2.81","3","223","1","2","4","4","5","2.67","2.95","1","5","3","3"
"2017","Single parent","(3a) lower tertiary education","2.86","3","103","2","2","4","4","5","2.67","3.05","1","5","3","3"
"2017","Single parent","(3b) higher tertiary education","2.75","3","225","1","2","3","4","5","2.62","2.88","1","5","3","3"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","2.9","3","94","1","2","4","5","5","2.66","3.14","1","5","3","3"
"2018","(Married) couple without C.","(1b) general elementary school","2.65","3","465","1","2","3","4","5","2.56","2.74","1","5","3","3"
"2018","(Married) couple without C.","(1c) basic vocational qualification","2.6","3","2035","1","2","3","4","5","2.56","2.64","1","5","2","3"
"2018","(Married) couple without C.","(2a) intermediate vocational","2.63","3","1952","1","2","3","4","5","2.59","2.67","1","5","3","3"
"2018","(Married) couple without C.","(2b) intermediate general qualification","2.71","3","141","2","2","3","4","5","2.55","2.87","1","5","2","3"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","2.84","3","203","2","2","4","4","5","2.69","2.99","1","5","3","3"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.68","3","647","1","2","3","4","5","2.6","2.76","1","5","3","3"
"2018","(Married) couple without C.","(3a) lower tertiary education","2.6","3","766","1","2","3","4","5","2.53","2.67","1","5","2","3"
"2018","(Married) couple without C.","(3b) higher tertiary education","2.59","3","1472","1","2","3","4","5","2.54","2.64","1","5","2","3"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","2.82","3","70","1","2","3","5","5","2.52","3.12","1","5","3","3"
"2018","1-pers.-HH","(1b) general elementary school","2.55","3","379","1","2","3","4","5","2.43","2.67","1","5","3","3"
"2018","1-pers.-HH","(1c) basic vocational qualification","2.53","2","937","1","2","3","4","5","2.46","2.6","1","5","2","3"
"2018","1-pers.-HH","(2a) intermediate vocational","2.74","3","870","1","2","3","4","5","2.67","2.81","1","5","3","3"
"2018","1-pers.-HH","(2b) intermediate general qualification","2.71","3","89","1","2","3","4","5","2.49","2.93","1","5","3","3"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","2.62","3","222","1","2","3","4","5","2.48","2.76","1","5","3","3"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","2.69","3","372","1","2","3","4","5","2.58","2.8","1","5","3","3"
"2018","1-pers.-HH","(3a) lower tertiary education","2.54","3","328","1","2","3","4","5","2.43","2.65","1","5","2","3"
"2018","1-pers.-HH","(3b) higher tertiary education","2.62","3","714","1","2","3","4","5","2.54","2.7","1","5","2","3"
"2018","Couple + C. GT 16 ","(0) in school","2.77","3","115","2","2","3","4","4","2.61","2.93","1","5","3","3"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","3.05","3","47","2","2","4","4","5","2.72","3.38","1","5","3","3"
"2018","Couple + C. GT 16 ","(1b) general elementary school","2.9","3","217","2","2","4","4","5","2.77","3.03","1","5","3","3"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","2.83","3","511","2","2","3","4","5","2.74","2.92","1","5","3","3"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","2.88","3","668","2","2","3","4","5","2.81","2.95","1","5","3","3"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","2.85","3","124","1","2","4","4","5","2.67","3.03","1","5","3","3"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.69","3","315","1","2","3","4","5","2.59","2.79","1","5","3","3"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.78","3","288","2","2","3","4","5","2.67","2.89","1","5","3","3"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","2.7","3","182","1","2","3","4","5","2.56","2.84","1","5","3","3"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","2.56","3","326","1","2","3","4","5","2.46","2.66","1","5","3","3"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","2.97","3","145","2","2","4","4","5","2.78","3.16","1","5","3","3"
"2018","Couple + C. LE 16","(1b) general elementary school","2.88","3","335","1","2","3","4","5","2.76","3","1","5","3","3"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","3.01","3","681","2","2","4","4","5","2.93","3.09","1","5","3","3"
"2018","Couple + C. LE 16","(2a) intermediate vocational","2.99","3","1291","2","2","4","4","5","2.94","3.04","1","5","3","3"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","2.96","3","119","1","2","4","4","5","2.77","3.15","1","5","3","3"
