"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Rhineland-Palatinate,Saarland","Not Employed","2.46","2","531","1","2","3","4","5","2.37","2.55","1","5","2","3"
"2015","Saxony-Anhalt","Employed","2.83","3","517","2","2","3","4","5","2.75","2.91","1","5","3","3"
"2015","Saxony-Anhalt","Not Employed","2.79","3","370","1","2","3","4","5","2.68","2.9","1","5","3","3"
"2015","Saxony","Employed","2.96","3","987","2","2","4","4","5","2.9","3.02","1","5","3","3"
"2015","Saxony","Not Employed","2.71","3","535","2","2","3","4","5","2.63","2.79","1","5","3","3"
"2015","Schleswig-Holstein","Employed","2.83","3","565","2","2","3","4","5","2.75","2.91","1","5","3","3"
"2015","Schleswig-Holstein","Not Employed","2.44","2","309","1","2","3","4","5","2.33","2.55","1","5","2","3"
"2015","Thuringia","Employed","2.83","3","574","2","2","3","4","5","2.75","2.91","1","5","3","3"
"2015","Thuringia","Not Employed","2.49","2","350","1","2","3","4","5","2.38","2.6","1","5","2","3"
"2016","Baden-W?rttemberg","Employed","2.9","3","2046","2","2","4","4","5","2.86","2.94","1","5","3","3"
"2016","Baden-W?rttemberg","Not Employed","2.61","3","806","1","2","3","4","5","2.54","2.68","1","5","3","3"
"2016","Bavaria","Employed","2.82","3","2769","1","2","3","4","5","2.78","2.86","1","5","3","3"
"2016","Bavaria","Not Employed","2.59","3","1125","1","2","3","4","5","2.53","2.65","1","5","3","3"
"2016","Berlin","Employed","2.88","3","581","2","2","3","4","5","2.8","2.96","1","5","3","3"
"2016","Berlin","Not Employed","2.73","3","329","1","2","3","4","5","2.62","2.84","1","5","3","3"
"2016","Brandenburg","Employed","2.96","3","548","2","2","4","4","5","2.88","3.04","1","5","3","3"
"2016","Brandenburg","Not Employed","2.68","3","401","1","2","3","4","5","2.58","2.78","1","5","2","3"
"2016","Bremen","Employed","2.85","3","100","1","2","3","4","5","2.66","3.04","1","5","3","3"
"2016","Bremen","Not Employed","2.7","3","76","1","2","3","4","5","2.45","2.95","1","5","2","3"
"2016","Hamburg","Employed","2.71","3","283","2","2","3","4","5","2.6","2.82","1","5","3","3"
"2016","Hamburg","Not Employed","2.55","2","141","1","2","3","4","5","2.37","2.73","1","5","2","3"
"2016","Hesse","Employed","2.83","3","1109","1","2","3","4","5","2.77","2.89","1","5","3","3"
"2016","Hesse","Not Employed","2.67","3","503","1","2","3","4","5","2.58","2.76","1","5","3","3"
"2016","Lower Saxony","Employed","2.8","3","1540","2","2","3","4","5","2.75","2.85","1","5","3","3"
"2016","Lower Saxony","Not Employed","2.56","3","830","1","2","3","4","5","2.49","2.63","1","5","3","3"
"2016","Mecklenburg-Western Pomerania","Employed","2.75","3","323","1","2","3","4","5","2.64","2.86","1","5","3","3"
"2016","Mecklenburg-Western Pomerania","Not Employed","2.56","3","200","1","2","3","4","5","2.41","2.71","1","5","2","3"
"2016","North Rhine-Westphalia","Employed","2.85","3","3314","1","2","3","4","5","2.81","2.89","1","5","3","3"
"2016","North Rhine-Westphalia","Not Employed","2.58","3","1732","1","2","3","4","5","2.53","2.63","1","5","3","3"
"2016","Rhineland-Palatinate,Saarland","Employed","2.8","3","965","2","2","3","4","5","2.74","2.86","1","5","3","3"
"2016","Rhineland-Palatinate,Saarland","Not Employed","2.45","2","517","1","2","3","4","5","2.36","2.54","1","5","2","3"
"2016","Saxony-Anhalt","Employed","2.7","3","508","1","2","3","4","5","2.62","2.78","1","5","3","3"
"2016","Saxony-Anhalt","Not Employed","2.63","3","327","1","2","3","4","5","2.52","2.74","1","5","3","3"
"2016","Saxony","Employed","2.97","3","941","2","2","4","4","5","2.91","3.03","1","5","3","3"
"2016","Saxony","Not Employed","2.67","3","516","1","2","3","4","5","2.58","2.76","1","5","3","3"
"2016","Schleswig-Holstein","Employed","2.83","3","542","2","2","3","4","5","2.75","2.91","1","5","3","3"
"2016","Schleswig-Holstein","Not Employed","2.52","2","279","1","2","3","4","5","2.4","2.64","1","5","2","3"
"2016","Thuringia","Employed","2.66","3","583","1","2","3","4","5","2.58","2.74","1","5","3","3"
"2016","Thuringia","Not Employed","2.4","2","321","1","2","3","4","5","2.28","2.52","1","5","2","3"
"2017","Baden-W?rttemberg","Employed","2.83","3","2190","2","2","3","4","5","2.79","2.87","1","5","3","3"
"2017","Baden-W?rttemberg","Not Employed","2.63","3","838","1","2","3","4","5","2.56","2.7","1","5","3","3"
"2017","Bavaria","Employed","2.76","3","3028","1","2","3","4","5","2.72","2.8","1","5","3","3"
"2017","Bavaria","Not Employed","2.58","3","1170","1","2","3","4","5","2.52","2.64","1","5","3","3"
"2017","Berlin","Employed","2.83","3","663","2","2","3","4","5","2.76","2.9","1","5","3","3"
"2017","Berlin","Not Employed","2.75","3","329","1","2","3","4","5","2.64","2.86","1","5","3","3"
"2017","Brandenburg","Employed","2.95","3","614","2","2","4","4","5","2.87","3.03","1","5","3","3"
"2017","Brandenburg","Not Employed","2.6","3","427","1","2","3","4","5","2.51","2.69","1","5","3","3"
"2017","Bremen","Employed","3.01","3","136","2","3","4","4","5","2.84","3.18","1","5","3","3"
"2017","Bremen","Not Employed","2.85","3","81","1","2","4","4","5","2.59","3.11","1","5","2","3"
"2017","Hamburg","Employed","2.77","3","317","2","2","3","4","5","2.67","2.87","1","5","3","3"
"2017","Hamburg","Not Employed","2.55","3","149","1","2","3","4","5","2.38","2.72","1","5","2","3"
"2017","Hesse","Employed","2.84","3","1272","2","2","3","4","5","2.79","2.89","1","5","3","3"
"2017","Hesse","Not Employed","2.61","3","505","1","2","3","4","5","2.52","2.7","1","5","3","3"
"2017","Lower Saxony","Employed","2.85","3","1821","2","2","3","4","5","2.81","2.89","1","5","3","3"
"2017","Lower Saxony","Not Employed","2.53","3","878","1","2","3","4","5","2.46","2.6","1","5","3","3"
"2017","Mecklenburg-Western Pomerania","Employed","2.79","3","356","2","2","3","4","5","2.69","2.89","1","5","3","3"
"2017","Mecklenburg-Western Pomerania","Not Employed","2.49","2","224","1","2","3","4","5","2.35","2.63","1","5","2","3"
"2017","North Rhine-Westphalia","Employed","2.88","3","3685","2","2","4","4","5","2.85","2.91","1","5","3","3"
"2017","North Rhine-Westphalia","Not Employed","2.52","2","1827","1","2","3","4","5","2.47","2.57","1","5","3","3"
"2017","Rhineland-Palatinate,Saarland","Employed","2.76","3","1014","1","2","3","4","5","2.7","2.82","1","5","3","3"
"2017","Rhineland-Palatinate,Saarland","Not Employed","2.55","3","507","1","2","3","4","5","2.46","2.64","1","5","2","3"
"2017","Saxony-Anhalt","Employed","2.73","3","575","2","2","3","4","5","2.65","2.81","1","5","3","3"
"2017","Saxony-Anhalt","Not Employed","2.54","3","350","1","2","3","4","5","2.44","2.64","1","5","3","3"
"2017","Saxony","Employed","2.91","3","1097","2","2","4","4","5","2.85","2.97","1","5","3","3"
"2017","Saxony","Not Employed","2.66","3","564","1","2","3","4","5","2.58","2.74","1","5","3","3"
"2017","Schleswig-Holstein","Employed","2.74","3","645","1","2","3","4","5","2.67","2.81","1","5","3","3"
"2017","Schleswig-Holstein","Not Employed","2.4","2","304","1","2","3","4","5","2.28","2.52","1","5","2","3"
"2017","Thuringia","Employed","2.8","3","658","1","2","3","4","5","2.72","2.88","1","5","3","3"
"2017","Thuringia","Not Employed","2.39","2","332","1","2","3","4","5","2.27","2.51","1","5","2","3"
"2018","Baden-W?rttemberg","Employed","2.83","3","2034","2","2","3","4","5","2.79","2.87","1","5","3","3"
"2018","Baden-W?rttemberg","Not Employed","2.71","3","757","2","2","3","4","5","2.64","2.78","1","5","3","3"
"2018","Bavaria","Employed","2.72","3","2846","1","2","3","4","5","2.68","2.76","1","5","3","3"
"2018","Bavaria","Not Employed","2.59","3","1149","1","2","3","4","5","2.53","2.65","1","5","3","3"
"2018","Berlin","Employed","2.85","3","692","2","2","3","4","5","2.77","2.93","1","5","3","3"
"2018","Berlin","Not Employed","2.58","3","307","1","2","3","4","5","2.46","2.7","1","5","3","3"
"2018","Brandenburg","Employed","2.85","3","625","2","2","4","4","5","2.77","2.93","1","5","3","3"
"2018","Brandenburg","Not Employed","2.56","3","407","1","2","3","4","5","2.46","2.66","1","5","2","3"
"2018","Bremen","Employed","2.87","3","136","1","2","4","4","5","2.69","3.05","1","5","3","3"
"2018","Bremen","Not Employed","2.87","3","90","1","2","3","5","5","2.63","3.11","1","5","2","3"
"2018","Hamburg","Employed","2.84","3","321","2","2","3","4","5","2.74","2.94","1","5","3","3"
"2018","Hamburg","Not Employed","2.59","3","166","1","2","3","4","5","2.43","2.75","1","5","2","3"
"2018","Hesse","Employed","2.92","3","1210","2","2","4","4","5","2.86","2.98","1","5","3","3"
"2018","Hesse","Not Employed","2.7","3","493","1","2","3","4","5","2.61","2.79","1","5","3","3"
"2018","Lower Saxony","Employed","2.74","3","1749","1","2","3","4","5","2.69","2.79","1","5","3","3"
"2018","Lower Saxony","Not Employed","2.53","2","792","1","2","3","4","5","2.46","2.6","1","5","2","3"
"2018","Mecklenburg-Western Pomerania","Employed","2.79","3","361","1","2","3","4","5","2.68","2.9","1","5","3","3"
"2018","Mecklenburg-Western Pomerania","Not Employed","2.55","3","236","1","2","3","4","5","2.42","2.68","1","5","2","3"
"2018","North Rhine-Westphalia","Employed","2.84","3","3622","2","2","4","4","5","2.81","2.87","1","5","3","3"
"2018","North Rhine-Westphalia","Not Employed","2.52","2.86","1800","1","2","3","4","5","2.47","2.57","1","5","3","3"
"2018","Rhineland-Palatinate,Saarland","Employed","2.81","3","994","1","2","3","4","5","2.75","2.87","1","5","3","3"
"2018","Rhineland-Palatinate,Saarland","Not Employed","2.45","2","486","1","2","3","4","5","2.36","2.54","1","5","2","3"
"2018","Saxony-Anhalt","Employed","2.69","3","577","2","2","3","4","5","2.61","2.77","1","5","3","3"
"2018","Saxony-Anhalt","Not Employed","2.57","3","340","1","2","3","4","5","2.47","2.67","1","5","3","3"
"2018","Saxony","Employed","2.82","3","1060","2","2","3","4","5","2.76","2.88","1","5","3","3"
"2018","Saxony","Not Employed","2.58","3","569","1","2","3","4","5","2.5","2.66","1","5","2","3"
"2018","Schleswig-Holstein","Employed","2.78","3","635","2","2","3","4","5","2.71","2.85","1","5","3","3"
"2018","Schleswig-Holstein","Not Employed","2.39","2","291","1","2","3","4","5","2.27","2.51","1","5","2","3"
"2018","Thuringia","Employed","2.77","3","617","1","2","3","4","5","2.69","2.85","1","5","3","3"
"2018","Thuringia","Not Employed","2.31","2","323","1","1","3","4","5","2.19","2.43","1","5","2","3"
"2019","Baden-W?rttemberg","Employed","2.78","3","2065","1","2","3","4","5","2.74","2.82","1","5","3","3"
"2019","Baden-W?rttemberg","Not Employed","2.52","3","747","1","2","3","4","5","2.45","2.59","1","5","3","3"
"2019","Bavaria","Employed","2.75","3","2858","1","2","3","4","5","2.71","2.79","1","5","3","3"
"2019","Bavaria","Not Employed","2.45","2","1110","1","2","3","4","5","2.39","2.51","1","5","2","3"
"2019","Berlin","Employed","2.76","3","725","2","2","3","4","5","2.69","2.83","1","5","3","3"
"2019","Berlin","Not Employed","2.66","3","311","1","2","3","4","5","2.54","2.78","1","5","2","3"
"2019","Brandenburg","Employed","2.84","3","693","2","2","3","4","5","2.77","2.91","1","5","3","3"
"2019","Brandenburg","Not Employed","2.58","3","422","1","2","3","4","5","2.49","2.67","1","5","2","3"
"2019","Bremen","Employed","3.01","3","133","2","3","4","4","5","2.85","3.17","1","5","3","3"
"2019","Bremen","Not Employed","2.49","2","88","1","2","3","4","5","2.27","2.71","1","5","2","3"
"2019","Hamburg","Employed","2.68","3","363","1","2","3","4","5","2.58","2.78","1","5","3","3"
"2019","Hamburg","Not Employed","2.53","3","170","1","2","3","4","5","2.39","2.67","1","5","2","3"
"2019","Hesse","Employed","2.78","3","1237","2","2","3","4","5","2.72","2.84","1","5","3","3"
"2019","Hesse","Not Employed","2.6","3","481","1","2","3","4","5","2.51","2.69","1","5","3","3"
"2019","Lower Saxony","Employed","2.83","3","1714","2","2","3","4","5","2.78","2.88","1","5","3","3"
"2019","Lower Saxony","Not Employed","2.56","2","788","1","2","3","4","5","2.49","2.63","1","5","2","3"
"2019","Mecklenburg-Western Pomerania","Employed","2.83","3","381","1","2","4","4","5","2.72","2.94","1","5","3","3"
"2019","Mecklenburg-Western Pomerania","Not Employed","2.48","2","233","1","2","3","4","5","2.34","2.62","1","5","2","3"
"2019","North Rhine-Westphalia","Employed","2.83","3","3666","2","2","3","4","5","2.8","2.86","1","5","3","3"
"2019","North Rhine-Westphalia","Not Employed","2.49","3","1762","1","2","3","4","5","2.44","2.54","1","5","3","3"
"2019","Rhineland-Palatinate,Saarland","Employed","2.74","3","989","1","2","3","4","5","2.68","2.8","1","5","3","3"
"2019","Rhineland-Palatinate,Saarland","Not Employed","2.39","2","481","1","2","3","4","5","2.3","2.48","1","5","2","3"
"2019","Saxony-Anhalt","Employed","2.83","3","569","2","2","3","4","5","2.75","2.91","1","5","3","3"
"2019","Saxony-Anhalt","Not Employed","2.54","3","326","1","2","3","4","5","2.43","2.65","1","5","3","3"
"2019","Saxony","Employed","2.86","3","1102","2","2","3","4","5","2.8","2.92","1","5","3","3"
"2019","Saxony","Not Employed","2.5","3","543","1","2","3","4","5","2.42","2.58","1","5","2","3"
"2019","Schleswig-Holstein","Employed","2.76","3","651","2","2","3","4","5","2.69","2.83","1","5","3","3"
"2019","Schleswig-Holstein","Not Employed","2.29","2","311","1","2","3","3","5","2.18","2.4","1","5","2","3"
"2019","Thuringia","Employed","2.7","3","601","1","2","3","4","5","2.62","2.78","1","5","3","3"
"2019","Thuringia","Not Employed","2.5","3","325","1","2","3","4","5","2.39","2.61","1","5","2","3"
