"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Full Time","(3b) higher tertiary education","2.74","3","1865","2","2","3","4","5","2.7","2.78","1","5","3","3"
"2015","Not Working","(0) in school","2.83","3","278","2","2","3","4","5","2.72","2.94","1","5","3","3"
"2015","Not Working","(1a) inadequately completed","2.9","3","253","1","2","4","4","5","2.75","3.05","1","5","3","3"
"2015","Not Working","(1b) general elementary school","2.6","3","1071","1","2","3","4","5","2.53","2.67","1","5","3","3"
"2015","Not Working","(1c) basic vocational qualification","2.53","3","2523","1","2","3","4","5","2.49","2.57","1","5","2","3"
"2015","Not Working","(2a) intermediate vocational","2.64","3","1384","1","2","3","4","5","2.59","2.69","1","5","3","3"
"2015","Not Working","(2b) intermediate general qualification","2.7","3","274","1","2","3","4","5","2.58","2.82","1","5","3","3"
"2015","Not Working","(2c_gen) general maturity certificate","2.69","3","474","1","2","3","4","5","2.6","2.78","1","5","3","3"
"2015","Not Working","(2c_voc) vocational maturity certificate","2.58","3","437","1","2","3","4","5","2.48","2.68","1","5","3","3"
"2015","Not Working","(3a) lower tertiary education","2.57","3","534","1","2","3","4","5","2.49","2.65","1","5","2","3"
"2015","Not Working","(3b) higher tertiary education","2.48","3","944","1","2","3","4","5","2.42","2.54","1","5","3","3"
"2015","Part Time","(0) in school","3.13","3","74","2","2","4","5","5","2.91","3.35","1","5","3","3"
"2015","Part Time","(1a) inadequately completed","3.11","3","111","2","3","4","5","5","2.92","3.3","1","5","3","3"
"2015","Part Time","(1b) general elementary school","2.89","3","485","1","2","4","4","5","2.79","2.99","1","5","3","3"
"2015","Part Time","(1c) basic vocational qualification","2.79","3","1174","1","2","3","4","5","2.73","2.85","1","5","3","3"
"2015","Part Time","(2a) intermediate vocational","2.88","3","1834","2","2","3","4","5","2.84","2.92","1","5","3","3"
"2015","Part Time","(2b) intermediate general qualification","3.09","3","219","2","2","4","4","5","2.96","3.22","1","5","3","3"
"2015","Part Time","(2c_gen) general maturity certificate","2.66","3","510","1","2","3","4","5","2.57","2.75","1","5","3","3"
"2015","Part Time","(2c_voc) vocational maturity certificate","2.78","3","837","1","2","3","4","5","2.71","2.85","1","5","3","3"
"2015","Part Time","(3a) lower tertiary education","2.78","3","487","2","2","3","4","5","2.7","2.86","1","5","3","3"
"2015","Part Time","(3b) higher tertiary education","2.7","3","1133","1","2","3","4","5","2.65","2.75","1","5","3","3"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","2.58","3","105","1","1","3","4","5","2.35","2.81","1","5","3","3"
"2016","Full Time","(1b) general elementary school","2.73","3","417","1","2","3","4","5","2.63","2.83","1","5","3","3"
"2016","Full Time","(1c) basic vocational qualification","2.89","3","1607","2","2","4","4","5","2.84","2.94","1","5","3","3"
"2016","Full Time","(2a) intermediate vocational","2.89","3","2364","2","2","3","4","5","2.85","2.93","1","5","3","3"
"2016","Full Time","(2b) intermediate general qualification","2.85","3","229","1","2","4","4","5","2.72","2.98","1","5","3","3"
"2016","Full Time","(2c_gen) general maturity certificate","2.63","3","309","1","2","3","4","5","2.52","2.74","1","5","2","3"
"2016","Full Time","(2c_voc) vocational maturity certificate","2.89","3","1160","2","2","4","4","5","2.83","2.95","1","5","3","3"
"2016","Full Time","(3a) lower tertiary education","2.82","3","838","2","2","3","4","5","2.76","2.88","1","5","3","3"
"2016","Full Time","(3b) higher tertiary education","2.8","3","1881","1","2","3","4","5","2.76","2.84","1","5","3","3"
"2016","Not Working","(0) in school","2.79","3","264","2","2","3","4","5","2.66","2.92","1","5","3","3"
"2016","Not Working","(1a) inadequately completed","2.61","3","240","1","2","3","4","5","2.47","2.75","1","5","3","3"
"2016","Not Working","(1b) general elementary school","2.57","3","1000","1","2","3","4","5","2.5","2.64","1","5","3","3"
"2016","Not Working","(1c) basic vocational qualification","2.54","3","2339","1","2","3","4","5","2.5","2.58","1","5","2","3"
"2016","Not Working","(2a) intermediate vocational","2.68","3","1323","1","2","3","4","5","2.62","2.74","1","5","3","3"
"2016","Not Working","(2b) intermediate general qualification","2.68","3","267","1","2","3","4","5","2.56","2.8","1","5","3","3"
"2016","Not Working","(2c_gen) general maturity certificate","2.73","3","431","1","2","3","4","5","2.63","2.83","1","5","3","3"
"2016","Not Working","(2c_voc) vocational maturity certificate","2.71","3","459","1","2","3","4","5","2.61","2.81","1","5","3","3"
"2016","Not Working","(3a) lower tertiary education","2.46","2","525","1","2","3","4","5","2.38","2.54","1","5","2","3"
"2016","Not Working","(3b) higher tertiary education","2.5","2","964","1","2","3","4","5","2.44","2.56","1","5","2","3"
"2016","Part Time","(0) in school","3.18","3","70","2","2","4","5","5","2.94","3.42","1","5","3","4"
"2016","Part Time","(1a) inadequately completed","3.3","3","133","2","2","4","5","5","3.1","3.5","1","5","3","3"
"2016","Part Time","(1b) general elementary school","2.84","3","508","2","2","3","4","5","2.75","2.93","1","5","3","3"
"2016","Part Time","(1c) basic vocational qualification","2.79","3","1127","1","2","3","4","5","2.73","2.85","1","5","3","3"
"2016","Part Time","(2a) intermediate vocational","2.89","3","1650","2","2","4","4","5","2.84","2.94","1","5","3","3"
"2016","Part Time","(2b) intermediate general qualification","3.06","3","201","2","2","4","4","5","2.92","3.2","1","5","3","3"
"2016","Part Time","(2c_gen) general maturity certificate","2.83","3","518","2","2","3","4","5","2.74","2.92","1","5","3","3"
"2016","Part Time","(2c_voc) vocational maturity certificate","2.8","3","819","2","2","3","4","5","2.73","2.87","1","5","3","3"
"2016","Part Time","(3a) lower tertiary education","2.76","3","471","2","2","3","4","5","2.68","2.84","1","5","3","3"
"2016","Part Time","(3b) higher tertiary education","2.74","3","1217","2","2","3","4","5","2.69","2.79","1","5","3","3"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","2.87","3","115","1","2","4","4","5","2.66","3.08","1","5","3","3"
"2017","Full Time","(1b) general elementary school","2.86","3","467","2","2","3","4","5","2.76","2.96","1","5","3","3"
"2017","Full Time","(1c) basic vocational qualification","2.86","3","1678","2","2","3","4","5","2.81","2.91","1","5","3","3"
"2017","Full Time","(2a) intermediate vocational","2.9","3","2841","2","2","3","4","5","2.86","2.94","1","5","3","3"
"2017","Full Time","(2b) intermediate general qualification","2.91","3","259","2","2","4","4","5","2.78","3.04","1","5","3","3"
"2017","Full Time","(2c_gen) general maturity certificate","2.74","3","380","2","2","3","4","5","2.64","2.84","1","5","3","3"
"2017","Full Time","(2c_voc) vocational maturity certificate","2.84","3","1259","2","2","3","4","5","2.79","2.89","1","5","3","3"
"2017","Full Time","(3a) lower tertiary education","2.74","3","978","2","2","3","4","5","2.68","2.8","1","5","3","3"
"2017","Full Time","(3b) higher tertiary education","2.73","3","2122","1","2","3","4","5","2.69","2.77","1","5","3","3"
"2017","Not Working","(0) in school","2.83","3","319","2","2","3","4","5","2.72","2.94","1","5","3","3"
"2017","Not Working","(1a) inadequately completed","2.75","3","255","1","2","4","4","5","2.6","2.9","1","5","3","3"
"2017","Not Working","(1b) general elementary school","2.52","2","990","1","2","3","4","5","2.45","2.59","1","5","3","3"
"2017","Not Working","(1c) basic vocational qualification","2.51","3","2326","1","2","3","4","5","2.47","2.55","1","5","2","3"
"2017","Not Working","(2a) intermediate vocational","2.64","3","1425","1","2","3","4","5","2.59","2.69","1","5","3","3"
"2017","Not Working","(2b) intermediate general qualification","2.91","3","330","2","2","4","4","5","2.8","3.02","1","5","3","3"
"2017","Not Working","(2c_gen) general maturity certificate","2.66","3","503","1","2","3","4","5","2.57","2.75","1","5","3","3"
"2017","Not Working","(2c_voc) vocational maturity certificate","2.51","3","467","1","2","3","4","5","2.42","2.6","1","5","3","3"
"2017","Not Working","(3a) lower tertiary education","2.52","2","541","1","2","3","4","5","2.44","2.6","1","5","2","3"
"2017","Not Working","(3b) higher tertiary education","2.49","2","1024","1","2","3","4","5","2.43","2.55","1","5","2","3"
"2017","Part Time","(0) in school","2.78","3","82","2","2","3","4","4","2.59","2.97","1","4","3","3"
"2017","Part Time","(1a) inadequately completed","2.75","3","141","1","2","3","4","5","2.55","2.95","1","5","3","3"
"2017","Part Time","(1b) general elementary school","2.87","3","532","1","2","4","4","5","2.77","2.97","1","5","3","3"
"2017","Part Time","(1c) basic vocational qualification","2.8","3","1194","1","2","3","4","5","2.74","2.86","1","5","3","3"
"2017","Part Time","(2a) intermediate vocational","2.88","3","1851","2","2","3","4","5","2.84","2.92","1","5","3","3"
"2017","Part Time","(2b) intermediate general qualification","2.96","3","219","1","2","4","5","5","2.81","3.11","1","5","3","3"
"2017","Part Time","(2c_gen) general maturity certificate","2.9","3","606","2","2","3","4","5","2.82","2.98","1","5","3","3"
"2017","Part Time","(2c_voc) vocational maturity certificate","2.85","3","934","2","2","3","4","5","2.79","2.91","1","5","3","3"
"2017","Part Time","(3a) lower tertiary education","2.78","3","528","2","2","3","4","5","2.7","2.86","1","5","3","3"
"2017","Part Time","(3b) higher tertiary education","2.7","3","1337","1","2","3","4","5","2.65","2.75","1","5","3","3"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","2.83","3","104","1","2","4","4","5","2.61","3.05","1","5","3","3"
"2018","Full Time","(1b) general elementary school","2.77","3","429","1","2","3","4","5","2.67","2.87","1","5","3","3"
"2018","Full Time","(1c) basic vocational qualification","2.9","3","1520","2","2","4","4","5","2.85","2.95","1","5","3","3"
"2018","Full Time","(2a) intermediate vocational","2.84","3","2635","2","2","3","4","5","2.8","2.88","1","5","3","3"
"2018","Full Time","(2b) intermediate general qualification","2.9","3","243","2","2","4","4","5","2.78","3.02","1","5","3","3"
"2018","Full Time","(2c_gen) general maturity certificate","2.77","3","370","1","2","3","4","5","2.67","2.87","1","5","3","3"
"2018","Full Time","(2c_voc) vocational maturity certificate","2.81","3","1205","1","2","3","4","5","2.75","2.87","1","5","3","3"
"2018","Full Time","(3a) lower tertiary education","2.75","3","971","2","2","3","4","5","2.69","2.81","1","5","3","3"
"2018","Full Time","(3b) higher tertiary education","2.78","3","2038","2","2","3","4","5","2.74","2.82","1","5","3","3"
"2018","Not Working","(0) in school","2.7","3","271","2","2","3","4","5","2.59","2.81","1","5","3","3"
"2018","Not Working","(1a) inadequately completed","2.97","3","288","1","2","4","5","5","2.83","3.11","1","5","3","3"
"2018","Not Working","(1b) general elementary school","2.62","3","954","1","2","3","4","5","2.55","2.69","1","5","3","3"
"2018","Not Working","(1c) basic vocational qualification","2.5","2.04","2228","1","2","3","4","5","2.46","2.54","1","5","2","3"
"2018","Not Working","(2a) intermediate vocational","2.6","3","1374","1","2","3","4","5","2.55","2.65","1","5","3","3"
"2018","Not Working","(2b) intermediate general qualification","2.75","3","304","1","2","3","4","5","2.64","2.86","1","5","3","3"
"2018","Not Working","(2c_gen) general maturity certificate","2.65","3","475","1","2","3","4","5","2.56","2.74","1","5","3","3"
"2018","Not Working","(2c_voc) vocational maturity certificate","2.68","3","461","1","2","3","4","5","2.58","2.78","1","5","3","3"
"2018","Not Working","(3a) lower tertiary education","2.38","2","517","1","2","3","3","5","2.3","2.46","1","5","2","3"
"2018","Not Working","(3b) higher tertiary education","2.42","2","1001","1","2","3","4","5","2.36","2.48","1","5","2","3"
"2018","Part Time","(0) in school","2.87","3","68","2","2","3","4","5","2.69","3.05","1","5","3","3"
"2018","Part Time","(1a) inadequately completed","2.96","3","144","1","2","4","4","5","2.77","3.15","1","5","3","3"
"2018","Part Time","(1b) general elementary school","2.88","3","535","2","2","4","4","5","2.79","2.97","1","5","3","3"
"2018","Part Time","(1c) basic vocational qualification","2.73","3","1100","1","2","3","4","5","2.67","2.79","1","5","3","3"
"2018","Part Time","(2a) intermediate vocational","2.86","3","1793","2","2","3","4","5","2.82","2.9","1","5","3","3"
"2018","Part Time","(2b) intermediate general qualification","2.99","3","251","2","2","4","4","5","2.86","3.12","1","5","3","3"
"2018","Part Time","(2c_gen) general maturity certificate","2.83","3","623","1","2","3","4","5","2.75","2.91","1","5","3","3"
"2018","Part Time","(2c_voc) vocational maturity certificate","2.69","3","876","1","2","3","4","5","2.62","2.76","1","5","3","3"
"2018","Part Time","(3a) lower tertiary education","2.76","3","490","2","2","3","4","5","2.67","2.85","1","5","3","3"
"2018","Part Time","(3b) higher tertiary education","2.63","3","1301","1","2","3","4","5","2.58","2.68","1","5","3","3"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","2.65","3","90","1","2","3","4","5","2.42","2.88","1","5","2","3"
"2019","Full Time","(1b) general elementary school","2.87","3","387","1","2","4","4","5","2.76","2.98","1","5","3","3"
"2019","Full Time","(1c) basic vocational qualification","2.87","3","1432","2","2","4","4","5","2.82","2.92","1","5","3","3"
"2019","Full Time","(2a) intermediate vocational","2.86","3","2749","2","2","4","4","5","2.82","2.9","1","5","3","3"
"2019","Full Time","(2b) intermediate general qualification","2.79","3","269","1","2","4","4","5","2.66","2.92","1","5","3","3"
"2019","Full Time","(2c_gen) general maturity certificate","2.64","3","395","1","2","3","4","5","2.54","2.74","1","5","3","3"
"2019","Full Time","(2c_voc) vocational maturity certificate","2.7","3","1291","1","2","3","4","5","2.65","2.75","1","5","3","3"
"2019","Full Time","(3a) lower tertiary education","2.83","3","1117","2","2","3","4","5","2.77","2.89","1","5","3","3"
"2019","Full Time","(3b) higher tertiary education","2.71","3","2370","1","2","3","4","5","2.67","2.75","1","5","3","3"
"2019","Not Working","(0) in school","2.71","3","264","2","2","3","4","5","2.59","2.83","1","5","3","3"
"2019","Not Working","(1a) inadequately completed","2.81","3","220","1","2","4","4","5","2.65","2.97","1","5","3","3"
"2019","Not Working","(1b) general elementary school","2.52","2","861","1","2","3","4","5","2.45","2.59","1","5","3","3"
"2019","Not Working","(1c) basic vocational qualification","2.47","2","2086","1","2","3","4","5","2.43","2.51","1","5","2","3"
"2019","Not Working","(2a) intermediate vocational","2.54","3","1473","1","2","3","4","5","2.49","2.59","1","5","3","3"
"2019","Not Working","(2b) intermediate general qualification","2.67","3","282","1","2","3","4","5","2.55","2.79","1","5","3","3"
"2019","Not Working","(2c_gen) general maturity certificate","2.5","2","490","1","2","3","4","5","2.41","2.59","1","5","2","3"
"2019","Not Working","(2c_voc) vocational maturity certificate","2.58","3","470","1","2","3","4","5","2.48","2.68","1","5","3","3"
"2019","Not Working","(3a) lower tertiary education","2.36","2","540","1","2","3","3","5","2.28","2.44","1","5","2","3"
"2019","Not Working","(3b) higher tertiary education","2.39","2","1084","1","2","3","4","5","2.33","2.45","1","5","2","2"
"2019","Part Time","(0) in school","2.81","3","67","2","2","3","4","5","2.6","3.02","1","5","2","3"
"2019","Part Time","(1a) inadequately completed","2.94","3","133","1","2","4","4","5","2.75","3.13","1","5","3","3"
"2019","Part Time","(1b) general elementary school","3.02","3","432","2","2","4","4","5","2.92","3.12","1","5","3","3"
"2019","Part Time","(1c) basic vocational qualification","2.73","3","975","1","2","3","4","5","2.66","2.8","1","5","3","3"
"2019","Part Time","(2a) intermediate vocational","2.77","3","1702","2","2","3","4","5","2.73","2.81","1","5","3","3"
"2019","Part Time","(2b) intermediate general qualification","2.96","3","243","2","2","4","4","5","2.83","3.09","1","5","3","3"
"2019","Part Time","(2c_gen) general maturity certificate","2.76","3","593","1","2","3","4","5","2.68","2.84","1","5","3","3"
"2019","Part Time","(2c_voc) vocational maturity certificate","2.74","3","901","1","2","3","4","5","2.68","2.8","1","5","3","3"
"2019","Part Time","(3a) lower tertiary education","2.74","3","546","2","2","3","4","5","2.66","2.82","1","5","3","3"
"2019","Part Time","(3b) higher tertiary education","2.73","3","1359","2","2","3","4","5","2.68","2.78","1","5","3","3"
