"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1c) basic vocational qualification","16.42","12","222","4","8","20","37","55","14.54","18.3","1","80","10","15"
"2009","(Married) couple without C.","(2a) intermediate vocational","17.6","15","406","4","8","23","35","70","16.16","19.04","1","99","10","15"
"2009","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","17.57","13.36","131","4","6","20","40","99","14.9","20.24","1","99","10","15"
"2009","(Married) couple without C.","(3a) lower tertiary education","21.23","20","170","8","10","26","40","80","18.92","23.54","2","80","15","20"
"2009","(Married) couple without C.","(3b) higher tertiary education","23.38","20","284","5","10","30","50","90","20.85","25.91","1","99","13","20"
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1c) basic vocational qualification","20.19","15","96","5","8","30","40","70","16.63","23.75","2","99","11","20"
"2009","1-pers.-HH","(2a) intermediate vocational","18.39","10","188","5","7","20","40","85","15.94","20.84","2","98","10","15"
"2009","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","16.94","11.14","82","5","9","20","45","65","13.38","20.5","1","80","10","20"
"2009","1-pers.-HH","(3a) lower tertiary education","15.95","15","61","5","7","20","30","40","13.16","18.74","3","60","10","15"
"2009","1-pers.-HH","(3b) higher tertiary education","22.57","15","115","4","6","30","50","80","18.64","26.5","1","99","10","17"
"2009","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","19.38","12","165","5","10","30","41","80","16.75","22.01","2","80","12","20"
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","16.19","11.89","253","5","8","20","35","60","14.37","18.01","1","99","10","15"
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","18.62","15","64","5","10","20","42","50","15.09","22.15","2","60","10","17"
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","18.62","10","100","5","8","24","40","80","14.95","22.29","1","90","10","20"
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","21.48","15.01","127","3","8","28","40","99","18.14","24.82","1","99","10","20"
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1c) basic vocational qualification","15.67","10","168","4","6","20","30","90","13.27","18.07","1","90","10","15"
"2009","Couple + C. LE 16","(2a) intermediate vocational","20.24","10","317","4","8","24","50","96","18.25","22.23","1","99","10","14"
"2009","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","15.75","10","122","4","6","20","30","99","12.64","18.86","2","99","10","15"
"2009","Couple + C. LE 16","(3a) lower tertiary education","17.76","15","116","5","8","20","40","60","15.2","20.32","1","80","10","18"
"2009","Couple + C. LE 16","(3b) higher tertiary education","24.57","20","186","5","10","40","40","90","21.67","27.47","2","90","15","20"
"2009","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1c) basic vocational qualification","20.15","15.26","58","5","8","24","40","80","14.91","25.39","3","90","10","20"
"2009","Couple + C. LE and GT 16","(2a) intermediate vocational","15.39","10","96","4","8","20","24","90","12.2","18.58","2","90","10","15"
"2009","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","20.06","13.99","44","6","6","30","40","80","14.7","25.42","3","80","10","20"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","29.97","20","45","10","16","40","60","99","22.23","37.71","4","99","16","30"
"2009","Single parent","(0) in school","","","","","","","","","","","","","",""
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Single parent","(1c) basic vocational qualification","20.54","15.77","31","7","10","24","40","80","13.13","27.95","4","80","10","20"
"2009","Single parent","(2a) intermediate vocational","17.16","14.42","84","4","6","20","30","95","13.59","20.73","2","95","10","15"
"2009","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(3a) lower tertiary education","13.33","8","31","3","6","20","20","90","6.52","20.14","2","90","7","20"
"2009","Single parent","(3b) higher tertiary education","18.32","12.07","32","5","10","25","45","60","13.19","23.45","4","60","10","20"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","18.42","15","188","4","8","25","40","60","16.21","20.63","2","99","11","17"
"2010","(Married) couple without C.","(2a) intermediate vocational","19.06","15","400","5","8","20","40","99","17.39","20.73","1","99","10","15"
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","16","10","141","4","8","20","30","70","13.38","18.62","1","99","10","15"
"2010","(Married) couple without C.","(3a) lower tertiary education","23.2","15","165","8","10","30","60","80","20.86","25.54","2","80","15","20"
"2010","(Married) couple without C.","(3b) higher tertiary education","24.98","20","257","5","10","32","60","99","22.44","27.52","1","99","15","20"
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","16.42","12","85","5","8","20","30","52","13.95","18.89","2","60","10","17"
"2010","1-pers.-HH","(2a) intermediate vocational","18.25","11","145","2","5","20","35","90","15.29","21.21","1","99","10","15"
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","14.23","10","57","4","8","15","30","60","11.29","17.17","2","60","10","15"
"2010","1-pers.-HH","(3a) lower tertiary education","15.26","10","77","3","5","20","30","99","11.72","18.8","1","99","10","16"
"2010","1-pers.-HH","(3b) higher tertiary education","20.44","10","100","4","5","32","52","99","16.44","24.44","2","99","10","20"
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","20.38","18.12","126","5","10","25","41","80","17.25","23.51","2","99","12","18"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","16.8","12","228","4","8","20","30","99","14.71","18.89","2","99","10","15"
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","18.42","15","64","5","6","20","40","70","14.65","22.19","2","75","10","16"
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","17.59","10","92","5","6","25","36","80","13.73","21.45","2","99","10","20"
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","19.91","13.32","121","5","8","30","40","72","16.8","23.02","2","80","10","18"
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1b) general elementary school","24.15","20","72","6","12","30","40","80","20.02","28.28","1","88","15","20"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","20.34","12","407","5","8","25","50","99","18.51","22.17","1","99","12","16"
"2010","Couple + C. LE 16","(2a) intermediate vocational","16.21","10","685","4","6","20","36","70","15","17.42","1","99","10","12"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","19.24","15","42","10","10","20","40","99","13.77","24.71","5","99","14","20"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","13.84","10","288","3","6","15","30","65","11.97","15.71","1","99","10","12"
"2010","Couple + C. LE 16","(3a) lower tertiary education","20.12","15","229","5","8","30","40","80","17.77","22.47","1","99","12","17"
"2010","Couple + C. LE 16","(3b) higher tertiary education","24.56","20","465","5","10","40","50","99","22.78","26.34","1","99","15","20"
