"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","lower secondary degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","lower secondary degree","Single parent","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","Single parent","","","","","","","","","","","","","",""
"2012","Other degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Other degree","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Other degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Other degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Other degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Other degree","Single parent","","","","","","","","","","","","","",""
"2012","secondary school degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","secondary school degree","1-pers.-HH","","","","","","","","","","","","","",""
"2012","secondary school degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","secondary school degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","secondary school degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","secondary school degree","Single parent","","","","","","","","","","","","","",""
"2013","college entrance qualification","(Married) couple without C.","1.35","1","2062","1","1","2","2","4","1.32","1.38","1","5","1","1"
"2013","college entrance qualification","1-pers.-HH","1.53","1","1030","1","1","2","2","5","1.48","1.58","1","5","1","1"
"2013","college entrance qualification","Couple + C. GT 16 ","1.42","1","762","1","1","2","2","4","1.37","1.47","1","4","1","1"
"2013","college entrance qualification","Couple + C. LE 16","1.51","1","2336","1","1","2","2","5","1.48","1.54","1","5","1","1"
"2013","college entrance qualification","Couple + C. LE and GT 16","1.54","1","517","1","1","2","2","4","1.47","1.61","1","5","1","1"
"2013","college entrance qualification","Single parent","1.5","1","618","1","1","2","2","5","1.42","1.58","1","5","1","1"
"2013","lower secondary degree","(Married) couple without C.","1.17","1","2805","1","1","1","1","4","1.15","1.19","1","5","1","1"
"2013","lower secondary degree","1-pers.-HH","1.25","1","1277","1","1","1","2","5","1.21","1.29","1","5","1","1"
"2013","lower secondary degree","Couple + C. GT 16 ","1.23","1","689","1","1","1","2","4","1.18","1.28","1","5","1","1"
"2013","lower secondary degree","Couple + C. LE 16","1.29","1","1192","1","1","1","2","4","1.25","1.33","1","5","1","1"
"2013","lower secondary degree","Couple + C. LE and GT 16","1.17","1","399","1","1","1","2","4","1.1","1.24","1","5","1","1"
"2013","lower secondary degree","Single parent","1.35","1","606","1","1","1","2","5","1.28","1.42","1","5","1","1"
"2013","no degree/no degree yet","(Married) couple without C.","1.46","1","80","1","1","1","4","5","1.24","1.68","1","5","1","1"
"2013","no degree/no degree yet","1-pers.-HH","1.24","1","66","1","1","1","2","5","1.04","1.44","1","5","1","1"
"2013","no degree/no degree yet","Couple + C. GT 16 ","1.33","1","145","1","1","1","2","4","1.22","1.44","1","4","1","1"
"2013","no degree/no degree yet","Couple + C. LE 16","1.09","1","118","1","1","1","1","2","0.97","1.21","1","5","1","1"
"2013","no degree/no degree yet","Couple + C. LE and GT 16","1.39","1","218","1","1","2","2","4","1.28","1.5","1","5","1","1"
"2013","no degree/no degree yet","Single parent","1.46","1","165","1","1","2","2","4","1.32","1.6","1","5","1","1"
"2013","Other degree","(Married) couple without C.","1.28","1","387","1","1","1","2","5","1.19","1.37","1","5","1","1"
"2013","Other degree","1-pers.-HH","1.28","1","158","1","1","1","2","5","1.16","1.4","1","5","1","1"
"2013","Other degree","Couple + C. GT 16 ","1.22","1","142","1","1","1","2","4","1.12","1.32","1","4","1","1"
"2013","Other degree","Couple + C. LE 16","1.32","1","571","1","1","1","2","5","1.25","1.39","1","5","1","1"
"2013","Other degree","Couple + C. LE and GT 16","1.34","1","191","1","1","1","2","5","1.2","1.48","1","5","1","1"
"2013","Other degree","Single parent","1.44","1","119","1","1","1","4","5","1.27","1.61","1","5","1","1"
"2013","secondary school degree","(Married) couple without C.","1.25","1","2216","1","1","1","2","5","1.22","1.28","1","5","1","1"
"2013","secondary school degree","1-pers.-HH","1.32","1","946","1","1","1","2","5","1.27","1.37","1","5","1","1"
"2013","secondary school degree","Couple + C. GT 16 ","1.3","1","885","1","1","1","2","4","1.25","1.35","1","5","1","1"
"2013","secondary school degree","Couple + C. LE 16","1.37","1","2167","1","1","1","2","4","1.34","1.4","1","5","1","1"
"2013","secondary school degree","Couple + C. LE and GT 16","1.29","1","572","1","1","1","2","4","1.23","1.35","1","5","1","1"
"2013","secondary school degree","Single parent","1.39","1","973","1","1","1","2","5","1.34","1.44","1","5","1","1"
"2014","college entrance qualification","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","college entrance qualification","1-pers.-HH","","","","","","","","","","","","","",""
"2014","college entrance qualification","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","college entrance qualification","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","college entrance qualification","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","college entrance qualification","Single parent","","","","","","","","","","","","","",""
"2014","lower secondary degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","lower secondary degree","1-pers.-HH","","","","","","","","","","","","","",""
"2014","lower secondary degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","lower secondary degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","lower secondary degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","lower secondary degree","Single parent","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","Single parent","","","","","","","","","","","","","",""
"2014","Other degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Other degree","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Other degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Other degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Other degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Other degree","Single parent","","","","","","","","","","","","","",""
"2014","secondary school degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","secondary school degree","1-pers.-HH","","","","","","","","","","","","","",""
"2014","secondary school degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","secondary school degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","secondary school degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","secondary school degree","Single parent","","","","","","","","","","","","","",""
"2015","college entrance qualification","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","college entrance qualification","1-pers.-HH","","","","","","","","","","","","","",""
"2015","college entrance qualification","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","college entrance qualification","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","college entrance qualification","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","college entrance qualification","Single parent","","","","","","","","","","","","","",""
"2015","lower secondary degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","lower secondary degree","1-pers.-HH","","","","","","","","","","","","","",""
"2015","lower secondary degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","lower secondary degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","lower secondary degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","lower secondary degree","Single parent","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","Single parent","","","","","","","","","","","","","",""
"2015","Other degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Other degree","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Other degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Other degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Other degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Other degree","Single parent","","","","","","","","","","","","","",""
"2015","secondary school degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","secondary school degree","1-pers.-HH","","","","","","","","","","","","","",""
"2015","secondary school degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","secondary school degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","secondary school degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","secondary school degree","Single parent","","","","","","","","","","","","","",""
"2016","college entrance qualification","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","college entrance qualification","1-pers.-HH","","","","","","","","","","","","","",""
"2016","college entrance qualification","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","college entrance qualification","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","college entrance qualification","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","college entrance qualification","Single parent","","","","","","","","","","","","","",""
"2016","lower secondary degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","lower secondary degree","1-pers.-HH","","","","","","","","","","","","","",""
"2016","lower secondary degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","lower secondary degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","lower secondary degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","lower secondary degree","Single parent","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","Single parent","","","","","","","","","","","","","",""
"2016","Other degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Other degree","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Other degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Other degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Other degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Other degree","Single parent","","","","","","","","","","","","","",""
"2016","secondary school degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","secondary school degree","1-pers.-HH","","","","","","","","","","","","","",""
"2016","secondary school degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","secondary school degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","secondary school degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","secondary school degree","Single parent","","","","","","","","","","","","","",""
"2017","college entrance qualification","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","college entrance qualification","1-pers.-HH","","","","","","","","","","","","","",""
"2017","college entrance qualification","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","college entrance qualification","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","college entrance qualification","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","college entrance qualification","Single parent","","","","","","","","","","","","","",""
"2017","lower secondary degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","lower secondary degree","1-pers.-HH","","","","","","","","","","","","","",""
"2017","lower secondary degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","lower secondary degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","lower secondary degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","lower secondary degree","Single parent","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","Single parent","","","","","","","","","","","","","",""
"2017","Other degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Other degree","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Other degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Other degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Other degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Other degree","Single parent","","","","","","","","","","","","","",""
"2017","secondary school degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","secondary school degree","1-pers.-HH","","","","","","","","","","","","","",""
"2017","secondary school degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","secondary school degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","secondary school degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","secondary school degree","Single parent","","","","","","","","","","","","","",""
"2018","college entrance qualification","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","college entrance qualification","1-pers.-HH","","","","","","","","","","","","","",""
"2018","college entrance qualification","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","college entrance qualification","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","college entrance qualification","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","college entrance qualification","Single parent","","","","","","","","","","","","","",""
"2018","lower secondary degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","lower secondary degree","1-pers.-HH","","","","","","","","","","","","","",""
"2018","lower secondary degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","lower secondary degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","lower secondary degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","lower secondary degree","Single parent","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","Single parent","","","","","","","","","","","","","",""
"2018","Other degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Other degree","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Other degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Other degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Other degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Other degree","Single parent","","","","","","","","","","","","","",""
"2018","secondary school degree","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","secondary school degree","1-pers.-HH","","","","","","","","","","","","","",""
"2018","secondary school degree","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","secondary school degree","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","secondary school degree","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","secondary school degree","Single parent","","","","","","","","","","","","","",""
"2019","college entrance qualification","(Married) couple without C.","1.37","1","2611","1","1","1","2","5","1.34","1.4","1","5","1","1"
"2019","college entrance qualification","1-pers.-HH","1.47","1","1418","1","1","2","2","5","1.42","1.52","1","5","1","1"
"2019","college entrance qualification","Couple + C. GT 16 ","1.4","1","983","1","1","2","2","4","1.35","1.45","1","5","1","1"
"2019","college entrance qualification","Couple + C. LE 16","1.58","1","2081","1","1","2","2","5","1.54","1.62","1","5","1","1"
"2019","college entrance qualification","Couple + C. LE and GT 16","1.55","1","698","1","1","2","2","4","1.49","1.61","1","5","1","1"
"2019","college entrance qualification","Single parent","1.59","1","611","1","1","2","3","5","1.52","1.66","1","5","1","1"
"2019","lower secondary degree","(Married) couple without C.","1.22","1","2176","1","1","1","2","4","1.19","1.25","1","5","1","1"
"2019","lower secondary degree","1-pers.-HH","1.21","1","1123","1","1","1","2","5","1.17","1.25","1","5","1","1"
"2019","lower secondary degree","Couple + C. GT 16 ","1.31","1","549","1","1","1","2","5","1.24","1.38","1","5","1","1"
"2019","lower secondary degree","Couple + C. LE 16","1.36","1","648","1","1","1","2","4","1.3","1.42","1","5","1","1"
"2019","lower secondary degree","Couple + C. LE and GT 16","1.34","1","282","1","1","1","2","4","1.24","1.44","1","5","1","1"
"2019","lower secondary degree","Single parent","1.31","1","393","1","1","1","2","4","1.23","1.39","1","5","1","1"
"2019","no degree/no degree yet","(Married) couple without C.","1.07","1","95","1","1","1","1","2","0.95","1.19","1","5","1","1"
"2019","no degree/no degree yet","1-pers.-HH","1.37","1","59","1","1","1","2","5","1.14","1.6","1","5","1","1"
"2019","no degree/no degree yet","Couple + C. GT 16 ","1.36","1","151","1","1","1","2","4","1.24","1.48","1","5","1","1"
"2019","no degree/no degree yet","Couple + C. LE 16","1.22","1","111","1","1","1","1","5","1.04","1.4","1","5","1","1"
"2019","no degree/no degree yet","Couple + C. LE and GT 16","1.52","1","200","1","1","2","3","4","1.39","1.65","1","5","1","1"
"2019","no degree/no degree yet","Single parent","1.61","1","133","1","1","2","4","5","1.44","1.78","1","5","1","1"
"2019","Other degree","(Married) couple without C.","1.3","1","706","1","1","1","2","5","1.24","1.36","1","5","1","1"
"2019","Other degree","1-pers.-HH","1.45","1","314","1","1","1","3","5","1.34","1.56","1","5","1","1"
"2019","Other degree","Couple + C. GT 16 ","1.57","1","272","1","1","2","4","5","1.45","1.69","1","5","1","1"
"2019","Other degree","Couple + C. LE 16","1.57","1","788","1","1","2","3","5","1.5","1.64","1","5","1","1"
"2019","Other degree","Couple + C. LE and GT 16","1.47","1","251","1","1","2","2","5","1.36","1.58","1","5","1","1"
"2019","Other degree","Single parent","1.7","1","147","1","1","2","4","5","1.51","1.89","1","5","1","1"
"2019","secondary school degree","(Married) couple without C.","1.23","1","2681","1","1","1","2","4","1.2","1.26","1","5","1","1"
"2019","secondary school degree","1-pers.-HH","1.37","1","1166","1","1","1","2","5","1.32","1.42","1","5","1","1"
"2019","secondary school degree","Couple + C. GT 16 ","1.32","1","825","1","1","1","2","4","1.27","1.37","1","5","1","1"
"2019","secondary school degree","Couple + C. LE 16","1.42","1","1400","1","1","2","2","5","1.38","1.46","1","5","1","1"
"2019","secondary school degree","Couple + C. LE and GT 16","1.27","1","604","1","1","1","2","4","1.21","1.33","1","5","1","1"
"2019","secondary school degree","Single parent","1.34","1","619","1","1","1","2","4","1.27","1.41","1","5","1","1"
