"plh0033","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"No worries","2003","Employed","(2c_voc) vocational maturity certificate","265","0.193053712941092","0.170495441232507","0.215611984649677"
"No worries","2003","Employed","(3a) lower tertiary education","340","0.252211328051993","0.228270107390949","0.276152548713038"
"No worries","2003","Employed","(3b) higher tertiary education","784","0.340507985166919","0.320326480889098","0.360689489444741"
"Big worries","2004","Not Employed","(0) in school","119","0.220482572431617","0.185516145225668","0.255448999637567"
"Big worries","2004","Not Employed","(1a) inadequately completed","57","0.331171687603194","0.256840400034375","0.405502975172013"
"Big worries","2004","Not Employed","(1b) general elementary school","386","0.313274079057745","0.287310963451968","0.339237194663523"
"Big worries","2004","Not Employed","(1c) basic vocational qualification","725","0.250164594885629","0.23449831217899","0.265830877592268"
"Big worries","2004","Not Employed","(2b) intermediate general qualification","68","0.326436386983836","0.263611777968016","0.389260995999657"
"Big worries","2004","Not Employed","(2a) intermediate vocational","323","0.263730929629469","0.238983889756699","0.288477969502239"
"Big worries","2004","Not Employed","(2c_gen) general maturity certificate","70","0.227750611538263","0.18412490466946","0.271376318407065"
"Big worries","2004","Not Employed","(2c_voc) vocational maturity certificate","91","0.234436347850094","0.192063699857747","0.276808995842441"
"Big worries","2004","Not Employed","(3a) lower tertiary education","88","0.206891659517181","0.169874173135712","0.243909145898651"
"Big worries","2004","Not Employed","(3b) higher tertiary education","75","0.184143844671743","0.15120732735343","0.217080361990056"
"Big worries","2004","Employed","(0) in school","26","","",""
"Big worries","2004","Employed","(1a) inadequately completed","43","0.431576424784882","0.337729272337275","0.525423577232489"
"Big worries","2004","Employed","(1b) general elementary school","277","0.36542985710696","0.331504889482619","0.399354824731301"
"Big worries","2004","Employed","(1c) basic vocational qualification","929","0.31221663666844","0.296008349570429","0.328424923766451"
"Big worries","2004","Employed","(2b) intermediate general qualification","118","0.301838905056919","0.256682613541011","0.346995196572826"
"Big worries","2004","Employed","(2a) intermediate vocational","1018","0.273499842002504","0.259308453727466","0.287691230277543"
"Big worries","2004","Employed","(2c_gen) general maturity certificate","111","0.20608714571455","0.170345264375368","0.241829027053731"
"Big worries","2004","Employed","(2c_voc) vocational maturity certificate","293","0.255381745179916","0.230490137166407","0.280273353193426"
"Big worries","2004","Employed","(3a) lower tertiary education","227","0.218727114942324","0.195764777039202","0.241689452845447"
"Big worries","2004","Employed","(3b) higher tertiary education","255","0.171251303041444","0.154986924757131","0.187515681325757"
"Some worries","2004","Not Employed","(0) in school","265","0.516194777959157","0.474045194187035","0.55834436173128"
"Some worries","2004","Not Employed","(1a) inadequately completed","65","0.451038506411012","0.372448833372147","0.529628179449877"
"Some worries","2004","Not Employed","(1b) general elementary school","532","0.432381685952561","0.404650738944244","0.460112632960877"
"Some worries","2004","Not Employed","(1c) basic vocational qualification","1411","0.474968880404027","0.456905660622511","0.493032100185544"
"Some worries","2004","Not Employed","(2b) intermediate general qualification","108","0.472935526220693","0.406043547063789","0.539827505377597"
"Some worries","2004","Not Employed","(2a) intermediate vocational","563","0.467003253976398","0.43898463798745","0.495021869965346"
"Some worries","2004","Not Employed","(2c_gen) general maturity certificate","181","0.525384649769017","0.473439680398431","0.577329619139603"
"Some worries","2004","Not Employed","(2c_voc) vocational maturity certificate","166","0.462020265850002","0.412155251350144","0.511885280349861"
"Some worries","2004","Not Employed","(3a) lower tertiary education","229","0.47349907523829","0.427871403132276","0.519126747344304"
"Some worries","2004","Not Employed","(3b) higher tertiary education","230","0.452159157800047","0.409866483907661","0.494451831692433"
"Some worries","2004","Employed","(0) in school","51","0.525641137775502","0.424155449969929","0.627126825581074"
"Some worries","2004","Employed","(1a) inadequately completed","52","0.492316960959524","0.397589711213321","0.587044210705727"
"Some worries","2004","Employed","(1b) general elementary school","389","0.493005147328796","0.457783869140338","0.528226425517254"
"Some worries","2004","Employed","(1c) basic vocational qualification","1670","0.5227764612002","0.505306086983108","0.540246835417291"
"Some worries","2004","Employed","(2b) intermediate general qualification","211","0.53731053912582","0.488263779416563","0.586357298835077"
"Some worries","2004","Employed","(2a) intermediate vocational","2088","0.561775987024637","0.54597958575086","0.577572388298415"
"Some worries","2004","Employed","(2c_gen) general maturity certificate","286","0.621681044790417","0.578828323787659","0.664533765793175"
"Some worries","2004","Employed","(2c_voc) vocational maturity certificate","642","0.558174522806126","0.529827883934734","0.586521161677517"
"Some worries","2004","Employed","(3a) lower tertiary education","687","0.532569121878182","0.504854426740794","0.56028381701557"
"Some worries","2004","Employed","(3b) higher tertiary education","1037","0.504155350814615","0.482569752000958","0.525740949628272"
"No worries","2004","Not Employed","(0) in school","156","0.263322649609225","0.226174774394921","0.30047052482353"
"No worries","2004","Not Employed","(1a) inadequately completed","32","0.217789805985794","0.152601718402578","0.28297789356901"
"No worries","2004","Not Employed","(1b) general elementary school","308","0.254344234989694","0.229967081321025","0.278721388658364"
"No worries","2004","Not Employed","(1c) basic vocational qualification","800","0.274866524710344","0.258717735402094","0.291015314018593"
"No worries","2004","Not Employed","(2b) intermediate general qualification","38","0.20062808679547","0.146972924532453","0.254283249058488"
"No worries","2004","Not Employed","(2a) intermediate vocational","332","0.269265816394133","0.244354609409595","0.294177023378671"
"No worries","2004","Not Employed","(2c_gen) general maturity certificate","104","0.24686473869272","0.202010867056715","0.291718610328725"
"No worries","2004","Not Employed","(2c_voc) vocational maturity certificate","127","0.303543386299903","0.257555875835101","0.349530896764706"
"No worries","2004","Not Employed","(3a) lower tertiary education","143","0.319609265244529","0.276994701088821","0.362223829400237"
"No worries","2004","Not Employed","(3b) higher tertiary education","227","0.36369699752821","0.322818575874112","0.404575419182307"
"No worries","2004","Employed","(0) in school","16","","",""
"No worries","2004","Employed","(1a) inadequately completed","12","","",""
"No worries","2004","Employed","(1b) general elementary school","108","0.141564995564244","0.117006075825019","0.166123915303469"
"No worries","2004","Employed","(1c) basic vocational qualification","541","0.16500690213136","0.152023880962982","0.177989923299739"
"No worries","2004","Employed","(2b) intermediate general qualification","68","0.160850555817261","0.124710919632498","0.196990192002024"
"No worries","2004","Employed","(2a) intermediate vocational","684","0.164724170972858","0.152914926637266","0.17653341530845"
"No worries","2004","Employed","(2c_gen) general maturity certificate","95","0.172231809495033","0.138867926577109","0.205595692412958"
"No worries","2004","Employed","(2c_voc) vocational maturity certificate","244","0.186443732013958","0.164212738090945","0.20867472593697"
"No worries","2004","Employed","(3a) lower tertiary education","331","0.248703763179493","0.224692765796813","0.272714760562173"
"No worries","2004","Employed","(3b) higher tertiary education","769","0.324593346143941","0.304378912919421","0.344807779368461"
"Big worries","2005","Not Employed","(0) in school","124","0.27391240080879","0.236539674118554","0.311285127499027"
"Big worries","2005","Not Employed","(1a) inadequately completed","65","0.466711854178744","0.3886743006618","0.544749407695688"
"Big worries","2005","Not Employed","(1b) general elementary school","363","0.31312871493077","0.286452076073604","0.339805353787936"
"Big worries","2005","Not Employed","(1c) basic vocational qualification","673","0.232031767436466","0.216451715942915","0.247611818930016"
"Big worries","2005","Not Employed","(2b) intermediate general qualification","69","0.340050002320107","0.2758253362499","0.404274668390314"
"Big worries","2005","Not Employed","(2a) intermediate vocational","316","0.294616055728598","0.268141589084999","0.321090522372197"
"Big worries","2005","Not Employed","(2c_gen) general maturity certificate","77","0.247812049602234","0.200284781033795","0.295339318170673"
"Big worries","2005","Not Employed","(2c_voc) vocational maturity certificate","71","0.185179171427968","0.14586405316345","0.224494289692487"
"Big worries","2005","Not Employed","(3a) lower tertiary education","82","0.168679157022473","0.134606645554412","0.202751668490533"
"Big worries","2005","Not Employed","(3b) higher tertiary education","56","0.152408234964085","0.122149830150116","0.182666639778054"
"Big worries","2005","Employed","(0) in school","23","","",""
"Big worries","2005","Employed","(1a) inadequately completed","40","0.437615789700973","0.336243973269816","0.538987606132129"
"Big worries","2005","Employed","(1b) general elementary school","280","0.419747831371299","0.383109615378482","0.456386047364116"
"Big worries","2005","Employed","(1c) basic vocational qualification","879","0.299409796369322","0.282746365655091","0.316073227083554"
"Big worries","2005","Employed","(2b) intermediate general qualification","113","0.364142768537984","0.315112656994184","0.413172880081784"
"Big worries","2005","Employed","(2a) intermediate vocational","1021","0.30551741362324","0.290606628029057","0.320428199217423"
"Big worries","2005","Employed","(2c_gen) general maturity certificate","143","0.296183214779034","0.255210104477021","0.337156325081047"
"Big worries","2005","Employed","(2c_voc) vocational maturity certificate","268","0.236954764622874","0.212238904766977","0.261670624478771"
"Big worries","2005","Employed","(3a) lower tertiary education","194","0.188445310775913","0.166198165294827","0.210692456256998"
"Big worries","2005","Employed","(3b) higher tertiary education","272","0.181024674212197","0.164064910709209","0.197984437715186"
"Some worries","2005","Not Employed","(0) in school","268","0.510807629885981","0.468916415235433","0.55269884453653"
"Some worries","2005","Not Employed","(1a) inadequately completed","65","0.3484062202997","0.273876467673571","0.42293597292583"
"Some worries","2005","Not Employed","(1b) general elementary school","532","0.438224140544934","0.409683634675809","0.466764646414059"
"Some worries","2005","Not Employed","(1c) basic vocational qualification","1330","0.479968814488164","0.461529501278898","0.49840812769743"
"Some worries","2005","Not Employed","(2b) intermediate general qualification","99","0.456299071778508","0.388771710744741","0.523826432812275"
"Some worries","2005","Not Employed","(2a) intermediate vocational","514","0.430612280596713","0.401855949020215","0.459368612173211"
"Some worries","2005","Not Employed","(2c_gen) general maturity certificate","162","0.553957435999183","0.499237597119601","0.608677274878764"
"Some worries","2005","Not Employed","(2c_voc) vocational maturity certificate","188","0.503200999662523","0.452595984257478","0.553806015067569"
"Some worries","2005","Not Employed","(3a) lower tertiary education","226","0.466656480372551","0.421263231963688","0.512049728781413"
"Some worries","2005","Not Employed","(3b) higher tertiary education","241","0.47122863702257","0.429204553721885","0.513252720323255"
"Some worries","2005","Employed","(0) in school","59","0.572765602053002","0.477233122807683","0.668298081298321"
"Some worries","2005","Employed","(1a) inadequately completed","41","0.438034216415137","0.336651684708266","0.539416748122008"
"Some worries","2005","Employed","(1b) general elementary school","340","0.475377279031544","0.438302850968115","0.512451707094973"
"Some worries","2005","Employed","(1c) basic vocational qualification","1547","0.539195972336381","0.521060417790753","0.557331526882009"
"Some worries","2005","Employed","(2b) intermediate general qualification","207","0.518572778889695","0.467661101229849","0.569484456549542"
"Some worries","2005","Employed","(2a) intermediate vocational","2040","0.537654463168956","0.521515084059574","0.553793842278339"
"Some worries","2005","Employed","(2c_gen) general maturity certificate","241","0.520781436645994","0.475949916455949","0.565612956836039"
"Some worries","2005","Employed","(2c_voc) vocational maturity certificate","642","0.585488383259451","0.556853504206949","0.614123262311953"
"Some worries","2005","Employed","(3a) lower tertiary education","649","0.530236622186732","0.501844544808226","0.558628699565238"
"Some worries","2005","Employed","(3b) higher tertiary education","1007","0.499025830750377","0.477002415071028","0.521049246429726"
"No worries","2005","Not Employed","(0) in school","155","0.215279969305228","0.180835967087075","0.249723971523381"
"No worries","2005","Not Employed","(1a) inadequately completed","27","","",""
"No worries","2005","Not Employed","(1b) general elementary school","266","0.248647144524296","0.223784593360658","0.273509695687933"
"No worries","2005","Not Employed","(1c) basic vocational qualification","817","0.287999418075371","0.27128622169132","0.304712614459421"
"No worries","2005","Not Employed","(2b) intermediate general qualification","41","0.203650925901385","0.149053787307469","0.258248064495301"
"No worries","2005","Not Employed","(2a) intermediate vocational","309","0.274771663674689","0.248847211791068","0.30069611555831"
"No worries","2005","Not Employed","(2c_gen) general maturity certificate","78","0.198230514398583","0.154344264108434","0.242116764688732"
"No worries","2005","Not Employed","(2c_voc) vocational maturity certificate","116","0.311619828909508","0.264742897421445","0.358496760397572"
"No worries","2005","Not Employed","(3a) lower tertiary education","156","0.364664362604977","0.320868067779504","0.40846065743045"
"No worries","2005","Not Employed","(3b) higher tertiary education","245","0.376363128013345","0.3355764931725","0.41714976285419"
"No worries","2005","Employed","(0) in school","21","","",""
"No worries","2005","Employed","(1a) inadequately completed","11","","",""
"No worries","2005","Employed","(1b) general elementary school","77","0.104874889597157","0.082128664613814","0.1276211145805"
"No worries","2005","Employed","(1c) basic vocational qualification","476","0.161394231294296","0.148009109921913","0.17477935266668"
"No worries","2005","Employed","(2b) intermediate general qualification","50","0.117284452572321","0.0844992524077486","0.150069652736893"
"No worries","2005","Employed","(2a) intermediate vocational","605","0.156828123207803","0.145056892012945","0.168599354402662"
"No worries","2005","Employed","(2c_gen) general maturity certificate","93","0.183035348574972","0.148333067767943","0.217737629382001"
"No worries","2005","Employed","(2c_voc) vocational maturity certificate","227","0.177556852117675","0.155344757210521","0.199768947024829"
"No worries","2005","Employed","(3a) lower tertiary education","344","0.281318067037355","0.255738693294609","0.306897440780102"
"No worries","2005","Employed","(3b) higher tertiary education","701","0.319949495037426","0.299403518201521","0.34049547187333"
"Big worries","2006","Not Employed","(0) in school","66","0.236499901209245","0.191064069430295","0.281935732988195"
"Big worries","2006","Not Employed","(1a) inadequately completed","69","0.439536350605686","0.36214531259335","0.516927388618023"
"Big worries","2006","Not Employed","(1b) general elementary school","396","0.304464934751624","0.279126024136662","0.329803845366585"
"Big worries","2006","Not Employed","(1c) basic vocational qualification","739","0.246711504557863","0.231570170013929","0.261852839101798"
"Big worries","2006","Not Employed","(2b) intermediate general qualification","67","0.343968862182072","0.280174825938985","0.407762898425158"
"Big worries","2006","Not Employed","(2a) intermediate vocational","350","0.270555152764983","0.246751469136622","0.294358836393345"
"Big worries","2006","Not Employed","(2c_gen) general maturity certificate","84","0.282374629888641","0.236752661505996","0.327996598271287"
"Big worries","2006","Not Employed","(2c_voc) vocational maturity certificate","100","0.251434415677323","0.209130097694665","0.293738733659981"
"Big worries","2006","Not Employed","(3a) lower tertiary education","78","0.175641121438097","0.14299856978026","0.208283673095935"
"Big worries","2006","Not Employed","(3b) higher tertiary education","72","0.168775337318292","0.139847307273248","0.197703367363335"
"Big worries","2006","Employed","(0) in school","12","","",""
"Big worries","2006","Employed","(1a) inadequately completed","39","0.501735547581328","0.394169197409114","0.609301897753541"
"Big worries","2006","Employed","(1b) general elementary school","252","0.388254105160355","0.351185383328098","0.425322826992612"
"Big worries","2006","Employed","(1c) basic vocational qualification","936","0.330385591658934","0.313662919120033","0.347108264197835"
"Big worries","2006","Employed","(2b) intermediate general qualification","117","0.384511641924394","0.334942443380204","0.434080840468583"
"Big worries","2006","Employed","(2a) intermediate vocational","1009","0.289095450705859","0.274732451535654","0.303458449876063"
"Big worries","2006","Employed","(2c_gen) general maturity certificate","105","0.259780585340399","0.219399073784458","0.300162096896341"
"Big worries","2006","Employed","(2c_voc) vocational maturity certificate","279","0.253570580723057","0.229207968461575","0.277933192984539"
"Big worries","2006","Employed","(3a) lower tertiary education","222","0.171968966024941","0.151312671109231","0.192625260940651"
"Big worries","2006","Employed","(3b) higher tertiary education","281","0.15839163597935","0.142875431660841","0.17390784029786"
"Some worries","2006","Not Employed","(0) in school","161","0.488647176927446","0.435198559171729","0.542095794683163"
"Some worries","2006","Not Employed","(1a) inadequately completed","55","0.354570258049584","0.279977754031732","0.429162762067435"
"Some worries","2006","Not Employed","(1b) general elementary school","553","0.437140288795588","0.409827233574691","0.464453344016485"
"Some worries","2006","Not Employed","(1c) basic vocational qualification","1461","0.465993287101209","0.44847256604394","0.483514008158478"
"Some worries","2006","Not Employed","(2b) intermediate general qualification","96","0.385345354480287","0.319987326892207","0.450703382068367"
"Some worries","2006","Not Employed","(2a) intermediate vocational","582","0.438847435980801","0.412257499935146","0.465437372026456"
"Some worries","2006","Not Employed","(2c_gen) general maturity certificate","190","0.488712416932737","0.438051668731572","0.539373165133903"
"Some worries","2006","Not Employed","(2c_voc) vocational maturity certificate","164","0.403186478209366","0.355353247467658","0.451019708951073"
"Some worries","2006","Not Employed","(3a) lower tertiary education","249","0.468291443057843","0.425485134724184","0.511097751391502"
"Some worries","2006","Not Employed","(3b) higher tertiary education","251","0.422318329643954","0.384170536690019","0.460466122597889"
"Some worries","2006","Employed","(0) in school","39","0.660634790248156","0.551265291350098","0.770004289146214"
"Some worries","2006","Employed","(1a) inadequately completed","35","0.434738731452657","0.3280919320878","0.541385530817514"
"Some worries","2006","Employed","(1b) general elementary school","326","0.474083084886661","0.436103531708445","0.512062638064877"
"Some worries","2006","Employed","(1c) basic vocational qualification","1584","0.498802200324043","0.481025485759826","0.51657891488826"
"Some worries","2006","Employed","(2b) intermediate general qualification","197","0.490700947943846","0.439762921869538","0.541638974018154"
"Some worries","2006","Employed","(2a) intermediate vocational","2086","0.536554064242572","0.520755226336876","0.552352902148268"
"Some worries","2006","Employed","(2c_gen) general maturity certificate","240","0.527414522494996","0.481440212709836","0.573388832280155"
"Some worries","2006","Employed","(2c_voc) vocational maturity certificate","691","0.551016229660927","0.523162871522121","0.578869587799733"
"Some worries","2006","Employed","(3a) lower tertiary education","663","0.527858849050448","0.500531411603708","0.555186286497188"
"Some worries","2006","Employed","(3b) higher tertiary education","1029","0.479520895071744","0.45828992863645","0.500751861507038"
"No worries","2006","Not Employed","(0) in school","109","0.274852921863308","0.227117399198084","0.322588444528533"
"No worries","2006","Not Employed","(1a) inadequately completed","34","0.20589339134473","0.142844107746982","0.268942674942478"
"No worries","2006","Not Employed","(1b) general elementary school","318","0.258394776452788","0.234290836395941","0.282498716509636"
"No worries","2006","Not Employed","(1c) basic vocational qualification","914","0.287295208340928","0.271402137559771","0.303188279122084"
"No worries","2006","Not Employed","(2b) intermediate general qualification","50","0.270685783337641","0.211016839267495","0.330354727407788"
"No worries","2006","Not Employed","(2a) intermediate vocational","406","0.290597411254216","0.266269081746316","0.314925740762116"
"No worries","2006","Not Employed","(2c_gen) general maturity certificate","100","0.228912953178621","0.186333588427337","0.271492317929906"
"No worries","2006","Not Employed","(2c_voc) vocational maturity certificate","140","0.345379106113311","0.299013027155821","0.391745185070802"
"No worries","2006","Not Employed","(3a) lower tertiary education","195","0.35606743550406","0.314990393501256","0.397144477506863"
"No worries","2006","Not Employed","(3b) higher tertiary education","321","0.408906333037754","0.37093592808347","0.446876737992039"
"No worries","2006","Employed","(0) in school","21","","",""
"No worries","2006","Employed","(1a) inadequately completed","9","","",""
"No worries","2006","Employed","(1b) general elementary school","86","0.137662809952984","0.111456195195048","0.163869424710921"
"No worries","2006","Employed","(1c) basic vocational qualification","519","0.170812208017023","0.157431821961798","0.184192594072247"
"No worries","2006","Employed","(2b) intermediate general qualification","56","0.124787410131761","0.0911138222188966","0.158460998044624"
"No worries","2006","Employed","(2a) intermediate vocational","732","0.174350485051569","0.16232982528786","0.186371144815279"
"No worries","2006","Employed","(2c_gen) general maturity certificate","108","0.212804892164605","0.175114471289068","0.250495313040142"
"No worries","2006","Employed","(2c_voc) vocational maturity certificate","255","0.195413189616016","0.173208564880066","0.217617814351966"
"No worries","2006","Employed","(3a) lower tertiary education","397","0.300172184924611","0.275083095380016","0.325261274469206"
"No worries","2006","Employed","(3b) higher tertiary education","817","0.362087468948906","0.341662958286881","0.38251197961093"
"Big worries","2007","Not Employed","(0) in school","62","0.305417591897428","0.252223823111549","0.358611360683306"
"Big worries","2007","Not Employed","(1a) inadequately completed","49","0.378034210226002","0.2959339578321","0.460134462619903"
"Big worries","2007","Not Employed","(1b) general elementary school","329","0.296804272391155","0.270084583405442","0.323523961376868"
"Big worries","2007","Not Employed","(1c) basic vocational qualification","638","0.226355518517776","0.211021519834823","0.241689517200729"
"Big worries","2007","Not Employed","(2b) intermediate general qualification","68","0.303010759124152","0.240254572964644","0.36576694528366"
"Big worries","2007","Not Employed","(2a) intermediate vocational","325","0.270465796766603","0.245958386650183","0.294973206883024"
"Big worries","2007","Not Employed","(2c_gen) general maturity certificate","72","0.298819658055199","0.250657847864658","0.346981468245741"
"Big worries","2007","Not Employed","(2c_voc) vocational maturity certificate","83","0.217395525384881","0.176821387439362","0.257969663330401"
"Big worries","2007","Not Employed","(3a) lower tertiary education","81","0.170261954703935","0.137480236597488","0.203043672810382"
"Big worries","2007","Not Employed","(3b) higher tertiary education","79","0.166470382576056","0.13765598237214","0.195284782779972"
"Big worries","2007","Employed","(0) in school","6","","",""
"Big worries","2007","Employed","(1a) inadequately completed","32","0.454358409571091","0.345250529935783","0.563466289206398"
"Big worries","2007","Employed","(1b) general elementary school","208","0.357834216529882","0.31944588883054","0.396222544229224"
"Big worries","2007","Employed","(1c) basic vocational qualification","755","0.294205697575462","0.277162054208142","0.311249340942782"
"Big worries","2007","Employed","(2b) intermediate general qualification","92","0.32330367927206","0.271485976763303","0.375121381780817"
"Big worries","2007","Employed","(2a) intermediate vocational","898","0.269316891613101","0.254856159838163","0.283777623388038"
"Big worries","2007","Employed","(2c_gen) general maturity certificate","114","0.284440809650378","0.243435476031787","0.32544614326897"
"Big worries","2007","Employed","(2c_voc) vocational maturity certificate","249","0.220246946316753","0.196419444191129","0.244074448442377"
"Big worries","2007","Employed","(3a) lower tertiary education","185","0.16974209528675","0.148537199788852","0.190946990784647"
"Big worries","2007","Employed","(3b) higher tertiary education","248","0.146647230447348","0.131250966440058","0.162043494454638"
"Some worries","2007","Not Employed","(0) in school","136","0.459967665458444","0.402407056396147","0.517528274520741"
"Some worries","2007","Not Employed","(1a) inadequately completed","60","0.393323264206531","0.310614947915412","0.47603158049765"
"Some worries","2007","Not Employed","(1b) general elementary school","513","0.467461852848272","0.438280416648826","0.496643289047717"
"Some worries","2007","Not Employed","(1c) basic vocational qualification","1317","0.464752250317098","0.446476410715382","0.483028089918815"
"Some worries","2007","Not Employed","(2b) intermediate general qualification","99","0.488162335022414","0.419902892759753","0.556421777285076"
"Some worries","2007","Not Employed","(2a) intermediate vocational","534","0.423517533503571","0.396256195819318","0.450778871187825"
"Some worries","2007","Not Employed","(2c_gen) general maturity certificate","180","0.438446103583593","0.386238088300129","0.490654118867056"
"Some worries","2007","Not Employed","(2c_voc) vocational maturity certificate","179","0.455370970846074","0.406383400360816","0.504358541331331"
"Some worries","2007","Not Employed","(3a) lower tertiary education","227","0.447760386478904","0.404390427181944","0.491130345775864"
"Some worries","2007","Not Employed","(3b) higher tertiary education","227","0.360523571640991","0.323382051069537","0.397665092212444"
"Some worries","2007","Employed","(0) in school","25","","",""
"Some worries","2007","Employed","(1a) inadequately completed","34","0.389827547330378","0.282955123628325","0.496699971032431"
"Some worries","2007","Employed","(1b) general elementary school","314","0.514151658019345","0.474126720500157","0.554176595538533"
"Some worries","2007","Employed","(1c) basic vocational qualification","1460","0.521580944654551","0.502897243271261","0.54026464603784"
"Some worries","2007","Employed","(2b) intermediate general qualification","177","0.544969675101263","0.4898023075708","0.600137042631727"
"Some worries","2007","Employed","(2a) intermediate vocational","1955","0.53408351980065","0.517822320786974","0.550344718814326"
"Some worries","2007","Employed","(2c_gen) general maturity certificate","236","0.500711733032505","0.455266202378691","0.546157263686319"
"Some worries","2007","Employed","(2c_voc) vocational maturity certificate","643","0.573885190947979","0.545452311095299","0.602318070800658"
"Some worries","2007","Employed","(3a) lower tertiary education","654","0.510614763789297","0.482378517384604","0.53885101019399"
"Some worries","2007","Employed","(3b) higher tertiary education","977","0.464998019939283","0.443290142438431","0.486705897440135"
"No worries","2007","Not Employed","(0) in school","90","0.234614742644128","0.185674114083477","0.283555371204779"
"No worries","2007","Not Employed","(1a) inadequately completed","25","","",""
"No worries","2007","Not Employed","(1b) general elementary school","281","0.235733874760573","0.210908745664199","0.260559003856948"
"No worries","2007","Not Employed","(1c) basic vocational qualification","906","0.308892231165125","0.291961896521401","0.32582256580885"
"No worries","2007","Not Employed","(2b) intermediate general qualification","39","0.208826905853434","0.15332045455021","0.264333357156659"
"No worries","2007","Not Employed","(2a) intermediate vocational","403","0.306016669729825","0.280591405488308","0.331441933971342"
"No worries","2007","Not Employed","(2c_gen) general maturity certificate","95","0.262734238361208","0.21642648383413","0.309041992888286"
"No worries","2007","Not Employed","(2c_voc) vocational maturity certificate","135","0.327233503769045","0.281079020128045","0.373387987410045"
"No worries","2007","Not Employed","(3a) lower tertiary education","197","0.381977658817161","0.339601316256073","0.424354001378249"
"No worries","2007","Not Employed","(3b) higher tertiary education","336","0.473006045782953","0.434385648292645","0.511626443273261"
"No worries","2007","Employed","(0) in school","20","","",""
"No worries","2007","Employed","(1a) inadequately completed","14","","",""
"No worries","2007","Employed","(1b) general elementary school","77","0.128014125450773","0.101258300155758","0.154769950745788"
"No worries","2007","Employed","(1c) basic vocational qualification","531","0.184213357769987","0.169714069685391","0.198712645854583"
"No worries","2007","Employed","(2b) intermediate general qualification","44","0.131726645626677","0.0942603310336906","0.169192960219663"
"No worries","2007","Employed","(2a) intermediate vocational","762","0.196599588586249","0.18364417543085","0.209555001741648"
"No worries","2007","Employed","(2c_gen) general maturity certificate","115","0.214847457317117","0.177516962682136","0.252177951952098"
"No worries","2007","Employed","(2c_voc) vocational maturity certificate","270","0.205867862735268","0.18261985771737","0.229115867753166"
"No worries","2007","Employed","(3a) lower tertiary education","365","0.319643140923953","0.293301918464715","0.345984363383191"
"No worries","2007","Employed","(3b) higher tertiary education","803","0.388354749613369","0.367142915112324","0.409566584114413"
"Big worries","2008","Not Employed","(0) in school","40","0.212073510487644","0.164944835153544","0.259202185821743"
"Big worries","2008","Not Employed","(1a) inadequately completed","40","0.328401065011249","0.242191998364651","0.414610131657846"
"Big worries","2008","Not Employed","(1b) general elementary school","269","0.258580801501168","0.231801889898875","0.285359713103461"
"Big worries","2008","Not Employed","(1c) basic vocational qualification","515","0.207362266512047","0.192001698571161","0.222722834452934"
"Big worries","2008","Not Employed","(2b) intermediate general qualification","45","0.25883059124081","0.196877351533802","0.320783830947819"
"Big worries","2008","Not Employed","(2a) intermediate vocational","243","0.226689023632277","0.202625979535968","0.250752067728587"
"Big worries","2008","Not Employed","(2c_gen) general maturity certificate","65","0.227025278189524","0.181127373904949","0.2729231824741"
"Big worries","2008","Not Employed","(2c_voc) vocational maturity certificate","72","0.225669445478378","0.182000134618566","0.26933875633819"
"Big worries","2008","Not Employed","(3a) lower tertiary education","62","0.143700036281456","0.113255847613667","0.174144224949244"
"Big worries","2008","Not Employed","(3b) higher tertiary education","63","0.149719896639526","0.122290757322751","0.1771490359563"
"Big worries","2008","Employed","(0) in school","12","","",""
"Big worries","2008","Employed","(1a) inadequately completed","21","","",""
"Big worries","2008","Employed","(1b) general elementary school","168","0.289067423734498","0.251352313376386","0.32678253409261"
"Big worries","2008","Employed","(1c) basic vocational qualification","626","0.257648366609615","0.240726888517999","0.27456984470123"
"Big worries","2008","Employed","(2b) intermediate general qualification","67","0.218147055726779","0.17061503170347","0.265679079750088"
"Big worries","2008","Employed","(2a) intermediate vocational","719","0.234671874780931","0.220579391046746","0.248764358515115"
"Big worries","2008","Employed","(2c_gen) general maturity certificate","77","0.194651629664303","0.156740913063994","0.232562346264612"
"Big worries","2008","Employed","(2c_voc) vocational maturity certificate","196","0.180908531451727","0.158129224720543","0.203687838182911"
"Big worries","2008","Employed","(3a) lower tertiary education","161","0.162916993463155","0.141413917345768","0.184420069580542"
"Big worries","2008","Employed","(3b) higher tertiary education","202","0.116782037124387","0.10236391788675","0.131200156362025"
"Some worries","2008","Not Employed","(0) in school","147","0.493724558604808","0.436083099571536","0.551366017638081"
"Some worries","2008","Not Employed","(1a) inadequately completed","46","0.41428209158784","0.323857199973133","0.504706983202547"
"Some worries","2008","Not Employed","(1b) general elementary school","454","0.458839004744343","0.428363123178143","0.489314886310543"
"Some worries","2008","Not Employed","(1c) basic vocational qualification","1254","0.46259671703605","0.443705650953085","0.481487783119015"
"Some worries","2008","Not Employed","(2b) intermediate general qualification","101","0.451406676617735","0.381017363911428","0.521795989324041"
"Some worries","2008","Not Employed","(2a) intermediate vocational","517","0.442111735509208","0.413568850483919","0.470654620534496"
"Some worries","2008","Not Employed","(2c_gen) general maturity certificate","162","0.501811614759011","0.447029315561834","0.556593913956189"
