"plh0033","year","pgcasmin","sampreg","n","percent","lower_confidence","upper_confidence"
"Some worries","2013","(1b) general elementary school","West Germany","1303","0.487560395734002","0.468182651459538","0.506938140008466"
"Some worries","2013","(1b) general elementary school","East Germany","127","0.477205148366358","0.417627354126222","0.536782942606493"
"Some worries","2013","(1c) basic vocational qualification","West Germany","2707","0.481412582822369","0.468195621321061","0.494629544323678"
"Some worries","2013","(1c) basic vocational qualification","East Germany","516","0.445869848917721","0.416733365609213","0.47500633222623"
"Some worries","2013","(2b) intermediate general qualification","West Germany","386","0.497257519452468","0.462479783066891","0.532035255838046"
"Some worries","2013","(2b) intermediate general qualification","East Germany","70","0.404476444763802","0.327460281154078","0.481492608373526"
"Some worries","2013","(2a) intermediate vocational","West Germany","2327","0.493700037173821","0.479311446877393","0.508088627470249"
"Some worries","2013","(2a) intermediate vocational","East Germany","1217","0.545888243175207","0.525087861066775","0.56668862528364"
"Some worries","2013","(2c_gen) general maturity certificate","West Germany","707","0.45650384126031","0.430732169098412","0.482275513422207"
"Some worries","2013","(2c_gen) general maturity certificate","East Germany","101","0.517899846963453","0.444287106863123","0.591512587063783"
"Some worries","2013","(2c_voc) vocational maturity certificate","West Germany","1242","0.489176792100854","0.469467094971498","0.50888648923021"
"Some worries","2013","(2c_voc) vocational maturity certificate","East Germany","236","0.613899793877215","0.565765946524553","0.662033641229877"
"Some worries","2013","(3a) lower tertiary education","West Germany","640","0.436375157026307","0.411613948112906","0.461136365939708"
"Some worries","2013","(3a) lower tertiary education","East Germany","360","0.519572821275656","0.481398428208291","0.557747214343021"
"Some worries","2013","(3b) higher tertiary education","West Germany","1590","0.394147297775198","0.378536105059602","0.409758490490794"
"Some worries","2013","(3b) higher tertiary education","East Germany","421","0.461174743864815","0.428589199935609","0.493760287794021"
"No worries","2013","(0) in school","West Germany","240","0.40717737638808","0.366521730521329","0.447833022254831"
"No worries","2013","(0) in school","East Germany","","","",""
"No worries","2013","(1a) inadequately completed","West Germany","133","0.263100059818916","0.228042917397004","0.298157202240828"
"No worries","2013","(1a) inadequately completed","East Germany","","","",""
"No worries","2013","(1b) general elementary school","West Germany","667","0.312415101401433","0.294447221321925","0.33038298148094"
"No worries","2013","(1b) general elementary school","East Germany","68","0.288940982699126","0.234875061655173","0.343006903743079"
"No worries","2013","(1c) basic vocational qualification","West Germany","1785","0.357662823453222","0.344983959309975","0.370341687596469"
"No worries","2013","(1c) basic vocational qualification","East Germany","303","0.288672956277139","0.262110703866478","0.315235208687801"
"No worries","2013","(2b) intermediate general qualification","West Germany","258","0.330560356941083","0.297839931815503","0.363280782066663"
"No worries","2013","(2b) intermediate general qualification","East Germany","34","0.254424561339183","0.186078875586348","0.322770247092019"
"No worries","2013","(2a) intermediate vocational","West Germany","1641","0.370559503346065","0.35666032789397","0.38445867879816"
"No worries","2013","(2a) intermediate vocational","East Germany","449","0.204336260277481","0.187491083479708","0.221181437075253"
"No worries","2013","(2c_gen) general maturity certificate","West Germany","491","0.366069153371543","0.341144756938691","0.390993549804396"
"No worries","2013","(2c_gen) general maturity certificate","East Germany","48","0.324091926517508","0.255141115149862","0.393042737885153"
"No worries","2013","(2c_voc) vocational maturity certificate","West Germany","856","0.371750717689147","0.352695951387704","0.39080548399059"
"No worries","2013","(2c_voc) vocational maturity certificate","East Germany","95","0.25925814145846","0.215931855582114","0.302584427334805"
"No worries","2013","(3a) lower tertiary education","West Germany","779","0.483367492831852","0.458417159261378","0.508317826402326"
"No worries","2013","(3a) lower tertiary education","East Germany","214","0.344787531079793","0.308471197483591","0.381103864675994"
"No worries","2013","(3b) higher tertiary education","West Germany","1770","0.510090020505906","0.494120023297737","0.526060017714076"
"No worries","2013","(3b) higher tertiary education","East Germany","389","0.432405054031674","0.40002087545074","0.464789232612608"
"Big worries","2014","(0) in school","West Germany","55","0.167998183625266","0.131268178808452","0.204728188442079"
"Big worries","2014","(0) in school","East Germany","","","",""
"Big worries","2014","(1a) inadequately completed","West Germany","166","0.312775669704815","0.271471760734767","0.354079578674862"
"Big worries","2014","(1a) inadequately completed","East Germany","","","",""
"Big worries","2014","(1b) general elementary school","West Germany","493","0.182040453973896","0.165532557398834","0.198548350548957"
"Big worries","2014","(1b) general elementary school","East Germany","78","0.278248300867187","0.22377651862767","0.332720083106703"
"Big worries","2014","(1c) basic vocational qualification","West Germany","867","0.154101806092426","0.143940719909238","0.164262892275614"
"Big worries","2014","(1c) basic vocational qualification","East Germany","239","0.239386266026859","0.213031142716699","0.26574138933702"
"Big worries","2014","(2b) intermediate general qualification","West Germany","130","0.188489476335051","0.158985072983705","0.217993879686398"
"Big worries","2014","(2b) intermediate general qualification","East Germany","45","0.238372603828819","0.166497140756097","0.310248066901542"
"Big worries","2014","(2a) intermediate vocational","West Germany","593","0.129694257262785","0.11940169467663","0.13998681984894"
"Big worries","2014","(2a) intermediate vocational","East Germany","433","0.224186846224596","0.205780047269568","0.242593645179624"
"Big worries","2014","(2c_gen) general maturity certificate","West Germany","259","0.197078967470842","0.175405045316235","0.21875288962545"
"Big worries","2014","(2c_gen) general maturity certificate","East Germany","","","",""
"Big worries","2014","(2c_voc) vocational maturity certificate","West Germany","333","0.140160949978859","0.12547661890888","0.154845281048838"
"Big worries","2014","(2c_voc) vocational maturity certificate","East Germany","71","0.166595556144269","0.128577096222212","0.204614016066326"
"Big worries","2014","(3a) lower tertiary education","West Germany","115","0.0809955765419485","0.0668351029072106","0.0951560501766863"
"Big worries","2014","(3a) lower tertiary education","East Germany","78","0.118456788947903","0.0929172934721327","0.143996284423673"
"Big worries","2014","(3b) higher tertiary education","West Germany","377","0.0938531397871741","0.0839852219030985","0.10372105767125"
"Big worries","2014","(3b) higher tertiary education","East Germany","87","0.0980784756891632","0.0778323440982757","0.118324607280051"
"Some worries","2014","(0) in school","West Germany","185","0.426874924295188","0.378281043703035","0.475468804887342"
"Some worries","2014","(0) in school","East Germany","","","",""
"Some worries","2014","(1a) inadequately completed","West Germany","223","0.455998385297053","0.41162657403835","0.500370196555756"
"Some worries","2014","(1a) inadequately completed","East Germany","30","0.545953697954411","0.417820380133624","0.674087015775199"
"Some worries","2014","(1b) general elementary school","West Germany","1049","0.503862480915859","0.482473065392864","0.525251896438855"
"Some worries","2014","(1b) general elementary school","East Germany","105","0.378209583529932","0.319264214124302","0.437154952935561"
"Some worries","2014","(1c) basic vocational qualification","West Germany","2322","0.477690124549191","0.463632418046291","0.491747831052092"
"Some worries","2014","(1c) basic vocational qualification","East Germany","478","0.459929756586295","0.429147232024414","0.490712281148176"
"Some worries","2014","(2b) intermediate general qualification","West Germany","337","0.478082567185284","0.44039929908829","0.515765835282279"
"Some worries","2014","(2b) intermediate general qualification","East Germany","58","0.497818216334526","0.413475598525961","0.582160834143091"
"Some worries","2014","(2a) intermediate vocational","West Germany","1988","0.46910502440066","0.453816464873126","0.484393583928194"
"Some worries","2014","(2a) intermediate vocational","East Germany","1089","0.540304789218979","0.518308519627176","0.562301058810781"
"Some worries","2014","(2c_gen) general maturity certificate","West Germany","610","0.439052777780972","0.412013174320904","0.46609238124104"
"Some worries","2014","(2c_gen) general maturity certificate","East Germany","93","0.665687755778915","0.592129576078899","0.739245935478931"
"Some worries","2014","(2c_voc) vocational maturity certificate","West Germany","1034","0.458597993410931","0.437521028408135","0.479674958413728"
"Some worries","2014","(2c_voc) vocational maturity certificate","East Germany","203","0.512358057576417","0.461357817620401","0.563358297532434"
"Some worries","2014","(3a) lower tertiary education","West Germany","576","0.389297505716107","0.363990312216646","0.414604699215568"
"Some worries","2014","(3a) lower tertiary education","East Germany","298","0.489505174181674","0.44999719203789","0.529013156325458"
"Some worries","2014","(3b) higher tertiary education","West Germany","1389","0.408415892607693","0.391783244681241","0.425048540534144"
"Some worries","2014","(3b) higher tertiary education","East Germany","386","0.45320463781393","0.419317849502365","0.487091426125495"
"No worries","2014","(0) in school","West Germany","158","0.405126892079546","0.356897225520243","0.45335655863885"
"No worries","2014","(0) in school","East Germany","","","",""
"No worries","2014","(1a) inadequately completed","West Germany","95","0.231225944998133","0.193664434317252","0.268787455679014"
"No worries","2014","(1a) inadequately completed","East Germany","","","",""
"No worries","2014","(1b) general elementary school","West Germany","557","0.314097065110245","0.294240453486271","0.33395367673422"
"No worries","2014","(1b) general elementary school","East Germany","77","0.343542115602882","0.285818324767874","0.401265906437889"
"No worries","2014","(1c) basic vocational qualification","West Germany","1661","0.368208069358383","0.354633973554734","0.381782165162032"
"No worries","2014","(1c) basic vocational qualification","East Germany","290","0.300683977386845","0.272361891311071","0.32900606346262"
"No worries","2014","(2b) intermediate general qualification","West Germany","208","0.333427956479665","0.29786312480868","0.368992788150649"
"No worries","2014","(2b) intermediate general qualification","East Germany","32","0.263809179836654","0.189469385115078","0.338148974558231"
"No worries","2014","(2a) intermediate vocational","West Germany","1512","0.401200718336555","0.386184910389283","0.416216526283827"
"No worries","2014","(2a) intermediate vocational","East Germany","450","0.235508364556425","0.216780676231317","0.254236052881533"
"No worries","2014","(2c_gen) general maturity certificate","West Germany","425","0.363868254748185","0.337654660598718","0.390081848897652"
"No worries","2014","(2c_gen) general maturity certificate","East Germany","40","0.209375095606083","0.145934492346094","0.272815698866071"
"No worries","2014","(2c_voc) vocational maturity certificate","West Germany","780","0.401241056610209","0.380508122945339","0.421973990275079"
"No worries","2014","(2c_voc) vocational maturity certificate","East Germany","95","0.321046386279314","0.273409995097942","0.368682777460686"
"No worries","2014","(3a) lower tertiary education","West Germany","735","0.529706917741944","0.503801509190933","0.555612326292956"
"No worries","2014","(3a) lower tertiary education","East Germany","239","0.392038036870423","0.35345354010554","0.430622533635306"
"No worries","2014","(3b) higher tertiary education","West Germany","1589","0.497730967605133","0.480812253133528","0.514649682076738"
"No worries","2014","(3b) higher tertiary education","East Germany","356","0.448716886496907","0.414860205825029","0.482573567168784"
"Big worries","2015","(0) in school","West Germany","51","0.134956319198803","0.0974617488952267","0.172450889502379"
"Big worries","2015","(0) in school","East Germany","","","",""
"Big worries","2015","(1a) inadequately completed","West Germany","170","0.339687030103421","0.299097722495061","0.380276337711781"
"Big worries","2015","(1a) inadequately completed","East Germany","","","",""
"Big worries","2015","(1b) general elementary school","West Germany","490","0.196143287437253","0.178753924865922","0.213532650008584"
"Big worries","2015","(1b) general elementary school","East Germany","65","0.227651425304954","0.176084279496834","0.279218571113074"
"Big worries","2015","(1c) basic vocational qualification","West Germany","813","0.15832918018747","0.147784533069663","0.168873827305277"
"Big worries","2015","(1c) basic vocational qualification","East Germany","190","0.203086886607905","0.177651823195206","0.228521950020604"
"Big worries","2015","(2b) intermediate general qualification","West Germany","127","0.182574620089957","0.152574524635064","0.212574715544851"
"Big worries","2015","(2b) intermediate general qualification","East Germany","35","0.277346626539157","0.198864719837999","0.355828533240315"
"Big worries","2015","(2a) intermediate vocational","West Germany","553","0.121348277839191","0.111115963839847","0.131580591838534"
"Big worries","2015","(2a) intermediate vocational","East Germany","366","0.185065703756678","0.167492297736275","0.202639109777081"
"Big worries","2015","(2c_gen) general maturity certificate","West Germany","249","0.182960878664991","0.162722550730704","0.203199206599277"
"Big worries","2015","(2c_gen) general maturity certificate","East Germany","31","0.141271611034152","0.0886033706143445","0.19393985145396"
"Big worries","2015","(2c_voc) vocational maturity certificate","West Germany","357","0.144625869524643","0.130079846778962","0.159171892270323"
"Big worries","2015","(2c_voc) vocational maturity certificate","East Germany","51","0.139291679175614","0.103474493820011","0.175108864531218"
"Big worries","2015","(3a) lower tertiary education","West Germany","111","0.0783145878771698","0.0641035593019107","0.0925256164524289"
"Big worries","2015","(3a) lower tertiary education","East Germany","63","0.132545363659746","0.104949769388394","0.160140957931098"
"Big worries","2015","(3b) higher tertiary education","West Germany","407","0.0864579640929461","0.0773167951219479","0.0955991330639442"
"Big worries","2015","(3b) higher tertiary education","East Germany","84","0.0867945118586201","0.0677670665621563","0.105821957155084"
"Some worries","2015","(0) in school","West Germany","160","0.507519963821407","0.452657711944779","0.562382215698034"
"Some worries","2015","(0) in school","East Germany","","","",""
"Some worries","2015","(1a) inadequately completed","West Germany","255","0.442575347178881","0.400007278955135","0.485143415402626"
"Some worries","2015","(1a) inadequately completed","East Germany","30","0.690318725096732","0.573327102094467","0.807310348098996"
"Some worries","2015","(1b) general elementary school","West Germany","964","0.470609632425592","0.448750846347275","0.49246841850391"
"Some worries","2015","(1b) general elementary school","East Germany","123","0.459283999771812","0.397998673694158","0.520569325849467"
"Some worries","2015","(1c) basic vocational qualification","West Germany","2225","0.463699068511481","0.449294414845232","0.478103722177729"
"Some worries","2015","(1c) basic vocational qualification","East Germany","456","0.450426187509341","0.418969627459178","0.481882747559503"
"Some worries","2015","(2b) intermediate general qualification","West Germany","322","0.50948492113109","0.470663607793539","0.548306234468641"
"Some worries","2015","(2b) intermediate general qualification","East Germany","64","0.555916483652688","0.468814070557576","0.6430188967478"
"Some worries","2015","(2a) intermediate vocational","West Germany","1893","0.479985047827927","0.464329421823906","0.495640673831948"
"Some worries","2015","(2a) intermediate vocational","East Germany","1045","0.55125563842194","0.528749152111655","0.573762124732224"
"Some worries","2015","(2c_gen) general maturity certificate","West Germany","718","0.445830471919126","0.419812090297527","0.471848853540725"
"Some worries","2015","(2c_gen) general maturity certificate","East Germany","98","0.591527857221986","0.517198175537831","0.665857538906141"
"Some worries","2015","(2c_voc) vocational maturity certificate","West Germany","1090","0.459199429713825","0.438590166993314","0.479808692434337"
"Some worries","2015","(2c_voc) vocational maturity certificate","East Germany","220","0.559089488454031","0.50773046509008","0.610448511817981"
"Some worries","2015","(3a) lower tertiary education","West Germany","529","0.383169606975695","0.357454328518848","0.408884885432543"
"Some worries","2015","(3a) lower tertiary education","East Germany","281","0.456488905124056","0.415951736222883","0.49702607402523"
"Some worries","2015","(3b) higher tertiary education","West Germany","1489","0.386982307717995","0.371140051748887","0.402824563687103"
"Some worries","2015","(3b) higher tertiary education","East Germany","375","0.429610522946461","0.396154578005826","0.463066467887096"
"No worries","2015","(0) in school","West Germany","108","0.35752371697979","0.304930016582314","0.410117417377267"
"No worries","2015","(0) in school","East Germany","","","",""
"No worries","2015","(1a) inadequately completed","West Germany","98","0.217737622717699","0.182367203533361","0.253108041902036"
"No worries","2015","(1a) inadequately completed","East Germany","","","",""
"No worries","2015","(1b) general elementary school","West Germany","549","0.333247080137154","0.312604059062953","0.353890101211356"
"No worries","2015","(1b) general elementary school","East Germany","66","0.313064574923233","0.256034209658441","0.370094940188026"
"No worries","2015","(1c) basic vocational qualification","West Germany","1566","0.37797175130105","0.363965717856004","0.391977784746096"
"No worries","2015","(1c) basic vocational qualification","East Germany","315","0.346486925882754","0.316401444601557","0.376572407163951"
"No worries","2015","(2b) intermediate general qualification","West Germany","188","0.307940458778953","0.272090927536317","0.343789990021588"
"No worries","2015","(2b) intermediate general qualification","East Germany","","","",""
"No worries","2015","(2a) intermediate vocational","West Germany","1466","0.398666674332883","0.383323639497521","0.414009709168244"
"No worries","2015","(2a) intermediate vocational","East Germany","465","0.263678657821383","0.243739681482426","0.283617634160339"
"No worries","2015","(2c_gen) general maturity certificate","West Germany","435","0.371208649415884","0.345919372773179","0.396497926058588"
"No worries","2015","(2c_gen) general maturity certificate","East Germany","39","0.267200531743862","0.200288428390547","0.334112635097177"
"No worries","2015","(2c_voc) vocational maturity certificate","West Germany","799","0.396174700761532","0.375947199498173","0.416402202024891"
"No worries","2015","(2c_voc) vocational maturity certificate","East Germany","88","0.301618832370355","0.254142588303373","0.349095076437337"
"No worries","2015","(3a) lower tertiary education","West Germany","733","0.538515805147135","0.512146999131527","0.564884611162743"
"No worries","2015","(3a) lower tertiary education","East Germany","236","0.410965731216198","0.370924522420717","0.451006940011679"
"No worries","2015","(3b) higher tertiary education","West Germany","1735","0.526559728189059","0.510319527732947","0.542799928645171"
"No worries","2015","(3b) higher tertiary education","East Germany","382","0.483594965194919","0.449820676415538","0.517369253974299"
"Big worries","2016","(0) in school","West Germany","38","0.0937349191510027","0.0615486126978132","0.125921225604192"
"Big worries","2016","(0) in school","East Germany","","","",""
"Big worries","2016","(1a) inadequately completed","West Germany","504","0.301947156869234","0.280281933859118","0.323612379879351"
"Big worries","2016","(1a) inadequately completed","East Germany","127","0.227385479963835","0.183599048065981","0.271171911861688"
"Big worries","2016","(1b) general elementary school","West Germany","625","0.220485753001503","0.20389617794539","0.237075328057615"
"Big worries","2016","(1b) general elementary school","East Germany","103","0.253554166919114","0.209225797743052","0.297882536095177"
"Big worries","2016","(1c) basic vocational qualification","West Germany","779","0.150637947148557","0.139938008978954","0.16133788531816"
"Big worries","2016","(1c) basic vocational qualification","East Germany","174","0.180046824222074","0.154732652928294","0.205360995515854"
"Big worries","2016","(2b) intermediate general qualification","West Germany","113","0.189687888681296","0.158159568309359","0.221216209053232"
"Big worries","2016","(2b) intermediate general qualification","East Germany","34","0.268363621996895","0.187023441223009","0.34970380277078"
"Big worries","2016","(2a) intermediate vocational","West Germany","459","0.114961594657257","0.104476176938328","0.125447012376187"
"Big worries","2016","(2a) intermediate vocational","East Germany","328","0.188560152079462","0.170398833923367","0.206721470235558"
"Big worries","2016","(2c_gen) general maturity certificate","West Germany","290","0.160180297991444","0.142509886215712","0.177850709767177"
"Big worries","2016","(2c_gen) general maturity certificate","East Germany","52","0.165420975097151","0.119905704461179","0.210936245733123"
"Big worries","2016","(2c_voc) vocational maturity certificate","West Germany","341","0.125222258417189","0.11136691022834","0.139077606606037"
"Big worries","2016","(2c_voc) vocational maturity certificate","East Germany","43","0.103814689930914","0.0723500471122907","0.135279332749538"
"Big worries","2016","(3a) lower tertiary education","West Germany","97","0.0718535966972732","0.0577720832828466","0.0859351101116999"
"Big worries","2016","(3a) lower tertiary education","East Germany","53","0.119593816578422","0.092351392780245","0.146836240376599"
"Big worries","2016","(3b) higher tertiary education","West Germany","484","0.0900286572518519","0.0810560326099873","0.0990012818937165"
"Big worries","2016","(3b) higher tertiary education","East Germany","123","0.0838655690062237","0.066031700727566","0.101699437284881"
"Some worries","2016","(0) in school","West Germany","129","0.40150744625142","0.347373586700914","0.455641305801926"
"Some worries","2016","(0) in school","East Germany","","","",""
"Some worries","2016","(1a) inadequately completed","West Germany","745","0.468704496517883","0.445155566912307","0.492253426123458"
"Some worries","2016","(1a) inadequately completed","East Germany","142","0.516764497652937","0.464560650338768","0.568968344967105"
"Some worries","2016","(1b) general elementary school","West Germany","1109","0.457638032587993","0.437702004552947","0.477574060623039"
"Some worries","2016","(1b) general elementary school","East Germany","178","0.432107880184118","0.381632889972749","0.482582870395486"
"Some worries","2016","(1c) basic vocational qualification","West Germany","1956","0.446714478370959","0.431842891445826","0.461586065296092"
"Some worries","2016","(1c) basic vocational qualification","East Germany","421","0.473139950304392","0.44024578277965","0.506034117829133"
"Some worries","2016","(2b) intermediate general qualification","West Germany","274","0.44372153263798","0.403767902450828","0.483675162825131"
"Some worries","2016","(2b) intermediate general qualification","East Germany","47","0.475721150511392","0.384045697545143","0.567396603477641"
"Some worries","2016","(2a) intermediate vocational","West Germany","1639","0.448060224168638","0.431713063511161","0.464407384826115"
"Some worries","2016","(2a) intermediate vocational","East Germany","965","0.531556399692522","0.50838791811206","0.554724881272985"
"Some worries","2016","(2c_gen) general maturity certificate","West Germany","826","0.445007075202444","0.421064201577256","0.468949948827632"
"Some worries","2016","(2c_gen) general maturity certificate","East Germany","118","0.508669141449891","0.447429473822483","0.569908809077299"
"Some worries","2016","(2c_voc) vocational maturity certificate","West Germany","1044","0.452440748488825","0.43160427428089","0.47327722269676"
"Some worries","2016","(2c_voc) vocational maturity certificate","East Germany","205","0.549216452932804","0.497888932113092","0.600543973752516"
"Some worries","2016","(3a) lower tertiary education","West Germany","426","0.344316781575276","0.318408240188784","0.370225322961768"
"Some worries","2016","(3a) lower tertiary education","East Germany","256","0.463795962802631","0.421928334332313","0.505663591272948"
"Some worries","2016","(3b) higher tertiary education","West Germany","1599","0.364620534203902","0.349531814014476","0.379709254393328"
"Some worries","2016","(3b) higher tertiary education","East Germany","404","0.403220121037701","0.371659009739072","0.434781232336331"
"No worries","2016","(0) in school","West Germany","148","0.504757634597577","0.449544404258238","0.559970864936917"
"No worries","2016","(0) in school","East Germany","","","",""
"No worries","2016","(1a) inadequately completed","West Germany","476","0.229348346612883","0.209508861111589","0.249187832114176"
"No worries","2016","(1a) inadequately completed","East Germany","83","0.255850022383229","0.210267356045764","0.301432688720694"
"No worries","2016","(1b) general elementary school","West Germany","665","0.321876214410504","0.303180937664425","0.340571491156584"
"No worries","2016","(1b) general elementary school","East Germany","89","0.314337952896768","0.267033644784116","0.36164226100942"
"No worries","2016","(1c) basic vocational qualification","West Germany","1558","0.402647574480484","0.38797705453568","0.417318094425287"
"No worries","2016","(1c) basic vocational qualification","East Germany","290","0.346813225473534","0.315455614178669","0.3781708367684"
"No worries","2016","(2b) intermediate general qualification","West Germany","207","0.366590578680725","0.327839144733545","0.405342012627905"
"No worries","2016","(2b) intermediate general qualification","East Germany","33","0.255915227491713","0.175811091980172","0.336019363003254"
"No worries","2016","(2a) intermediate vocational","West Germany","1457","0.436978181174105","0.420673182135222","0.453283180212989"
"No worries","2016","(2a) intermediate vocational","East Germany","489","0.279883448228016","0.259039295544055","0.300727600911976"
"No worries","2016","(2c_gen) general maturity certificate","West Germany","539","0.394812626806111","0.37126270128733","0.418362552324892"
"No worries","2016","(2c_gen) general maturity certificate","East Germany","86","0.325909883452958","0.268493497357197","0.383326269548719"
"No worries","2016","(2c_voc) vocational maturity certificate","West Germany","807","0.422336993093986","0.401659653703369","0.443014332484603"
"No worries","2016","(2c_voc) vocational maturity certificate","East Germany","113","0.346968857136282","0.297866008887956","0.396071705384608"
"No worries","2016","(3a) lower tertiary education","West Germany","769","0.58382962172745","0.556951712691865","0.610707530763036"
"No worries","2016","(3a) lower tertiary education","East Germany","236","0.416610220618947","0.375220336724949","0.458000104512945"
"No worries","2016","(3b) higher tertiary education","West Germany","1826","0.545350808544246","0.529741220271289","0.560960396817204"
"No worries","2016","(3b) higher tertiary education","East Germany","401","0.512914309956075","0.48075555724324","0.54507306266891"
"Big worries","2017","(0) in school","West Germany","44","0.0835960019350485","0.0550047559538791","0.112187247916218"
"Big worries","2017","(0) in school","East Germany","","","",""
"Big worries","2017","(1a) inadequately completed","West Germany","812","0.357897649355488","0.338441120123953","0.377354178587022"
"Big worries","2017","(1a) inadequately completed","East Germany","107","0.342388124889039","0.292317534322832","0.392458715455246"
"Big worries","2017","(1b) general elementary school","West Germany","735","0.216578341118217","0.200986227795976","0.232170454440458"
"Big worries","2017","(1b) general elementary school","East Germany","104","0.255165302342037","0.211216914336176","0.299113690347898"
"Big worries","2017","(1c) basic vocational qualification","West Germany","764","0.161456484520673","0.150581941217537","0.17233102782381"
"Big worries","2017","(1c) basic vocational qualification","East Germany","202","0.199826843817479","0.173511734138137","0.226141953496821"
"Big worries","2017","(2b) intermediate general qualification","West Germany","126","0.192693961040545","0.162716805516563","0.222671116564526"
"Big worries","2017","(2b) intermediate general qualification","East Germany","50","0.27765168052853","0.206920449425977","0.348382911631084"
"Big worries","2017","(2a) intermediate vocational","West Germany","527","0.130402626562234","0.120079888041326","0.140725365083141"
"Big worries","2017","(2a) intermediate vocational","East Germany","408","0.200854564349161","0.183473340491653","0.218235788206669"
"Big worries","2017","(2c_gen) general maturity certificate","West Germany","437","0.191750332007383","0.174299524023146","0.20920113999162"
"Big worries","2017","(2c_gen) general maturity certificate","East Germany","60","0.171337131926468","0.128698609205575","0.213975654647361"
"Big worries","2017","(2c_voc) vocational maturity certificate","West Germany","333","0.126692291607502","0.113326040597848","0.140058542617157"
"Big worries","2017","(2c_voc) vocational maturity certificate","East Germany","60","0.115397808093772","0.084805385841649","0.145990230345894"
"Big worries","2017","(3a) lower tertiary education","West Germany","85","0.0605360620488544","0.0483658198567167","0.0727063042409921"
"Big worries","2017","(3a) lower tertiary education","East Germany","45","0.0724138270756523","0.0511746365867747","0.09365301756453"
"Big worries","2017","(3b) higher tertiary education","West Germany","564","0.0704354487730895","0.0628911042985064","0.0779797932476727"
"Big worries","2017","(3b) higher tertiary education","East Germany","101","0.0977176002906389","0.0792398159297535","0.116195384651524"
"Some worries","2017","(0) in school","West Germany","148","0.403707544114998","0.35302482219798","0.454390266032017"
"Some worries","2017","(0) in school","East Germany","","","",""
"Some worries","2017","(1a) inadequately completed","West Germany","937","0.424477440127035","0.404416914841335","0.444537965412735"
"Some worries","2017","(1a) inadequately completed","East Germany","163","0.382328626915474","0.331050082494435","0.433607171336512"
"Some worries","2017","(1b) general elementary school","West Germany","1295","0.513939846431499","0.495020730471229","0.532858962391769"
"Some worries","2017","(1b) general elementary school","East Germany","184","0.407275977432467","0.357745461365597","0.456806493499338"
"Some worries","2017","(1c) basic vocational qualification","West Germany","2095","0.459981484877523","0.445251748334067","0.474711221420979"
"Some worries","2017","(1c) basic vocational qualification","East Germany","426","0.477377376587852","0.44450649887711","0.510248254298595"
"Some worries","2017","(2b) intermediate general qualification","West Germany","325","0.496111179034418","0.458110256784699","0.534112101284138"
"Some worries","2017","(2b) intermediate general qualification","East Germany","71","0.509138971334178","0.430182964206791","0.588094978461565"
"Some worries","2017","(2a) intermediate vocational","West Germany","1964","0.466283844868173","0.450991537932308","0.481576151804038"
"Some worries","2017","(2a) intermediate vocational","East Germany","1105","0.527342626021115","0.505683234773732","0.549002017268498"
"Some worries","2017","(2c_gen) general maturity certificate","West Germany","877","0.43347715501394","0.411510368412495","0.455443941615385"
"Some worries","2017","(2c_gen) general maturity certificate","East Germany","162","0.616116209603418","0.561083782336626","0.67114863687021"
"Some worries","2017","(2c_voc) vocational maturity certificate","West Germany","1178","0.475114135481552","0.455047143165199","0.495181127797906"
"Some worries","2017","(2c_voc) vocational maturity certificate","East Germany","239","0.566970651459098","0.519526789379544","0.614414513538652"
"Some worries","2017","(3a) lower tertiary education","West Germany","559","0.377520629865782","0.352781472294637","0.402259787436928"
"Some worries","2017","(3a) lower tertiary education","East Germany","303","0.532904116879768","0.492017833529812","0.573790400229724"
"Some worries","2017","(3b) higher tertiary education","West Germany","1841","0.393186816288602","0.378785139241304","0.4075884933359"
"Some worries","2017","(3b) higher tertiary education","East Germany","451","0.45658987868439","0.425592907712347","0.487586849656433"
"No worries","2017","(0) in school","West Germany","168","0.512696453949953","0.461063522430348","0.564329385469558"
"No worries","2017","(0) in school","East Germany","33","0.37079424211261","0.257642327766787","0.483946156458432"
"No worries","2017","(1a) inadequately completed","West Germany","583","0.217624910517478","0.200877578595085","0.23437224243987"
"No worries","2017","(1a) inadequately completed","East Germany","75","0.275283248195488","0.228151604528083","0.322414891862892"
"No worries","2017","(1b) general elementary school","West Germany","651","0.269481812450284","0.252686815461671","0.286276809438897"
"No worries","2017","(1b) general elementary school","East Germany","90","0.337558720225496","0.289888127629216","0.385229312821776"
"No worries","2017","(1c) basic vocational qualification","West Germany","1539","0.378562030601804","0.36422735407627","0.392896707127337"
"No worries","2017","(1c) basic vocational qualification","East Germany","259","0.322795779594668","0.292027016846501","0.353564542342836"
"No worries","2017","(2b) intermediate general qualification","West Germany","214","0.311194859925037","0.276006286093697","0.346383433756378"
"No worries","2017","(2b) intermediate general qualification","East Germany","33","0.213209348137292","0.148521836179618","0.277896860094966"
"No worries","2017","(2a) intermediate vocational","West Germany","1597","0.403313528569593","0.388275630452924","0.418351426686263"
"No worries","2017","(2a) intermediate vocational","East Germany","528","0.271802809629724","0.252501887480288","0.29110373177916"
"No worries","2017","(2c_gen) general maturity certificate","West Germany","641","0.374772512978677","0.353315087794177","0.396229938163178"
"No worries","2017","(2c_gen) general maturity certificate","East Germany","78","0.212546658470114","0.166252411988044","0.258840904952183"
