"plh0189","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Rather not true","2006","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2006","Employed","1-pers.-HH","","","","","3"
"Rather not true","2006","Employed","Single parent ","","","","","3"
"Rather not true","2006","Not Employed","Couple + C. GT 16 ","","","","","3"
"Tends to agree","2006","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2006","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2006","Not Employed","Single parent ","","","","","2"
"Tends to agree","2006","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2006","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2006","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2006","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2006","Not Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2006","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2006","Employed","Single parent ","","","","","2"
"Tends to agree","2006","Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2006","Employed","Couple + C. LE and GT 16","","","","","2"
"Totally disagree","2006","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2006","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2006","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2006","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2006","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2006","Not Employed","Single parent ","","","","","4"
"Totally disagree","2006","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2006","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2006","Employed","Single parent ","","","","","4"
"Totally disagree","2006","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2006","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2006","Employed","Couple + C. LE and GT 16","","","","","4"
"True entirely","2006","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2006","Employed","1-pers.-HH","","","","","1"
"True entirely","2006","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2006","Employed","Single parent ","","","","","1"
"True entirely","2006","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2006","Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2006","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2006","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2006","Not Employed","Single parent ","","","","","1"
"True entirely","2006","Not Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2006","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2006","Employed","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2007","Not Employed","1-pers.-HH","","","","","3"
"Rather not true","2007","Not Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2007","Not Employed","Single parent ","","","","","3"
"Rather not true","2007","Not Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2007","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2007","Employed","1-pers.-HH","","","","","3"
"Rather not true","2007","Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2007","Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2007","Not Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2007","Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2007","Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2007","Employed","Single parent ","","","","","3"
"Tends to agree","2007","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2007","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2007","Not Employed","Single parent ","","","","","2"
"Tends to agree","2007","Not Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2007","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2007","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2007","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2007","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2007","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2007","Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2007","Employed","Single parent ","","","","","2"
"Tends to agree","2007","Employed","Couple + C. GT 16 ","","","","","2"
"Totally disagree","2007","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2007","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2007","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2007","Employed","Single parent ","","","","","4"
"Totally disagree","2007","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2007","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2007","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2007","Not Employed","Single parent ","","","","","4"
"Totally disagree","2007","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2007","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2007","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2007","Employed","Couple + C. LE and GT 16","","","","","4"
"True entirely","2007","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2007","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2007","Employed","Single parent ","","","","","1"
"True entirely","2007","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2007","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2007","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2007","Not Employed","Single parent ","","","","","1"
"True entirely","2007","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2007","Employed","1-pers.-HH","","","","","1"
"True entirely","2007","Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2007","Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2007","Not Employed","Couple + C. LE 16 ","","","","","1"
"Rather not true","2008","Not Employed","(Married) couple without C. ","1272","0.352829169644556","0.337320593817427","0.368337745471686","3"
"Rather not true","2008","Not Employed","Single parent ","140","0.36100115641898","0.312710776144973","0.409291536692988","3"
"Rather not true","2008","Not Employed","1-pers.-HH","480","0.314558060429519","0.291329106795032","0.337787014064005","3"
"Rather not true","2008","Not Employed","Couple + C. LE 16 ","176","0.360741984888958","0.318480603461542","0.403003366316374","3"
"Rather not true","2008","Not Employed","Couple + C. LE and GT 16","120","0.421630837892466","0.366119710531459","0.477141965253473","3"
"Rather not true","2008","Employed","1-pers.-HH","655","0.433046157792233","0.408021015742527","0.45807129984194","3"
"Rather not true","2008","Employed","Couple + C. LE 16 ","1050","0.396981687533422","0.378564054330839","0.415399320736005","3"
"Rather not true","2008","Not Employed","Couple + C. GT 16 ","356","0.387639631602146","0.356276035829015","0.419003227375276","3"
"Rather not true","2008","Employed","Single parent ","316","0.4301645327083","0.393669780235398","0.466659285181201","3"
"Rather not true","2008","Employed","Couple + C. GT 16 ","1051","0.43457350871952","0.41486450576757","0.454282511671471","3"
"Rather not true","2008","Employed","Couple + C. LE and GT 16","372","0.425707167609787","0.393581691403711","0.457832643815862","3"
"Rather not true","2008","Employed","(Married) couple without C. ","1384","0.416352286116923","0.399809330578743","0.432895241655103","3"
"Tends to agree","2008","Not Employed","1-pers.-HH","447","0.302140910290328","0.279169770877128","0.325112049703528","2"
"Tends to agree","2008","Not Employed","(Married) couple without C. ","376","0.109112126263672","0.0989933441913248","0.11923090833602","2"
"Tends to agree","2008","Not Employed","Single parent ","93","0.236910702105875","0.19416068291867","0.27966072129308","2"
"Tends to agree","2008","Not Employed","Couple + C. LE 16 ","61","0.118290623370853","0.0898692445870953","0.146712002154611","2"
"Tends to agree","2008","Not Employed","Couple + C. GT 16 ","130","0.131856054020766","0.110076241762347","0.153635866279185","2"
"Tends to agree","2008","Employed","(Married) couple without C. ","260","0.0910561100277058","0.0814015982842569","0.100710621771155","2"
"Tends to agree","2008","Not Employed","Couple + C. LE and GT 16","37","0.107402942885933","0.0725975039379891","0.142208381833878","2"
"Tends to agree","2008","Employed","1-pers.-HH","361","0.247534265411348","0.225737270046332","0.269331260776365","2"
"Tends to agree","2008","Employed","Couple + C. LE 16 ","211","0.0805556744833027","0.0703110953893495","0.0908002535772559","2"
"Tends to agree","2008","Employed","Couple + C. LE and GT 16","95","0.093108467731722","0.0742285691041937","0.11198836635925","2"
"Tends to agree","2008","Employed","Single parent ","175","0.244815810222943","0.213121262466622","0.276510357979263","2"
"Tends to agree","2008","Employed","Couple + C. GT 16 ","271","0.120930863718273","0.107967280862077","0.13389444657447","2"
"Totally disagree","2008","Not Employed","1-pers.-HH","328","0.214495602334479","0.193961420296071","0.235029784372886","4"
"Totally disagree","2008","Not Employed","(Married) couple without C. ","1771","0.462968966471867","0.446786085449047","0.479151847494687","4"
"Totally disagree","2008","Not Employed","Couple + C. LE and GT 16","133","0.401894018144104","0.346780752743597","0.45700728354461","4"
"Totally disagree","2008","Employed","1-pers.-HH","365","0.229815725232489","0.208567493224528","0.25106395724045","4"
"Totally disagree","2008","Employed","(Married) couple without C. ","1650","0.454134868444949","0.43742618111045","0.470843555779449","4"
"Totally disagree","2008","Employed","Single parent ","178","0.265630905001259","0.233074617053175","0.298187192949343","4"
"Totally disagree","2008","Employed","Couple + C. LE 16 ","1355","0.47928985257151","0.460484543744278","0.498095161398743","4"
"Totally disagree","2008","Employed","Couple + C. GT 16 ","989","0.364394714323871","0.345259878574278","0.383529550073465","4"
"Totally disagree","2008","Employed","Couple + C. LE and GT 16","405","0.431066600527907","0.398890730635238","0.463242470420577","4"
"Totally disagree","2008","Not Employed","Single parent ","97","0.256916001995784","0.212985028742358","0.300846975249211","4"
"Totally disagree","2008","Not Employed","Couple + C. LE 16 ","232","0.476759056359473","0.432804126776291","0.520713985942655","4"
"Totally disagree","2008","Not Employed","Couple + C. GT 16 ","390","0.424845691269462","0.393024530204479","0.456666852334444","4"
"True entirely","2008","Not Employed","1-pers.-HH","280","0.168805426945675","0.15006677032551","0.187544083565839","1"
"True entirely","2008","Not Employed","(Married) couple without C. ","228","0.0750897376199044","0.0665367015829069","0.0836427736569019","1"
"True entirely","2008","Not Employed","Single parent ","50","0.14517213947936","0.109753060364254","0.180591218594467","1"
"True entirely","2008","Not Employed","Couple + C. LE 16 ","27","","","","1"
"True entirely","2008","Not Employed","Couple + C. GT 16 ","51","0.0556586231076264","0.0409002337870925","0.0704170124281602","1"
"True entirely","2008","Not Employed","Couple + C. LE and GT 16","14","","","","1"
"True entirely","2008","Employed","1-pers.-HH","125","0.0896038515639293","0.0751789070962774","0.104028796031581","1"
"True entirely","2008","Employed","(Married) couple without C. ","117","0.0384567354104218","0.0320034948697994","0.0449099759510442","1"
"True entirely","2008","Employed","Single parent ","38","0.0593887520674984","0.0419668500138384","0.0768106541211584","1"
"True entirely","2008","Employed","Couple + C. LE 16 ","95","0.043172785411765","0.0355220157599031","0.0508235550636269","1"
"True entirely","2008","Employed","Couple + C. GT 16 ","119","0.080100913238335","0.0693081218724655","0.0908937046042045","1"
"True entirely","2008","Employed","Couple + C. LE and GT 16","38","0.0501177641305841","0.03594161994704","0.0642939083141282","1"
"Rather not true","2009","Not Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2009","Not Employed","Single parent ","","","","","3"
"Rather not true","2009","Not Employed","1-pers.-HH","","","","","3"
"Rather not true","2009","Not Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2009","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2009","Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2009","Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2009","Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2009","Not Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2009","Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2009","Employed","1-pers.-HH","","","","","3"
"Rather not true","2009","Employed","Single parent ","","","","","3"
"Tends to agree","2009","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2009","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2009","Not Employed","Single parent ","","","","","2"
"Tends to agree","2009","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2009","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2009","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2009","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2009","Not Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2009","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2009","Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2009","Employed","Single parent ","","","","","2"
"Tends to agree","2009","Employed","Couple + C. GT 16 ","","","","","2"
"Totally disagree","2009","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2009","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2009","Not Employed","Single parent ","","","","","4"
"Totally disagree","2009","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2009","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2009","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2009","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2009","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2009","Employed","Single parent ","","","","","4"
"Totally disagree","2009","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2009","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2009","Employed","Couple + C. LE and GT 16","","","","","4"
"True entirely","2009","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2009","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2009","Not Employed","Single parent ","","","","","1"
"True entirely","2009","Not Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2009","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2009","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2009","Employed","1-pers.-HH","","","","","1"
"True entirely","2009","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2009","Employed","Single parent ","","","","","1"
"True entirely","2009","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2009","Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2009","Employed","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2010","Not Employed","1-pers.-HH","","","","","3"
"Rather not true","2010","Not Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2010","Not Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2010","Not Employed","Single parent ","","","","","3"
"Rather not true","2010","Employed","Single parent ","","","","","3"
"Rather not true","2010","Not Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2010","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2010","Employed","1-pers.-HH","","","","","3"
"Rather not true","2010","Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2010","Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2010","Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2010","Employed","Couple + C. LE 16 ","","","","","3"
"Tends to agree","2010","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2010","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2010","Not Employed","Single parent ","","","","","2"
"Tends to agree","2010","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2010","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2010","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2010","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2010","Employed","Single parent ","","","","","2"
"Tends to agree","2010","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2010","Not Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2010","Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2010","Employed","Couple + C. LE and GT 16","","","","","2"
"Totally disagree","2010","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2010","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2010","Not Employed","Single parent ","","","","","4"
"Totally disagree","2010","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2010","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2010","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2010","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2010","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2010","Employed","Single parent ","","","","","4"
"Totally disagree","2010","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2010","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2010","Employed","Couple + C. LE and GT 16","","","","","4"
"True entirely","2010","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2010","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2010","Not Employed","Single parent ","","","","","1"
"True entirely","2010","Not Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2010","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2010","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2010","Employed","1-pers.-HH","","","","","1"
"True entirely","2010","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2010","Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2010","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2010","Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2010","Employed","Single parent ","","","","","1"
"Rather not true","2011","Not Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2011","Not Employed","1-pers.-HH","","","","","3"
"Rather not true","2011","Not Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2011","Not Employed","Single parent ","","","","","3"
"Rather not true","2011","Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2011","Not Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2011","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2011","Employed","1-pers.-HH","","","","","3"
"Rather not true","2011","Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2011","Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2011","Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2011","Employed","Single parent ","","","","","3"
"Tends to agree","2011","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2011","Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2011","Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2011","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2011","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2011","Not Employed","Single parent ","","","","","2"
"Tends to agree","2011","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2011","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2011","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2011","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2011","Employed","Single parent ","","","","","2"
"Tends to agree","2011","Not Employed","Couple + C. GT 16 ","","","","","2"
"Totally disagree","2011","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2011","Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2011","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2011","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2011","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2011","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2011","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2011","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2011","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2011","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2011","Not Employed","Single parent ","","","","","4"
"Totally disagree","2011","Employed","Single parent ","","","","","4"
"True entirely","2011","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2011","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2011","Not Employed","Single parent ","","","","","1"
"True entirely","2011","Not Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2011","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2011","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2011","Employed","1-pers.-HH","","","","","1"
"True entirely","2011","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2011","Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2011","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2011","Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2011","Employed","Single parent ","","","","","1"
"Rather not true","2012","Not Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2012","Not Employed","1-pers.-HH","","","","","3"
"Rather not true","2012","Not Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2012","Not Employed","Single parent ","","","","","3"
"Rather not true","2012","Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2012","Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2012","Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2012","Employed","Single parent ","","","","","3"
"Rather not true","2012","Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2012","Not Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2012","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2012","Employed","1-pers.-HH","","","","","3"
"Tends to agree","2012","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2012","Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2012","Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2012","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2012","Not Employed","Single parent ","","","","","2"
"Tends to agree","2012","Not Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2012","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2012","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2012","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2012","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2012","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2012","Employed","Single parent ","","","","","2"
"Totally disagree","2012","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2012","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2012","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2012","Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2012","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2012","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2012","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2012","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2012","Employed","Single parent ","","","","","4"
"Totally disagree","2012","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2012","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2012","Not Employed","Single parent ","","","","","4"
"True entirely","2012","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2012","Not Employed","Single parent ","","","","","1"
"True entirely","2012","Not Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2012","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2012","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2012","Employed","1-pers.-HH","","","","","1"
"True entirely","2012","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2012","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2012","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2012","Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2012","Employed","Single parent ","","","","","1"
"True entirely","2012","Employed","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2013","Not Employed","Couple + C. LE 16 ","171","0.436050197032658","0.38625653453277","0.485843859532547","3"
"Rather not true","2013","Not Employed","1-pers.-HH","617","0.365356323969687","0.342802078079107","0.387910569860266","3"
"Rather not true","2013","Not Employed","(Married) couple without C. ","1396","0.357448960292407","0.342461667703937","0.372436252880878","3"
"Rather not true","2013","Not Employed","Single parent ","119","0.397275154842809","0.342890904507711","0.451659405177907","3"
"Rather not true","2013","Employed","Couple + C. LE 16 ","905","0.407367561987022","0.387631780646494","0.42710334332755","3"
"Rather not true","2013","Employed","Couple + C. GT 16 ","842","0.446088875226937","0.424352412898683","0.46782533755519","3"
"Rather not true","2013","Employed","Single parent ","355","0.397859589198471","0.363963808967762","0.43175536942918","3"
"Rather not true","2013","Not Employed","Couple + C. GT 16 ","250","0.394396247010531","0.35580237069576","0.432990123325302","3"
"Rather not true","2013","Not Employed","Couple + C. LE and GT 16","100","0.39394008732431","0.327695894012476","0.460184280636145","3"
"Rather not true","2013","Employed","(Married) couple without C. ","1442","0.399982321619147","0.384199270250232","0.415765372988062","3"
"Rather not true","2013","Employed","Couple + C. LE and GT 16","298","0.3988236988999","0.363303281095043","0.434344116704757","3"
"Rather not true","2013","Employed","1-pers.-HH","814","0.483319184835468","0.45962005812088","0.507018311550055","3"
"Tends to agree","2013","Employed","Couple + C. LE 16 ","119","0.0459974034983673","0.0375832616320532","0.0544115453646814","2"
"Tends to agree","2013","Employed","Couple + C. GT 16 ","141","0.0782631035566495","0.0665184518571352","0.0900077552561638","2"
"Tends to agree","2013","Employed","Couple + C. LE and GT 16","59","0.0751594110623959","0.0560339556217115","0.0942848665030804","2"
"Tends to agree","2013","Not Employed","(Married) couple without C. ","390","0.114885185857735","0.104912912567498","0.124857459147972","2"
"Tends to agree","2013","Not Employed","Single parent ","65","0.217810588732893","0.171936932347218","0.263684245118567","2"
"Tends to agree","2013","Not Employed","Couple + C. GT 16 ","84","0.113435205084326","0.0883921732225024","0.13847823694615","2"
"Tends to agree","2013","Employed","(Married) couple without C. ","255","0.0621962926116803","0.0544154475002529","0.0699771377231077","2"
"Tends to agree","2013","Employed","1-pers.-HH","320","0.178804609271681","0.160632021950905","0.196977196592457","2"
"Tends to agree","2013","Not Employed","Couple + C. LE 16 ","40","0.109572069588131","0.0782078184527124","0.14093632072355","2"
"Tends to agree","2013","Not Employed","Couple + C. LE and GT 16","17","","","","2"
"Tends to agree","2013","Employed","Single parent ","123","0.140819047118046","0.116730819079149","0.164907275156943","2"
"Tends to agree","2013","Not Employed","1-pers.-HH","464","0.258178563060208","0.237680406904138","0.278676719216279","2"
"Totally disagree","2013","Employed","Couple + C. LE and GT 16","363","0.513376770937311","0.477118992891986","0.549634548982636","4"
"Totally disagree","2013","Not Employed","Couple + C. LE 16 ","157","0.411752980285839","0.362335130310712","0.461170830260967","4"
"Totally disagree","2013","Not Employed","Couple + C. GT 16 ","262","0.459103653848182","0.419751352669862","0.498455955026501","4"
"Totally disagree","2013","Not Employed","Couple + C. LE and GT 16","89","0.499664714211934","0.4318779576145","0.567451470809368","4"
"Totally disagree","2013","Employed","Couple + C. LE 16 ","1317","0.528827213391313","0.508777166587221","0.548877260195405","4"
"Totally disagree","2013","Employed","Couple + C. GT 16 ","962","0.436953033639608","0.415263619887921","0.458642447391295","4"
"Totally disagree","2013","Employed","1-pers.-HH","473","0.275085979602029","0.253908140930342","0.296263818273716","4"
"Totally disagree","2013","Employed","(Married) couple without C. ","1879","0.50449937349909","0.488391397713977","0.520607349284204","4"
"Totally disagree","2013","Employed","Single parent ","272","0.399480980693408","0.365561962722077","0.433399998664739","4"
"Totally disagree","2013","Not Employed","1-pers.-HH","452","0.254478780208742","0.234077340800373","0.274880219617111","4"
"Totally disagree","2013","Not Employed","(Married) couple without C. ","1954","0.478086487578376","0.462465270896999","0.493707704259754","4"
