"plh0189","year","bula_h","e11103","n","percent","lower_confidence","upper_confidence","value"
"Rather not true","2007","Hesse","Part Time","","","","","3"
"Rather not true","2007","Hesse","Not Working","","","","","3"
"Rather not true","2007","Rhineland-Palatinate,Saarland","Full Time","","","","","3"
"Rather not true","2007","Rhineland-Palatinate,Saarland","Part Time","","","","","3"
"Rather not true","2007","Rhineland-Palatinate,Saarland","Not Working","","","","","3"
"Rather not true","2007","Baden-Württemberg","Full Time","","","","","3"
"Rather not true","2007","Baden-Württemberg","Part Time","","","","","3"
"Rather not true","2007","Baden-Württemberg","Not Working","","","","","3"
"Rather not true","2007","Bavaria","Full Time","","","","","3"
"Rather not true","2007","Bavaria","Part Time","","","","","3"
"Rather not true","2007","Bavaria","Not Working","","","","","3"
"Rather not true","2007","Berlin","Full Time","","","","","3"
"Rather not true","2007","Berlin","Part Time","","","","","3"
"Rather not true","2007","Berlin","Not Working","","","","","3"
"Rather not true","2007","Brandenburg","Full Time","","","","","3"
"Rather not true","2007","Brandenburg","Part Time","","","","","3"
"Rather not true","2007","Brandenburg","Not Working","","","","","3"
"Rather not true","2007","Mecklenburg-Western Pomerania","Full Time","","","","","3"
"Rather not true","2007","Saxony","Not Working","","","","","3"
"Rather not true","2007","Saxony-Anhalt","Full Time","","","","","3"
"Rather not true","2007","Mecklenburg-Western Pomerania","Part Time","","","","","3"
"Rather not true","2007","Mecklenburg-Western Pomerania","Not Working","","","","","3"
"Rather not true","2007","Saxony","Full Time","","","","","3"
"Rather not true","2007","Saxony","Part Time","","","","","3"
"Rather not true","2007","Thuringia","Not Working","","","","","3"
"Rather not true","2007","Saxony-Anhalt","Part Time","","","","","3"
"Rather not true","2007","Saxony-Anhalt","Not Working","","","","","3"
"Rather not true","2007","Thuringia","Full Time","","","","","3"
"Rather not true","2007","Thuringia","Part Time","","","","","3"
"Tends to agree","2007","Hamburg","Part Time","","","","","2"
"Tends to agree","2007","Hamburg","Not Working","","","","","2"
"Tends to agree","2007","Lower Saxony","Part Time","","","","","2"
"Tends to agree","2007","Lower Saxony","Not Working","","","","","2"
"Tends to agree","2007","Bremen","Full Time","","","","","2"
"Tends to agree","2007","Bremen","Part Time","","","","","2"
"Tends to agree","2007","Schleswig-Holstein","Part Time","","","","","2"
"Tends to agree","2007","Schleswig-Holstein","Not Working","","","","","2"
"Tends to agree","2007","Hamburg","Full Time","","","","","2"
"Tends to agree","2007","Lower Saxony","Full Time","","","","","2"
"Tends to agree","2007","Bremen","Not Working","","","","","2"
"Tends to agree","2007","North Rhine-Westphalia","Full Time","","","","","2"
"Tends to agree","2007","North Rhine-Westphalia","Part Time","","","","","2"
"Tends to agree","2007","North Rhine-Westphalia","Not Working","","","","","2"
"Tends to agree","2007","Hesse","Full Time","","","","","2"
"Tends to agree","2007","Hesse","Part Time","","","","","2"
"Tends to agree","2007","Schleswig-Holstein","Full Time","","","","","2"
"Tends to agree","2007","Hesse","Not Working","","","","","2"
"Tends to agree","2007","Rhineland-Palatinate,Saarland","Full Time","","","","","2"
"Tends to agree","2007","Rhineland-Palatinate,Saarland","Part Time","","","","","2"
"Tends to agree","2007","Rhineland-Palatinate,Saarland","Not Working","","","","","2"
"Tends to agree","2007","Baden-Württemberg","Full Time","","","","","2"
"Tends to agree","2007","Baden-Württemberg","Part Time","","","","","2"
"Tends to agree","2007","Baden-Württemberg","Not Working","","","","","2"
"Tends to agree","2007","Bavaria","Full Time","","","","","2"
"Tends to agree","2007","Bavaria","Part Time","","","","","2"
"Tends to agree","2007","Bavaria","Not Working","","","","","2"
"Tends to agree","2007","Berlin","Full Time","","","","","2"
"Tends to agree","2007","Berlin","Part Time","","","","","2"
"Tends to agree","2007","Berlin","Not Working","","","","","2"
"Tends to agree","2007","Brandenburg","Full Time","","","","","2"
"Tends to agree","2007","Brandenburg","Part Time","","","","","2"
"Tends to agree","2007","Brandenburg","Not Working","","","","","2"
"Tends to agree","2007","Mecklenburg-Western Pomerania","Full Time","","","","","2"
"Tends to agree","2007","Mecklenburg-Western Pomerania","Part Time","","","","","2"
"Tends to agree","2007","Mecklenburg-Western Pomerania","Not Working","","","","","2"
"Tends to agree","2007","Saxony","Full Time","","","","","2"
"Tends to agree","2007","Saxony","Part Time","","","","","2"
"Tends to agree","2007","Saxony","Not Working","","","","","2"
"Tends to agree","2007","Saxony-Anhalt","Full Time","","","","","2"
"Tends to agree","2007","Saxony-Anhalt","Not Working","","","","","2"
"Tends to agree","2007","Thuringia","Full Time","","","","","2"
"Tends to agree","2007","Thuringia","Part Time","","","","","2"
"Tends to agree","2007","Thuringia","Not Working","","","","","2"
"Tends to agree","2007","Saxony-Anhalt","Part Time","","","","","2"
"Totally disagree","2007","Schleswig-Holstein","Full Time","","","","","4"
"Totally disagree","2007","Schleswig-Holstein","Part Time","","","","","4"
"Totally disagree","2007","Schleswig-Holstein","Not Working","","","","","4"
"Totally disagree","2007","Hamburg","Full Time","","","","","4"
"Totally disagree","2007","Hamburg","Part Time","","","","","4"
"Totally disagree","2007","Hamburg","Not Working","","","","","4"
"Totally disagree","2007","Lower Saxony","Part Time","","","","","4"
"Totally disagree","2007","Bremen","Part Time","","","","","4"
"Totally disagree","2007","Bremen","Not Working","","","","","4"
"Totally disagree","2007","Lower Saxony","Full Time","","","","","4"
"Totally disagree","2007","Lower Saxony","Not Working","","","","","4"
"Totally disagree","2007","Bremen","Full Time","","","","","4"
"Totally disagree","2007","North Rhine-Westphalia","Full Time","","","","","4"
"Totally disagree","2007","North Rhine-Westphalia","Part Time","","","","","4"
"Totally disagree","2007","North Rhine-Westphalia","Not Working","","","","","4"
"Totally disagree","2007","Hesse","Full Time","","","","","4"
"Totally disagree","2007","Hesse","Part Time","","","","","4"
"Totally disagree","2007","Hesse","Not Working","","","","","4"
"Totally disagree","2007","Rhineland-Palatinate,Saarland","Full Time","","","","","4"
"Totally disagree","2007","Rhineland-Palatinate,Saarland","Part Time","","","","","4"
"Totally disagree","2007","Rhineland-Palatinate,Saarland","Not Working","","","","","4"
"Totally disagree","2007","Baden-Württemberg","Full Time","","","","","4"
"Totally disagree","2007","Baden-Württemberg","Part Time","","","","","4"
"Totally disagree","2007","Baden-Württemberg","Not Working","","","","","4"
"Totally disagree","2007","Bavaria","Full Time","","","","","4"
"Totally disagree","2007","Bavaria","Part Time","","","","","4"
"Totally disagree","2007","Bavaria","Not Working","","","","","4"
"Totally disagree","2007","Berlin","Full Time","","","","","4"
"Totally disagree","2007","Berlin","Part Time","","","","","4"
"Totally disagree","2007","Berlin","Not Working","","","","","4"
"Totally disagree","2007","Brandenburg","Full Time","","","","","4"
"Totally disagree","2007","Brandenburg","Part Time","","","","","4"
"Totally disagree","2007","Thuringia","Part Time","","","","","4"
"Totally disagree","2007","Thuringia","Not Working","","","","","4"
"Totally disagree","2007","Saxony-Anhalt","Part Time","","","","","4"
"Totally disagree","2007","Saxony-Anhalt","Not Working","","","","","4"
"Totally disagree","2007","Thuringia","Full Time","","","","","4"
"Totally disagree","2007","Brandenburg","Not Working","","","","","4"
"Totally disagree","2007","Mecklenburg-Western Pomerania","Full Time","","","","","4"
"Totally disagree","2007","Mecklenburg-Western Pomerania","Part Time","","","","","4"
"Totally disagree","2007","Mecklenburg-Western Pomerania","Not Working","","","","","4"
"Totally disagree","2007","Saxony","Full Time","","","","","4"
"Totally disagree","2007","Saxony","Part Time","","","","","4"
"Totally disagree","2007","Saxony","Not Working","","","","","4"
"Totally disagree","2007","Saxony-Anhalt","Full Time","","","","","4"
"True entirely","2007","North Rhine-Westphalia","Full Time","","","","","1"
"True entirely","2007","Schleswig-Holstein","Full Time","","","","","1"
"True entirely","2007","Schleswig-Holstein","Part Time","","","","","1"
"True entirely","2007","Schleswig-Holstein","Not Working","","","","","1"
"True entirely","2007","Hamburg","Full Time","","","","","1"
"True entirely","2007","Hamburg","Part Time","","","","","1"
"True entirely","2007","Hamburg","Not Working","","","","","1"
"True entirely","2007","Lower Saxony","Full Time","","","","","1"
"True entirely","2007","Lower Saxony","Part Time","","","","","1"
"True entirely","2007","Lower Saxony","Not Working","","","","","1"
"True entirely","2007","Bremen","Full Time","","","","","1"
"True entirely","2007","Bremen","Part Time","","","","","1"
"True entirely","2007","Bremen","Not Working","","","","","1"
"True entirely","2007","North Rhine-Westphalia","Part Time","","","","","1"
"True entirely","2007","North Rhine-Westphalia","Not Working","","","","","1"
"True entirely","2007","Hesse","Full Time","","","","","1"
"True entirely","2007","Hesse","Part Time","","","","","1"
"True entirely","2007","Hesse","Not Working","","","","","1"
"True entirely","2007","Rhineland-Palatinate,Saarland","Full Time","","","","","1"
"True entirely","2007","Rhineland-Palatinate,Saarland","Part Time","","","","","1"
"True entirely","2007","Rhineland-Palatinate,Saarland","Not Working","","","","","1"
"True entirely","2007","Baden-Württemberg","Full Time","","","","","1"
"True entirely","2007","Baden-Württemberg","Part Time","","","","","1"
"True entirely","2007","Baden-Württemberg","Not Working","","","","","1"
"True entirely","2007","Bavaria","Full Time","","","","","1"
"True entirely","2007","Bavaria","Part Time","","","","","1"
"True entirely","2007","Bavaria","Not Working","","","","","1"
"True entirely","2007","Berlin","Full Time","","","","","1"
"True entirely","2007","Berlin","Part Time","","","","","1"
"True entirely","2007","Berlin","Not Working","","","","","1"
"True entirely","2007","Brandenburg","Full Time","","","","","1"
"True entirely","2007","Brandenburg","Part Time","","","","","1"
"True entirely","2007","Brandenburg","Not Working","","","","","1"
"True entirely","2007","Mecklenburg-Western Pomerania","Full Time","","","","","1"
"True entirely","2007","Mecklenburg-Western Pomerania","Not Working","","","","","1"
"True entirely","2007","Saxony","Full Time","","","","","1"
"True entirely","2007","Saxony","Not Working","","","","","1"
"True entirely","2007","Thuringia","Not Working","","","","","1"
"True entirely","2007","Mecklenburg-Western Pomerania","Part Time","","","","","1"
"True entirely","2007","Saxony","Part Time","","","","","1"
"True entirely","2007","Saxony-Anhalt","Full Time","","","","","1"
"True entirely","2007","Saxony-Anhalt","Part Time","","","","","1"
"True entirely","2007","Thuringia","Full Time","","","","","1"
"True entirely","2007","Thuringia","Part Time","","","","","1"
"True entirely","2007","Saxony-Anhalt","Not Working","","","","","1"
"Rather not true","2008","Schleswig-Holstein","Part Time","49","0.437410581881779","0.354645152962521","0.520176010801038","3"
"Rather not true","2008","Schleswig-Holstein","Not Working","65","0.282718230823648","0.225745862442745","0.339690599204551","3"
"Rather not true","2008","Schleswig-Holstein","Full Time","64","0.377259075835492","0.305240087151425","0.449278064519559","3"
"Rather not true","2008","Hamburg","Not Working","34","0.299410372525905","0.21642139143478","0.382399353617029","3"
"Rather not true","2008","Lower Saxony","Full Time","246","0.370676036987256","0.333168999297007","0.408183074677504","3"
"Rather not true","2008","Hamburg","Full Time","41","0.470740456773774","0.375719309569058","0.56576160397849","3"
"Rather not true","2008","Hamburg","Part Time","21","","","","3"
"Rather not true","2008","Lower Saxony","Part Time","153","0.370574983067618","0.324873584174493","0.416276381960742","3"
"Rather not true","2008","Lower Saxony","Not Working","219","0.353251450351473","0.317404893437917","0.38909800726503","3"
"Rather not true","2008","Bremen","Part Time","13","","","","3"
"Rather not true","2008","Bremen","Full Time","12","","","","3"
"Rather not true","2008","Bremen","Not Working","24","","","","3"
"Rather not true","2008","North Rhine-Westphalia","Full Time","552","0.405112341324409","0.380008371186586","0.430216311462232","3"
"Rather not true","2008","North Rhine-Westphalia","Part Time","362","0.376745277430632","0.345618801900405","0.40787175296086","3"
"Rather not true","2008","North Rhine-Westphalia","Not Working","536","0.353417718640089","0.329511629070666","0.377323808209513","3"
"Rather not true","2008","Hesse","Full Time","225","0.419556249967972","0.377622138817447","0.461490361118496","3"
"Rather not true","2008","Hesse","Part Time","143","0.430031358255492","0.377016057231931","0.483046659279052","3"
"Rather not true","2008","Hesse","Not Working","144","0.312441308572102","0.269617928210639","0.355264688933564","3"
"Rather not true","2008","Rhineland-Palatinate,Saarland","Full Time","150","0.416705120038196","0.368749051224689","0.464661188851703","3"
"Rather not true","2008","Rhineland-Palatinate,Saarland","Part Time","98","0.386471741583041","0.326588211991245","0.446355271174836","3"
"Rather not true","2008","Rhineland-Palatinate,Saarland","Not Working","126","0.314706568032396","0.27106557233821","0.358347563726581","3"
