"plh0189","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"True entirely","2013","Not Employed","(2c_gen) general maturity certificate","9","","",""
"True entirely","2013","Not Employed","(2c_voc) vocational maturity certificate","8","","",""
"True entirely","2013","Not Employed","(3a) lower tertiary education","23","","",""
"True entirely","2013","Not Employed","(3b) higher tertiary education","43","0.062971404262588","0.0461071538717091","0.0798356546534669"
"True entirely","2013","Employed","(0) in school","1","","",""
"True entirely","2013","Employed","(1a) inadequately completed","6","","",""
"True entirely","2013","Employed","(1b) general elementary school","26","","",""
"True entirely","2013","Employed","(1c) basic vocational qualification","101","0.0459503171927182","0.0372873550347815","0.0546132793506548"
"True entirely","2013","Employed","(2b) intermediate general qualification","16","","",""
"True entirely","2013","Employed","(2a) intermediate vocational","124","0.0430613878736244","0.0361448977956763","0.0499778779515725"
"True entirely","2013","Employed","(2c_gen) general maturity certificate","11","","",""
"True entirely","2013","Employed","(2c_voc) vocational maturity certificate","27","","",""
"True entirely","2013","Employed","(3a) lower tertiary education","24","","",""
"True entirely","2013","Employed","(3b) higher tertiary education","55","0.0279895899146108","0.0207389952547351","0.0352401845744864"
"Tends to agree","2013","Not Employed","(0) in school","17","","",""
"Tends to agree","2013","Not Employed","(1a) inadequately completed","31","0.217573712548474","0.147187750148435","0.287959674948514"
"Tends to agree","2013","Not Employed","(1b) general elementary school","194","0.218951721395695","0.192024154470824","0.245879288320565"
"Tends to agree","2013","Not Employed","(1c) basic vocational qualification","395","0.168224400121016","0.153776422622856","0.182672377619176"
"Tends to agree","2013","Not Employed","(2b) intermediate general qualification","26","","",""
"Tends to agree","2013","Not Employed","(2a) intermediate vocational","187","0.172598794225338","0.151716186814563","0.193481401636112"
"Tends to agree","2013","Not Employed","(2c_gen) general maturity certificate","33","0.105720948264281","0.0702094577755749","0.141232438752987"
"Tends to agree","2013","Not Employed","(2c_voc) vocational maturity certificate","48","0.153754722156309","0.114836456195879","0.192672988116738"
"Tends to agree","2013","Not Employed","(3a) lower tertiary education","68","0.150406063781582","0.120283784325018","0.180528343238145"
"Tends to agree","2013","Not Employed","(3b) higher tertiary education","80","0.124617966430219","0.101687754179631","0.147548178680806"
"Tends to agree","2013","Employed","(0) in school","9","","",""
"Tends to agree","2013","Employed","(1a) inadequately completed","14","","",""
"Tends to agree","2013","Employed","(1b) general elementary school","60","0.134423291061398","0.104819110398536","0.164027471724261"
"Tends to agree","2013","Employed","(1c) basic vocational qualification","216","0.102819684514283","0.0902531749411447","0.115386194087422"
"Tends to agree","2013","Employed","(2b) intermediate general qualification","27","","",""
"Tends to agree","2013","Employed","(2a) intermediate vocational","304","0.091685768264312","0.0818531601337963","0.101518376394828"
"Tends to agree","2013","Employed","(2c_gen) general maturity certificate","52","0.116556748698213","0.0878499004638819","0.145263596932544"
"Tends to agree","2013","Employed","(2c_voc) vocational maturity certificate","105","0.103571042366556","0.0857894498638859","0.121352634869226"
"Tends to agree","2013","Employed","(3a) lower tertiary education","89","0.0868744225165971","0.070510471180121","0.103238373853073"
"Tends to agree","2013","Employed","(3b) higher tertiary education","129","0.0626001580903333","0.0519516184007496","0.073248697779917"
"Rather not true","2013","Not Employed","(0) in school","80","0.384545911439582","0.316264464592127","0.452827358287037"
"Rather not true","2013","Not Employed","(1a) inadequately completed","41","0.35610417255522","0.274416323246432","0.437792021864008"
"Rather not true","2013","Not Employed","(1b) general elementary school","323","0.345381205431735","0.314419307282683","0.376343103580788"
"Rather not true","2013","Not Employed","(1c) basic vocational qualification","891","0.349309527086866","0.330895367029915","0.367723687143816"
"Rather not true","2013","Not Employed","(2b) intermediate general qualification","66","0.397575302232112","0.325477414556371","0.469673189907853"
"Rather not true","2013","Not Employed","(2a) intermediate vocational","440","0.347716983974375","0.321399839916316","0.374034128032433"
"Rather not true","2013","Not Employed","(2c_gen) general maturity certificate","134","0.437269528953421","0.379979812790276","0.494559245116565"
"Rather not true","2013","Not Employed","(2c_voc) vocational maturity certificate","129","0.39340853355535","0.340702400105392","0.446114667005308"
"Rather not true","2013","Not Employed","(3a) lower tertiary education","221","0.389856672793955","0.348758938739953","0.430954406847957"
"Rather not true","2013","Not Employed","(3b) higher tertiary education","315","0.433773778820873","0.399366877113842","0.468180680527904"
"Rather not true","2013","Employed","(0) in school","30","0.432003570668434","0.314267345984511","0.549739795352356"
"Rather not true","2013","Employed","(1a) inadequately completed","30","0.268384516066715","0.176836906518339","0.359932125615092"
"Rather not true","2013","Employed","(1b) general elementary school","190","0.352902014284471","0.311428093334882","0.394375935234061"
"Rather not true","2013","Employed","(1c) basic vocational qualification","893","0.431092841141879","0.410602802871809","0.451582879411949"
"Rather not true","2013","Employed","(2b) intermediate general qualification","133","0.49149289516357","0.434540843982041","0.548444946345098"
"Rather not true","2013","Employed","(2a) intermediate vocational","1386","0.436872881300785","0.41997312383131","0.453772638770261"
"Rather not true","2013","Employed","(2c_gen) general maturity certificate","199","0.398734367760467","0.354931504726283","0.44253723079465"
"Rather not true","2013","Employed","(2c_voc) vocational maturity certificate","482","0.458835873385783","0.429756387526027","0.487915359245539"
"Rather not true","2013","Employed","(3a) lower tertiary education","437","0.396911914052689","0.368486002385791","0.425337825719588"
"Rather not true","2013","Employed","(3b) higher tertiary education","837","0.444438931547014","0.422595953431333","0.466281909662696"
"Totally disagree","2013","Not Employed","(0) in school","95","0.536425722815492","0.466434231400138","0.606417214230845"
"Totally disagree","2013","Not Employed","(1a) inadequately completed","33","0.248631392257288","0.174897759849081","0.322365024665494"
"Totally disagree","2013","Not Employed","(1b) general elementary school","299","0.330512240218269","0.299882092821063","0.361142387615475"
"Totally disagree","2013","Not Employed","(1c) basic vocational qualification","1102","0.404187959159926","0.385233744359605","0.423142173960248"
"Totally disagree","2013","Not Employed","(2b) intermediate general qualification","75","0.332103714970072","0.262720752582326","0.401486677357818"
"Totally disagree","2013","Not Employed","(2a) intermediate vocational","551","0.411993916847088","0.384795471425963","0.439192362268213"
"Totally disagree","2013","Not Employed","(2c_gen) general maturity certificate","112","0.418031319560139","0.361066586818124","0.474996052302154"
"Totally disagree","2013","Not Employed","(2c_voc) vocational maturity certificate","145","0.435277547602289","0.381785184790351","0.488769910414227"
"Totally disagree","2013","Not Employed","(3a) lower tertiary education","229","0.403362449165318","0.362024161532968","0.444700736797669"
"Totally disagree","2013","Not Employed","(3b) higher tertiary education","359","0.37863685048632","0.344962198469588","0.412311502503053"
"Totally disagree","2013","Employed","(0) in school","28","","",""
"Totally disagree","2013","Employed","(1a) inadequately completed","40","0.498245995994873","0.394947459552082","0.601544532437663"
"Totally disagree","2013","Employed","(1b) general elementary school","234","0.445311426688787","0.402177446719416","0.488445406658158"
"Totally disagree","2013","Employed","(1c) basic vocational qualification","1034","0.42013715715112","0.399715318003253","0.440558996298986"
"Totally disagree","2013","Employed","(2b) intermediate general qualification","120","0.347318997918895","0.293079333862751","0.40155866197504"
"Totally disagree","2013","Employed","(2a) intermediate vocational","1495","0.428379962561278","0.411519557513473","0.445240367609084"
"Totally disagree","2013","Employed","(2c_gen) general maturity certificate","218","0.440264667652191","0.395855181298971","0.48467415400541"
"Totally disagree","2013","Employed","(2c_voc) vocational maturity certificate","514","0.405651107442331","0.376996754685055","0.434305460199606"
"Totally disagree","2013","Employed","(3a) lower tertiary education","588","0.490922985571261","0.461877717602837","0.519968253539685"
"Totally disagree","2013","Employed","(3b) higher tertiary education","967","0.464971320448042","0.443046223854252","0.486896417041831"
"True entirely","2014","Not Employed","(0) in school","","","",""
"True entirely","2014","Not Employed","(1a) inadequately completed","","","",""
"True entirely","2014","Not Employed","(1b) general elementary school","","","",""
"True entirely","2014","Not Employed","(1c) basic vocational qualification","","","",""
"True entirely","2014","Not Employed","(2b) intermediate general qualification","","","",""
"True entirely","2014","Not Employed","(2a) intermediate vocational","","","",""
"True entirely","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2014","Not Employed","(3a) lower tertiary education","","","",""
"True entirely","2014","Not Employed","(3b) higher tertiary education","","","",""
"True entirely","2014","Employed","(0) in school","","","",""
"True entirely","2014","Employed","(1a) inadequately completed","","","",""
"True entirely","2014","Employed","(1b) general elementary school","","","",""
"True entirely","2014","Employed","(1c) basic vocational qualification","","","",""
"True entirely","2014","Employed","(2b) intermediate general qualification","","","",""
"True entirely","2014","Employed","(2a) intermediate vocational","","","",""
"True entirely","2014","Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2014","Employed","(3a) lower tertiary education","","","",""
"True entirely","2014","Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2014","Not Employed","(0) in school","","","",""
"Tends to agree","2014","Not Employed","(1a) inadequately completed","","","",""
"Tends to agree","2014","Not Employed","(1b) general elementary school","","","",""
"Tends to agree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2014","Employed","(0) in school","","","",""
"Tends to agree","2014","Employed","(1a) inadequately completed","","","",""
"Tends to agree","2014","Employed","(1b) general elementary school","","","",""
"Tends to agree","2014","Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2014","Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2014","Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2014","Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2014","Employed","(3b) higher tertiary education","","","",""
"Rather not true","2014","Not Employed","(0) in school","","","",""
"Rather not true","2014","Not Employed","(1a) inadequately completed","","","",""
"Rather not true","2014","Not Employed","(1b) general elementary school","","","",""
"Rather not true","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2014","Not Employed","(2a) intermediate vocational","","","",""
"Rather not true","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2014","Not Employed","(3a) lower tertiary education","","","",""
"Rather not true","2014","Not Employed","(3b) higher tertiary education","","","",""
"Rather not true","2014","Employed","(0) in school","","","",""
"Rather not true","2014","Employed","(1a) inadequately completed","","","",""
"Rather not true","2014","Employed","(1b) general elementary school","","","",""
"Rather not true","2014","Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2014","Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2014","Employed","(2a) intermediate vocational","","","",""
"Rather not true","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2014","Employed","(3a) lower tertiary education","","","",""
"Rather not true","2014","Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2014","Not Employed","(0) in school","","","",""
"Totally disagree","2014","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2014","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2014","Employed","(0) in school","","","",""
"Totally disagree","2014","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2014","Employed","(1b) general elementary school","","","",""
"Totally disagree","2014","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2014","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2014","Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2014","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2014","Employed","(3b) higher tertiary education","","","",""
"True entirely","2015","Not Employed","(0) in school","","","",""
"True entirely","2015","Not Employed","(1a) inadequately completed","","","",""
"True entirely","2015","Not Employed","(1b) general elementary school","","","",""
"True entirely","2015","Not Employed","(1c) basic vocational qualification","","","",""
"True entirely","2015","Not Employed","(2b) intermediate general qualification","","","",""
"True entirely","2015","Not Employed","(2a) intermediate vocational","","","",""
"True entirely","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2015","Not Employed","(3a) lower tertiary education","","","",""
"True entirely","2015","Not Employed","(3b) higher tertiary education","","","",""
"True entirely","2015","Employed","(0) in school","","","",""
"True entirely","2015","Employed","(1a) inadequately completed","","","",""
"True entirely","2015","Employed","(1b) general elementary school","","","",""
"True entirely","2015","Employed","(1c) basic vocational qualification","","","",""
"True entirely","2015","Employed","(2b) intermediate general qualification","","","",""
"True entirely","2015","Employed","(2a) intermediate vocational","","","",""
"True entirely","2015","Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2015","Employed","(3a) lower tertiary education","","","",""
"True entirely","2015","Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2015","Not Employed","(0) in school","","","",""
"Tends to agree","2015","Not Employed","(1a) inadequately completed","","","",""
"Tends to agree","2015","Not Employed","(1b) general elementary school","","","",""
"Tends to agree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2015","Employed","(0) in school","","","",""
"Tends to agree","2015","Employed","(1a) inadequately completed","","","",""
"Tends to agree","2015","Employed","(1b) general elementary school","","","",""
"Tends to agree","2015","Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2015","Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2015","Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2015","Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2015","Employed","(3b) higher tertiary education","","","",""
"Rather not true","2015","Not Employed","(0) in school","","","",""
"Rather not true","2015","Not Employed","(1a) inadequately completed","","","",""
"Rather not true","2015","Not Employed","(1b) general elementary school","","","",""
"Rather not true","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2015","Not Employed","(2a) intermediate vocational","","","",""
"Rather not true","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2015","Not Employed","(3a) lower tertiary education","","","",""
"Rather not true","2015","Not Employed","(3b) higher tertiary education","","","",""
"Rather not true","2015","Employed","(0) in school","","","",""
"Rather not true","2015","Employed","(1a) inadequately completed","","","",""
"Rather not true","2015","Employed","(1b) general elementary school","","","",""
"Rather not true","2015","Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2015","Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2015","Employed","(2a) intermediate vocational","","","",""
"Rather not true","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2015","Employed","(3a) lower tertiary education","","","",""
"Rather not true","2015","Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2015","Not Employed","(0) in school","","","",""
"Totally disagree","2015","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2015","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2015","Employed","(0) in school","","","",""
"Totally disagree","2015","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2015","Employed","(1b) general elementary school","","","",""
"Totally disagree","2015","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2015","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2015","Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2015","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2015","Employed","(3b) higher tertiary education","","","",""
"True entirely","2016","Not Employed","(0) in school","","","",""
"True entirely","2016","Not Employed","(1a) inadequately completed","","","",""
"True entirely","2016","Not Employed","(1b) general elementary school","","","",""
"True entirely","2016","Not Employed","(1c) basic vocational qualification","","","",""
"True entirely","2016","Not Employed","(2b) intermediate general qualification","","","",""
"True entirely","2016","Not Employed","(2a) intermediate vocational","","","",""
"True entirely","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2016","Not Employed","(3a) lower tertiary education","","","",""
"True entirely","2016","Not Employed","(3b) higher tertiary education","","","",""
"True entirely","2016","Employed","(0) in school","","","",""
"True entirely","2016","Employed","(1a) inadequately completed","","","",""
"True entirely","2016","Employed","(1b) general elementary school","","","",""
"True entirely","2016","Employed","(1c) basic vocational qualification","","","",""
"True entirely","2016","Employed","(2b) intermediate general qualification","","","",""
"True entirely","2016","Employed","(2a) intermediate vocational","","","",""
"True entirely","2016","Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2016","Employed","(3a) lower tertiary education","","","",""
"True entirely","2016","Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2016","Not Employed","(0) in school","","","",""
"Tends to agree","2016","Not Employed","(1a) inadequately completed","","","",""
"Tends to agree","2016","Not Employed","(1b) general elementary school","","","",""
"Tends to agree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2016","Employed","(0) in school","","","",""
"Tends to agree","2016","Employed","(1a) inadequately completed","","","",""
"Tends to agree","2016","Employed","(1b) general elementary school","","","",""
"Tends to agree","2016","Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2016","Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2016","Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2016","Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2016","Employed","(3b) higher tertiary education","","","",""
"Rather not true","2016","Not Employed","(0) in school","","","",""
"Rather not true","2016","Not Employed","(1a) inadequately completed","","","",""
"Rather not true","2016","Not Employed","(1b) general elementary school","","","",""
"Rather not true","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2016","Not Employed","(2a) intermediate vocational","","","",""
"Rather not true","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2016","Not Employed","(3a) lower tertiary education","","","",""
"Rather not true","2016","Not Employed","(3b) higher tertiary education","","","",""
"Rather not true","2016","Employed","(0) in school","","","",""
"Rather not true","2016","Employed","(1a) inadequately completed","","","",""
"Rather not true","2016","Employed","(1b) general elementary school","","","",""
"Rather not true","2016","Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2016","Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2016","Employed","(2a) intermediate vocational","","","",""
"Rather not true","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2016","Employed","(3a) lower tertiary education","","","",""
"Rather not true","2016","Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2016","Not Employed","(0) in school","","","",""
"Totally disagree","2016","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2016","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2016","Employed","(0) in school","","","",""
"Totally disagree","2016","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2016","Employed","(1b) general elementary school","","","",""
"Totally disagree","2016","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2016","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2016","Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2016","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2016","Employed","(3b) higher tertiary education","","","",""
"True entirely","2017","Not Employed","(0) in school","","","",""
"True entirely","2017","Not Employed","(1a) inadequately completed","","","",""
"True entirely","2017","Not Employed","(1b) general elementary school","","","",""
"True entirely","2017","Not Employed","(1c) basic vocational qualification","","","",""
"True entirely","2017","Not Employed","(2b) intermediate general qualification","","","",""
"True entirely","2017","Not Employed","(2a) intermediate vocational","","","",""
"True entirely","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2017","Not Employed","(3a) lower tertiary education","","","",""
"True entirely","2017","Not Employed","(3b) higher tertiary education","","","",""
"True entirely","2017","Employed","(0) in school","","","",""
"True entirely","2017","Employed","(1a) inadequately completed","","","",""
"True entirely","2017","Employed","(1b) general elementary school","","","",""
"True entirely","2017","Employed","(1c) basic vocational qualification","","","",""
"True entirely","2017","Employed","(2b) intermediate general qualification","","","",""
"True entirely","2017","Employed","(2a) intermediate vocational","","","",""
"True entirely","2017","Employed","(2c_gen) general maturity certificate","","","",""
"True entirely","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"True entirely","2017","Employed","(3a) lower tertiary education","","","",""
"True entirely","2017","Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2017","Not Employed","(0) in school","","","",""
"Tends to agree","2017","Not Employed","(1a) inadequately completed","","","",""
"Tends to agree","2017","Not Employed","(1b) general elementary school","","","",""
"Tends to agree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Tends to agree","2017","Employed","(0) in school","","","",""
"Tends to agree","2017","Employed","(1a) inadequately completed","","","",""
"Tends to agree","2017","Employed","(1b) general elementary school","","","",""
"Tends to agree","2017","Employed","(1c) basic vocational qualification","","","",""
"Tends to agree","2017","Employed","(2b) intermediate general qualification","","","",""
"Tends to agree","2017","Employed","(2a) intermediate vocational","","","",""
"Tends to agree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Tends to agree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Tends to agree","2017","Employed","(3a) lower tertiary education","","","",""
"Tends to agree","2017","Employed","(3b) higher tertiary education","","","",""
"Rather not true","2017","Not Employed","(0) in school","","","",""
"Rather not true","2017","Not Employed","(1a) inadequately completed","","","",""
"Rather not true","2017","Not Employed","(1b) general elementary school","","","",""
"Rather not true","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2017","Not Employed","(2a) intermediate vocational","","","",""
"Rather not true","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2017","Not Employed","(3a) lower tertiary education","","","",""
"Rather not true","2017","Not Employed","(3b) higher tertiary education","","","",""
"Rather not true","2017","Employed","(0) in school","","","",""
"Rather not true","2017","Employed","(1a) inadequately completed","","","",""
"Rather not true","2017","Employed","(1b) general elementary school","","","",""
"Rather not true","2017","Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2017","Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2017","Employed","(2a) intermediate vocational","","","",""
"Rather not true","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2017","Employed","(3a) lower tertiary education","","","",""
"Rather not true","2017","Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2017","Not Employed","(0) in school","","","",""
"Totally disagree","2017","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2017","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2017","Employed","(0) in school","","","",""
"Totally disagree","2017","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2017","Employed","(1b) general elementary school","","","",""
"Totally disagree","2017","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2017","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2017","Employed","(2a) intermediate vocational","","","",""
