"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","2.66","2","120","1","1","4","5","7","2.36","2.96","1","7","1","2"
"2017","(Married) couple without C.","(1b) general elementary school","2.09","1","494","1","1","3","4","7","1.96","2.22","1","7","1","2"
"2017","(Married) couple without C.","(1c) basic vocational qualification","2.39","2","2147","1","1","3","5","7","2.32","2.46","1","7","2","2"
"2017","(Married) couple without C.","(2a) intermediate vocational","2.44","2","2058","1","1","3","5","7","2.37","2.51","1","7","2","2"
"2017","(Married) couple without C.","(2b) intermediate general qualification","2.68","2","150","1","1","4","5","7","2.42","2.94","1","7","2","2"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","3.33","3","232","1","2","5","6","7","3.08","3.58","1","7","2","3"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.72","2","659","1","1","4","5","7","2.6","2.84","1","7","2","2"
"2017","(Married) couple without C.","(3a) lower tertiary education","2.69","2","790","1","1","4","5","7","2.58","2.8","1","7","2","2"
"2017","(Married) couple without C.","(3b) higher tertiary education","2.72","2","1537","1","2","4","5","7","2.64","2.8","1","7","2","2"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","2.66","2","230","1","1","4","5","7","2.46","2.86","1","7","1","1"
"2017","1-pers.-HH","(1b) general elementary school","2.43","2","492","1","1","3","5","7","2.29","2.57","1","7","2","2"
"2017","1-pers.-HH","(1c) basic vocational qualification","2.52","2","924","1","1","4","5","7","2.41","2.63","1","7","2","2"
"2017","1-pers.-HH","(2a) intermediate vocational","2.77","2","837","1","1","4","5","7","2.66","2.88","1","7","2","2"
"2017","1-pers.-HH","(2b) intermediate general qualification","2.77","2","86","1","2","4","5","6","2.42","3.12","1","7","2","3"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","3.45","3","270","1","2","5","6","7","3.23","3.67","1","7","2","3"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","2.98","3","385","1","2","4","5","6","2.81","3.15","1","7","2","3"
"2017","1-pers.-HH","(3a) lower tertiary education","2.84","2","324","1","2","4","5","7","2.67","3.01","1","7","2","3"
"2017","1-pers.-HH","(3b) higher tertiary education","3","3","754","1","2","4","5","7","2.88","3.12","1","7","2","3"
"2017","Couple + C. GT 16 ","(0) in school","4.21","4","137","2","3","6","6","7","3.91","4.51","1","7","4","5"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","2.43","2","66","1","1","4","4","6","2.07","2.79","1","6","1","2"
"2017","Couple + C. GT 16 ","(1b) general elementary school","2.36","2","244","1","1","3","5","6","2.15","2.57","1","7","2","2"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","2.47","2","570","1","1","3","5","7","2.34","2.6","1","7","2","2"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","2.71","2","700","1","1","4","5","7","2.59","2.83","1","7","2","2"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","3.46","3","155","1","2","5","6","7","3.17","3.75","1","7","3","4"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.55","3","348","1","2","5","6","7","3.36","3.74","1","7","3","4"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.61","2","308","1","1","4","5","7","2.43","2.79","1","7","2","2"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","2.82","2","191","1","1","4","5","7","2.57","3.07","1","7","2","3"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","2.81","2","393","1","2","4","5","7","2.65","2.97","1","7","2","2"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","2.23","2","586","1","1","4","5","6","2.12","2.34","1","7","1","1"
"2017","Couple + C. LE 16","(1b) general elementary school","2.24","2","627","1","1","3","4","7","2.13","2.35","1","7","1","1"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","2.33","2","832","1","1","3","5","7","2.22","2.44","1","7","2","2"
"2017","Couple + C. LE 16","(2a) intermediate vocational","2.45","2","1411","1","1","3","5","7","2.37","2.53","1","7","2","2"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","2.58","2","112","1","1","3","5","7","2.27","2.89","1","7","2","2"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","2.56","2","392","1","1","4","5","6","2.41","2.71","1","7","1","1"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.69","2","884","1","1","4","5","6","2.59","2.79","1","7","2","2"
"2017","Couple + C. LE 16","(3a) lower tertiary education","2.72","2","505","1","1","4","5","6","2.58","2.86","1","7","2","2"
"2017","Couple + C. LE 16","(3b) higher tertiary education","2.75","2","1606","1","2","4","5","6","2.68","2.82","1","7","2","2"
"2017","Couple + C. LE and GT 16","(0) in school","4.2","4","163","1","3","6","7","7","3.91","4.49","1","7","4","4"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","2.19","1","184","1","1","3","4","7","1.99","2.39","1","7","1","1"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","2.14","2","257","1","1","3","4","7","1.94","2.34","1","7","1","2"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.2","2","303","1","1","3","4","7","2.03","2.37","1","7","2","2"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","2.37","2","461","1","1","3","5","7","2.23","2.51","1","7","2","2"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.39","4","146","1","2","5","6","7","3.08","3.7","1","7","3","4"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.4","3","261","1","2","5","6","7","3.17","3.63","1","7","2","3"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.35","2","206","1","1","3","5","6","2.15","2.55","1","7","2","2"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","2.57","2","116","1","1","4","5","7","2.29","2.85","1","7","2","2"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","2.33","2","305","1","1","3","5","5","2.17","2.49","1","7","2","2"
"2017","Single parent","(0) in school","4.56","5","95","2","3","6","6","7","4.2","4.92","1","7","4","5"
"2017","Single parent","(1a) inadequately completed","2.26","2","157","1","1","3","4","6","2.01","2.51","1","7","1","1"
"2017","Single parent","(1b) general elementary school","2.83","2","228","1","1","4","5","7","2.6","3.06","1","7","2","3"
"2017","Single parent","(1c) basic vocational qualification","2.15","2","325","1","1","3","4","6","1.99","2.31","1","7","2","2"
"2017","Single parent","(2a) intermediate vocational","2.59","2","518","1","1","4","5","6","2.46","2.72","1","7","2","2"
"2017","Single parent","(2b) intermediate general qualification","3.37","3","133","1","2","5","6","7","3.08","3.66","1","7","3","4"
"2017","Single parent","(2c_gen) general maturity certificate","3.99","4","243","2","3","5","7","7","3.75","4.23","1","7","3","4"
"2017","Single parent","(2c_voc) vocational maturity certificate","2.79","2","228","1","1","4","5","7","2.59","2.99","1","7","2","3"
"2017","Single parent","(3a) lower tertiary education","2.65","2","103","1","2","4","5","6","2.36","2.94","1","7","2","3"
"2017","Single parent","(3b) higher tertiary education","2.97","2","256","1","2","5","5","7","2.77","3.17","1","7","2","2"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","2.09","2","87","1","1","3","4","7","1.76","2.42","1","7","1","2"
"2019","(Married) couple without C.","(1b) general elementary school","2.24","2","446","1","1","3","5","7","2.1","2.38","1","7","1","2"
"2019","(Married) couple without C.","(1c) basic vocational qualification","2.28","2","1918","1","1","3","5","7","2.21","2.35","1","7","2","2"
"2019","(Married) couple without C.","(2a) intermediate vocational","2.38","2","2126","1","1","3","5","7","2.31","2.45","1","7","2","2"
"2019","(Married) couple without C.","(2b) intermediate general qualification","2.67","2","176","1","1","4","5","7","2.41","2.93","1","7","2","2"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","3.11","3","229","1","2","4","6","7","2.89","3.33","1","7","2","3"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.59","2","727","1","1","4","5","7","2.47","2.71","1","7","2","2"
"2019","(Married) couple without C.","(3a) lower tertiary education","2.44","2","859","1","1","3","5","6","2.34","2.54","1","7","2","2"
"2019","(Married) couple without C.","(3b) higher tertiary education","2.48","2","1694","1","1","3","5","7","2.41","2.55","1","7","2","2"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","2.83","2","57","1","1","4","5","6","2.35","3.31","1","7","1","3"
"2019","1-pers.-HH","(1b) general elementary school","2.28","2","319","1","1","3","4","7","2.11","2.45","1","7","2","2"
"2019","1-pers.-HH","(1c) basic vocational qualification","2.32","2","883","1","1","3","5","7","2.22","2.42","1","7","2","2"
"2019","1-pers.-HH","(2a) intermediate vocational","2.62","2","940","1","1","4","5","6","2.52","2.72","1","7","2","2"
"2019","1-pers.-HH","(2b) intermediate general qualification","2.83","3","88","1","1","4","5","7","2.48","3.18","1","7","2","3"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","3.15","3","247","1","2","5","6","6","2.95","3.35","1","7","3","4"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","2.75","2","415","1","1","4","5","6","2.6","2.9","1","7","2","2"
"2019","1-pers.-HH","(3a) lower tertiary education","2.6","2","369","1","1","4","5","6","2.44","2.76","1","7","2","2"
"2019","1-pers.-HH","(3b) higher tertiary education","2.79","2","781","1","1","4","5","7","2.68","2.9","1","7","2","2"
"2019","Couple + C. GT 16 ","(0) in school","4.05","4","101","2","3","5","7","7","3.7","4.4","1","7","3","4"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","2.08","1","47","1","1","2","4","7","1.56","2.6","1","7","1","2"
"2019","Couple + C. GT 16 ","(1b) general elementary school","2.51","2","189","1","1","4","5","7","2.28","2.74","1","7","2","3"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","2.4","2","476","1","1","3","5","7","2.26","2.54","1","7","2","2"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","2.48","2","647","1","1","3","5","7","2.36","2.6","1","7","2","2"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","3.51","4","123","1","2","5","6","7","3.19","3.83","1","7","3","4"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.32","3","307","1","2","4","5","7","3.13","3.51","1","7","3","4"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.66","2","309","1","1","4","5","7","2.48","2.84","1","7","2","2"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","2.96","2","215","1","2","4","5","7","2.76","3.16","1","7","2","2"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","2.93","3","362","1","2","4","5","6","2.77","3.09","1","7","2","2"
