"plh0214","year","age_gr","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2017","66 and older","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2017","16-34 y.","Single parent ","151","0.154553013784559","0.130831216346747","0.178274811222371","4"
"4 on scale 1-7","2017","16-34 y.","Couple + C. LE 16 ","221","0.139485852485092","0.123887182434105","0.155084522536079","4"
"5 on scale 1-7","2017","35-65 y.","1-pers.-HH","227","0.146374414214525","0.130031091762762","0.162717736666288","5"
"5 on scale 1-7","2017","35-65 y.","Couple + C. GT 16 ","306","0.159865861857051","0.143784277847392","0.17594744586671","5"
"5 on scale 1-7","2017","35-65 y.","(Married) couple without C. ","602","0.159136222615294","0.14770101868946","0.170571426541129","5"
"5 on scale 1-7","2017","35-65 y.","Couple + C. LE and GT 16","213","0.148565252645707","0.132220963025858","0.164909542265556","5"
"5 on scale 1-7","2017","16-34 y.","Couple + C. LE and GT 16","115","0.159557837487115","0.133315030958403","0.185800644015827","5"
"5 on scale 1-7","2017","35-65 y.","Single parent ","187","0.14833962158994","0.130237379578958","0.166441863600923","5"
"5 on scale 1-7","2017","35-65 y.","Couple + C. LE 16 ","701","0.142946073292074","0.133462698533621","0.152429448050527","5"
"5 on scale 1-7","2017","66 and older","Single parent ","12","","","","5"
"5 on scale 1-7","2017","66 and older","Couple + C. LE 16 ","1","","","","5"
"5 on scale 1-7","2017","16-34 y.","Couple + C. GT 16 ","173","0.151836872277431","0.130716059021551","0.172957685533311","5"
"5 on scale 1-7","2017","66 and older","1-pers.-HH","143","0.112358727168337","0.0956541698312325","0.129063284505441","5"
"5 on scale 1-7","2017","66 and older","(Married) couple without C. ","441","0.134482201643127","0.12277795614151","0.146186447144745","5"
"5 on scale 1-7","2017","66 and older","Couple + C. GT 16 ","33","0.192387020882782","0.138163264311039","0.246610777454525","5"
"5 on scale 1-7","2017","66 and older","Couple + C. LE and GT 16","1","","","","5"
"5 on scale 1-7","2017","16-34 y.","Single parent ","124","0.143372410554717","0.120374176672705","0.166370644436728","5"
"5 on scale 1-7","2017","16-34 y.","Couple + C. LE 16 ","202","0.150780328772292","0.134669204424013","0.166891453120572","5"
"5 on scale 1-7","2017","16-34 y.","1-pers.-HH","164","0.162401373829896","0.14230610685191","0.182496640807882","5"
"5 on scale 1-7","2017","16-34 y.","(Married) couple without C. ","163","0.160311469369308","0.138881561510896","0.18174137722772","5"
"6 on scale 1-7","2017","35-65 y.","(Married) couple without C. ","345","0.104877390606222","0.0952993037889881","0.114455477423455","6"
"6 on scale 1-7","2017","16-34 y.","Couple + C. LE and GT 16","48","0.0804185196898506","0.0609303775970452","0.0999066617826561","6"
"6 on scale 1-7","2017","35-65 y.","1-pers.-HH","118","0.069134659038201","0.0574055399618862","0.0808637781145159","6"
"6 on scale 1-7","2017","16-34 y.","Couple + C. GT 16 ","88","0.0839170327256442","0.0675987376641047","0.100235327787184","6"
"6 on scale 1-7","2017","16-34 y.","1-pers.-HH","66","0.0773837903775484","0.0628252950207067","0.0919422857343901","6"
"6 on scale 1-7","2017","16-34 y.","(Married) couple without C. ","98","0.0955139356529905","0.0783461925461245","0.112681678759857","6"
"6 on scale 1-7","2017","16-34 y.","Single parent ","60","0.0761691001805597","0.0587610023577624","0.0935771980033569","6"
"6 on scale 1-7","2017","16-34 y.","Couple + C. LE 16 ","108","0.0875411529044345","0.074816197821311","0.100266107987558","6"
"6 on scale 1-7","2017","35-65 y.","Single parent ","89","0.0717779400265944","0.0586319893139505","0.0849238907392383","6"
"6 on scale 1-7","2017","35-65 y.","Couple + C. LE 16 ","340","0.0807994623855851","0.0734156255030917","0.0881832992680785","6"
"6 on scale 1-7","2017","35-65 y.","Couple + C. GT 16 ","152","0.0716073429913344","0.0602932102658127","0.0829214757168562","6"
"6 on scale 1-7","2017","35-65 y.","Couple + C. LE and GT 16","116","0.0765805876008092","0.0643600422019863","0.0888011329996321","6"
"6 on scale 1-7","2017","66 and older","1-pers.-HH","50","0.0336871668872792","0.0241437490238946","0.0432305847506637","6"
"6 on scale 1-7","2017","66 and older","(Married) couple without C. ","222","0.0634168266261261","0.0550560148860302","0.071777638366222","6"
"6 on scale 1-7","2017","66 and older","Single parent ","","","","","6"
"6 on scale 1-7","2017","66 and older","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2017","66 and older","Couple + C. GT 16 ","11","","","","6"
"6 on scale 1-7","2017","66 and older","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2017","16-34 y.","1-pers.-HH","28","","","","7"
"7 Strongly agree","2017","16-34 y.","(Married) couple without C. ","31","0.024452169138037","0.0154310197403444","0.0334733185357296","7"
"7 Strongly agree","2017","16-34 y.","Single parent ","26","","","","7"
"7 Strongly agree","2017","16-34 y.","Couple + C. LE 16 ","35","0.0200494848862658","0.013738499620763","0.0263604701517686","7"
"7 Strongly agree","2017","16-34 y.","Couple + C. GT 16 ","24","","","","7"
"7 Strongly agree","2017","16-34 y.","Couple + C. LE and GT 16","21","","","","7"
"7 Strongly agree","2017","35-65 y.","1-pers.-HH","58","0.0311505070540401","0.0231183023008722","0.0391827118072079","7"
"7 Strongly agree","2017","35-65 y.","(Married) couple without C. ","119","0.031970225786796","0.0264708451713425","0.0374696064022495","7"
"7 Strongly agree","2017","35-65 y.","Single parent ","52","0.0238862750983079","0.0161095815319644","0.0316629686646514","7"
"7 Strongly agree","2017","35-65 y.","Couple + C. LE 16 ","132","0.0292109710689685","0.0246484156696948","0.0337735264682422","7"
"7 Strongly agree","2017","35-65 y.","Couple + C. GT 16 ","59","0.0348369867718449","0.0267906673689327","0.0428833061747572","7"
"7 Strongly agree","2017","35-65 y.","Couple + C. LE and GT 16","46","0.023049116447056","0.0161531482886093","0.0299450846055028","7"
"7 Strongly agree","2017","66 and older","1-pers.-HH","30","0.0226945281681885","0.0148170253620708","0.0305720309743063","7"
"7 Strongly agree","2017","66 and older","(Married) couple without C. ","68","0.019224356054638","0.0145136744325514","0.0239350376767246","7"
"7 Strongly agree","2017","66 and older","Single parent ","4","","","","7"
"7 Strongly agree","2017","66 and older","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2017","66 and older","Couple + C. GT 16 ","4","","","","7"
"7 Strongly agree","2017","66 and older","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2018","66 and older","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","66 and older","Single parent ","","","","","1"
"1 Strongly disagree","2018","66 and older","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","66 and older","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","66 and older","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","16-34 y.","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","16-34 y.","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","35-65 y.","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","35-65 y.","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","35-65 y.","Single parent ","","","","","1"
"1 Strongly disagree","2018","35-65 y.","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","35-65 y.","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","35-65 y.","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","66 and older","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","16-34 y.","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","16-34 y.","Single parent ","","","","","1"
"1 Strongly disagree","2018","16-34 y.","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","16-34 y.","(Married) couple without C. ","","","","","1"
"2 on scale 1-7 ","2018","66 and older","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","35-65 y.","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","16-34 y.","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","35-65 y.","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","35-65 y.","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","66 and older","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","66 and older","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","35-65 y.","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","66 and older","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","66 and older","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","16-34 y.","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","35-65 y.","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","35-65 y.","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","16-34 y.","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","16-34 y.","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","16-34 y.","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","66 and older","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","16-34 y.","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2018","16-34 y.","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","66 and older","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","35-65 y.","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","66 and older","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","35-65 y.","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","35-65 y.","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","35-65 y.","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","35-65 y.","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","35-65 y.","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","66 and older","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","66 and older","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","66 and older","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","16-34 y.","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","16-34 y.","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","16-34 y.","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","16-34 y.","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","16-34 y.","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","66 and older","1-pers.-HH","","","","","3"
"4 on scale 1-7","2018","66 and older","Single parent ","","","","","4"
"4 on scale 1-7","2018","35-65 y.","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","35-65 y.","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","66 and older","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","16-34 y.","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","35-65 y.","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","35-65 y.","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","35-65 y.","Single parent ","","","","","4"
"4 on scale 1-7","2018","35-65 y.","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","66 and older","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","66 and older","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","66 and older","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","16-34 y.","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","16-34 y.","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","66 and older","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","16-34 y.","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","16-34 y.","Single parent ","","","","","4"
"4 on scale 1-7","2018","16-34 y.","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2018","35-65 y.","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","35-65 y.","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","35-65 y.","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","35-65 y.","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","16-34 y.","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","35-65 y.","Single parent ","","","","","5"
"5 on scale 1-7","2018","35-65 y.","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","66 and older","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","66 and older","Single parent ","","","","","5"
"5 on scale 1-7","2018","66 and older","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","66 and older","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","16-34 y.","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","16-34 y.","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","66 and older","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","16-34 y.","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","16-34 y.","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","16-34 y.","Single parent ","","","","","5"
"5 on scale 1-7","2018","66 and older","1-pers.-HH","","","","","5"
"6 on scale 1-7","2018","35-65 y.","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","35-65 y.","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","16-34 y.","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","16-34 y.","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","16-34 y.","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","16-34 y.","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","16-34 y.","Single parent ","","","","","6"
"6 on scale 1-7","2018","66 and older","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","66 and older","Single parent ","","","","","6"
"6 on scale 1-7","2018","66 and older","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","66 and older","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","16-34 y.","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","35-65 y.","Single parent ","","","","","6"
"6 on scale 1-7","2018","35-65 y.","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","35-65 y.","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","35-65 y.","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","66 and older","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","66 and older","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2018","16-34 y.","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","16-34 y.","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","16-34 y.","Single parent ","","","","","7"
"7 Strongly agree","2018","16-34 y.","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","16-34 y.","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","16-34 y.","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","35-65 y.","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","35-65 y.","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","35-65 y.","Single parent ","","","","","7"
"7 Strongly agree","2018","35-65 y.","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","35-65 y.","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","35-65 y.","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","66 and older","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","66 and older","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","66 and older","Single parent ","","","","","7"
"7 Strongly agree","2018","66 and older","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","66 and older","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","66 and older","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","66 and older","(Married) couple without C. ","902","0.252209909175166","0.237582226179056","0.266837592171275","1"
"1 Strongly disagree","2019","66 and older","Single parent ","22","","","","1"
"1 Strongly disagree","2019","66 and older","Couple + C. LE 16 ","1","","","","1"
"1 Strongly disagree","2019","66 and older","Couple + C. GT 16 ","44","0.260683968540759","0.199535199390976","0.321832737690542","1"
"1 Strongly disagree","2019","66 and older","Couple + C. LE and GT 16","2","","","","1"
"1 Strongly disagree","2019","35-65 y.","Single parent ","322","0.250470762082326","0.226441541744502","0.274499982420151","1"
"1 Strongly disagree","2019","35-65 y.","Couple + C. LE 16 ","884","0.210412893611816","0.198041567308625","0.222784219915006","1"
"1 Strongly disagree","2019","35-65 y.","Couple + C. GT 16 ","407","0.207802826904649","0.189413338066938","0.226192315742361","1"
"1 Strongly disagree","2019","35-65 y.","Couple + C. LE and GT 16","358","0.276778431485264","0.25412187041715","0.299434992553378","1"
"1 Strongly disagree","2019","66 and older","1-pers.-HH","541","0.369004620313776","0.344099166911313","0.393910073716239","1"
"1 Strongly disagree","2019","16-34 y.","Couple + C. GT 16 ","146","0.169135679247599","0.144589903790614","0.193681454704584","1"
"1 Strongly disagree","2019","16-34 y.","Couple + C. LE and GT 16","132","0.187109313300566","0.157688140486681","0.216530486114452","1"
"1 Strongly disagree","2019","35-65 y.","1-pers.-HH","460","0.226793288665614","0.208115740676044","0.245470836655184","1"
"1 Strongly disagree","2019","35-65 y.","(Married) couple without C. ","974","0.234565588575064","0.22163488202006","0.247496295130067","1"
"1 Strongly disagree","2019","16-34 y.","1-pers.-HH","147","0.162421720100338","0.137727663675693","0.187115776524982","1"
"1 Strongly disagree","2019","16-34 y.","Single parent ","144","0.159517774335008","0.132956098725136","0.186079449944881","1"
"1 Strongly disagree","2019","16-34 y.","Couple + C. LE 16 ","207","0.223156078460631","0.197465507620643","0.24884664930062","1"
"1 Strongly disagree","2019","16-34 y.","(Married) couple without C. ","178","0.165194281787525","0.142189333310184","0.188199230264866","1"
"2 on scale 1-7 ","2019","16-34 y.","Couple + C. GT 16 ","239","0.209598932859393","0.182948002236424","0.236249863482362","2"
"2 on scale 1-7 ","2019","35-65 y.","Couple + C. GT 16 ","472","0.239526410702942","0.220182420701774","0.25887040070411","2"
"2 on scale 1-7 ","2019","66 and older","(Married) couple without C. ","810","0.247703773165588","0.233163741010309","0.262243805320866","2"
"2 on scale 1-7 ","2019","16-34 y.","Couple + C. LE and GT 16","180","0.315492044353475","0.280434647834945","0.350549440872006","2"
"2 on scale 1-7 ","2019","35-65 y.","Single parent ","341","0.249602764694188","0.225601331237212","0.273604198151163","2"
"2 on scale 1-7 ","2019","35-65 y.","Couple + C. LE 16 ","1101","0.279637685800052","0.266015292794076","0.293260078806029","2"
"2 on scale 1-7 ","2019","35-65 y.","Couple + C. LE and GT 16","389","0.212876188797591","0.192147241246826","0.233605136348355","2"
"2 on scale 1-7 ","2019","66 and older","1-pers.-HH","365","0.250403756773796","0.228042326328994","0.272765187218598","2"
"2 on scale 1-7 ","2019","66 and older","Single parent ","18","","","","2"
"2 on scale 1-7 ","2019","66 and older","Couple + C. LE 16 ","3","","","","2"
"2 on scale 1-7 ","2019","66 and older","Couple + C. GT 16 ","46","0.205453445730239","0.149176323049161","0.261730568411318","2"
"2 on scale 1-7 ","2019","66 and older","Couple + C. LE and GT 16","1","","","","2"
"2 on scale 1-7 ","2019","16-34 y.","1-pers.-HH","236","0.277797211950889","0.247808956493652","0.307785467408126","2"
"2 on scale 1-7 ","2019","16-34 y.","(Married) couple without C. ","266","0.236404236135009","0.210083960399652","0.262724511870367","2"
"2 on scale 1-7 ","2019","16-34 y.","Single parent ","162","0.278334593441","0.245823004279736","0.310846182602265","2"
"2 on scale 1-7 ","2019","16-34 y.","Couple + C. LE 16 ","261","0.298692514192346","0.270452239650706","0.326932788733986","2"
"2 on scale 1-7 ","2019","35-65 y.","1-pers.-HH","498","0.253532963033063","0.234129489282019","0.272936436784106","2"
"2 on scale 1-7 ","2019","35-65 y.","(Married) couple without C. ","1051","0.23782631842424","0.224833808860774","0.250818827987705","2"
"3 on scale 1-7 ","2019","16-34 y.","Couple + C. LE and GT 16","106","0.109085454304928","0.0855676023727768","0.132603306237079","3"
"3 on scale 1-7 ","2019","35-65 y.","Couple + C. GT 16 ","259","0.153678900574297","0.137333258140554","0.170024543008041","3"
"3 on scale 1-7 ","2019","35-65 y.","Couple + C. LE and GT 16","219","0.136630790569677","0.119238180796581","0.154023400342773","3"
"3 on scale 1-7 ","2019","66 and older","(Married) couple without C. ","527","0.161447781024485","0.149054516754159","0.173841045294811","3"
"3 on scale 1-7 ","2019","66 and older","Couple + C. GT 16 ","35","0.196271704987197","0.140949564860192","0.251593845114201","3"
"3 on scale 1-7 ","2019","66 and older","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2019","16-34 y.","Couple + C. GT 16 ","167","0.249737710645844","0.221394913514126","0.278080507777561","3"
"3 on scale 1-7 ","2019","16-34 y.","Couple + C. LE 16 ","154","0.130228345925055","0.109462104675726","0.150994587174385","3"
"3 on scale 1-7 ","2019","35-65 y.","Single parent ","167","0.140450894923373","0.121181659913774","0.159720129932971","3"
"3 on scale 1-7 ","2019","35-65 y.","Couple + C. LE 16 ","632","0.151749121011995","0.140859686817323","0.162638555206667","3"
"3 on scale 1-7 ","2019","66 and older","1-pers.-HH","173","0.129298444550388","0.11198048299645","0.146616406104325","3"
"3 on scale 1-7 ","2019","66 and older","Single parent ","12","","","","3"
"3 on scale 1-7 ","2019","66 and older","Couple + C. LE 16 ","2","","","","3"
"3 on scale 1-7 ","2019","16-34 y.","1-pers.-HH","128","0.130873687704643","0.10829361691612","0.153453758493166","3"
"3 on scale 1-7 ","2019","16-34 y.","(Married) couple without C. ","186","0.19264300931742","0.168212052041252","0.217073966593589","3"
"3 on scale 1-7 ","2019","16-34 y.","Single parent ","115","0.14882855220618","0.123009617874404","0.174647486537956","3"
"3 on scale 1-7 ","2019","35-65 y.","1-pers.-HH","263","0.140059693482494","0.124580522673648","0.155538864291341","3"
"3 on scale 1-7 ","2019","35-65 y.","(Married) couple without C. ","599","0.142591282682907","0.131920984652826","0.153261580712988","3"
"4 on scale 1-7","2019","66 and older","Single parent ","11","","","","4"
"4 on scale 1-7","2019","35-65 y.","Couple + C. GT 16 ","292","0.146651805734083","0.130618091754304","0.162685519713861","4"
"4 on scale 1-7","2019","35-65 y.","Couple + C. LE and GT 16","235","0.169914162577896","0.150896003483006","0.188932321672787","4"
"4 on scale 1-7","2019","66 and older","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2019","16-34 y.","Couple + C. GT 16 ","138","0.142984286244275","0.120063335147352","0.165905237341198","4"
"4 on scale 1-7","2019","16-34 y.","Couple + C. LE and GT 16","113","0.172718276549301","0.144202049271498","0.201234503827104","4"
"4 on scale 1-7","2019","35-65 y.","Single parent ","189","0.164553499341568","0.143990817536865","0.185116181146271","4"
"4 on scale 1-7","2019","35-65 y.","Couple + C. LE 16 ","617","0.153634834734343","0.142690136229485","0.164579533239201","4"
"4 on scale 1-7","2019","66 and older","1-pers.-HH","167","0.126553775798087","0.109393624988832","0.143713926607342","4"
"4 on scale 1-7","2019","66 and older","(Married) couple without C. ","484","0.149961091533092","0.13793530991411","0.161986873152074","4"
"4 on scale 1-7","2019","66 and older","Couple + C. GT 16 ","31","0.150554946946457","0.100743328048677","0.200366565844237","4"
"4 on scale 1-7","2019","66 and older","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2019","16-34 y.","Single parent ","110","0.163338731173578","0.136521984945473","0.190155477401683","4"
"4 on scale 1-7","2019","16-34 y.","Couple + C. LE 16 ","159","0.159313388551988","0.136732256475866","0.181894520628109","4"
"4 on scale 1-7","2019","35-65 y.","1-pers.-HH","272","0.135629911864419","0.120358311218988","0.150901512509851","4"
"4 on scale 1-7","2019","35-65 y.","(Married) couple without C. ","584","0.147931651551787","0.137097276036192","0.158766027067383","4"
"4 on scale 1-7","2019","16-34 y.","1-pers.-HH","126","0.165853894170886","0.140951472662675","0.190756315679096","4"
"4 on scale 1-7","2019","16-34 y.","(Married) couple without C. ","138","0.127237811436175","0.106594131892277","0.147881490980073","4"
"5 on scale 1-7","2019","35-65 y.","(Married) couple without C. ","561","0.141857032862401","0.131209686691846","0.152504379032956","5"
"5 on scale 1-7","2019","35-65 y.","Couple + C. GT 16 ","261","0.150753191869611","0.134535930825875","0.166970452913347","5"
"5 on scale 1-7","2019","35-65 y.","Couple + C. LE and GT 16","164","0.121207065575649","0.104679859924782","0.137734271226515","5"
"5 on scale 1-7","2019","35-65 y.","1-pers.-HH","267","0.152124419719671","0.136105896131471","0.168142943307871","5"
"5 on scale 1-7","2019","16-34 y.","Couple + C. GT 16 ","127","0.150931600769724","0.127491713750583","0.174371487788865","5"
"5 on scale 1-7","2019","16-34 y.","Couple + C. LE and GT 16","81","0.110292987077483","0.0866613580190994","0.133924616135866","5"
"5 on scale 1-7","2019","35-65 y.","Single parent ","129","0.121312986500995","0.103206356674177","0.139419616327813","5"
"5 on scale 1-7","2019","35-65 y.","Couple + C. LE 16 ","589","0.129490535597182","0.119300262439273","0.139680808755091","5"
"5 on scale 1-7","2019","16-34 y.","Couple + C. LE 16 ","140","0.128007120310012","0.107392466729978","0.148621773890047","5"
"5 on scale 1-7","2019","66 and older","(Married) couple without C. ","420","0.119673923037639","0.108741254996195","0.130606591079083","5"
"5 on scale 1-7","2019","66 and older","Single parent ","7","","","","5"
"5 on scale 1-7","2019","66 and older","Couple + C. LE 16 ","1","","","","5"
"5 on scale 1-7","2019","16-34 y.","1-pers.-HH","127","0.164595856447682","0.139769359657487","0.189422353237877","5"
"5 on scale 1-7","2019","16-34 y.","(Married) couple without C. ","146","0.160082318531295","0.137366881485119","0.182797755577471","5"
"5 on scale 1-7","2019","16-34 y.","Single parent ","108","0.152768760247095","0.126670898952819","0.178866621541371","5"
"5 on scale 1-7","2019","66 and older","1-pers.-HH","104","0.0649911699391617","0.0522678486396016","0.0777144912387219","5"
"5 on scale 1-7","2019","66 and older","Couple + C. GT 16 ","27","","","","5"
"5 on scale 1-7","2019","66 and older","Couple + C. LE and GT 16","1","","","","5"
"6 on scale 1-7","2019","16-34 y.","Couple + C. GT 16 ","55","0.0502309205761353","0.0359291874988883","0.0645326536533823","6"
"6 on scale 1-7","2019","16-34 y.","Couple + C. LE and GT 16","48","0.0874438376054325","0.066133486250453","0.108754188960412","6"
"6 on scale 1-7","2019","35-65 y.","1-pers.-HH","115","0.0579832917637145","0.0475592128484689","0.0684073706789601","6"
"6 on scale 1-7","2019","35-65 y.","(Married) couple without C. ","257","0.0706759673475432","0.0628550881197505","0.0784968465753359","6"
"6 on scale 1-7","2019","16-34 y.","1-pers.-HH","66","0.0794532136878447","0.0613466370499126","0.0975597903257768","6"
"6 on scale 1-7","2019","16-34 y.","(Married) couple without C. ","64","0.0818108449734499","0.0648322178428373","0.0987894721040625","6"
"6 on scale 1-7","2019","16-34 y.","Single parent ","58","0.0675812134262812","0.0493714140432384","0.0857910128093241","6"
"6 on scale 1-7","2019","35-65 y.","Single parent ","74","0.0549723349700058","0.0423319230984766","0.0676127468415351","6"
"6 on scale 1-7","2019","35-65 y.","Couple + C. LE 16 ","270","0.0632662057513499","0.0558774033489531","0.0706550081537467","6"
"6 on scale 1-7","2019","35-65 y.","Couple + C. GT 16 ","135","0.0781551038093148","0.0659894658601741","0.0903207417584555","6"
"6 on scale 1-7","2019","35-65 y.","Couple + C. LE and GT 16","85","0.0596233015927861","0.0476324197229417","0.0716141834626305","6"
"6 on scale 1-7","2019","66 and older","(Married) couple without C. ","186","0.0512053348913593","0.0437811575626167","0.0586295122201019","6"
