"plh0214","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"6 on scale 1-7","2012","Employed","(2b) intermediate general qualification","15","","",""
"6 on scale 1-7","2012","Employed","(2a) intermediate vocational","121","0.0700990397063174","0.0579085115807482","0.0822895678318866"
"6 on scale 1-7","2012","Employed","(2c_gen) general maturity certificate","11","","",""
"6 on scale 1-7","2012","Employed","(2c_voc) vocational maturity certificate","52","0.0797130631914708","0.0596343497767612","0.0997917766061805"
"6 on scale 1-7","2012","Employed","(3a) lower tertiary education","30","0.0700990878667537","0.0453252934225098","0.0948728823109977"
"6 on scale 1-7","2012","Employed","(3b) higher tertiary education","49","0.0563920732383314","0.0413548136563948","0.071429332820268"
"7 Strongly agree","2012","Not Employed","(0) in school","5","","",""
"7 Strongly agree","2012","Not Employed","(1a) inadequately completed","2","","",""
"7 Strongly agree","2012","Not Employed","(1b) general elementary school","10","","",""
"7 Strongly agree","2012","Not Employed","(1c) basic vocational qualification","9","","",""
"7 Strongly agree","2012","Not Employed","(2b) intermediate general qualification","4","","",""
"7 Strongly agree","2012","Not Employed","(2a) intermediate vocational","6","","",""
"7 Strongly agree","2012","Not Employed","(2c_gen) general maturity certificate","2","","",""
"7 Strongly agree","2012","Not Employed","(2c_voc) vocational maturity certificate","3","","",""
"7 Strongly agree","2012","Not Employed","(3a) lower tertiary education","1","","",""
"7 Strongly agree","2012","Not Employed","(3b) higher tertiary education","3","","",""
"7 Strongly agree","2012","Employed","(0) in school","1","","",""
"7 Strongly agree","2012","Employed","(1a) inadequately completed","7","","",""
"7 Strongly agree","2012","Employed","(1b) general elementary school","16","","",""
"7 Strongly agree","2012","Employed","(1c) basic vocational qualification","39","0.0541477764026108","0.0392377499592233","0.0690578028459983"
"7 Strongly agree","2012","Employed","(2b) intermediate general qualification","5","","",""
"7 Strongly agree","2012","Employed","(2a) intermediate vocational","57","0.0354026399916343","0.0265791784459645","0.044226101537304"
"7 Strongly agree","2012","Employed","(2c_gen) general maturity certificate","5","","",""
"7 Strongly agree","2012","Employed","(2c_voc) vocational maturity certificate","14","","",""
"7 Strongly agree","2012","Employed","(3a) lower tertiary education","13","","",""
"7 Strongly agree","2012","Employed","(3b) higher tertiary education","16","","",""
"1 Strongly disagree","2013","Not Employed","(0) in school","30","0.145824315315918","0.0961609893194023","0.195487641312434"
"1 Strongly disagree","2013","Not Employed","(1a) inadequately completed","43","0.304186176627125","0.225403867399603","0.382968485854647"
"1 Strongly disagree","2013","Not Employed","(1b) general elementary school","327","0.381932947171365","0.350119887145383","0.413746007197346"
"1 Strongly disagree","2013","Not Employed","(1c) basic vocational qualification","745","0.293548840308407","0.275891150046484","0.311206530570331"
"1 Strongly disagree","2013","Not Employed","(2b) intermediate general qualification","37","0.214492171422094","0.15350275909784","0.275481583746347"
"1 Strongly disagree","2013","Not Employed","(2a) intermediate vocational","339","0.2857502294756","0.260715795019689","0.31078466393151"
"1 Strongly disagree","2013","Not Employed","(2c_gen) general maturity certificate","68","0.244413659763661","0.194782247509","0.294045072018321"
"1 Strongly disagree","2013","Not Employed","(2c_voc) vocational maturity certificate","97","0.301691947699929","0.252019386495177","0.351364508904682"
"1 Strongly disagree","2013","Not Employed","(3a) lower tertiary education","130","0.276826826485531","0.239054046490328","0.314599606480733"
"1 Strongly disagree","2013","Not Employed","(3b) higher tertiary education","177","0.21264753161776","0.184150457638982","0.241144605596537"
"1 Strongly disagree","2013","Employed","(0) in school","3","","",""
"1 Strongly disagree","2013","Employed","(1a) inadequately completed","21","","",""
"1 Strongly disagree","2013","Employed","(1b) general elementary school","132","0.237861209499431","0.200799712626074","0.274922706372788"
"1 Strongly disagree","2013","Employed","(1c) basic vocational qualification","445","0.195301546220854","0.1788772233379","0.211725869103809"
"1 Strongly disagree","2013","Employed","(2b) intermediate general qualification","51","0.139115896757857","0.09962492623372","0.178606867281994"
"1 Strongly disagree","2013","Employed","(2a) intermediate vocational","621","0.173366266942765","0.160467785943607","0.186264747941923"
"1 Strongly disagree","2013","Employed","(2c_gen) general maturity certificate","79","0.152299562569281","0.120155704340117","0.184443420798445"
"1 Strongly disagree","2013","Employed","(2c_voc) vocational maturity certificate","162","0.154305760942411","0.133234094816042","0.175377427068781"
"1 Strongly disagree","2013","Employed","(3a) lower tertiary education","207","0.173348957343349","0.151384170417917","0.195313744268781"
"1 Strongly disagree","2013","Employed","(3b) higher tertiary education","347","0.170277786969357","0.153759079718066","0.186796494220647"
"2 on scale 1-7 ","2013","Not Employed","(0) in school","46","0.208821111843415","0.151624306439037","0.266017917247793"
"2 on scale 1-7 ","2013","Not Employed","(1a) inadequately completed","12","","",""
"2 on scale 1-7 ","2013","Not Employed","(1b) general elementary school","190","0.198244046188653","0.172139553380746","0.22434853899656"
"2 on scale 1-7 ","2013","Not Employed","(1c) basic vocational qualification","531","0.201395542154645","0.185845075350391","0.216946008958899"
"2 on scale 1-7 ","2013","Not Employed","(2b) intermediate general qualification","43","0.272202213377951","0.206068233597851","0.338336193158051"
"2 on scale 1-7 ","2013","Not Employed","(2a) intermediate vocational","275","0.193885590692796","0.171978205452944","0.215792975932649"
"2 on scale 1-7 ","2013","Not Employed","(2c_gen) general maturity certificate","78","0.238583630920159","0.189358908757925","0.287808353082392"
"2 on scale 1-7 ","2013","Not Employed","(2c_voc) vocational maturity certificate","82","0.260071095839906","0.21259749112877","0.307544700551041"
"2 on scale 1-7 ","2013","Not Employed","(3a) lower tertiary education","130","0.224102277514463","0.188899325627284","0.259305229401642"
"2 on scale 1-7 ","2013","Not Employed","(3b) higher tertiary education","219","0.270888085943656","0.239936881785101","0.301839290102212"
"2 on scale 1-7 ","2013","Employed","(0) in school","16","","",""
"2 on scale 1-7 ","2013","Employed","(1a) inadequately completed","16","","",""
"2 on scale 1-7 ","2013","Employed","(1b) general elementary school","88","0.172844686700358","0.139931823844218","0.205757549556499"
"2 on scale 1-7 ","2013","Employed","(1c) basic vocational qualification","463","0.195267494810814","0.178844256335528","0.211690733286099"
"2 on scale 1-7 ","2013","Employed","(2b) intermediate general qualification","57","0.172292298004094","0.129199121018876","0.215385474989311"
"2 on scale 1-7 ","2013","Employed","(2a) intermediate vocational","805","0.246017604971801","0.231343101905905","0.260692108037696"
"2 on scale 1-7 ","2013","Employed","(2c_gen) general maturity certificate","134","0.300178039760064","0.259175504179391","0.341180575340738"
"2 on scale 1-7 ","2013","Employed","(2c_voc) vocational maturity certificate","335","0.293579457081378","0.267015326181585","0.320143587981171"
"2 on scale 1-7 ","2013","Employed","(3a) lower tertiary education","294","0.237528024939837","0.212834980362201","0.262221069517473"
"2 on scale 1-7 ","2013","Employed","(3b) higher tertiary education","551","0.289700504046544","0.269765052451869","0.309635955641219"
"3 on scale 1-7 ","2013","Not Employed","(0) in school","38","0.20454527801004","0.14778432387062","0.261306232149461"
"3 on scale 1-7 ","2013","Not Employed","(1a) inadequately completed","25","","",""
"3 on scale 1-7 ","2013","Not Employed","(1b) general elementary school","135","0.154781319089932","0.131098254383698","0.178464383796166"
"3 on scale 1-7 ","2013","Not Employed","(1c) basic vocational qualification","349","0.133150140931939","0.119976816265512","0.146323465598366"
"3 on scale 1-7 ","2013","Not Employed","(2b) intermediate general qualification","29","","",""
"3 on scale 1-7 ","2013","Not Employed","(2a) intermediate vocational","180","0.143038651718477","0.123637533713346","0.162439769723607"
"3 on scale 1-7 ","2013","Not Employed","(2c_gen) general maturity certificate","49","0.180540700155009","0.136118189267546","0.224963211042472"
"3 on scale 1-7 ","2013","Not Employed","(2c_voc) vocational maturity certificate","44","0.146085523035219","0.107862771501362","0.184308274569076"
"3 on scale 1-7 ","2013","Not Employed","(3a) lower tertiary education","85","0.168725283560449","0.137108617112428","0.200341950008469"
"3 on scale 1-7 ","2013","Not Employed","(3b) higher tertiary education","127","0.164475997213058","0.138658375703098","0.190293618723018"
"3 on scale 1-7 ","2013","Employed","(0) in school","15","","",""
"3 on scale 1-7 ","2013","Employed","(1a) inadequately completed","13","","",""
"3 on scale 1-7 ","2013","Employed","(1b) general elementary school","72","0.16960798276491","0.136941013901915","0.202274951627905"
"3 on scale 1-7 ","2013","Employed","(1c) basic vocational qualification","367","0.164286206498371","0.148934827781487","0.179637585215255"
"3 on scale 1-7 ","2013","Employed","(2b) intermediate general qualification","47","0.134318166436482","0.0954061611456497","0.173230171727315"
"3 on scale 1-7 ","2013","Employed","(2a) intermediate vocational","523","0.150721625016611","0.13853137748683","0.162911872546392"
"3 on scale 1-7 ","2013","Employed","(2c_gen) general maturity certificate","81","0.193921533099778","0.158552014389013","0.229291051810543"
"3 on scale 1-7 ","2013","Employed","(2c_voc) vocational maturity certificate","203","0.186879148630954","0.164140791013793","0.209617506248116"
"3 on scale 1-7 ","2013","Employed","(3a) lower tertiary education","201","0.176688795998553","0.15455826740663","0.198819324590475"
"3 on scale 1-7 ","2013","Employed","(3b) higher tertiary education","359","0.169277333526429","0.152797298349671","0.185757368703188"
"4 on scale 1-7","2013","Not Employed","(0) in school","39","0.181539645458936","0.127298132944691","0.23578115797318"
"4 on scale 1-7","2013","Not Employed","(1a) inadequately completed","19","","",""
"4 on scale 1-7","2013","Not Employed","(1b) general elementary school","102","0.11011554910503","0.0896187889239547","0.130612309286105"
"4 on scale 1-7","2013","Not Employed","(1c) basic vocational qualification","387","0.16285672326323","0.14853961260029","0.17717383392617"
"4 on scale 1-7","2013","Not Employed","(2b) intermediate general qualification","21","","",""
"4 on scale 1-7","2013","Not Employed","(2a) intermediate vocational","185","0.14819189367697","0.128503850894852","0.167879936459089"
"4 on scale 1-7","2013","Not Employed","(2c_gen) general maturity certificate","34","0.098136926300977","0.0637780955949595","0.132495757006995"
"4 on scale 1-7","2013","Not Employed","(2c_voc) vocational maturity certificate","41","0.108288137372301","0.0746591428042822","0.141917131940319"
"4 on scale 1-7","2013","Not Employed","(3a) lower tertiary education","74","0.142682428156376","0.113156074531848","0.172208781780903"
"4 on scale 1-7","2013","Not Employed","(3b) higher tertiary education","101","0.137993070139267","0.11397326292317","0.162012877355364"
"4 on scale 1-7","2013","Employed","(0) in school","14","","",""
"4 on scale 1-7","2013","Employed","(1a) inadequately completed","13","","",""
"4 on scale 1-7","2013","Employed","(1b) general elementary school","95","0.167590111289143","0.135078617711057","0.200101604867228"
"4 on scale 1-7","2013","Employed","(1c) basic vocational qualification","368","0.169720302755635","0.154167912051736","0.185272693459533"
"4 on scale 1-7","2013","Employed","(2b) intermediate general qualification","50","0.190258331504437","0.145468217377148","0.235048445631726"
"4 on scale 1-7","2013","Employed","(2a) intermediate vocational","505","0.15598018425501","0.143617557898954","0.168342810611067"
"4 on scale 1-7","2013","Employed","(2c_gen) general maturity certificate","71","0.141662733739215","0.110467785754476","0.172857681723954"
"4 on scale 1-7","2013","Employed","(2c_voc) vocational maturity certificate","172","0.152334840052138","0.131373796165792","0.173295883938485"
"4 on scale 1-7","2013","Employed","(3a) lower tertiary education","198","0.168186972973096","0.14648424610919","0.189889699837002"
"4 on scale 1-7","2013","Employed","(3b) higher tertiary education","322","0.159928027445205","0.143819670760294","0.176036384130115"
"5 on scale 1-7","2013","Not Employed","(0) in school","25","","",""
"5 on scale 1-7","2013","Not Employed","(1a) inadequately completed","20","","",""
"5 on scale 1-7","2013","Not Employed","(1b) general elementary school","84","0.0891591120337905","0.0704996889301626","0.107818535137418"
"5 on scale 1-7","2013","Not Employed","(1c) basic vocational qualification","333","0.123640669120409","0.110877032843283","0.136404305397535"
"5 on scale 1-7","2013","Not Employed","(2b) intermediate general qualification","25","","",""
"5 on scale 1-7","2013","Not Employed","(2a) intermediate vocational","159","0.1209537797254","0.102884742451473","0.139022816999328"
"5 on scale 1-7","2013","Not Employed","(2c_gen) general maturity certificate","36","0.144603255061022","0.103984680514054","0.18522182960799"
"5 on scale 1-7","2013","Not Employed","(2c_voc) vocational maturity certificate","47","0.14328446595171","0.105367895842263","0.181201036061156"
"5 on scale 1-7","2013","Not Employed","(3a) lower tertiary education","79","0.12226487521677","0.0946090703697202","0.149920680063819"
"5 on scale 1-7","2013","Not Employed","(3b) higher tertiary education","100","0.135594941626656","0.111751667369441","0.159438215883871"
"5 on scale 1-7","2013","Employed","(0) in school","15","","",""
"5 on scale 1-7","2013","Employed","(1a) inadequately completed","15","","",""
"5 on scale 1-7","2013","Employed","(1b) general elementary school","73","0.146125643961429","0.115378532954659","0.176872754968199"
"5 on scale 1-7","2013","Employed","(1c) basic vocational qualification","349","0.154531387964772","0.139556101213609","0.169506674715936"
"5 on scale 1-7","2013","Employed","(2b) intermediate general qualification","59","0.248716390314647","0.199388647489303","0.298044133139991"
"5 on scale 1-7","2013","Employed","(2a) intermediate vocational","515","0.163517673955197","0.150916516379922","0.176118831530473"
"5 on scale 1-7","2013","Employed","(2c_gen) general maturity certificate","83","0.155222946627221","0.122828058209112","0.18761783504533"
"5 on scale 1-7","2013","Employed","(2c_voc) vocational maturity certificate","170","0.150721967965132","0.129852357482606","0.171591578447659"
"5 on scale 1-7","2013","Employed","(3a) lower tertiary education","163","0.167219027203951","0.14556625474466","0.188871799663242"
"5 on scale 1-7","2013","Employed","(3b) higher tertiary education","280","0.145874459594561","0.130361981408341","0.161386937780782"
"6 on scale 1-7","2013","Not Employed","(0) in school","11","","",""
"6 on scale 1-7","2013","Not Employed","(1a) inadequately completed","6","","",""
"6 on scale 1-7","2013","Not Employed","(1b) general elementary school","39","0.0379994376399898","0.0254804176217393","0.0505184576582403"
"6 on scale 1-7","2013","Not Employed","(1c) basic vocational qualification","137","0.0512536849692273","0.0427032100501705","0.0598041598882841"
"6 on scale 1-7","2013","Not Employed","(2b) intermediate general qualification","13","","",""
"6 on scale 1-7","2013","Not Employed","(2a) intermediate vocational","80","0.0688987798970573","0.0548634168882255","0.082934142905889"
"6 on scale 1-7","2013","Not Employed","(2c_gen) general maturity certificate","23","","",""
"6 on scale 1-7","2013","Not Employed","(2c_voc) vocational maturity certificate","9","","",""
"6 on scale 1-7","2013","Not Employed","(3a) lower tertiary education","31","0.0473890688538892","0.0294520371214368","0.0653261005863417"
"6 on scale 1-7","2013","Not Employed","(3b) higher tertiary education","57","0.0626404958522583","0.0457646252293663","0.0795163664751504"
"6 on scale 1-7","2013","Employed","(0) in school","5","","",""
"6 on scale 1-7","2013","Employed","(1a) inadequately completed","5","","",""
"6 on scale 1-7","2013","Employed","(1b) general elementary school","27","","",""
"6 on scale 1-7","2013","Employed","(1c) basic vocational qualification","164","0.077014738950329","0.0659688071692645","0.0880606707313935"
"6 on scale 1-7","2013","Employed","(2b) intermediate general qualification","23","","",""
"6 on scale 1-7","2013","Employed","(2a) intermediate vocational","248","0.078984710117944","0.0697949401248901","0.0881744801109978"
"6 on scale 1-7","2013","Employed","(2c_gen) general maturity certificate","29","","",""
"6 on scale 1-7","2013","Employed","(2c_voc) vocational maturity certificate","67","0.0443248558088419","0.0323193646798552","0.0563303469378285"
"6 on scale 1-7","2013","Employed","(3a) lower tertiary education","64","0.0591458886178866","0.0454582448793335","0.0728335323564398"
"6 on scale 1-7","2013","Employed","(3b) higher tertiary education","109","0.052992234651946","0.0431472830274207","0.0628371862764713"
"7 Strongly agree","2013","Not Employed","(0) in school","5","","",""
"7 Strongly agree","2013","Not Employed","(1a) inadequately completed","6","","",""
"7 Strongly agree","2013","Not Employed","(1b) general elementary school","19","","",""
"7 Strongly agree","2013","Not Employed","(1c) basic vocational qualification","73","0.0341543992521422","0.0271118512273901","0.0411969472768943"
"7 Strongly agree","2013","Not Employed","(2b) intermediate general qualification","6","","",""
"7 Strongly agree","2013","Not Employed","(2a) intermediate vocational","33","0.0392810748136996","0.0285161923983036","0.0500459572290956"
"7 Strongly agree","2013","Not Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2013","Not Employed","(2c_voc) vocational maturity certificate","8","","",""
"7 Strongly agree","2013","Not Employed","(3a) lower tertiary education","10","","",""
"7 Strongly agree","2013","Not Employed","(3b) higher tertiary education","11","","",""
"7 Strongly agree","2013","Employed","(0) in school","","","",""
"7 Strongly agree","2013","Employed","(1a) inadequately completed","7","","",""
"7 Strongly agree","2013","Employed","(1b) general elementary school","20","","",""
"7 Strongly agree","2013","Employed","(1c) basic vocational qualification","82","0.0438783227992249","0.0353923889565071","0.0523642566419428"
"7 Strongly agree","2013","Employed","(2b) intermediate general qualification","8","","",""
"7 Strongly agree","2013","Employed","(2a) intermediate vocational","92","0.0314119347406721","0.0254687858927415","0.0373550835886026"
"7 Strongly agree","2013","Employed","(2c_gen) general maturity certificate","3","","",""
"7 Strongly agree","2013","Employed","(2c_voc) vocational maturity certificate","20","","",""
"7 Strongly agree","2013","Employed","(3a) lower tertiary education","14","","",""
"7 Strongly agree","2013","Employed","(3b) higher tertiary education","21","","",""
"1 Strongly disagree","2014","Not Employed","(0) in school","","","",""
"1 Strongly disagree","2014","Not Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2014","Not Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2014","Not Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2014","Not Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2014","Not Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2014","Employed","(0) in school","","","",""
"1 Strongly disagree","2014","Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2014","Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2014","Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2014","Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2014","Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2014","Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2014","Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2014","Not Employed","(0) in school","","","",""
"2 on scale 1-7 ","2014","Not Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2014","Not Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2014","Not Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2014","Not Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2014","Not Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2014","Not Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2014","Not Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2014","Employed","(0) in school","","","",""
"2 on scale 1-7 ","2014","Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2014","Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2014","Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2014","Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2014","Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2014","Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2014","Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2014","Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2014","Not Employed","(0) in school","","","",""
"3 on scale 1-7 ","2014","Not Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2014","Not Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2014","Not Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2014","Not Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2014","Not Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2014","Not Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2014","Not Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2014","Employed","(0) in school","","","",""
"3 on scale 1-7 ","2014","Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2014","Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2014","Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2014","Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2014","Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2014","Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2014","Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2014","Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2014","Not Employed","(0) in school","","","",""
"4 on scale 1-7","2014","Not Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2014","Not Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2014","Not Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2014","Not Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2014","Not Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2014","Not Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2014","Not Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2014","Employed","(0) in school","","","",""
"4 on scale 1-7","2014","Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2014","Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2014","Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2014","Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2014","Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2014","Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2014","Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2014","Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2014","Not Employed","(0) in school","","","",""
"5 on scale 1-7","2014","Not Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2014","Not Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2014","Not Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2014","Not Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2014","Not Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2014","Not Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2014","Not Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2014","Employed","(0) in school","","","",""
"5 on scale 1-7","2014","Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2014","Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2014","Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2014","Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2014","Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2014","Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2014","Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2014","Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2014","Not Employed","(0) in school","","","",""
"6 on scale 1-7","2014","Not Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2014","Not Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2014","Not Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2014","Not Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2014","Not Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2014","Not Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2014","Not Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2014","Employed","(0) in school","","","",""
"6 on scale 1-7","2014","Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2014","Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2014","Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2014","Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2014","Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2014","Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2014","Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2014","Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2014","Not Employed","(0) in school","","","",""
"7 Strongly agree","2014","Not Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2014","Not Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2014","Not Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2014","Not Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2014","Not Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2014","Employed","(0) in school","","","",""
"7 Strongly agree","2014","Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2014","Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2014","Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2014","Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2014","Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2014","Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2014","Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2015","Not Employed","(0) in school","","","",""
"1 Strongly disagree","2015","Not Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2015","Not Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2015","Not Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2015","Not Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2015","Not Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2015","Employed","(0) in school","","","",""
"1 Strongly disagree","2015","Employed","(1a) inadequately completed","","","",""
