"plh0214","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"5 on scale 1-7","2012","Not Working","Couple + C. LE and GT 16","40","0.130827331143299","0.0914699848009104","0.170184677485687","5"
"5 on scale 1-7","2012","Full Time","1-pers.-HH","5","","","","5"
"5 on scale 1-7","2012","Part Time","Couple + C. GT 16 ","4","","","","5"
"5 on scale 1-7","2012","Part Time","Couple + C. LE and GT 16","42","0.123900771883232","0.0859812592458468","0.161820284520616","5"
"5 on scale 1-7","2012","Not Working","1-pers.-HH","7","","","","5"
"5 on scale 1-7","2012","Full Time","(Married) couple without C. ","2","","","","5"
"5 on scale 1-7","2012","Full Time","Couple + C. GT 16 ","7","","","","5"
"5 on scale 1-7","2012","Full Time","Couple + C. LE 16 ","325","0.173443731003985","0.15626894052287","0.1906185214851","5"
"5 on scale 1-7","2012","Full Time","Single parent ","61","0.153433506227883","0.119128634064279","0.187738378391487","5"
"6 on scale 1-7","2012","Part Time","(Married) couple without C. ","4","","","","6"
"6 on scale 1-7","2012","Full Time","Couple + C. LE and GT 16","32","0.0791688277013566","0.0519139316893153","0.106423723713398","6"
"6 on scale 1-7","2012","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2012","Full Time","Couple + C. GT 16 ","3","","","","6"
"6 on scale 1-7","2012","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2012","Full Time","(Married) couple without C. ","2","","","","6"
"6 on scale 1-7","2012","Full Time","Single parent ","38","0.0880133190204658","0.0610462584897761","0.114980379551156","6"
"6 on scale 1-7","2012","Not Working","Couple + C. LE 16 ","63","0.0562820899575297","0.0414939526014021","0.0710702273136573","6"
"6 on scale 1-7","2012","Not Working","Couple + C. GT 16 ","1","","","","6"
"6 on scale 1-7","2012","Not Working","Couple + C. LE and GT 16","16","","","","6"
"6 on scale 1-7","2012","Not Working","Single parent ","30","0.0723216468482412","0.0470953533514919","0.0975479403449905","6"
"6 on scale 1-7","2012","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2012","Full Time","Couple + C. LE 16 ","164","0.0877360700400082","0.07490315637715","0.100568983702866","6"
"6 on scale 1-7","2012","Part Time","Single parent ","55","0.0705850929489525","0.0521682579750026","0.0890019279229024","6"
"6 on scale 1-7","2012","Part Time","Couple + C. LE 16 ","79","0.0513496021316765","0.0399381386440325","0.0627610656193205","6"
"6 on scale 1-7","2012","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2012","Part Time","Couple + C. GT 16 ","7","","","","6"
"6 on scale 1-7","2012","Part Time","Couple + C. LE and GT 16","21","","","","6"
"7 Strongly agree","2012","Not Working","Couple + C. LE 16 ","22","","","","7"
"7 Strongly agree","2012","Not Working","Couple + C. GT 16 ","4","","","","7"
"7 Strongly agree","2012","Not Working","Couple + C. LE and GT 16","9","","","","7"
"7 Strongly agree","2012","Not Working","Single parent ","12","","","","7"
"7 Strongly agree","2012","Full Time","1-pers.-HH","2","","","","7"
"7 Strongly agree","2012","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2012","Full Time","Single parent ","18","","","","7"
"7 Strongly agree","2012","Full Time","Couple + C. LE 16 ","83","0.048155013049057","0.0384436587678102","0.0578663673303039","7"
"7 Strongly agree","2012","Full Time","Couple + C. GT 16 ","3","","","","7"
"7 Strongly agree","2012","Full Time","Couple + C. LE and GT 16","12","","","","7"
"7 Strongly agree","2012","Part Time","Single parent ","18","","","","7"
"7 Strongly agree","2012","Part Time","Couple + C. LE 16 ","25","","","","7"
"7 Strongly agree","2012","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2012","Part Time","Couple + C. LE and GT 16","10","","","","7"
"7 Strongly agree","2012","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2012","Not Working","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2012","Part Time","1-pers.-HH","2","","","","7"
"7 Strongly agree","2012","Part Time","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2013","Full Time","Couple + C. GT 16 ","185","0.160010287851023","0.13910124854773","0.180919327154316","1"
"1 Strongly disagree","2013","Full Time","Couple + C. LE and GT 16","59","0.11305308192725","0.0815042978276111","0.144601866026888","1"
"1 Strongly disagree","2013","Full Time","Single parent ","88","0.200493731479989","0.161692297774311","0.239295165185666","1"
"1 Strongly disagree","2013","Full Time","Couple + C. LE 16 ","206","0.151794148917523","0.132772770683061","0.170815527151986","1"
"1 Strongly disagree","2013","Part Time","1-pers.-HH","120","0.205462696937174","0.172235204997095","0.238690188877253","1"
"1 Strongly disagree","2013","Part Time","(Married) couple without C. ","281","0.20557007841281","0.183924681701321","0.2272154751243","1"
"1 Strongly disagree","2013","Part Time","Single parent ","94","0.262620600396199","0.21889022701261","0.306350973779789","1"
"1 Strongly disagree","2013","Part Time","Couple + C. LE 16 ","222","0.204771334165811","0.179958188196263","0.229584480135359","1"
"1 Strongly disagree","2013","Part Time","Couple + C. GT 16 ","159","0.177751709115564","0.151680183237299","0.20382323499383","1"
"1 Strongly disagree","2013","Part Time","Couple + C. LE and GT 16","69","0.256935103711681","0.210694219997974","0.303175987425388","1"
"1 Strongly disagree","2013","Not Working","Single parent ","72","0.218959873916072","0.172775860235523","0.26514388759662","1"
"1 Strongly disagree","2013","Full Time","1-pers.-HH","212","0.182666542337897","0.160217071806306","0.205116012869488","1"
"1 Strongly disagree","2013","Full Time","(Married) couple without C. ","386","0.151743489950968","0.137274880992705","0.166212098909231","1"
"1 Strongly disagree","2013","Not Working","Couple + C. LE and GT 16","42","0.183967756447801","0.131312596160248","0.236622916735353","1"
"1 Strongly disagree","2013","Not Working","1-pers.-HH","626","0.361498894981426","0.338898941550321","0.38409884841253","1"
"1 Strongly disagree","2013","Not Working","(Married) couple without C. ","1043","0.27284532970367","0.258867756451268","0.286822902956073","1"
"1 Strongly disagree","2013","Not Working","Couple + C. LE 16 ","92","0.284797255648772","0.239419942321345","0.3301745689762","1"
"1 Strongly disagree","2013","Not Working","Couple + C. GT 16 ","119","0.178776689080853","0.148518438564427","0.20903493959728","1"
"2 on scale 1-7 ","2013","Full Time","Couple + C. GT 16 ","272","0.217238082893726","0.193719780665139","0.240756385122312","2"
"2 on scale 1-7 ","2013","Full Time","Couple + C. LE and GT 16","97","0.251666526788025","0.208429788683967","0.294903264892084","2"
"2 on scale 1-7 ","2013","Part Time","1-pers.-HH","150","0.243540319624071","0.208242144661254","0.278838494586888","2"
"2 on scale 1-7 ","2013","Part Time","(Married) couple without C. ","324","0.215661710433536","0.193632646996858","0.237690773870215","2"
"2 on scale 1-7 ","2013","Part Time","Single parent ","91","0.222734578636472","0.181386837710576","0.264082319562367","2"
"2 on scale 1-7 ","2013","Part Time","Couple + C. LE 16 ","258","0.25008351006366","0.223454794613215","0.276712225514104","2"
"2 on scale 1-7 ","2013","Not Working","Single parent ","67","0.161034150402891","0.11998502887082","0.202083271934963","2"
"2 on scale 1-7 ","2013","Not Working","Couple + C. LE 16 ","85","0.206809391393652","0.16608728795385","0.247531494833454","2"
"2 on scale 1-7 ","2013","Not Working","Couple + C. GT 16 ","134","0.215375570266911","0.182912703590632","0.24783843694319","2"
"2 on scale 1-7 ","2013","Not Working","Couple + C. LE and GT 16","62","0.31622514092278","0.25303181907543","0.37941846277013","2"
"2 on scale 1-7 ","2013","Full Time","Couple + C. LE 16 ","326","0.227133999982993","0.204923567797122","0.249344432168864","2"
"2 on scale 1-7 ","2013","Full Time","1-pers.-HH","298","0.262005872317565","0.236457753595381","0.287553991039749","2"
"2 on scale 1-7 ","2013","Full Time","(Married) couple without C. ","547","0.24336635058277","0.226060966804959","0.260671734360581","2"
"2 on scale 1-7 ","2013","Full Time","Single parent ","92","0.226588051028433","0.186017549380935","0.267158552675931","2"
"2 on scale 1-7 ","2013","Part Time","Couple + C. GT 16 ","208","0.246300999772386","0.216918406442351","0.27568359310242","2"
"2 on scale 1-7 ","2013","Not Working","1-pers.-HH","374","0.207866312913492","0.188778132618565","0.22695449320842","2"
"2 on scale 1-7 ","2013","Not Working","(Married) couple without C. ","882","0.213036137561969","0.20018729077225","0.225884984351688","2"
"2 on scale 1-7 ","2013","Part Time","Couple + C. LE and GT 16","97","0.232952175812018","0.18821736162573","0.277686989998306","2"
"3 on scale 1-7 ","2013","Not Working","Couple + C. LE 16 ","61","0.173135610040241","0.135093321268307","0.211177898812175","3"
"3 on scale 1-7 ","2013","Not Working","Single parent ","60","0.207525926459097","0.162236017793857","0.252815835124337","3"
"3 on scale 1-7 ","2013","Not Working","(Married) couple without C. ","563","0.145968068467196","0.134888416950787","0.157047719983604","3"
"3 on scale 1-7 ","2013","Not Working","Couple + C. GT 16 ","117","0.196715044721324","0.165323597406737","0.228106492035912","3"
"3 on scale 1-7 ","2013","Not Working","Couple + C. LE and GT 16","32","0.202382139765751","0.147781221042106","0.256983058489395","3"
"3 on scale 1-7 ","2013","Part Time","Single parent ","64","0.171538214963331","0.134076299998432","0.20900012992823","3"
"3 on scale 1-7 ","2013","Part Time","Couple + C. LE 16 ","170","0.169399883086415","0.146334865816151","0.192464900356679","3"
"3 on scale 1-7 ","2013","Part Time","Couple + C. GT 16 ","145","0.171418137371263","0.145716892200305","0.197119382542222","3"
"3 on scale 1-7 ","2013","Part Time","Couple + C. LE and GT 16","47","0.118698241542261","0.0844699287652504","0.152926554319272","3"
"3 on scale 1-7 ","2013","Not Working","1-pers.-HH","237","0.133962627244922","0.11794001304578","0.149985241444065","3"
"3 on scale 1-7 ","2013","Full Time","1-pers.-HH","193","0.153479361145719","0.132537237138905","0.174421485152534","3"
"3 on scale 1-7 ","2013","Full Time","(Married) couple without C. ","386","0.16890382201834","0.153794202599741","0.184013441436939","3"
"3 on scale 1-7 ","2013","Full Time","Couple + C. GT 16 ","219","0.18462888611107","0.162500454798942","0.206757317423198","3"
"3 on scale 1-7 ","2013","Full Time","Couple + C. LE and GT 16","65","0.167535997260752","0.130328590035909","0.204743404485594","3"
"3 on scale 1-7 ","2013","Part Time","1-pers.-HH","100","0.198570781979547","0.165763958488051","0.231377605471043","3"
"3 on scale 1-7 ","2013","Part Time","(Married) couple without C. ","213","0.155059549822362","0.135672125625098","0.174446974019627","3"
"3 on scale 1-7 ","2013","Full Time","Single parent ","65","0.163539149130249","0.127694848295536","0.199383449964962","3"
"3 on scale 1-7 ","2013","Full Time","Couple + C. LE 16 ","240","0.172268188423013","0.152250625594309","0.192285751251716","3"
"4 on scale 1-7","2013","Not Working","Couple + C. LE 16 ","47","0.0733686168900964","0.0471527054599215","0.0995845283202713","4"
"4 on scale 1-7","2013","Not Working","Couple + C. GT 16 ","98","0.157376009006126","0.128618987065309","0.186133030946944","4"
"4 on scale 1-7","2013","Part Time","Single parent ","49","0.104867735897171","0.0744212031900943","0.135314268604247","4"
"4 on scale 1-7","2013","Not Working","Single parent ","44","0.154642346031266","0.114263194212656","0.195021497849877","4"
"4 on scale 1-7","2013","Not Working","(Married) couple without C. ","566","0.157597822402878","0.146163907320688","0.169031737485069","4"
"4 on scale 1-7","2013","Not Working","Couple + C. LE and GT 16","31","0.138487204701258","0.0915462288115935","0.185428180590922","4"
"4 on scale 1-7","2013","Part Time","1-pers.-HH","84","0.16772257465256","0.136996736335564","0.198448412969555","4"
"4 on scale 1-7","2013","Part Time","(Married) couple without C. ","209","0.161409670653517","0.141703714910161","0.181115626396872","4"
"4 on scale 1-7","2013","Not Working","1-pers.-HH","216","0.123077267693641","0.107623199725679","0.138531335661603","4"
"4 on scale 1-7","2013","Full Time","1-pers.-HH","172","0.149527654328969","0.128808700697236","0.170246607960703","4"
"4 on scale 1-7","2013","Full Time","(Married) couple without C. ","419","0.175235112524206","0.159903642717846","0.190566582330566","4"
"4 on scale 1-7","2013","Full Time","Couple + C. GT 16 ","214","0.172748376492535","0.151188367207497","0.194308385777573","4"
"4 on scale 1-7","2013","Full Time","Couple + C. LE and GT 16","64","0.142077596759962","0.107293605430586","0.176861588089338","4"
"4 on scale 1-7","2013","Part Time","Couple + C. LE 16 ","154","0.14130256663723","0.119883707005823","0.162721426268637","4"
"4 on scale 1-7","2013","Part Time","Couple + C. GT 16 ","129","0.148236903459462","0.124004547243664","0.172469259675259","4"
"4 on scale 1-7","2013","Part Time","Couple + C. LE and GT 16","48","0.137465905718399","0.101025209536431","0.173906601900367","4"
"4 on scale 1-7","2013","Full Time","Single parent ","62","0.156776115765138","0.121539204169503","0.192013027360772","4"
"4 on scale 1-7","2013","Full Time","Couple + C. LE 16 ","211","0.168498684894425","0.148656314066624","0.188341055722226","4"
"5 on scale 1-7","2013","Not Working","Single parent ","40","0.184387609052502","0.141078374634328","0.227696843470676","5"
"5 on scale 1-7","2013","Not Working","Couple + C. LE 16 ","53","0.118833955203315","0.086298608010133","0.151369302396497","5"
"5 on scale 1-7","2013","Not Working","Couple + C. GT 16 ","83","0.144102261127824","0.116368800038387","0.171835722217261","5"
"5 on scale 1-7","2013","Not Working","Couple + C. LE and GT 16","31","0.128527256166199","0.0830451103745356","0.174009401957863","5"
"5 on scale 1-7","2013","Not Working","(Married) couple without C. ","508","0.122232887656213","0.111954054796816","0.13251172051561","5"
"5 on scale 1-7","2013","Part Time","Single parent ","49","0.139646692904498","0.105201625876992","0.174091759932005","5"
"5 on scale 1-7","2013","Part Time","Couple + C. LE and GT 16","55","0.162560164719908","0.123513413617691","0.201606915822124","5"
"5 on scale 1-7","2013","Not Working","1-pers.-HH","181","0.106024051469603","0.0915417245843165","0.12050637835489","5"
"5 on scale 1-7","2013","Full Time","1-pers.-HH","180","0.175891378878744","0.153771055817041","0.198011701940448","5"
"5 on scale 1-7","2013","Full Time","Couple + C. LE and GT 16","71","0.22855440921867","0.18671938149748","0.270389436939859","5"
"5 on scale 1-7","2013","Part Time","1-pers.-HH","63","0.0947178387461635","0.0706364352607742","0.118799242231553","5"
"5 on scale 1-7","2013","Part Time","(Married) couple without C. ","193","0.16723925585705","0.147250441340013","0.187228070374087","5"
"5 on scale 1-7","2013","Part Time","Couple + C. LE 16 ","144","0.143461275694601","0.121906570746645","0.165015980642556","5"
"5 on scale 1-7","2013","Part Time","Couple + C. GT 16 ","114","0.160828321654533","0.135775033048292","0.185881610260775","5"
"5 on scale 1-7","2013","Full Time","(Married) couple without C. ","376","0.148169235894477","0.133841953357708","0.162496518431247","5"
"5 on scale 1-7","2013","Full Time","Couple + C. GT 16 ","185","0.168199954778557","0.146867268363889","0.189532641193226","5"
"5 on scale 1-7","2013","Full Time","Couple + C. LE 16 ","253","0.195229414299095","0.174217166844567","0.216241661753624","5"
"5 on scale 1-7","2013","Full Time","Single parent ","66","0.145170325837593","0.111030196848182","0.179310454827004","5"
"6 on scale 1-7","2013","Full Time","Couple + C. GT 16 ","79","0.0703132214068918","0.0557314606862603","0.0848949821275232","6"
"6 on scale 1-7","2013","Full Time","Couple + C. LE and GT 16","19","","","","6"
"6 on scale 1-7","2013","Part Time","1-pers.-HH","39","0.0644253650382432","0.044235120149396","0.0846156099270904","6"
"6 on scale 1-7","2013","Part Time","(Married) couple without C. ","89","0.0679679948044714","0.0544868912649925","0.0814490983439503","6"
"6 on scale 1-7","2013","Not Working","Single parent ","19","","","","6"
"6 on scale 1-7","2013","Not Working","Couple + C. LE 16 ","35","0.111251959797612","0.0796365033846237","0.1428674162106","6"
"6 on scale 1-7","2013","Not Working","Couple + C. GT 16 ","54","0.0807813357590906","0.0592623069506584","0.102300364567523","6"
"6 on scale 1-7","2013","Not Working","Couple + C. LE and GT 16","9","","","","6"
"6 on scale 1-7","2013","Full Time","1-pers.-HH","57","0.0527920530648298","0.0397998170148101","0.0657842891148494","6"
"6 on scale 1-7","2013","Full Time","(Married) couple without C. ","186","0.077022135057472","0.0662695827520143","0.0877746873629297","6"
"6 on scale 1-7","2013","Full Time","Single parent ","24","","","","6"
"6 on scale 1-7","2013","Part Time","Single parent ","28","","","","6"
"6 on scale 1-7","2013","Part Time","Couple + C. LE 16 ","54","0.0724373717876907","0.0564986239225575","0.0883761196528239","6"
"6 on scale 1-7","2013","Part Time","Couple + C. GT 16 ","56","0.0769650414014156","0.0587883892637046","0.0951416935391266","6"
"6 on scale 1-7","2013","Part Time","Couple + C. LE and GT 16","21","","","","6"
"6 on scale 1-7","2013","Not Working","(Married) couple without C. ","232","0.0553817633319789","0.0482042886631912","0.0625592380007666","6"
"6 on scale 1-7","2013","Not Working","1-pers.-HH","66","0.0415196042952538","0.032135529714285","0.0509036788762226","6"
"6 on scale 1-7","2013","Full Time","Couple + C. LE 16 ","98","0.0692696342833191","0.0558095672498706","0.0827297013167675","6"
"7 Strongly agree","2013","Not Working","Couple + C. GT 16 ","11","","","","7"
"7 Strongly agree","2013","Not Working","Couple + C. LE 16 ","7","","","","7"
"7 Strongly agree","2013","Not Working","Couple + C. LE and GT 16","1","","","","7"
"7 Strongly agree","2013","Not Working","Single parent ","6","","","","7"
"7 Strongly agree","2013","Full Time","1-pers.-HH","26","","","","7"
"7 Strongly agree","2013","Full Time","(Married) couple without C. ","62","0.0355598539717666","0.0280914849497515","0.0430282229937817","7"
"7 Strongly agree","2013","Full Time","Single parent ","12","","","","7"
"7 Strongly agree","2013","Full Time","Couple + C. LE 16 ","33","0.0158059291996322","0.0091942127210624","0.022417645678202","7"
"7 Strongly agree","2013","Full Time","Couple + C. GT 16 ","27","","","","7"
"7 Strongly agree","2013","Full Time","Couple + C. LE and GT 16","12","","","","7"
"7 Strongly agree","2013","Part Time","1-pers.-HH","12","","","","7"
"7 Strongly agree","2013","Part Time","(Married) couple without C. ","30","0.0270917400162529","0.018395886858555","0.0357875931739508","7"
"7 Strongly agree","2013","Part Time","Single parent ","14","","","","7"
"7 Strongly agree","2013","Part Time","Couple + C. LE 16 ","14","","","","7"
"7 Strongly agree","2013","Part Time","Couple + C. GT 16 ","15","","","","7"
"7 Strongly agree","2013","Part Time","Couple + C. LE and GT 16","6","","","","7"
"7 Strongly agree","2013","Not Working","1-pers.-HH","36","0.0260512414016613","0.0185582454765478","0.0335442373267748","7"
"7 Strongly agree","2013","Not Working","(Married) couple without C. ","107","0.0329379908760951","0.0273373744535498","0.0385386072986405","7"
"1 Strongly disagree","2014","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2014","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2014","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Full Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2014","Full Time","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2014","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2014","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Couple + C. LE 16 ","","","","","3"
"4 on scale 1-7","2014","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2014","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2014","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2014","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2014","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2014","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Working","(Married) couple without C. ","","","","","5"
"6 on scale 1-7","2014","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2014","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2014","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2014","Full Time","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2014","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2014","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2014","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Not Working","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2014","Full Time","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2015","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Part Time","1-pers.-HH","","","","","1"
