"plh0214","year","e11102","education","n","percent","lower_confidence","upper_confidence"
"1 Strongly disagree","2015","Employed","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2015","Not Employed","lower secondary degree","","","",""
"2 on scale 1-7 ","2015","Not Employed","secondary school degree","","","",""
"2 on scale 1-7 ","2015","Not Employed","college entrance qualification","","","",""
"2 on scale 1-7 ","2015","Not Employed","Other degree","","","",""
"2 on scale 1-7 ","2015","Not Employed","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2015","Employed","lower secondary degree","","","",""
"2 on scale 1-7 ","2015","Employed","secondary school degree","","","",""
"2 on scale 1-7 ","2015","Employed","college entrance qualification","","","",""
"2 on scale 1-7 ","2015","Employed","Other degree","","","",""
"2 on scale 1-7 ","2015","Employed","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2015","Not Employed","lower secondary degree","","","",""
"3 on scale 1-7 ","2015","Not Employed","secondary school degree","","","",""
"3 on scale 1-7 ","2015","Not Employed","college entrance qualification","","","",""
"3 on scale 1-7 ","2015","Not Employed","Other degree","","","",""
"3 on scale 1-7 ","2015","Not Employed","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2015","Employed","lower secondary degree","","","",""
"3 on scale 1-7 ","2015","Employed","secondary school degree","","","",""
"3 on scale 1-7 ","2015","Employed","college entrance qualification","","","",""
"3 on scale 1-7 ","2015","Employed","Other degree","","","",""
"3 on scale 1-7 ","2015","Employed","no degree/no degree yet","","","",""
"4 on scale 1-7","2015","Not Employed","lower secondary degree","","","",""
"4 on scale 1-7","2015","Not Employed","secondary school degree","","","",""
"4 on scale 1-7","2015","Not Employed","college entrance qualification","","","",""
"4 on scale 1-7","2015","Not Employed","Other degree","","","",""
"4 on scale 1-7","2015","Not Employed","no degree/no degree yet","","","",""
"4 on scale 1-7","2015","Employed","lower secondary degree","","","",""
"4 on scale 1-7","2015","Employed","secondary school degree","","","",""
"4 on scale 1-7","2015","Employed","college entrance qualification","","","",""
"4 on scale 1-7","2015","Employed","Other degree","","","",""
"4 on scale 1-7","2015","Employed","no degree/no degree yet","","","",""
"5 on scale 1-7","2015","Not Employed","lower secondary degree","","","",""
"5 on scale 1-7","2015","Not Employed","secondary school degree","","","",""
"5 on scale 1-7","2015","Not Employed","college entrance qualification","","","",""
"5 on scale 1-7","2015","Not Employed","Other degree","","","",""
"5 on scale 1-7","2015","Not Employed","no degree/no degree yet","","","",""
"5 on scale 1-7","2015","Employed","lower secondary degree","","","",""
"5 on scale 1-7","2015","Employed","secondary school degree","","","",""
"5 on scale 1-7","2015","Employed","college entrance qualification","","","",""
"5 on scale 1-7","2015","Employed","Other degree","","","",""
"5 on scale 1-7","2015","Employed","no degree/no degree yet","","","",""
"6 on scale 1-7","2015","Not Employed","lower secondary degree","","","",""
"6 on scale 1-7","2015","Not Employed","secondary school degree","","","",""
"6 on scale 1-7","2015","Not Employed","college entrance qualification","","","",""
"6 on scale 1-7","2015","Not Employed","Other degree","","","",""
"6 on scale 1-7","2015","Not Employed","no degree/no degree yet","","","",""
"6 on scale 1-7","2015","Employed","lower secondary degree","","","",""
"6 on scale 1-7","2015","Employed","secondary school degree","","","",""
"6 on scale 1-7","2015","Employed","college entrance qualification","","","",""
"6 on scale 1-7","2015","Employed","Other degree","","","",""
"6 on scale 1-7","2015","Employed","no degree/no degree yet","","","",""
"7 Strongly agree","2015","Not Employed","lower secondary degree","","","",""
"7 Strongly agree","2015","Not Employed","secondary school degree","","","",""
"7 Strongly agree","2015","Not Employed","college entrance qualification","","","",""
"7 Strongly agree","2015","Not Employed","Other degree","","","",""
"7 Strongly agree","2015","Not Employed","no degree/no degree yet","","","",""
"7 Strongly agree","2015","Employed","lower secondary degree","","","",""
"7 Strongly agree","2015","Employed","secondary school degree","","","",""
"7 Strongly agree","2015","Employed","college entrance qualification","","","",""
"7 Strongly agree","2015","Employed","Other degree","","","",""
"7 Strongly agree","2015","Employed","no degree/no degree yet","","","",""
"1 Strongly disagree","2016","Not Employed","lower secondary degree","","","",""
"1 Strongly disagree","2016","Not Employed","secondary school degree","","","",""
"1 Strongly disagree","2016","Not Employed","college entrance qualification","","","",""
"1 Strongly disagree","2016","Not Employed","Other degree","","","",""
"1 Strongly disagree","2016","Not Employed","no degree/no degree yet","","","",""
"1 Strongly disagree","2016","Employed","lower secondary degree","","","",""
"1 Strongly disagree","2016","Employed","secondary school degree","","","",""
"1 Strongly disagree","2016","Employed","college entrance qualification","","","",""
"1 Strongly disagree","2016","Employed","Other degree","","","",""
"1 Strongly disagree","2016","Employed","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2016","Not Employed","lower secondary degree","","","",""
"2 on scale 1-7 ","2016","Not Employed","secondary school degree","","","",""
"2 on scale 1-7 ","2016","Not Employed","college entrance qualification","","","",""
"2 on scale 1-7 ","2016","Not Employed","Other degree","","","",""
"2 on scale 1-7 ","2016","Not Employed","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2016","Employed","lower secondary degree","","","",""
"2 on scale 1-7 ","2016","Employed","secondary school degree","","","",""
"2 on scale 1-7 ","2016","Employed","college entrance qualification","","","",""
"2 on scale 1-7 ","2016","Employed","Other degree","","","",""
"2 on scale 1-7 ","2016","Employed","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2016","Not Employed","lower secondary degree","","","",""
"3 on scale 1-7 ","2016","Not Employed","secondary school degree","","","",""
"3 on scale 1-7 ","2016","Not Employed","college entrance qualification","","","",""
"3 on scale 1-7 ","2016","Not Employed","Other degree","","","",""
"3 on scale 1-7 ","2016","Not Employed","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2016","Employed","lower secondary degree","","","",""
"3 on scale 1-7 ","2016","Employed","secondary school degree","","","",""
"3 on scale 1-7 ","2016","Employed","college entrance qualification","","","",""
"3 on scale 1-7 ","2016","Employed","Other degree","","","",""
"3 on scale 1-7 ","2016","Employed","no degree/no degree yet","","","",""
"4 on scale 1-7","2016","Not Employed","lower secondary degree","","","",""
"4 on scale 1-7","2016","Not Employed","secondary school degree","","","",""
"4 on scale 1-7","2016","Not Employed","college entrance qualification","","","",""
"4 on scale 1-7","2016","Not Employed","Other degree","","","",""
"4 on scale 1-7","2016","Not Employed","no degree/no degree yet","","","",""
"4 on scale 1-7","2016","Employed","lower secondary degree","","","",""
"4 on scale 1-7","2016","Employed","secondary school degree","","","",""
"4 on scale 1-7","2016","Employed","college entrance qualification","","","",""
"4 on scale 1-7","2016","Employed","Other degree","","","",""
"4 on scale 1-7","2016","Employed","no degree/no degree yet","","","",""
"5 on scale 1-7","2016","Not Employed","lower secondary degree","","","",""
"5 on scale 1-7","2016","Not Employed","secondary school degree","","","",""
"5 on scale 1-7","2016","Not Employed","college entrance qualification","","","",""
"5 on scale 1-7","2016","Not Employed","Other degree","","","",""
"5 on scale 1-7","2016","Not Employed","no degree/no degree yet","","","",""
"5 on scale 1-7","2016","Employed","lower secondary degree","","","",""
"5 on scale 1-7","2016","Employed","secondary school degree","","","",""
"5 on scale 1-7","2016","Employed","college entrance qualification","","","",""
"5 on scale 1-7","2016","Employed","Other degree","","","",""
"5 on scale 1-7","2016","Employed","no degree/no degree yet","","","",""
"6 on scale 1-7","2016","Not Employed","lower secondary degree","","","",""
"6 on scale 1-7","2016","Not Employed","secondary school degree","","","",""
"6 on scale 1-7","2016","Not Employed","college entrance qualification","","","",""
"6 on scale 1-7","2016","Not Employed","Other degree","","","",""
"6 on scale 1-7","2016","Not Employed","no degree/no degree yet","","","",""
"6 on scale 1-7","2016","Employed","lower secondary degree","","","",""
"6 on scale 1-7","2016","Employed","secondary school degree","","","",""
"6 on scale 1-7","2016","Employed","college entrance qualification","","","",""
"6 on scale 1-7","2016","Employed","Other degree","","","",""
"6 on scale 1-7","2016","Employed","no degree/no degree yet","","","",""
"7 Strongly agree","2016","Not Employed","lower secondary degree","","","",""
"7 Strongly agree","2016","Not Employed","secondary school degree","","","",""
"7 Strongly agree","2016","Not Employed","college entrance qualification","","","",""
"7 Strongly agree","2016","Not Employed","Other degree","","","",""
"7 Strongly agree","2016","Not Employed","no degree/no degree yet","","","",""
"7 Strongly agree","2016","Employed","lower secondary degree","","","",""
"7 Strongly agree","2016","Employed","secondary school degree","","","",""
"7 Strongly agree","2016","Employed","college entrance qualification","","","",""
"7 Strongly agree","2016","Employed","Other degree","","","",""
"7 Strongly agree","2016","Employed","no degree/no degree yet","","","",""
"1 Strongly disagree","2017","Not Employed","lower secondary degree","812","0.284853075748416","0.268664401526432","0.301041749970399"
"1 Strongly disagree","2017","Not Employed","secondary school degree","452","0.226802325970897","0.208554162148371","0.245050489793422"
"1 Strongly disagree","2017","Not Employed","college entrance qualification","348","0.213079234763349","0.193948668551685","0.232209800975013"
"1 Strongly disagree","2017","Not Employed","Other degree","1353","0.350265025941586","0.330357749521391","0.370172302361782"
"1 Strongly disagree","2017","Not Employed","no degree/no degree yet","831","0.271253023610976","0.248407965282979","0.294098081938973"
"1 Strongly disagree","2017","Employed","lower secondary degree","601","0.200293043418303","0.186227184202233","0.214358902634372"
"1 Strongly disagree","2017","Employed","secondary school degree","905","0.15272733556271","0.143293949454676","0.162160721670744"
"1 Strongly disagree","2017","Employed","college entrance qualification","894","0.144073008829527","0.135320692120776","0.152825325538278"
"1 Strongly disagree","2017","Employed","Other degree","646","0.236388516280336","0.219214526926892","0.253562505633781"
"1 Strongly disagree","2017","Employed","no degree/no degree yet","112","0.248643994933693","0.20623348332152","0.291054506545866"
"2 on scale 1-7 ","2017","Not Employed","lower secondary degree","657","0.224426280487148","0.209462146524408","0.239390414449888"
"2 on scale 1-7 ","2017","Not Employed","secondary school degree","518","0.254048724897118","0.235078875207817","0.273018574586419"
"2 on scale 1-7 ","2017","Not Employed","college entrance qualification","488","0.264716499302179","0.244104995775738","0.285328002828619"
"2 on scale 1-7 ","2017","Not Employed","Other degree","318","0.232413036622071","0.214787620685956","0.250038452558186"
"2 on scale 1-7 ","2017","Not Employed","no degree/no degree yet","217","0.210454413969658","0.18950922809621","0.231399599843105"
"2 on scale 1-7 ","2017","Employed","lower secondary degree","623","0.203231859533915","0.189089242804","0.217374476263831"
"2 on scale 1-7 ","2017","Employed","secondary school degree","1448","0.250743360168744","0.239376836876534","0.262109883460955"
"2 on scale 1-7 ","2017","Employed","college entrance qualification","1742","0.274823276531711","0.263696687816888","0.285949865246534"
"2 on scale 1-7 ","2017","Employed","Other degree","545","0.228337420573117","0.211369678963532","0.245305162182701"
"2 on scale 1-7 ","2017","Employed","no degree/no degree yet","77","0.185095662813554","0.146987932855703","0.223203392771405"
"3 on scale 1-7 ","2017","Not Employed","lower secondary degree","427","0.14063677289493","0.12816750319527","0.153106042594591"
"3 on scale 1-7 ","2017","Not Employed","secondary school degree","313","0.151058919107781","0.135453978826428","0.166663859389134"
"3 on scale 1-7 ","2017","Not Employed","college entrance qualification","309","0.180374778972766","0.1624114294629","0.198338128482633"
"3 on scale 1-7 ","2017","Not Employed","Other degree","176","0.133218246049","0.119038055296393","0.147398436801607"
"3 on scale 1-7 ","2017","Not Employed","no degree/no degree yet","109","0.11385889513911","0.0975377165046094","0.130180073773611"
"3 on scale 1-7 ","2017","Employed","lower secondary degree","440","0.146387073343156","0.133963407773038","0.158810738913274"
"3 on scale 1-7 ","2017","Employed","secondary school degree","862","0.148991440775922","0.139653626122741","0.158329255429104"
"3 on scale 1-7 ","2017","Employed","college entrance qualification","1100","0.182502042417843","0.172875051695825","0.192129033139862"
"3 on scale 1-7 ","2017","Employed","Other degree","332","0.151743216267002","0.13724080924967","0.166245623284334"
"3 on scale 1-7 ","2017","Employed","no degree/no degree yet","43","0.0842072615651211","0.0569592375687438","0.111455285561498"
"4 on scale 1-7","2017","Not Employed","lower secondary degree","417","0.13206147432678","0.119918201765571","0.144204746887988"
"4 on scale 1-7","2017","Not Employed","secondary school degree","290","0.141525369496996","0.126336304830557","0.156714434163435"
"4 on scale 1-7","2017","Not Employed","college entrance qualification","253","0.13454439638365","0.118602243798059","0.150486548969242"
"4 on scale 1-7","2017","Not Employed","Other degree","153","0.114388689990335","0.101106843474305","0.127670536506365"
"4 on scale 1-7","2017","Not Employed","no degree/no degree yet","111","0.148290484587758","0.130029718802981","0.166551250372536"
"4 on scale 1-7","2017","Employed","lower secondary degree","506","0.162192143202575","0.149236618187994","0.175147668217157"
"4 on scale 1-7","2017","Employed","secondary school degree","857","0.152567039939782","0.143137713715399","0.161996366164164"
"4 on scale 1-7","2017","Employed","college entrance qualification","955","0.148048763791875","0.139197136646626","0.156900390937125"
"4 on scale 1-7","2017","Employed","Other degree","360","0.169752221850292","0.1545770586219","0.184927385078683"
"4 on scale 1-7","2017","Employed","no degree/no degree yet","57","0.183308451644632","0.145343581536268","0.221273321752996"
"5 on scale 1-7","2017","Not Employed","lower secondary degree","383","0.126963262505521","0.115021773426016","0.138904751585026"
"5 on scale 1-7","2017","Not Employed","secondary school degree","266","0.138786166562841","0.123720833470062","0.153851499655619"
"5 on scale 1-7","2017","Not Employed","college entrance qualification","247","0.149156740343915","0.132513496339268","0.165799984348562"
"5 on scale 1-7","2017","Not Employed","Other degree","123","0.106376736313902","0.0935106665780213","0.119242806049783"
"5 on scale 1-7","2017","Not Employed","no degree/no degree yet","117","0.167229115220079","0.148054118123185","0.186404112316972"
"5 on scale 1-7","2017","Employed","lower secondary degree","507","0.152073178763196","0.139452770771824","0.164693586754568"
"5 on scale 1-7","2017","Employed","secondary school degree","872","0.165420189284599","0.155676446312045","0.175163932257152"
"5 on scale 1-7","2017","Employed","college entrance qualification","936","0.158781488776973","0.149672551830123","0.167890425723823"
"5 on scale 1-7","2017","Employed","Other degree","256","0.114726261785015","0.101844003914731","0.127608519655299"
"5 on scale 1-7","2017","Employed","no degree/no degree yet","54","0.134435656726264","0.100964666695214","0.167906646757313"
"6 on scale 1-7","2017","Not Employed","lower secondary degree","197","0.0600265769675299","0.0515067109392221","0.0685464429958376"
"6 on scale 1-7","2017","Not Employed","secondary school degree","132","0.0643697060560458","0.0536756353771097","0.0750637767349818"
"6 on scale 1-7","2017","Not Employed","college entrance qualification","84","0.0408272593803921","0.0315820812146238","0.0500724375461604"
"6 on scale 1-7","2017","Not Employed","Other degree","54","0.0439207217779369","0.0353695225666867","0.0524719209891872"
"6 on scale 1-7","2017","Not Employed","no degree/no degree yet","49","0.0793965076546584","0.0655048649917173","0.0932881503175996"
"6 on scale 1-7","2017","Employed","lower secondary degree","293","0.0947622802456983","0.0844686878111043","0.105055872680292"
"6 on scale 1-7","2017","Employed","secondary school degree","472","0.0945550685708262","0.0868819651243534","0.102228172017299"
"6 on scale 1-7","2017","Employed","college entrance qualification","446","0.0747670139273024","0.0682116935404055","0.0813223343141993"
"6 on scale 1-7","2017","Employed","Other degree","142","0.0748035453492858","0.0641694672054917","0.0854376234930799"
"6 on scale 1-7","2017","Employed","no degree/no degree yet","35","0.118718260658178","0.0869803895970248","0.150456131719332"
"7 Strongly agree","2017","Not Employed","lower secondary degree","93","0.0310325570696749","0.0248128982328812","0.0372522159064686"
"7 Strongly agree","2017","Not Employed","secondary school degree","52","0.0234087879083223","0.0168201442605971","0.0299974315560474"
"7 Strongly agree","2017","Not Employed","college entrance qualification","31","0.0173010908537483","0.0112093876258058","0.0233927940816908"
"7 Strongly agree","2017","Not Employed","Other degree","29","","",""
"7 Strongly agree","2017","Not Employed","no degree/no degree yet","21","","",""
"7 Strongly agree","2017","Employed","lower secondary degree","140","0.0410604214931559","0.0340865294531614","0.0480343135331504"
"7 Strongly agree","2017","Employed","secondary school degree","170","0.0349955656974169","0.0301764340660306","0.0398146973288033"
"7 Strongly agree","2017","Employed","college entrance qualification","111","0.017004405724769","0.0137820768305799","0.020226734618958"
"7 Strongly agree","2017","Employed","Other degree","70","0.0242488178949528","0.0180310199424598","0.0304666158474459"
"7 Strongly agree","2017","Employed","no degree/no degree yet","21","","",""
"1 Strongly disagree","2018","Not Employed","lower secondary degree","","","",""
"1 Strongly disagree","2018","Not Employed","secondary school degree","","","",""
"1 Strongly disagree","2018","Not Employed","college entrance qualification","","","",""
"1 Strongly disagree","2018","Not Employed","Other degree","","","",""
"1 Strongly disagree","2018","Not Employed","no degree/no degree yet","","","",""
"1 Strongly disagree","2018","Employed","lower secondary degree","","","",""
"1 Strongly disagree","2018","Employed","secondary school degree","","","",""
"1 Strongly disagree","2018","Employed","college entrance qualification","","","",""
"1 Strongly disagree","2018","Employed","Other degree","","","",""
"1 Strongly disagree","2018","Employed","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2018","Not Employed","lower secondary degree","","","",""
"2 on scale 1-7 ","2018","Not Employed","secondary school degree","","","",""
"2 on scale 1-7 ","2018","Not Employed","college entrance qualification","","","",""
"2 on scale 1-7 ","2018","Not Employed","Other degree","","","",""
"2 on scale 1-7 ","2018","Not Employed","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2018","Employed","lower secondary degree","","","",""
"2 on scale 1-7 ","2018","Employed","secondary school degree","","","",""
"2 on scale 1-7 ","2018","Employed","college entrance qualification","","","",""
"2 on scale 1-7 ","2018","Employed","Other degree","","","",""
"2 on scale 1-7 ","2018","Employed","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2018","Not Employed","lower secondary degree","","","",""
"3 on scale 1-7 ","2018","Not Employed","secondary school degree","","","",""
"3 on scale 1-7 ","2018","Not Employed","college entrance qualification","","","",""
"3 on scale 1-7 ","2018","Not Employed","Other degree","","","",""
"3 on scale 1-7 ","2018","Not Employed","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2018","Employed","lower secondary degree","","","",""
"3 on scale 1-7 ","2018","Employed","secondary school degree","","","",""
"3 on scale 1-7 ","2018","Employed","college entrance qualification","","","",""
"3 on scale 1-7 ","2018","Employed","Other degree","","","",""
"3 on scale 1-7 ","2018","Employed","no degree/no degree yet","","","",""
"4 on scale 1-7","2018","Not Employed","lower secondary degree","","","",""
"4 on scale 1-7","2018","Not Employed","secondary school degree","","","",""
"4 on scale 1-7","2018","Not Employed","college entrance qualification","","","",""
"4 on scale 1-7","2018","Not Employed","Other degree","","","",""
"4 on scale 1-7","2018","Not Employed","no degree/no degree yet","","","",""
"4 on scale 1-7","2018","Employed","lower secondary degree","","","",""
"4 on scale 1-7","2018","Employed","secondary school degree","","","",""
"4 on scale 1-7","2018","Employed","college entrance qualification","","","",""
"4 on scale 1-7","2018","Employed","Other degree","","","",""
"4 on scale 1-7","2018","Employed","no degree/no degree yet","","","",""
"5 on scale 1-7","2018","Not Employed","lower secondary degree","","","",""
"5 on scale 1-7","2018","Not Employed","secondary school degree","","","",""
"5 on scale 1-7","2018","Not Employed","college entrance qualification","","","",""
"5 on scale 1-7","2018","Not Employed","Other degree","","","",""
"5 on scale 1-7","2018","Not Employed","no degree/no degree yet","","","",""
"5 on scale 1-7","2018","Employed","lower secondary degree","","","",""
"5 on scale 1-7","2018","Employed","secondary school degree","","","",""
"5 on scale 1-7","2018","Employed","college entrance qualification","","","",""
"5 on scale 1-7","2018","Employed","Other degree","","","",""
"5 on scale 1-7","2018","Employed","no degree/no degree yet","","","",""
"6 on scale 1-7","2018","Not Employed","lower secondary degree","","","",""
"6 on scale 1-7","2018","Not Employed","secondary school degree","","","",""
"6 on scale 1-7","2018","Not Employed","college entrance qualification","","","",""
"6 on scale 1-7","2018","Not Employed","Other degree","","","",""
"6 on scale 1-7","2018","Not Employed","no degree/no degree yet","","","",""
"6 on scale 1-7","2018","Employed","lower secondary degree","","","",""
"6 on scale 1-7","2018","Employed","secondary school degree","","","",""
"6 on scale 1-7","2018","Employed","college entrance qualification","","","",""
"6 on scale 1-7","2018","Employed","Other degree","","","",""
"6 on scale 1-7","2018","Employed","no degree/no degree yet","","","",""
"7 Strongly agree","2018","Not Employed","lower secondary degree","","","",""
"7 Strongly agree","2018","Not Employed","secondary school degree","","","",""
"7 Strongly agree","2018","Not Employed","college entrance qualification","","","",""
"7 Strongly agree","2018","Not Employed","Other degree","","","",""
"7 Strongly agree","2018","Not Employed","no degree/no degree yet","","","",""
"7 Strongly agree","2018","Employed","lower secondary degree","","","",""
"7 Strongly agree","2018","Employed","secondary school degree","","","",""
"7 Strongly agree","2018","Employed","college entrance qualification","","","",""
"7 Strongly agree","2018","Employed","Other degree","","","",""
"7 Strongly agree","2018","Employed","no degree/no degree yet","","","",""
"1 Strongly disagree","2019","Not Employed","lower secondary degree","783","0.311038976879296","0.293433864990566","0.328644088768025"
"1 Strongly disagree","2019","Not Employed","secondary school degree","535","0.266261567497387","0.246841692557632","0.285681442437143"
"1 Strongly disagree","2019","Not Employed","college entrance qualification","425","0.241207810155642","0.221702439093513","0.260713181217771"
"1 Strongly disagree","2019","Not Employed","Other degree","282","0.336544657785045","0.302029565330524","0.371059750239566"
"1 Strongly disagree","2019","Not Employed","no degree/no degree yet","124","0.257635015232072","0.218429666052065","0.29684036441208"
"1 Strongly disagree","2019","Employed","lower secondary degree","585","0.222969104237605","0.207082374249539","0.23885583422567"
"1 Strongly disagree","2019","Employed","secondary school degree","1154","0.200408748400412","0.189751605173033","0.211065891627791"
"1 Strongly disagree","2019","Employed","college entrance qualification","1259","0.176749746052473","0.167612440747034","0.185887051357911"
"1 Strongly disagree","2019","Employed","Other degree","545","0.302570178597744","0.281511878383494","0.323628478811995"
"1 Strongly disagree","2019","Employed","no degree/no degree yet","67","0.247466052217141","0.198552031846414","0.296380072587868"
"2 on scale 1-7 ","2019","Not Employed","lower secondary degree","594","0.216269757755464","0.200612516073897","0.231926999437031"
"2 on scale 1-7 ","2019","Not Employed","secondary school degree","489","0.259972543205651","0.240701323137305","0.279243763273998"
"2 on scale 1-7 ","2019","Not Employed","college entrance qualification","515","0.274046548970623","0.25371063652683","0.294382461414417"
"2 on scale 1-7 ","2019","Not Employed","Other degree","151","0.227213590892726","0.196606029217807","0.257821152567646"
"2 on scale 1-7 ","2019","Not Employed","no degree/no degree yet","101","0.225306504799702","0.187853560682016","0.262759448917389"
"2 on scale 1-7 ","2019","Employed","lower secondary degree","539","0.209360021407195","0.19383152920018","0.224888513614209"
"2 on scale 1-7 ","2019","Employed","secondary school degree","1396","0.242435488407009","0.231026257877903","0.253844718936116"
"2 on scale 1-7 ","2019","Employed","college entrance qualification","2028","0.304627183784669","0.293602504036869","0.315651863532469"
"2 on scale 1-7 ","2019","Employed","Other degree","429","0.232626765745111","0.213258391856084","0.251995139634138"
"2 on scale 1-7 ","2019","Employed","no degree/no degree yet","68","0.179303514370766","0.135822648432499","0.222784380309033"
"3 on scale 1-7 ","2019","Not Employed","lower secondary degree","385","0.144534996743792","0.131162217115097","0.157907776372487"
"3 on scale 1-7 ","2019","Not Employed","secondary school degree","283","0.140556061785068","0.125285496314271","0.155826627255864"
"3 on scale 1-7 ","2019","Not Employed","college entrance qualification","292","0.163779561029212","0.146906753667647","0.180652368390778"
"3 on scale 1-7 ","2019","Not Employed","Other degree","85","0.157313035116095","0.130718197928009","0.183907872304182"
"3 on scale 1-7 ","2019","Not Employed","no degree/no degree yet","64","0.118414173969767","0.0894495238261258","0.147378824113408"
"3 on scale 1-7 ","2019","Employed","lower secondary degree","375","0.140854681172398","0.127577313472762","0.154132048872035"
"3 on scale 1-7 ","2019","Employed","secondary school degree","833","0.163114070873718","0.153277872156465","0.17295026959097"
"3 on scale 1-7 ","2019","Employed","college entrance qualification","1029","0.160386445518113","0.151596294181311","0.169176596854915"
"3 on scale 1-7 ","2019","Employed","Other degree","249","0.132970413679378","0.117405222330271","0.148535605028485"
"3 on scale 1-7 ","2019","Employed","no degree/no degree yet","46","0.169048963585934","0.126566815348221","0.211531111823647"
"4 on scale 1-7","2019","Not Employed","lower secondary degree","391","0.143446414010708","0.130115615250843","0.156777212770573"
"4 on scale 1-7","2019","Not Employed","secondary school degree","295","0.151654622801796","0.135895366156377","0.167413879447215"
"4 on scale 1-7","2019","Not Employed","college entrance qualification","244","0.140028768077296","0.124207266339992","0.1558502698146"
"4 on scale 1-7","2019","Not Employed","Other degree","94","0.124398289437494","0.100291334962268","0.14850524391272"
"4 on scale 1-7","2019","Not Employed","no degree/no degree yet","67","0.150326971971219","0.11828800434347","0.182365939598969"
"4 on scale 1-7","2019","Employed","lower secondary degree","458","0.173137087667783","0.158695836000323","0.187578339335243"
"4 on scale 1-7","2019","Employed","secondary school degree","793","0.140809356541338","0.131549399451993","0.150069313630683"
"4 on scale 1-7","2019","Employed","college entrance qualification","931","0.144366540193176","0.135947744807693","0.15278533557866"
"4 on scale 1-7","2019","Employed","Other degree","254","0.133206805484199","0.1176299084762","0.148783702492197"
"4 on scale 1-7","2019","Employed","no degree/no degree yet","58","0.20191314308182","0.156412255246586","0.247414030917054"
"5 on scale 1-7","2019","Not Employed","lower secondary degree","288","0.106626702819993","0.0948889886593797","0.118364416980606"
"5 on scale 1-7","2019","Not Employed","secondary school degree","225","0.105851555604703","0.0923347213672802","0.119368389842125"
"5 on scale 1-7","2019","Not Employed","college entrance qualification","243","0.114344043634189","0.0998350795822692","0.128853007686109"
"5 on scale 1-7","2019","Not Employed","Other degree","62","0.0746369901412438","0.0554408032671881","0.0938331770152995"
"5 on scale 1-7","2019","Not Employed","no degree/no degree yet","74","0.13168472437522","0.101370911675332","0.161998537075108"
"5 on scale 1-7","2019","Employed","lower secondary degree","370","0.138087109457885","0.124919671417095","0.151254547498674"
"5 on scale 1-7","2019","Employed","secondary school degree","747","0.158924729437993","0.149191395580846","0.168658063295139"
"5 on scale 1-7","2019","Employed","college entrance qualification","932","0.140615763381248","0.132288860556409","0.148942666206088"
"5 on scale 1-7","2019","Employed","Other degree","213","0.127989063257729","0.112674402128752","0.143303724386706"
"5 on scale 1-7","2019","Employed","no degree/no degree yet","36","0.115379992221517","0.0791676906551653","0.151592293787868"
"6 on scale 1-7","2019","Not Employed","lower secondary degree","145","0.0488630169585659","0.0406643031068498","0.057061730810282"
"6 on scale 1-7","2019","Not Employed","secondary school degree","116","0.055019513205816","0.0450012752036336","0.0650377512079983"
"6 on scale 1-7","2019","Not Employed","college entrance qualification","93","0.0488305103630038","0.0390046249578522","0.0586563957681554"
"6 on scale 1-7","2019","Not Employed","Other degree","29","","",""
"6 on scale 1-7","2019","Not Employed","no degree/no degree yet","36","0.0916066806662204","0.0657463137821195","0.117467047550321"
"6 on scale 1-7","2019","Employed","lower secondary degree","222","0.0839902913417704","0.0734036644258894","0.0945769182576514"
"6 on scale 1-7","2019","Employed","secondary school degree","367","0.0679028688671962","0.0612052089001539","0.0746005288342385"
"6 on scale 1-7","2019","Employed","college entrance qualification","383","0.0581706157025031","0.0525638714231339","0.0637773599818723"
"6 on scale 1-7","2019","Employed","Other degree","103","0.0527775977838287","0.0425279064906566","0.0630272890770008"
"6 on scale 1-7","2019","Employed","no degree/no degree yet","12","","",""
"7 Strongly agree","2019","Not Employed","lower secondary degree","70","0.0292201348321816","0.0228148928202571","0.0356253768441061"
"7 Strongly agree","2019","Not Employed","secondary school degree","47","0.0206841358995792","0.0144309456941797","0.0269373261049787"
"7 Strongly agree","2019","Not Employed","college entrance qualification","36","0.0177627577700338","0.0117404838870023","0.0237850316530652"
"7 Strongly agree","2019","Not Employed","Other degree","17","","",""
"7 Strongly agree","2019","Not Employed","no degree/no degree yet","12","","",""
"7 Strongly agree","2019","Employed","lower secondary degree","88","0.0316017047153644","0.0249247982924636","0.0382786111382652"
"7 Strongly agree","2019","Employed","secondary school degree","130","0.0264047374723346","0.0221362048911787","0.0306732700534904"
"7 Strongly agree","2019","Employed","college entrance qualification","133","0.0150837053678179","0.012164084346188","0.0180033263894479"
"7 Strongly agree","2019","Employed","Other degree","35","0.0178591754520104","0.0117879329642175","0.0239304179398033"
"7 Strongly agree","2019","Employed","no degree/no degree yet","12","","",""
